# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.539642 61.622197 48.000000 -48.877932 91.306947 71.755774
-149.530225 61.622197 48.000000 -52.005596 86.422852 65.620614
-149.520808 61.622197 48.000000 -54.999426 81.686862 59.687091
-149.511390 61.622197 48.000000 -57.850853 77.102916 53.962575
-149.501973 61.622197 48.000000 -60.553257 72.673738 48.452436
-149.492556 61.622197 48.000000 -63.101806 68.400946 43.160223
-149.483139 61.622197 48.000000 -65.493280 64.285166 38.087854
-150.424863 61.626702 48.000000 -205.953392 -18.836860 -101.218216
-150.415446 61.626702 48.000000 -205.700468 -15.639167 -97.919354
-150.406029 61.626702 48.000000 -205.099049 -12.175492 -94.215111
-150.396612 61.626702 48.000000 -204.126335 -8.433426 -90.083960
-150.387194 61.626702 48.000000 -202.759747 -4.400916 -85.504815
-150.377777 61.626702 48.000000 -200.977216 -0.066435 -80.457322
-150.368360 61.626702 48.000000 -198.757490 4.580815 -74.922181
-150.358943 61.626702 48.000000 -196.080503 9.550684 -68.881518
-150.349525 61.626702 48.000000 -192.927772 14.851824 -62.319285
-150.340108 61.626702 48.000000 -189.282841 20.491422 -55.221714
-150.330691 61.626702 48.000000 -185.131771 26.474906 -47.577803
-150.321274 61.626702 48.000000 -180.463664 32.805627 -39.379838
-150.311856 61.626702 48.000000 -175.271219 39.484533 -30.623955
-150.302439 61.626702 48.000000 -169.551327 46.509814 -21.310717
-150.293022 61.626702 48.000000 -163.305674 53.876550 -11.445720
-150.283605 61.626702 48.000000 -156.541357 61.576351 -1.040192
-150.274187 61.626702 48.000000 -149.271494 69.597001 9.888403
-150.264770 61.626702 48.000000 -141.515809 77.922123 21.315800
-150.255353 61.626702 48.000000 -133.301173 86.530869 33.210399
-150.245936 61.626702 48.000000 -124.662078 95.397649 45.532818
-150.236518 61.626702 48.000000 -115.641014 104.491923 58.235518
-150.227101 61.626702 48.000000 -106.288724 113.778061 71.262571
-150.217684 61.626702 48.000000 -96.664302 123.215292 84.549571
-150.208267 61.626702 48.000000 -86.835111 132.757769 98.023724
-150.198849 61.626702 48.000000 -76.876474 142.354753 111.604163
-150.189432 61.626702 48.000000 -66.871121 151.950940 125.202492
-150.180015 61.626702 48.000000 -56.908372 161.486949 138.723600
-150.170598 61.626702 48.000000 -47.083016 170.899970 152.066764
-150.161180 61.626702 48.000000 -37.493893 180.124587 165.127030
-150.151763 61.626702 48.000000 -28.242184 189.093773 177.796900
-150.142346 61.626702 48.000000 -19.429395 197.740050 189.968292
-150.132929 61.626702 48.000000 -11.155103 205.996789 201.534748
-150.123511 61.626702 48.000000 -3.514477 213.799637 212.393846
-150.114094 61.626702 48.000000 3.404346 221.088027 222.449765
-150.104677 61.626702 48.000000 9.522944 227.806725 231.615903
-150.095260 61.626702 48.000000 14.775268 233.907366 239.817473
-150.085842 61.626702 48.000000 19.110154 239.349906 246.993968
-150.076425 61.626702 48.000000 22.493572 244.103938 253.101367
-150.067008 61.626702 48.000000 24.910486 248.149795 258.113990
-150.057591 61.626702 48.000000 26.366217 251.479372 262.025859
-150.048173 61.626702 48.000000 26.887180 254.096619 264.851491
-150.038756 61.626702 48.000000 26.520934 256.017642 266.626015
-150.029339 61.626702 48.000000 25.335465 257.270398 267.404584
-150.019922 61.626702 48.000000 23.417687 257.893950 267.261024
-150.010504 61.626702 48.000000 20.871173 257.937305 266.285774
-150.001087 61.626702 48.000000 17.813181 257.457861 264.583134
-149.991670 61.626702 48.000000 14.371062 256.519520 262.267945
-149.982253 61.626702 48.000000 10.678205 255.190535 259.461817
-149.972835 61.626702 48.000000 6.869683 253.541196 256.289069
-149.963418 61.626702 48.000000 3.077795 251.641449 252.872567
-149.954001 61.626702 48.000000 -0.572288 249.558572 249.329656
-149.944584 61.626702 48.000000 -3.966570 247.354994 245.768366
-149.935166 61.626702 48.000000 -7.005779 245.086393 242.284082
-149.925749 61.626702 48.000000 -9.608266 242.800123 238.956817
-149.916332 61.626702 48.000000 -11.712119 240.534057 235.849209
-149.906915 61.626702 48.000000 -13.276427 238.315884 233.005313
-149.897497 61.626702 48.000000 -14.281654 236.162869 230.450207
-149.888080 61.626702 48.000000 -14.729159 234.082061 228.190397
-149.878663 61.626702 48.000000 -14.639913 232.070927 226.214962
-149.869246 61.626702 48.000000 -14.052537 230.118340 224.497326
-149.859828 61.626702 48.000000 -13.020771 228.205853 222.997545
-149.850411 61.626702 48.000000 -11.610561 226.309181 221.664956
-149.840994 61.626702 48.000000 -9.896897 224.399801 220.441043
-149.831577 61.626702 48.000000 -7.960577 222.446588 219.262357
-149.822159 61.626702 48.000000 -5.885046 220.417398 218.063380
-149.812742 61.626702 48.000000 -3.753429 218.280555 216.779184
-149.803325 61.626702 48.000000 -1.645875 216.006163 215.347814
-149.793908 61.626702 48.000000 0.362727 213.567215 213.712305
-149.784491 61.626702 48.000000 2.204590 210.940476 211.822312
-149.775073 61.626702 48.000000 3.820433 208.107134 209.635307
-149.765656 61.626702 48.000000 5.160425 205.053202 207.117372
-149.756239 61.626702 48.000000 6.184704 201.769717 204.243599
-149.746822 61.626702 48.000000 6.863512 198.252725 200.998130
-149.737404 61.626702 48.000000 7.176985 194.503100 197.373894
-149.727987 61.626702 48.000000 7.114665 190.526227 193.372093
-149.718570 61.626702 48.000000 6.674787 186.331566 189.001481
-149.709153 61.626702 48.000000 5.863401 181.932148 184.277509
-149.699735 61.626702 48.000000 4.693388 177.344018 179.221373
-149.690318 61.626702 48.000000 3.183415 172.585659 173.859025
-149.680901 61.626702 48.000000 1.356880 167.677417 168.220169
-149.671484 61.626702 48.000000 -0.759129 162.640946 162.337294
-149.662066 61.626702 48.000000 -3.134819 157.498685 156.244757
-149.652649 61.626702 48.000000 -5.738601 152.273387 149.977947
-149.643232 61.626702 48.000000 -8.537919 146.987695 143.572528
-149.633815 61.626702 48.000000 -11.499977 141.663773 137.063782
-149.624397 61.626702 48.000000 -14.592367 136.323003 130.486056
-149.614980 61.626702 48.000000 -17.783594 130.985730 123.872292
-149.605563 61.626702 48.000000 -21.043504 125.671068 117.253666
-149.596146 61.626702 48.000000 -24.343622 120.396751 110.659302
-149.586728 61.626702 48.000000 -27.657397 115.179036 104.116077
-149.577311 61.626702 48.000000 -30.960385 110.032642 97.648488
-149.567894 61.626702 48.000000 -34.230351 104.970729 91.278588
-149.558477 61.626702 48.000000 -37.447322 100.004899 85.025970
-149.549059 61.626702 48.000000 -40.593587 95.145236 78.907801
-149.539642 61.626702 48.000000 -43.653658 90.400349 72.938886
-149.530225 61.626702 48.000000 -46.614197 85.777448 67.131769
-149.520808 61.626702 48.000000 -49.463926 81.282416 61.496846
-149.511390 61.626702 48.000000 -52.193503 76.919904 56.042503
-149.501973 61.626702 48.000000 -54.795400 72.693418 50.775258
-149.492556 61.626702 48.000000 -57.263766 68.605418 45.699912
-149.483139 61.626702 48.000000 -59.594282 64.657414 40.819702
-150.424863 61.631206 48.000000 -192.098445 -14.082167 -90.921545
-150.415446 61.631206 48.000000 -191.528479 -10.858206 -87.469598
-150.406029 61.631206 48.000000 -190.625312 -7.383797 -83.633922
-150.396612 61.631206 48.000000 -189.369194 -3.648451 -79.396129
-150.387194 61.631206 48.000000 -187.740820 0.357856 -74.738472
-150.377777 61.631206 48.000000 -185.721593 4.644520 -69.644118
-150.368360 61.631206 48.000000 -183.293931 9.220116 -64.097456
-150.358943 61.631206 48.000000 -180.441599 14.092199 -58.084440
-150.349525 61.631206 48.000000 -177.150082 19.267073 -51.592960
-150.340108 61.631206 48.000000 -173.406993 24.749546 -44.613251
-150.330691 61.631206 48.000000 -169.202510 30.542673 -37.138331
-150.321274 61.631206 48.000000 -164.529840 36.647473 -29.164463
-150.311856 61.631206 48.000000 -159.385713 43.062641 -20.691644
-150.302439 61.631206 48.000000 -153.770887 49.784250 -11.724105
-150.293022 61.631206 48.000000 -147.690667 56.805452 -2.270815
-150.283605 61.631206 48.000000 -141.155413 64.116177 7.654011
-150.274187 61.631206 48.000000 -134.181040 71.702848 18.030432
-150.264770 61.631206 48.000000 -126.789478 79.548119 28.832328
-150.255353 61.631206 48.000000 -119.009088 87.630636 40.027001
-150.245936 61.631206 48.000000 -110.875002 95.924849 51.574848
-150.236518 61.631206 48.000000 -102.429368 104.400877 63.429130
-150.227101 61.631206 48.000000 -93.721479 113.024443 75.535851
-150.217684 61.631206 48.000000 -84.807754 121.756891 87.833790
-150.208267 61.631206 48.000000 -75.751551 130.555308 100.254687
-150.198849 61.631206 48.000000 -66.622788 139.372749 112.723634
-150.189432 61.631206 48.000000 -57.497344 148.158595 125.159657
-150.180015 61.631206 48.000000 -48.456228 156.859034 137.476543
-150.170598 61.631206 48.000000 -39.584508 165.417693 149.583889
-150.161180 61.631206 48.000000 -30.969984 173.776402 161.388408
-150.151763 61.631206 48.000000 -22.701625 181.876101 172.795451
-150.142346 61.631206 48.000000 -14.867776 189.657875 183.710764
-150.132929 61.631206 48.000000 -7.554174 197.064093 194.042424
-150.123511 61.631206 48.000000 -0.841807 204.039645 203.702923
-150.114094 61.631206 48.000000 5.195312 210.533221 212.611346
-150.104677 61.631206 48.000000 10.492401 216.498613 220.695573
-150.095260 61.631206 48.000000 14.996100 221.895976 227.894416
-150.085842 61.631206 48.000000 18.666508 226.693020 234.159623
-150.076425 61.631206 48.000000 21.478972 230.866046 239.457635
-150.067008 61.631206 48.000000 23.425525 234.400808 243.771018
-150.057591 61.631206 48.000000 24.515880 237.293121 247.099474
-150.048173 61.631206 48.000000 24.777901 239.549187 249.460347
-150.038756 61.631206 48.000000 24.257483 241.185593 250.888586
-150.029339 61.631206 48.000000 23.017802 242.228969 251.436090
-150.019922 61.631206 48.000000 21.137923 242.715291 251.170460
-150.010504 61.631206 48.000000 18.710784 242.688836 250.173149
-150.001087 61.631206 48.000000 15.840604 242.200831 248.537073
-149.991670 61.631206 48.000000 12.639814 241.307836 246.363761
-149.982253 61.631206 48.000000 9.225618 240.069912 243.760160
-149.972835 61.631206 48.000000 5.716323 238.548678 240.835207
-149.963418 61.631206 48.000000 2.227602 236.805309 237.696350
-149.954001 61.631206 48.000000 -1.131145 234.898593 234.446135
-149.944584 61.631206 48.000000 -4.260176 232.883117 231.179047
-149.935166 61.631206 48.000000 -7.072375 230.807665 227.978715
-149.925749 61.631206 48.000000 -9.495687 228.713907 224.915632
-149.916332 61.631206 48.000000 -11.474916 226.635417 222.045450
-149.906915 61.631206 48.000000 -12.972820 224.597065 219.407937
-149.897497 61.631206 48.000000 -13.970484 222.614789 217.026595
-149.888080 61.631206 48.000000 -14.466979 220.695736 214.908944
-149.878663 61.631206 48.000000 -14.478368 218.838758 213.047411
-149.869246 61.631206 48.000000 -14.036126 217.035201 211.420750
-149.859828 61.631206 48.000000 -13.185092 215.269942 209.995905
-149.850411 61.631206 48.000000 -11.981073 213.522609 208.730179
-149.840994 61.631206 48.000000 -10.488222 211.768906 207.573617
-149.831577 61.631206 48.000000 -8.776328 209.981985 206.471454
-149.822159 61.631206 48.000000 -6.918139 208.133792 205.366536
-149.812742 61.631206 48.000000 -4.986819 206.196337 204.201610
-149.803325 61.631206 48.000000 -3.053637 204.142846 202.921391
-149.793908 61.631206 48.000000 -1.185952 201.948739 201.474358
-149.784491 61.631206 48.000000 0.554468 199.592441 199.814229
-149.775073 61.631206 48.000000 2.112747 197.055995 197.901094
-149.765656 61.631206 48.000000 3.441838 194.325473 195.702208
-149.756239 61.631206 48.000000 4.503104 191.391212 193.192453
-149.746822 61.631206 48.000000 5.266556 188.247870 190.354492
-149.737404 61.631206 48.000000 5.710802 184.894336 187.178656
-149.727987 61.631206 48.000000 5.822740 181.333508 183.662603
-149.718570 61.631206 48.000000 5.597046 177.571975 179.810793
-149.709153 61.631206 48.000000 5.035500 173.619619 175.633819
-149.699735 61.631206 48.000000 4.146205 169.489169 171.147650
-149.690318 61.631206 48.000000 2.942732 165.195718 166.372810
-149.680901 61.631206 48.000000 1.443235 160.756245 161.333538
-149.671484 61.631206 48.000000 -0.330432 156.189133 156.056960
-149.662066 61.631206 48.000000 -2.353569 151.513714 150.572286
-149.652649 61.631206 48.000000 -4.599441 146.749845 144.910069
-149.643232 61.631206 48.000000 -7.040016 141.917525 139.101519
-149.633815 61.631206 48.000000 -9.646634 137.036555 133.177901
-149.624397 61.631206 48.000000 -12.390593 132.126243 127.170006
-149.614980 61.631206 48.000000 -15.243651 127.205163 121.107703
-149.605563 61.631206 48.000000 -18.178446 122.290954 115.019576
-149.596146 61.631206 48.000000 -21.168837 117.400165 108.932631
-149.586728 61.631206 48.000000 -24.190171 112.548142 102.872074
-149.577311 61.631206 48.000000 -27.219481 107.748951 96.861158
-149.567894 61.631206 48.000000 -30.235621 103.015332 90.921083
-149.558477 61.631206 48.000000 -33.219352 98.358686 85.070945
-149.549059 61.631206 48.000000 -36.153376 93.789082 79.327732
-149.539642 61.631206 48.000000 -39.022334 89.315286 73.706352
-149.530225 61.631206 48.000000 -41.812773 84.944804 68.219695
-149.520808 61.631206 48.000000 -44.513081 80.683943 62.878710
-149.511390 61.631206 48.000000 -47.113410 76.537874 57.692510
-149.501973 61.631206 48.000000 -49.605574 72.510710 52.668481
-149.492556 61.631206 48.000000 -51.982946 68.605581 47.812403
-149.483139 61.631206 48.000000 -54.240341 64.824714 43.128578
-150.424863 61.635711 48.000000 -179.085886 -9.719480 -81.353835
-150.415446 61.635711 48.000000 -178.246044 -6.487930 -77.786348
-150.406029 61.635711 48.000000 -177.089239 -3.021363 -73.857058
-150.396612 61.635711 48.000000 -175.598539 0.688965 -69.550450
-150.387194 61.635711 48.000000 -173.757623 4.651248 -64.851801
-150.377777 61.635711 48.000000 -171.551046 8.872976 -59.747442
-150.368360 61.635711 48.000000 -168.964510 13.360758 -54.225046
-150.358943 61.635711 48.000000 -165.985184 18.120136 -48.273938
-150.349525 61.635711 48.000000 -162.602043 23.155376 -41.885442
-150.340108 61.635711 48.000000 -158.806231 28.469253 -35.053239
-150.330691 61.635711 48.000000 -154.591454 34.062816 -27.773766
-150.321274 61.635711 48.000000 -149.954390 39.935144 -20.046612
-150.311856 61.635711 48.000000 -144.895117 46.083101 -11.874946
-150.302439 61.635711 48.000000 -139.417542 52.501077 -3.265940
-150.293022 61.635711 48.000000 -133.529835 59.180742 5.768808
-150.283605 61.635711 48.000000 -127.244852 66.110801 15.212860
-150.274187 61.635711 48.000000 -120.580531 73.276766 25.044554
-150.264770 61.635711 48.000000 -113.560251 80.660756 35.236655
-150.255353 61.635711 48.000000 -106.213137 88.241320 45.756065
-150.245936 61.635711 48.000000 -98.574292 95.993316 56.563599
-150.236518 61.635711 48.000000 -90.684937 103.887833 67.613858
-150.227101 61.635711 48.000000 -82.592439 111.892186 78.855210
-150.217684 61.635711 48.000000 -74.350204 119.969983 90.229902
-150.208267 61.635711 48.000000 -66.017423 128.081288 101.674319
-150.198849 61.635711 48.000000 -57.658639 136.182870 113.119414
-150.189432 61.635711 48.000000 -49.343135 144.228570 124.491316
-150.180015 61.635711 48.000000 -41.144116 152.169779 135.712132
-150.170598 61.635711 48.000000 -33.137693 159.956025 146.700948
-150.161180 61.635711 48.000000 -25.401663 167.535687 157.375022
-150.151763 61.635711 48.000000 -18.014091 174.856809 167.651173
-150.142346 61.635711 48.000000 -11.051722 181.868016 177.447327
-150.132929 61.635711 48.000000 -4.588248 188.519518 186.684218
-150.123511 61.635711 48.000000 1.307535 194.764162 195.287176
-150.114094 61.635711 48.000000 6.573620 200.558529 203.187977
-150.104677 61.635711 48.000000 11.156668 205.864015 210.326682
-150.095260 61.635711 48.000000 15.013820 210.647875 216.653403
-150.085842 61.635711 48.000000 18.114343 214.884187 222.129924
-150.076425 61.635711 48.000000 20.441048 218.554678 226.731097
-150.067008 61.635711 48.000000 21.991391 221.649383 230.445939
-150.057591 61.635711 48.000000 22.778191 224.167096 233.278372
-150.048173 61.635711 48.000000 22.829897 226.115567 235.247526
-150.038756 61.635711 48.000000 22.190358 227.511433 236.387576
-150.029339 61.635711 48.000000 20.918074 228.379857 236.747087
-150.019922 61.635711 48.000000 19.084910 228.753883 236.387847
-150.010504 61.635711 48.000000 16.774308 228.673505 235.383228
-150.001087 61.635711 48.000000 14.079040 228.184488 233.816104
-149.991670 61.635711 48.000000 11.098570 227.336979 231.776407
-149.982253 61.635711 48.000000 7.936130 226.183953 229.358405
-149.972835 61.635711 48.000000 4.695621 224.779561 226.657809
-149.963418 61.635711 48.000000 1.478471 223.177456 223.768845
-149.954001 61.635711 48.000000 -1.619423 221.429158 220.781389
-149.944584 61.635711 48.000000 -4.510534 219.582529 217.778315
-149.935166 61.635711 48.000000 -7.118197 217.680438 214.833159
-149.925749 61.635711 48.000000 -9.378665 215.759647 212.008181
-149.916332 61.635711 48.000000 -11.242637 213.849984 209.352930
-149.906915 61.635711 48.000000 -12.676213 211.973815 206.903329
