# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.666873 36.165765 22.500000 -3.098324 11.540023 10.300694
-120.661312 36.165765 22.500000 -3.433653 11.399698 10.026236
-120.655751 36.165765 22.500000 -3.768054 11.201897 9.694675
-120.650190 36.165765 22.500000 -4.098441 10.942761 9.303384
-120.644629 36.165765 22.500000 -4.421384 10.618525 8.849971
-120.639069 36.165765 22.500000 -4.733099 10.225572 8.332332
-120.633508 36.165765 22.500000 -5.029448 9.760487 7.748708
-120.627947 36.165765 22.500000 -5.305950 9.220120 7.097740
-120.622386 36.165765 22.500000 -5.557786 8.601644 6.378530
-120.616825 36.165765 22.500000 -5.779820 7.902627 5.590699
-120.611264 36.165765 22.500000 -5.966628 7.121099 4.734448
-120.605704 36.165765 22.500000 -6.112525 6.255622 3.810612
-120.600143 36.165765 22.500000 -6.211613 5.305361 2.820716
-120.594582 36.165765 22.500000 -6.257833 4.270155 1.767022
-120.589021 36.165765 22.500000 -6.245018 3.150581 0.652574
-120.583460 36.165765 22.500000 -6.166972 1.948020 -0.518769
-120.577900 36.165765 22.500000 -6.017542 0.664711 -1.742306
-120.572339 36.165765 22.500000 -5.790705 -0.696199 -3.012481
-120.566778 36.165765 22.500000 -5.480664 -2.130615 -4.322881
-120.561217 36.165765 22.500000 -5.081946 -3.633467 -5.666245
-120.555656 36.165765 22.500000 -4.589511 -5.198694 -7.034498
-120.550095 36.165765 22.500000 -3.998854 -6.819249 -8.418790
-120.544535 36.165765 22.500000 -3.306121 -8.487108 -9.809557
-120.538974 36.165765 22.500000 -2.508217 -10.193314 -11.196600
-120.533413 36.165765 22.500000 -1.602907 -11.928021 -12.569184
-120.527852 36.165765 22.500000 -0.588922 -13.680572 -13.916141
-120.522291 36.165765 22.500000 0.533957 -15.439588 -15.226006
-120.516730 36.165765 22.500000 1.764814 -17.193077 -16.487151
-120.511170 36.165765 22.500000 3.101539 -18.928559 -17.687943
-120.505609 36.165765 22.500000 4.540773 -20.633211 -18.816902
-120.500048 36.165765 22.500000 6.077887 -22.294024 -19.862869
-120.494487 36.165765 22.500000 7.706970 -23.897966 -20.815178
-120.488926 36.165765 22.500000 9.420844 -25.432161 -21.663823
-120.483365 36.165765 22.500000 11.211103 -26.884066 -22.399625
-120.477805 36.165765 22.500000 13.068176 -28.241655 -23.014385
-120.472244 36.165765 22.500000 14.981414 -29.493592 -23.501027
-120.466683 36.165765 22.500000 16.939194 -30.629403 -23.853725
-120.461122 36.165765 22.500000 18.929057 -31.639634 -24.068011
-120.455561 36.165765 22.500000 20.937850 -32.515994 -24.140854
-120.450001 36.165765 22.500000 22.951891 -33.251482 -24.070726
-120.444440 36.165765 22.500000 24.957152 -33.840488 -23.857627
-120.438879 36.165765 22.500000 26.939442 -34.278872 -23.503096
-120.433318 36.165765 22.500000 28.884595 -34.564021 -23.010184
-120.427757 36.165765 22.500000 30.778669 -34.694873 -22.383405
-120.422196 36.165765 22.500000 32.608129 -34.671914 -21.628662
-120.416636 36.165765 22.500000 34.360032 -34.497157 -20.753144
-120.411075 36.165765 22.500000 36.022191 -34.174083 -19.765207
-120.405514 36.165765 22.500000 37.583334 -33.707565 -18.674232
-120.399953 36.165765 22.500000 39.033238 -33.103769 -17.490474
-120.394392 36.165765 22.500000 40.362842 -32.370034 -16.224897
-120.388831 36.165765 22.500000 41.564345 -31.514740 -14.889002
-120.383271 36.165765 22.500000 42.631270 -30.547160 -13.494652
-120.377710 36.165765 22.500000 43.558512 -29.477305 -12.053900
-120.372149 36.165765 22.500000 44.342356 -28.315765 -10.578822
-120.366588 36.165765 22.500000 44.980479 -27.073546 -9.081354
-120.361027 36.165765 22.500000 45.471919 -25.761912 -7.573144
-120.355467 36.165765 22.500000 45.817034 -24.392231 -6.065417
-120.349906 36.165765 22.500000 46.017434 -22.975827 -4.568853
-120.344345 36.165765 22.500000 46.075908 -21.523846 -3.093482
-120.338784 36.165765 22.500000 45.996322 -20.047130 -1.648601
-120.333223 36.165765 22.500000 45.783525 -18.556110 -0.242700
-120.327662 36.165765 22.500000 45.443228 -17.060709 1.116583
-120.322102 36.165765 22.500000 44.981895 -15.570259 2.422500
-120.316541 36.165765 22.500000 44.406622 -14.093441 3.669208
-120.310980 36.165765 22.500000 43.725016 -12.638233 4.851773
-120.305419 36.165765 22.500000 42.945080 -11.211876 5.966156
-120.299858 36.165765 22.500000 42.075098 -9.820850 7.009189
-120.294297 36.165765 22.500000 41.123531 -8.470869 7.978543
-120.288737 36.165765 22.500000 40.098913 -7.166885 8.872680
-120.283176 36.165765 22.500000 39.009760 -5.913097 9.690807
-120.277615 36.165765 22.500000 37.864485 -4.712978 10.432817
-120.272054 36.165765 22.500000 36.671327 -3.569303 11.099228
-120.266493 36.165765 22.500000 35.438280 -2.484188 11.691124
-120.260933 36.165765 22.500000 34.173042 -1.459127 12.210090
-120.255372 36.165765 22.500000 32.882964 -0.495041 12.658145
-120.249811 36.165765 22.500000 31.575017 0.407678 13.037685
-120.244250 36.165765 22.500000 30.255761 1.249115 13.351419
-120.238689 36.165765 22.500000 28.931321 2.029785 13.602313
-120.233128 36.165765 22.500000 27.607377 2.750584 13.793534
-120.227568 36.165765 22.500000 26.289155 3.412741 13.928403
-120.222007 36.165765 22.500000 24.981427 4.017770 14.010341
-120.216446 36.165765 22.500000 23.688512 4.567431 14.042836
-120.210885 36.165765 22.500000 22.414287 5.063682 14.029397
-120.205324 36.165765 22.500000 21.162198 5.508643 13.973522
-120.199763 36.165765 22.500000 19.935274 5.904563 13.878673
-120.194203 36.165765 22.500000 18.736150 6.253781 13.748241
-120.188642 36.165765 22.500000 17.567080 6.558701 13.585533
-120.183081 36.165765 22.500000 16.429963 6.821764 13.393749
-120.177520 36.165765 22.500000 15.326365 7.045421 13.175967
-120.171959 36.165765 22.500000 14.257539 7.232118 12.935134
-120.166399 36.165765 22.500000 13.224452 7.384272 12.674053
-120.160838 36.165765 22.500000 12.227806 7.504258 12.395381
-120.155277 36.165765 22.500000 11.268061 7.594395 12.101620
-120.149716 36.165765 22.500000 10.345456 7.656936 11.795119
-120.144155 36.165765 22.500000 9.460036 7.694058 11.478072
-120.138594 36.165765 22.500000 8.611665 7.707854 11.152520
-120.133034 36.165765 22.500000 7.800050 7.700330 10.820350
-120.127473 36.165765 22.500000 7.024761 7.673400 10.483304
-120.121912 36.165765 22.500000 6.285245 7.628881 10.142979
-120.116351 36.165765 22.500000 5.580843 7.568495 9.800832
-120.110790 36.165765 22.500000 4.910809 7.493868 9.458192
-120.105229 36.165765 22.500000 4.274318 7.406529 9.116256
-120.099669 36.165765 22.500000 3.670484 7.307911 8.776104
-120.094108 36.165765 22.500000 3.098370 7.199354 8.438702
-120.088547 36.165765 22.500000 2.556998 7.082110 8.104909
-120.082986 36.165765 22.500000 2.045360 6.957339 7.775483
-120.077425 36.165765 22.500000 1.562425 6.826118 7.451088
-120.071865 36.165765 22.500000 1.107149 6.689442 7.132301
-120.066304 36.165765 22.500000 0.678483 6.548228 6.819621
-120.060743 36.165765 22.500000 0.275374 6.403318 6.513468
-120.055182 36.165765 22.500000 -0.103225 6.255486 6.214196
-120.049621 36.165765 22.500000 -0.458350 6.105436 5.922096
-120.044060 36.165765 22.500000 -0.791025 5.953810 5.637400
-120.038500 36.165765 22.500000 -1.102257 5.801192 5.360289
-120.032939 36.165765 22.500000 -1.393033 5.648108 5.090895
-120.027378 36.165765 22.500000 -1.664315 5.495035 4.829309
-120.021817 36.165765 22.500000 -1.917043 5.342398 4.575581
-120.016256 36.165765 22.500000 -2.152130 5.190580 4.329728
-120.010695 36.165765 22.500000 -2.370460 5.039921 4.091737
-120.005135 36.165765 22.500000 -2.572891 4.890721 3.861564
-120.894866 36.170269 22.500000 1.882760 2.416609 3.169713
-120.889306 36.170269 22.500000 1.904897 2.600771 3.362730
-120.883745 36.170269 22.500000 1.924519 2.791878 3.561685
-120.878184 36.170269 22.500000 1.941346 2.990003 3.766542
-120.872623 36.170269 22.500000 1.955078 3.195202 3.977233
-120.867062 36.170269 22.500000 1.965400 3.407502 4.193662
-120.861502 36.170269 22.500000 1.971976 3.626904 4.415694
-120.855941 36.170269 22.500000 1.974453 3.853378 4.643159
-120.850380 36.170269 22.500000 1.972459 4.086858 4.875841
-120.844819 36.170269 22.500000 1.965604 4.327238 5.113480
-120.839258 36.170269 22.500000 1.953479 4.574371 5.355763
-120.833697 36.170269 22.500000 1.935658 4.828059 5.602323
-120.828137 36.170269 22.500000 1.911700 5.088051 5.852731
-120.822576 36.170269 22.500000 1.881147 5.354038 6.106497
-120.817015 36.170269 22.500000 1.843528 5.625646 6.363057
-120.811454 36.170269 22.500000 1.798362 5.902430 6.621774
-120.805893 36.170269 22.500000 1.745157 6.183870 6.881932
-120.800332 36.170269 22.500000 1.683413 6.469363 7.142728
-120.794772 36.170269 22.500000 1.612631 6.758216 7.403269
-120.789211 36.170269 22.500000 1.532309 7.049642 7.662566
-120.783650 36.170269 22.500000 1.441953 7.342750 7.919531
-120.778089 36.170269 22.500000 1.341078 7.636538 8.172969
-120.772528 36.170269 22.500000 1.229218 7.929889 8.421576
-120.766968 36.170269 22.500000 1.105929 8.221563 8.663935
-120.761407 36.170269 22.500000 0.970798 8.510191 8.898510
-120.755846 36.170269 22.500000 0.823451 8.794265 9.123646
-120.750285 36.170269 22.500000 0.663566 9.072140 9.337566
-120.744724 36.170269 22.500000 0.490877 9.342020 9.538370
-120.739163 36.170269 22.500000 0.305190 9.601959 9.724035
-120.733603 36.170269 22.500000 0.106396 9.849858 9.892417
-120.728042 36.170269 22.500000 -0.105521 10.083460 10.041252
-120.722481 36.170269 22.500000 -0.330465 10.300350 10.168164
-120.716920 36.170269 22.500000 -0.568216 10.497955 10.270669
-120.711359 36.170269 22.500000 -0.818411 10.673550 10.346186
-120.705798 36.170269 22.500000 -1.080531 10.824257 10.392045
-120.700238 36.170269 22.500000 -1.353882 10.947058 10.405505
-120.694677 36.170269 22.500000 -1.637578 11.038799 10.383767
-120.689116 36.170269 22.500000 -1.930523 11.096206 10.323996
-120.683555 36.170269 22.500000 -2.231395 11.115900 10.223342
-120.677994 36.170269 22.500000 -2.538629 11.094418 10.078967
-120.672434 36.170269 22.500000 -2.850397 11.028232 9.888073
-120.666873 36.170269 22.500000 -3.164598 10.913778 9.647939
-120.661312 36.170269 22.500000 -3.478842 10.747488 9.355951
-120.655751 36.170269 22.500000 -3.790439 10.525823 9.009648
-120.650190 36.170269 22.500000 -4.096389 10.245313 8.606757
-120.644629 36.170269 22.500000 -4.393379 9.902600 8.145248
-120.639069 36.170269 22.500000 -4.677780 9.494486 7.623374
-120.633508 36.170269 22.500000 -4.945648 9.017986 7.039727
-120.627947 36.170269 22.500000 -5.192736 8.470378 6.393283
-120.622386 36.170269 22.500000 -5.414502 7.849264 5.683463
-120.616825 36.170269 22.500000 -5.606133 7.152632 4.910179
-120.611264 36.170269 22.500000 -5.762569 6.378913 4.073885
-120.605704 36.170269 22.500000 -5.878537 5.527045 3.175630
-120.600143 36.170269 22.500000 -5.948593 4.596539 2.217102
-120.594582 36.170269 22.500000 -5.967170 3.587534 1.200667
-120.589021 36.170269 22.500000 -5.928634 2.500858 0.129405
-120.583460 36.170269 22.500000 -5.827351 1.338080 -0.992860
-120.577900 36.170269 22.500000 -5.657758 0.101558 -2.161545
-120.572339 36.170269 22.500000 -5.414439 -1.205520 -3.371296
-120.566778 36.170269 22.500000 -5.092215 -2.579107 -4.615993
-120.561217 36.170269 22.500000 -4.686232 -4.014273 -5.888766
-120.555656 36.170269 22.500000 -4.192053 -5.505201 -7.182022
-120.550095 36.170269 22.500000 -3.605758 -7.045188 -8.487492
-120.544535 36.170269 22.500000 -2.924038 -8.626667 -9.796282
-120.538974 36.170269 22.500000 -2.144294 -10.241240 -11.098958
-120.533413 36.170269 22.500000 -1.264723 -11.879732 -12.385621
-120.527852 36.170269 22.500000 -0.284411 -13.532256 -13.646021
-120.522291 36.170269 22.500000 0.796595 -15.188301 -14.869663
-120.516730 36.170269 22.500000 1.977219 -16.836828 -16.045941
-120.511170 36.170269 22.500000 3.255298 -18.466387 -17.164268
-120.505609 36.170269 22.500000 4.627548 -20.065246 -18.214227
-120.500048 36.170269 22.500000 6.089540 -21.621530 -19.185714
-120.494487 36.170269 22.500000 7.635697 -23.123368 -20.069089
-120.488926 36.170269 22.500000 9.259310 -24.559054 -20.855330
-120.483365 36.170269 22.500000 10.952574 -25.917200 -21.536170
-120.477805 36.170269 22.500000 12.706648 -27.186898 -22.104239
-120.472244 36.170269 22.500000 14.511733 -28.357877 -22.553184
-120.466683 36.170269 22.500000 16.357169 -29.420650 -22.877783
-120.461122 36.170269 22.500000 18.231549 -30.366654 -23.074034
-120.455561 36.170269 22.500000 20.122858 -31.188376 -23.139233
-120.450001 36.170269 22.500000 22.018610 -31.879463 -23.072018
-120.444440 36.170269 22.500000 23.906015 -32.434811 -22.872405
-120.438879 36.170269 22.500000 25.772135 -32.850638 -22.541784
-120.433318 36.170269 22.500000 27.604059 -33.124530 -22.082906
-120.427757 36.170269 22.500000 29.389068 -33.255463 -21.499836
-120.422196 36.170269 22.500000 31.114806 -33.243806 -20.797884
-120.416636 36.170269 22.500000 32.769438 -33.091298 -19.983523
-120.411075 36.170269 22.500000 34.341799 -32.801002 -19.064282
-120.405514 36.170269 22.500000 35.821532 -32.377235 -18.048622
-120.399953 36.170269 22.500000 37.199212 -31.825486 -16.945801
-120.394392 36.170269 22.500000 38.466446 -31.152312 -15.765733
-120.388831 36.170269 22.500000 39.615960 -30.365221 -14.518836
-120.383271 36.170269 22.500000 40.641663 -29.472543 -13.215878
-120.377710 36.170269 22.500000 41.538687 -28.483295 -11.867821
-120.372149 36.170269 22.500000 42.303413 -27.407042 -10.485677
-120.366588 36.170269 22.500000 42.933472 -26.253750 -9.080361
-120.361027 36.170269 22.500000 43.427721 -25.033648 -7.662560
-120.355467 36.170269 22.500000 43.786215 -23.757091 -6.242605
-120.349906 36.170269 22.500000 44.010148 -22.434426 -4.830367
-120.344345 36.170269 22.500000 44.101788 -21.075871 -3.435156
-120.338784 36.170269 22.500000 44.064398 -19.691405 -2.065646
-120.333223 36.170269 22.500000 43.902146 -18.290661 -0.729803
-120.327662 36.170269 22.500000 43.620010 -16.882845 0.565159
-120.322102 36.170269 22.500000 43.223675 -15.476655 1.812815
-120.316541 36.170269 22.500000 42.719426 -14.080221 3.007549
-120.310980 36.170269 22.500000 42.114048 -12.701060 4.144560
-120.305419 36.170269 22.500000 41.414717 -11.346033 5.219854
-120.299858 36.170269 22.500000 40.628903 -10.021329 6.230232
-120.294297 36.170269 22.500000 39.764267 -8.732450 7.173257
-120.288737 36.170269 22.500000 38.828576 -7.484210 8.047221
-120.283176 36.170269 22.500000 37.829613 -6.280742 8.851103
-120.277615 36.170269 22.500000 36.775103 -5.125519 9.584522
-120.272054 36.170269 22.500000 35.672642 -4.021372 10.247685
-120.266493 36.170269 22.500000 34.529635 -2.970525 10.841329
-120.260933 36.170269 22.500000 33.353242 -1.974623 11.366673
-120.255372 36.170269 22.500000 32.150335 -1.034780 11.825354
-120.249811 36.170269 22.500000 30.927458 -0.151608 12.219375
-120.244250 36.170269 22.500000 29.690801 0.674731 12.551051
-120.238689 36.170269 22.500000 28.446173 1.444485 12.822955
-120.233128 36.170269 22.500000 27.198990 2.158272 13.037868
-120.227568 36.170269 22.500000 25.954261 2.817032 13.198736
-120.222007 36.170269 22.500000 24.716589 3.421986 13.308622
-120.216446 36.170269 22.500000 23.490169 3.974600 13.370668
-120.210885 36.170269 22.500000 22.278791 4.476543 13.388059
-120.205324 36.170269 22.500000 21.085853 4.929651 13.363992
-120.199763 36.170269 22.500000 19.914370 5.335896 13.301644
-120.194203 36.170269 22.500000 18.766987 5.697354 13.204149
-120.188642 36.170269 22.500000 17.646000 6.016175 13.074575
-120.183081 36.170269 22.500000 16.553369 6.294560 12.915908
-120.177520 36.170269 22.500000 15.490742 6.534737 12.731033
-120.171959 36.170269 22.500000 14.459471 6.738938 12.522727
-120.166399 36.170269 22.500000 13.460634 6.909387 12.293641
-120.160838 36.170269 22.500000 12.495056 7.048278 12.046301
-120.155277 36.170269 22.500000 11.563327 7.157767 11.783097
-120.149716 36.170269 22.500000 10.665828 7.239954 11.506285
-120.144155 36.170269 22.500000 9.802742 7.296881 11.217978
-120.138594 36.170269 22.500000 8.974080 7.330520 10.920153
-120.133034 36.170269 22.500000 8.179697 7.342769 10.614648
-120.127473 36.170269 22.500000 7.419308 7.335443 10.303166
-120.121912 36.170269 22.500000 6.692504 7.310277 9.987279
-120.116351 36.170269 22.500000 5.998772 7.268920 9.668429
-120.110790 36.170269 22.500000 5.337503 7.212933 9.347934
-120.105229 36.170269 22.500000 4.708009 7.143793 9.026997
-120.099669 36.170269 22.500000 4.109535 7.062889 8.706703
-120.094108 36.170269 22.500000 3.541271 6.971524 8.388033
-120.088547 36.170269 22.500000 3.002361 6.870920 8.071864
-120.082986 36.170269 22.500000 2.491913 6.762214 7.758979
-120.077425 36.170269 22.500000 2.009006 6.646468 7.450070
-120.071865 36.170269 22.500000 1.552702 6.524664 7.145745
-120.066304 36.170269 22.500000 1.122050 6.397713 6.846533
-120.060743 36.170269 22.500000 0.716092 6.266456 6.552893
-120.055182 36.170269 22.500000 0.333868 6.131666 6.265213
-120.049621 36.170269 22.500000 -0.025576 5.994052 5.983822
-120.044060 36.170269 22.500000 -0.363187 5.854265 5.708990
-120.038500 36.170269 22.500000 -0.679899 5.712896 5.440936
-120.032939 36.170269 22.500000 -0.976632 5.570485 5.179832
-120.027378 36.170269 22.500000 -1.254287 5.427521 4.925806
-120.021817 36.170269 22.500000 -1.513747 5.284445 4.678946
-120.016256 36.170269 22.500000 -1.755871 5.141655 4.439306
-120.010695 36.170269 22.500000 -1.981495 4.999507 4.206909
-120.005135 36.170269 22.500000 -2.191432 4.858320 3.981747
-120.894866 36.174774 22.500000 1.831874 2.541377 3.274126
-120.889306 36.174774 22.500000 1.849219 2.722502 3.462189
-120.883745 36.174774 22.500000 1.863894 2.910105 3.655662
-120.878184 36.174774 22.500000 1.875625 3.104229 3.854479
-120.872623 36.174774 22.500000 1.884121 3.304894 4.058542
-120.867062 36.174774 22.500000 1.889074 3.512096 4.267726
-120.861502 36.174774 22.500000 1.890161 3.725801 4.481865
-120.855941 36.174774 22.500000 1.887040 3.945943 4.700759
-120.850380 36.174774 22.500000 1.879356 4.172419 4.924162
-120.844819 36.174774 22.500000 1.866736 4.405090 5.151784
-120.839258 36.174774 22.500000 1.848791 4.643768 5.383285
-120.833697 36.174774 22.500000 1.825120 4.888221 5.618269
-120.828137 36.174774 22.500000 1.795305 5.138161 5.856283
-120.822576 36.174774 22.500000 1.758920 5.393244 6.096812
-120.817015 36.174774 22.500000 1.715527 5.653060 6.339271
-120.811454 36.174774 22.500000 1.664679 5.917133 6.583005
-120.805893 36.174774 22.500000 1.605924 6.184912 6.827282
-120.800332 36.174774 22.500000 1.538809 6.455765 7.071289
