# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.756239 61.595170 30.000000 -71.584719 245.704689 217.070802
-149.746822 61.595170 30.000000 -63.352203 244.726339 219.385458
-149.737404 61.595170 30.000000 -55.243608 242.687775 220.590332
-149.727987 61.595170 30.000000 -47.349715 239.656263 220.716377
-149.718570 61.595170 30.000000 -39.749007 235.705491 219.805888
-149.709153 61.595170 30.000000 -32.507685 230.913831 217.910757
-149.699735 61.595170 30.000000 -25.679946 225.362717 215.090739
-149.690318 61.595170 30.000000 -19.308465 219.135142 211.411756
-149.680901 61.595170 30.000000 -13.425055 212.314302 206.944280
-149.671484 61.595170 30.000000 -8.051454 204.982406 201.761824
-149.662066 61.595170 30.000000 -3.200201 197.219641 195.939561
-149.652649 61.595170 30.000000 1.124422 189.103310 189.553079
-149.643232 61.595170 30.000000 4.925426 180.707124 182.677294
-149.633815 61.595170 30.000000 8.212150 172.100644 175.385504
-149.624397 61.595170 30.000000 10.999309 163.348874 167.748598
-149.614980 61.595170 30.000000 13.306089 154.511972 159.834407
-149.605563 61.595170 30.000000 15.155286 145.645081 151.707196
-149.596146 61.595170 30.000000 16.572512 136.798268 143.427273
-149.586728 61.595170 30.000000 17.585464 128.016534 135.050720
-149.577311 61.595170 30.000000 18.223270 119.339915 126.629223
-149.567894 61.595170 30.000000 18.515902 110.803633 118.209994
-149.558477 61.595170 30.000000 18.493672 102.438295 109.835763
-149.549059 61.595170 30.000000 18.186785 94.270133 101.544847
-149.539642 61.595170 30.000000 17.624974 86.321270 93.371259
-149.530225 61.595170 30.000000 16.837186 78.610001 85.344875
-149.520808 61.595170 30.000000 15.851333 71.151087 77.491620
-149.511390 61.595170 30.000000 14.694096 63.956051 69.833689
-149.501973 61.595170 30.000000 13.390769 57.033475 62.389783
-149.492556 61.595170 30.000000 11.965160 50.389287 55.175351
-149.483139 61.595170 30.000000 10.439511 44.027042 48.202846
-150.424863 61.599675 30.000000 75.877458 131.024168 161.375152
-150.415446 61.599675 30.000000 83.708962 133.092295 166.575880
-150.406029 61.599675 30.000000 91.801786 134.967602 171.688316
-150.396612 61.599675 30.000000 100.141299 136.627907 176.684426
-150.387194 61.599675 30.000000 108.709423 138.050323 181.534092
-150.377777 61.599675 30.000000 117.484343 139.211408 186.205145
-150.368360 61.599675 30.000000 126.440213 140.087352 190.663437
-150.358943 61.599675 30.000000 135.546888 140.654189 194.872945
-150.349525 61.599675 30.000000 144.769661 140.888065 198.795930
-150.340108 61.599675 30.000000 154.069030 140.765528 202.393140
-150.330691 61.599675 30.000000 163.400503 140.263875 205.624076
-150.321274 61.599675 30.000000 172.714441 139.361534 208.447310
-150.311856 61.599675 30.000000 181.955965 138.038493 210.820879
-150.302439 61.599675 30.000000 191.064926 136.276777 212.702748
-150.293022 61.599675 30.000000 199.975957 134.060956 214.051339
-150.283605 61.599675 30.000000 208.618622 131.378699 214.826148
-150.274187 61.599675 30.000000 216.917671 128.221358 214.988426
-150.264770 61.599675 30.000000 224.793417 124.584574 214.501940
-150.255353 61.599675 30.000000 232.162244 120.468902 213.333799
-150.245936 61.599675 30.000000 238.937267 115.880438 211.455345
-150.236518 61.599675 30.000000 245.029138 110.831437 208.843092
-150.227101 61.599675 30.000000 250.347016 105.340894 205.479700
-150.217684 61.599675 30.000000 254.799703 99.435094 201.354975
-150.208267 61.599675 30.000000 258.296940 93.148077 196.466853
-150.198849 61.599675 30.000000 260.750859 86.522025 190.822369
-150.189432 61.599675 30.000000 262.077579 79.607522 184.438553
-150.180015 61.599675 30.000000 262.198928 72.463675 177.343247
-150.170598 61.599675 30.000000 261.044262 65.158077 169.575781
-150.161180 61.599675 30.000000 258.552350 57.766562 161.187502
-150.151763 61.599675 30.000000 254.673284 50.372765 152.242078
-150.142346 61.599675 30.000000 249.370364 43.067439 142.815585
-150.132929 61.599675 30.000000 242.621908 35.947536 132.996299
-150.123511 61.599675 30.000000 234.422918 29.115033 122.884200
-150.114094 61.599675 30.000000 224.786554 22.675515 112.590137
-150.104677 61.599675 30.000000 213.745336 16.736516 102.234650
-150.095260 61.599675 30.000000 201.352016 11.405644 91.946450
-150.085842 61.599675 30.000000 187.680069 6.788518 81.860546
-150.076425 61.599675 30.000000 172.823738 2.986561 72.116057
-150.067008 61.599675 30.000000 156.897590 0.094698 62.853734
-150.057591 61.599675 30.000000 140.035566 -1.800982 54.213244
-150.048173 61.599675 30.000000 122.389501 -2.625525 46.330276
-150.038756 61.599675 30.000000 104.127123 -2.317304 39.333545
-150.029339 61.599675 30.000000 85.429547 -0.830032 33.341787
-150.019922 61.599675 30.000000 66.488330 1.865499 28.460831
-150.010504 61.599675 30.000000 47.502123 5.779995 24.780844
-150.001087 61.599675 30.000000 28.673026 10.904643 22.373853
-149.991670 61.599675 30.000000 10.202738 17.210543 21.291639
-149.982253 61.599675 30.000000 -7.711387 24.648624 21.564069
-149.972835 61.599675 30.000000 -24.880261 33.150070 23.197966
-149.963418 61.599675 30.000000 -41.126829 42.627263 26.176531
-149.954001 61.599675 30.000000 -56.289569 52.975219 30.459392
-149.944584 61.599675 30.000000 -70.225612 64.073489 35.983244
-149.935166 61.599675 30.000000 -82.813382 75.788464 42.663111
-149.925749 61.599675 30.000000 -93.954683 87.976025 50.394152
-149.916332 61.599675 30.000000 -103.576154 100.484441 59.053979
-149.906915 61.599675 30.000000 -111.630092 113.157441 68.505404
-149.897497 61.599675 30.000000 -118.094598 125.837348 78.599508
-149.888080 61.599675 30.000000 -122.973085 138.368183 89.178949
-149.878663 61.599675 30.000000 -126.293175 150.598656 100.081386
-149.869246 61.599675 30.000000 -128.105058 162.384939 111.142916
-149.859828 61.599675 30.000000 -128.479367 173.593160 122.201413
-149.850411 61.599675 30.000000 -127.504688 184.101558 133.099683
-149.840994 61.599675 30.000000 -125.284775 193.802245 143.688335
-149.831577 61.599675 30.000000 -121.935591 202.602552 153.828315
-149.822159 61.599675 30.000000 -117.582269 210.425947 163.393039
-149.812742 61.599675 30.000000 -112.356075 217.212527 172.270097
-149.803325 61.599675 30.000000 -106.391486 222.919104 180.362509
-149.793908 61.599675 30.000000 -99.823429 227.518909 187.589538
-149.784491 61.599675 30.000000 -92.784761 231.000967 193.887063
-149.775073 61.599675 30.000000 -85.404028 233.369171 199.207560
-149.765656 61.599675 30.000000 -77.803539 234.641124 203.519709
-149.756239 61.599675 30.000000 -70.097771 234.846799 206.807691
-149.746822 61.599675 30.000000 -62.392116 234.027061 209.070214
-149.737404 61.599675 30.000000 -54.781955 232.232112 210.319330
-149.727987 61.599675 30.000000 -47.352049 229.519911 210.579091
-149.718570 61.599675 30.000000 -40.176225 225.954593 209.884103
-149.709153 61.599675 30.000000 -33.317324 221.604944 208.278015
-149.699735 61.599675 30.000000 -26.827379 216.542956 205.812005
-149.690318 61.599675 30.000000 -20.747989 210.842477 202.543281
-149.680901 61.599675 30.000000 -15.110854 204.577984 198.533642
-149.671484 61.599675 30.000000 -9.938429 197.823494 193.848123
-149.662066 61.599675 30.000000 -5.244678 190.651608 188.553737
-149.652649 61.599675 30.000000 -1.035884 183.132695 182.718341
-149.643232 61.599675 30.000000 2.688508 175.334219 176.409622
-149.633815 61.599675 30.000000 5.935035 167.320196 169.694210
-149.624397 61.599675 30.000000 8.715372 159.150781 162.636930
-149.614980 61.599675 30.000000 11.045515 150.881963 155.300169
-149.605563 61.599675 30.000000 12.945001 142.565372 147.743372
-149.596146 61.599675 30.000000 14.436184 134.248174 140.022648
-149.586728 61.599675 30.000000 15.543563 125.973055 132.190480
-149.577311 61.599675 30.000000 16.293171 117.778260 124.295528
-149.567894 61.599675 30.000000 16.712030 109.697704 116.382516
-149.558477 61.599675 30.000000 16.827672 101.761124 108.492193
-149.549059 61.599675 30.000000 16.667716 93.994265 100.661352
-149.539642 61.599675 30.000000 16.259510 86.419101 92.922905
-149.530225 61.599675 30.000000 15.629830 79.054068 85.306000
-149.520808 61.599675 30.000000 14.804632 71.914318 77.836171
-149.511390 61.599675 30.000000 13.808849 65.011974 70.535514
-149.501973 61.599675 30.000000 12.666239 58.356386 63.422882
-149.492556 61.599675 30.000000 11.399265 51.954391 56.514097
-149.483139 61.599675 30.000000 10.029017 45.810558 49.822165
-150.424863 61.604179 30.000000 71.715144 127.600947 156.287005
-150.415446 61.604179 30.000000 79.061569 129.608507 161.233134
-150.406029 61.604179 30.000000 86.638170 131.434171 166.089440
-150.396612 61.604179 30.000000 94.429844 133.057492 170.829429
-150.387194 61.604179 30.000000 102.418257 134.457439 175.424742
-150.377777 61.604179 30.000000 110.581598 135.612551 179.845191
-150.368360 61.604179 30.000000 118.894331 136.501111 184.058843
-150.358943 61.604179 30.000000 127.326958 137.101351 188.032135
-150.349525 61.604179 30.000000 135.845813 137.391702 191.730028
-150.340108 61.604179 30.000000 144.412871 137.351067 195.116216
-150.330691 61.604179 30.000000 152.985597 136.959141 198.153380
-150.321274 61.604179 30.000000 161.516841 136.196762 200.803498
-150.311856 61.604179 30.000000 169.954785 135.046309 203.028223
-150.302439 61.604179 30.000000 178.242955 133.492128 204.789310
-150.293022 61.604179 30.000000 186.320313 131.520997 206.049122
-150.283605 61.604179 30.000000 194.121430 129.122620 206.771192
-150.274187 61.604179 30.000000 201.576766 126.290148 206.920855
-150.264770 61.604179 30.000000 208.613056 123.020718 206.465941
-150.255353 61.604179 30.000000 215.153814 119.316001 205.377526
-150.245936 61.604179 30.000000 221.119971 115.182746 203.630734
-150.236518 61.604179 30.000000 226.430649 110.633315 201.205575
-150.227101 61.604179 30.000000 231.004067 105.686187 198.087814
-150.217684 61.604179 30.000000 234.758602 100.366410 194.269851
-150.208267 61.604179 30.000000 237.613974 94.705994 189.751584
-150.198849 61.604179 30.000000 239.492575 88.744214 184.541244
-150.189432 61.604179 30.000000 240.320903 82.527811 178.656172
-150.180015 61.604179 30.000000 240.031108 76.111057 172.123500
-150.170598 61.604179 30.000000 238.562608 69.555680 164.980723
-150.161180 61.604179 30.000000 235.863743 62.930609 157.276106
-150.151763 61.604179 30.000000 231.893448 56.311543 149.068922
-150.142346 61.604179 30.000000 226.622885 49.780309 140.429462
-150.132929 61.604179 30.000000 220.036987 43.424012 131.438807
-150.123511 61.604179 30.000000 212.135876 37.333978 122.188329
-150.114094 61.604179 30.000000 202.936086 31.604472 112.778906
-150.104677 61.604179 30.000000 192.471542 26.331221 103.319838
-150.095260 61.604179 30.000000 180.794241 21.609759 93.927455
-150.085842 61.604179 30.000000 167.974588 17.533607 84.723443
-150.076425 61.604179 30.000000 154.101340 14.192343 75.832879
-150.067008 61.604179 30.000000 139.281122 11.669593 67.382042
-150.057591 61.604179 30.000000 123.637501 10.041004 59.496004
-150.048173 61.604179 30.000000 107.309604 9.372253 52.296095
-150.038756 61.604179 30.000000 90.450285 9.717157 45.897271
-150.029339 61.604179 30.000000 73.223870 11.115948 40.405496
-150.019922 61.604179 30.000000 55.803514 13.593773 35.915178
-150.010504 61.604179 30.000000 38.368241 17.159488 32.506784
-150.001087 61.604179 30.000000 21.099723 21.804793 30.244682
-149.991670 61.604179 30.000000 4.178895 27.503749 29.175307
-149.982253 61.604179 30.000000 -12.217500 34.212720 29.325720
-149.972835 61.604179 30.000000 -27.920330 41.870745 30.702613
-149.963418 61.604179 30.000000 -42.771367 50.400356 33.291809
-149.954001 61.604179 30.000000 -56.626329 59.708816 37.058284
-149.944584 61.604179 30.000000 -69.357598 69.689757 41.946718
-149.935166 61.604179 30.000000 -80.856517 80.225164 47.882558
-149.925749 61.604179 30.000000 -91.035207 91.187657 54.773574
-149.916332 61.604179 30.000000 -99.827847 102.442992 62.511853
-149.906915 61.604179 30.000000 -107.191392 113.852711 70.976154
-149.897497 61.604179 30.000000 -113.105719 125.276858 80.034570
-149.888080 61.604179 30.000000 -117.573216 136.576678 89.547392
-149.878663 61.604179 30.000000 -120.617841 147.617217 99.370081
-149.869246 61.604179 30.000000 -122.283707 158.269758 109.356276
-149.859828 61.604179 30.000000 -122.633254 168.414020 119.360718
-149.850411 61.604179 30.000000 -121.745090 177.940071 129.242035
-149.840994 61.604179 30.000000 -119.711566 186.749918 138.865292
-149.831577 61.604179 30.000000 -116.636200 194.758739 148.104259
-149.822159 61.604179 30.000000 -112.631009 201.895751 156.843348
-149.812742 61.604179 30.000000 -107.813841 208.104716 164.979179
-149.803325 61.604179 30.000000 -102.305790 213.344087 172.421771
-149.793908 61.604179 30.000000 -96.228743 217.586831 179.095334
-149.784491 61.604179 30.000000 -89.703126 220.819954 184.938703
-149.775073 61.604179 30.000000 -82.845882 223.043760 189.905407
-149.765656 61.604179 30.000000 -75.768724 224.270903 193.963414
-149.756239 61.604179 30.000000 -68.576667 224.525265 197.094598
-149.746822 61.604179 30.000000 -61.366853 223.840701 199.293959
-149.737404 61.604179 30.000000 -54.227671 222.259714 200.568646
-149.727987 61.604179 30.000000 -47.238150 219.832085 200.936824
-149.718570 61.604179 30.000000 -40.467613 216.613495 200.426450
-149.709153 61.604179 30.000000 -33.975569 212.664189 199.073962
-149.699735 61.604179 30.000000 -27.811812 208.047687 196.922962
-149.690318 61.604179 30.000000 -22.016704 202.829583 194.022901
-149.680901 61.604179 30.000000 -16.621595 197.076433 190.427795
-149.671484 61.604179 30.000000 -11.649378 190.854765 186.195014
-149.662066 61.604179 30.000000 -7.115117 184.230194 181.384148
-149.652649 61.604179 30.000000 -3.026751 177.266666 176.055965
-149.643232 61.604179 30.000000 0.614175 170.025811 170.271481
-149.633815 61.604179 30.000000 3.811754 162.566428 164.091130
-149.624397 61.604179 30.000000 6.574966 154.944067 157.574053
-149.614980 61.604179 30.000000 8.916949 147.210720 150.777500
-149.605563 61.604179 30.000000 10.854294 139.414609 143.756326
-149.596146 61.604179 30.000000 12.406383 131.600051 136.562604
-149.586728 61.604179 30.000000 13.594775 123.807409 129.245319
-149.577311 61.604179 30.000000 14.442640 116.073096 121.850152
-149.567894 61.604179 30.000000 14.974252 108.429644 114.419345
-149.558477 61.604179 30.000000 15.214536 100.905810 106.991624
-149.549059 61.604179 30.000000 15.188669 93.526725 99.602192
-149.539642 61.604179 30.000000 14.921734 86.314069 92.282762
-149.530225 61.604179 30.000000 14.438433 79.286266 85.061639
-149.520808 61.604179 30.000000 13.762836 72.458696 77.963831
-149.511390 61.604179 30.000000 12.918185 65.843916 71.011190
-149.501973 61.604179 30.000000 11.926732 59.451883 64.222576
-149.492556 61.604179 30.000000 10.809620 53.290176 57.614024
-149.483139 61.604179 30.000000 9.586791 47.364222 51.198939
-150.424863 61.608684 30.000000 67.742472 124.219991 151.316980
-150.415446 61.608684 30.000000 74.628996 126.167372 156.018971
-150.406029 61.608684 30.000000 81.717159 127.943200 160.630064
-150.396612 61.608684 30.000000 88.991548 129.528634 165.125253
-150.387194 61.608684 30.000000 96.433742 130.904364 169.477861
-150.377777 61.608684 30.000000 104.022089 132.050755 173.659590
-150.368360 61.608684 30.000000 111.731504 132.948011 177.640612
-150.358943 61.608684 30.000000 119.533269 133.576376 181.389684
-150.349525 61.608684 30.000000 127.394865 133.916363 184.874309
-150.340108 61.608684 30.000000 135.279821 133.949007 188.060936
-150.330691 61.608684 30.000000 143.147610 133.656168 190.915212
-150.321274 61.608684 30.000000 150.953575 133.020849 193.402279
-150.311856 61.608684 30.000000 158.648919 132.027558 195.487126
-150.302439 61.608684 30.000000 166.180753 130.662697 197.134998
-150.293022 61.608684 30.000000 173.492206 128.914979 198.311862
-150.283605 61.608684 30.000000 180.522635 126.775876 198.984930
-150.274187 61.608684 30.000000 187.207907 124.240075 199.123238
-150.264770 61.608684 30.000000 193.480790 121.305958 198.698274
-150.255353 61.608684 30.000000 199.271453 117.976085 197.684666
-150.245936 61.608684 30.000000 204.508076 114.257662 196.060892
-150.236518 61.608684 30.000000 209.117580 110.163009 193.810041
-150.227101 61.608684 30.000000 213.026482 105.709982 190.920575
-150.217684 61.608684 30.000000 216.161870 100.922357 187.387105
-150.208267 61.608684 30.000000 218.452492 95.830150 183.211147
-150.198849 61.608684 30.000000 219.829958 90.469862 178.401846
-150.189432 61.608684 30.000000 220.230040 84.884617 172.976633
-150.180015 61.608684 30.000000 219.594042 79.124191 166.961808
-150.170598 61.608684 30.000000 217.870235 73.244909 160.393003
