# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.550125 50.000000 -306.124317 103.982091 -18.467636
-150.123511 61.550125 50.000000 -239.299708 168.117552 72.397668
-150.114094 61.550125 50.000000 -170.737762 235.887848 167.592743
-150.104677 61.550125 50.000000 -101.803803 306.542395 265.820874
-150.095260 61.550125 50.000000 -34.058520 379.147605 365.524197
-150.085842 61.550125 50.000000 30.785367 452.597263 464.911410
-150.076425 61.550125 50.000000 90.927053 525.636342 562.007163
-150.067008 61.550125 50.000000 144.562055 596.899682 654.724504
-150.057591 61.550125 50.000000 189.984531 664.965794 740.959606
-150.048173 61.550125 50.000000 225.702120 728.424332 818.705180
-150.038756 61.550125 50.000000 250.554874 785.953861 886.175811
-150.029339 61.550125 50.000000 263.827178 836.404399 941.935271
-150.019922 61.550125 50.000000 265.339746 878.877423 985.013321
-150.010504 61.550125 50.000000 255.508476 912.794778 1014.998169
-150.001087 61.550125 50.000000 235.358627 937.947786 1032.091237
-149.991670 61.550125 50.000000 206.486631 954.518937 1037.113590
-149.982253 61.550125 50.000000 170.967628 963.071127 1031.458179
-149.972835 61.550125 50.000000 131.213837 964.503054 1016.988588
-149.963418 61.550125 50.000000 89.796020 959.973828 995.892237
-149.954001 61.550125 50.000000 49.246248 950.804153 970.502652
-149.944584 61.550125 50.000000 11.863649 938.364884 943.110344
-149.935166 61.550125 50.000000 -20.454944 923.965699 915.783721
-149.925749 61.550125 50.000000 -46.340814 908.756448 890.220122
-149.916332 61.550125 50.000000 -65.023167 893.651706 867.642440
-149.906915 61.550125 50.000000 -76.338411 879.285361 848.749996
-149.897497 61.550125 50.000000 -80.682558 865.997592 833.724569
-149.888080 61.550125 50.000000 -78.917370 853.852143 822.285195
-149.878663 61.550125 50.000000 -72.245577 842.678116 813.779885
-149.869246 61.550125 50.000000 -62.072310 832.128224 807.299299
-149.859828 61.550125 50.000000 -49.869049 821.744605 801.796986
-149.850411 61.550125 50.000000 -37.053368 811.023941 796.202594
-149.840994 61.550125 50.000000 -24.893525 799.475207 789.517797
-149.831577 61.550125 50.000000 -14.442346 786.665636 780.888698
-149.822159 61.550125 50.000000 -6.500689 772.252709 769.652434
-149.812742 61.550125 50.000000 -1.607560 756.002083 755.359059
-149.803325 61.550125 50.000000 -0.051857 737.792850 737.772107
-149.793908 61.550125 50.000000 -1.899786 717.612551 716.852636
-149.784491 61.550125 50.000000 -7.031959 695.544746 692.731962
-149.775073 61.550125 50.000000 -15.184877 671.751976 665.678025
-149.765656 61.550125 50.000000 -25.992477 646.456604 636.059613
-149.756239 61.550125 50.000000 -39.024665 619.921557 604.311692
-149.746822 61.550125 50.000000 -53.820817 592.432437 570.904110
-149.737404 61.550125 50.000000 -69.917283 564.281925 536.315012
-149.727987 61.550125 50.000000 -86.868616 535.756994 501.009547
-149.718570 61.550125 50.000000 -104.262877 507.129026 465.423875
-149.709153 61.550125 50.000000 -121.731625 478.646745 429.954095
-149.699735 61.550125 50.000000 -138.955472 450.531649 394.949460
-149.690318 61.550125 50.000000 -155.666052 422.975569 360.709148
-149.680901 61.550125 50.000000 -171.645288 396.139964 327.481848
-149.671484 61.550125 50.000000 -186.722717 370.156522 295.467436
-149.662066 61.550125 50.000000 -200.771526 345.128739 264.820128
-149.652649 61.550125 50.000000 -213.703850 321.134123 235.652583
-149.643232 61.550125 50.000000 -225.465733 298.226808 208.040515
-149.633815 61.550125 50.000000 -236.032070 276.440327 182.027499
-149.624397 61.550125 50.000000 -245.401756 255.790429 157.629726
-149.614980 61.550125 50.000000 -253.593174 236.277792 134.840522
-149.605563 61.550125 50.000000 -260.640114 217.890585 113.634540
-149.596146 61.550125 50.000000 -266.588169 200.606808 93.971540
-149.586728 61.550125 50.000000 -271.491602 184.396394 75.799754
-149.577311 61.550125 50.000000 -275.410686 169.223071 59.058797
-149.567894 61.550125 50.000000 -278.409468 155.045968 43.682180
-149.558477 61.550125 50.000000 -280.553941 141.820999 29.599422
-149.549059 61.550125 50.000000 -281.910556 129.502025 16.737803
-149.539642 61.550125 50.000000 -282.545051 118.041826 5.023805
-149.530225 61.550125 50.000000 -282.521545 107.392887 -5.615731
-149.520808 61.550125 50.000000 -281.901854 97.508043 -15.252698
-149.511390 61.550125 50.000000 -280.745000 88.340984 -23.957016
-149.501973 61.550125 50.000000 -279.106874 79.846645 -31.796105
-149.492556 61.550125 50.000000 -277.040031 71.981500 -38.834512
-149.483139 61.550125 50.000000 -274.593576 64.703777 -45.133653
-150.424863 61.554630 50.000000 -536.499903 -241.240651 -455.840612
-150.415446 61.554630 50.000000 -550.643932 -247.392230 -467.649803
-150.406029 61.554630 50.000000 -564.747650 -253.464047 -479.363107
-150.396612 61.554630 50.000000 -578.737992 -259.408694 -490.903890
-150.387194 61.554630 50.000000 -592.531164 -265.171456 -502.183921
-150.377777 61.554630 50.000000 -606.031612 -270.689500 -513.102145
-150.368360 61.554630 50.000000 -619.130955 -275.891004 -523.543386
-150.358943 61.554630 50.000000 -631.706917 -280.694255 -533.377022
-150.349525 61.554630 50.000000 -643.622293 -285.006707 -542.455624
-150.340108 61.554630 50.000000 -654.723972 -288.724042 -550.613630
-150.330691 61.554630 50.000000 -664.842083 -291.729236 -557.666069
-150.321274 61.554630 50.000000 -673.789326 -293.891678 -563.407408
-150.311856 61.554630 50.000000 -681.360547 -295.066379 -567.610598
-150.302439 61.554630 50.000000 -687.332685 -295.093329 -570.026403
-150.293022 61.554630 50.000000 -691.465181 -293.797066 -570.383139
-150.283605 61.554630 50.000000 -693.500994 -290.986555 -568.386952
-150.274187 61.554630 50.000000 -693.168379 -286.455454 -563.722806
-150.264770 61.554630 50.000000 -690.183617 -279.982919 -556.056366
-150.255353 61.554630 50.000000 -684.254863 -271.335057 -545.037002
-150.245936 61.554630 50.000000 -675.087360 -260.267202 -530.302146
-150.236518 61.554630 50.000000 -662.390189 -246.527182 -511.483257
-150.227101 61.554630 50.000000 -645.884793 -229.859749 -488.213666
-150.217684 61.554630 50.000000 -625.315421 -210.012366 -460.138534
-150.208267 61.554630 50.000000 -600.461623 -186.742506 -426.927156
-150.198849 61.554630 50.000000 -571.152819 -159.826605 -388.287732
-150.189432 61.554630 50.000000 -537.284835 -129.070742 -343.984676
-150.180015 61.554630 50.000000 -498.838135 -94.323045 -293.858299
-150.170598 61.554630 50.000000 -455.897226 -55.487671 -237.846561
-150.161180 61.554630 50.000000 -408.670435 -12.540074 -176.008248
-150.151763 61.554630 50.000000 -357.508939 34.456961 -108.546614
-150.142346 61.554630 50.000000 -302.923540 85.337285 -35.832131
-150.132929 61.554630 50.000000 -245.597351 139.816373 41.577432
-150.123511 61.554630 50.000000 -186.392201 197.478676 122.921795
-150.114094 61.554630 50.000000 -126.346406 257.768895 207.230333
-150.104677 61.554630 50.000000 -66.661488 319.988944 293.324349
-150.095260 61.554630 50.000000 -8.675713 383.302404 379.832119
-150.085842 61.554630 50.000000 46.177110 446.748145 465.218989
-150.076425 61.554630 50.000000 96.424091 509.264380 547.834017
-150.067008 61.554630 50.000000 140.624070 569.723752 625.973380
-150.057591 61.554630 50.000000 177.450034 626.979025 697.959039
-150.048173 61.554630 50.000000 205.778379 679.917761 762.229112
-150.038756 61.554630 50.000000 224.778192 727.522881 817.434158
-150.029339 61.554630 50.000000 233.992121 768.934718 862.531566
-150.019922 61.554630 50.000000 233.399434 803.508970 896.868744
-150.010504 61.554630 50.000000 223.452120 830.864434 920.245281
-150.001087 61.554630 50.000000 205.076434 850.914503 932.945077
-149.991670 61.554630 50.000000 179.635331 863.877508 935.731640
-149.982253 61.554630 50.000000 148.851420 870.262891 929.803459
-149.972835 61.554630 50.000000 114.694989 870.832934 916.710929
-149.963418 61.554630 50.000000 79.246488 866.542718 898.241314
-149.954001 61.554630 50.000000 44.546747 858.463967 876.282666
-149.944584 61.554630 50.000000 12.450414 847.700599 852.680764
-149.935166 61.554630 50.000000 -15.501910 835.305034 829.104270
-149.925749 61.554630 50.000000 -38.179668 822.204095 806.932228
-149.916332 61.554630 50.000000 -54.917547 809.141884 787.174866
-149.906915 61.554630 50.000000 -65.526369 796.644536 770.433988
-149.897497 61.554630 50.000000 -70.261795 785.008633 756.903915
-149.888080 61.554630 50.000000 -69.757863 774.312059 746.408914
-149.878663 61.554630 50.000000 -64.935871 764.443440 738.469092
-149.869246 61.554630 50.000000 -56.900641 755.144627 732.384370
-149.859828 61.554630 50.000000 -46.836021 746.059949 727.325541
-149.850411 61.554630 50.000000 -35.909656 736.786209 722.422347
-149.840994 61.554630 50.000000 -25.194352 726.918371 716.840631
-149.831577 61.554630 50.000000 -15.610179 716.087342 709.843271
-149.822159 61.554630 50.000000 -7.888492 703.987827 700.832430
-149.812742 61.554630 50.000000 -2.556556 690.395717 689.373094
-149.803325 61.554630 50.000000 0.060282 675.175668 675.199781
-149.793908 61.554630 50.000000 -0.177126 658.280341 658.209491
-149.784491 61.554630 50.000000 -3.246662 639.743225 638.444560
-149.775073 61.554630 50.000000 -8.995062 619.667095 616.069070
-149.765656 61.554630 50.000000 -17.169736 598.210010 591.342115
-149.756239 61.554630 50.000000 -27.449616 575.570481 564.590634
-149.746822 61.554630 50.000000 -39.473141 551.973089 536.183832
-149.737404 61.554630 50.000000 -52.862234 527.655416 506.510523
-149.727987 61.554630 50.000000 -67.241758 502.856863 475.960160
-149.718570 61.554630 50.000000 -82.254413 477.809575 444.907810
-149.709153 61.554630 50.000000 -97.571368 452.731531 413.702984
-149.699735 61.554630 50.000000 -112.899127 427.821648 382.661997
-149.690318 61.554630 50.000000 -127.983240 403.256684 352.063388
-149.680901 61.554630 50.000000 -142.609491 379.189660 322.145864
-149.671484 61.554630 50.000000 -156.603157 355.749499 293.108236
-149.662066 61.554630 50.000000 -169.826886 333.041609 265.110854
-149.652649 61.554630 50.000000 -182.177660 311.149154 238.278090
-149.643232 61.554630 50.000000 -193.583201 290.134780 212.701500
-149.633815 61.554630 50.000000 -203.998143 270.042623 188.443365
-149.624397 61.554630 50.000000 -213.400172 250.900447 165.540378
-149.614980 61.554630 50.000000 -221.786308 232.721809 144.007286
-149.605563 61.554630 50.000000 -229.169431 215.508151 123.840379
-149.596146 61.554630 50.000000 -235.575113 199.250780 105.020735
-149.586728 61.554630 50.000000 -241.038798 183.932693 87.517173
-149.577311 61.554630 50.000000 -245.603335 169.530218 71.288884
-149.567894 61.554630 50.000000 -249.316853 156.014484 56.287743
-149.558477 61.554630 50.000000 -252.230969 143.352697 42.460309
-149.549059 61.554630 50.000000 -254.399293 131.509244 29.749527
-149.539642 61.554630 50.000000 -255.876201 120.446636 18.096155
-149.530225 61.554630 50.000000 -256.715858 110.126294 7.439951
-149.520808 61.554630 50.000000 -256.971436 100.509209 -2.279366
-149.511390 61.554630 50.000000 -256.694526 91.556468 -11.121342
-149.501973 61.554630 50.000000 -255.934687 83.229690 -19.144185
-149.492556 61.554630 50.000000 -254.739138 75.491359 -26.404296
-149.483139 61.554630 50.000000 -253.152538 68.305085 -32.955930
-150.424863 61.559134 50.000000 -507.224715 -223.969209 -426.859095
-150.415446 61.559134 50.000000 -519.616615 -229.032699 -436.879345
-150.406029 61.559134 50.000000 -531.877646 -233.955209 -446.706267
-150.396612 61.559134 50.000000 -543.933971 -238.688158 -456.261746
-150.387194 61.559134 50.000000 -555.701957 -243.176199 -465.456982
-150.377777 61.559134 50.000000 -567.087353 -247.356539 -474.191480
-150.368360 61.559134 50.000000 -577.984471 -251.158247 -482.352036
-150.358943 61.559134 50.000000 -588.275412 -254.501539 -489.811704
-150.349525 61.559134 50.000000 -597.829341 -257.297072 -496.428808
-150.340108 61.559134 50.000000 -606.501881 -259.445256 -502.046009
-150.330691 61.559134 50.000000 -614.134649 -260.835618 -506.489478
-150.321274 61.559134 50.000000 -620.555014 -261.346247 -509.568253
-150.311856 61.559134 50.000000 -625.576143 -260.843366 -511.073824
-150.302439 61.559134 50.000000 -628.997419 -259.181086 -510.780054
-150.293022 61.559134 50.000000 -630.605338 -256.201395 -508.443530
-150.283605 61.559134 50.000000 -630.175004 -251.734473 -503.804475
-150.274187 61.559134 50.000000 -627.472338 -245.599414 -496.588349
-150.264770 61.559134 50.000000 -622.257165 -237.605445 -486.508311
-150.255353 61.559134 50.000000 -614.287309 -227.553782 -473.268706
-150.245936 61.559134 50.000000 -603.323860 -215.240218 -456.569762
-150.236518 61.559134 50.000000 -589.137757 -200.458584 -436.113687
-150.227101 61.559134 50.000000 -571.517798 -183.005214 -411.612333
-150.217684 61.559134 50.000000 -550.280177 -162.684518 -382.796589
-150.208267 61.559134 50.000000 -525.279561 -139.315773 -349.427597
-150.198849 61.559134 50.000000 -496.421639 -112.741170 -311.309825
-150.189432 61.559134 50.000000 -463.676962 -82.835124 -268.305909
-150.180015 61.559134 50.000000 -427.095714 -49.514760 -220.353046
-150.170598 61.559134 50.000000 -386.822895 -12.751354 -167.480512
-150.161180 61.559134 50.000000 -343.113133 27.417591 -109.827662
-150.151763 61.559134 50.000000 -296.344119 70.876150 -47.661497
-150.142346 61.559134 50.000000 -247.027407 117.418372 18.607409
-150.132929 61.559134 50.000000 -195.815058 166.738128 88.412105
-150.123511 61.559134 50.000000 -143.500487 218.421520 161.021325
-150.114094 61.559134 50.000000 -91.011753 271.943029 235.538328
-150.104677 61.559134 50.000000 -39.395673 326.666720 310.908451
-150.095260 61.559134 50.000000 10.208575 381.853715 385.937145
-150.085842 61.559134 50.000000 56.607091 436.676997 459.319834
-150.076425 61.559134 50.000000 98.600014 490.244180 529.684186
-150.067008 61.559134 50.000000 135.040140 541.628322 595.644378
-150.057591 61.559134 50.000000 164.898765 589.906067 655.865573
-150.048173 61.559134 50.000000 187.334690 634.201467 709.135343
-150.038756 61.559134 50.000000 201.761008 673.732882 754.437285
-150.029339 61.559134 50.000000 207.903268 707.859436 791.020743
-150.019922 61.559134 50.000000 205.842254 736.122884 818.459786
-150.010504 61.559134 50.000000 196.035045 758.280463 836.694481
-150.001087 61.559134 50.000000 179.309374 774.324627 846.048376
-149.991670 61.559134 50.000000 156.828687 784.486468 847.217943
-149.982253 61.559134 50.000000 130.028319 789.221123 841.232451
-149.972835 61.559134 50.000000 100.526679 789.175371 829.386043
-149.963418 61.559134 50.000000 70.018613 785.139763 813.147208
-149.954001 61.559134 50.000000 40.160717 777.989544 794.053831
-149.944584 61.559134 50.000000 12.459753 768.620132 773.604033
-149.935166 61.559134 50.000000 -11.824774 757.883608 753.153699
-149.925749 61.559134 50.000000 -31.754477 746.532527 733.830736
-149.916332 61.559134 50.000000 -46.755914 735.176281 716.473915
-149.906915 61.559134 50.000000 -56.631670 724.253553 701.600885
-149.897497 61.559134 50.000000 -61.539891 714.022244 689.406288
-149.888080 61.559134 50.000000 -61.946967 704.566147 679.787361
-149.878663 61.559134 50.000000 -58.560598 695.815795 672.391555
-149.869246 61.559134 50.000000 -52.251783 687.579623 666.678910
-149.859828 61.559134 50.000000 -43.974366 679.581011 661.991264
-149.850411 61.559134 50.000000 -34.689708 671.496770 657.620886
-149.840994 61.559134 50.000000 -25.302321 662.993273 652.872344
-149.831577 61.559134 50.000000 -16.610118 653.757339 647.113292
-149.822159 61.559134 50.000000 -9.270816 643.520091 639.811764
-149.812742 61.559134 50.000000 -3.784150 632.073067 630.559407
-149.803325 61.559134 50.000000 -0.488124 619.276782 619.081532
-149.793908 61.559134 50.000000 0.433325 605.062592 605.235922
-149.784491 61.559134 50.000000 -1.065688 589.429161 589.002886
-149.775073 61.559134 50.000000 -4.914325 572.434966 570.469236
-149.765656 61.559134 50.000000 -10.948950 554.188299 549.808719
-149.756239 61.559134 50.000000 -18.937390 534.836045 527.261089
-149.746822 61.559134 50.000000 -28.601859 514.552304 503.111560
-149.737404 61.559134 50.000000 -39.639378 493.527646 477.671894
-149.727987 61.559134 50.000000 -51.739064 471.959542 451.263916
-149.718570 61.559134 50.000000 -64.596024 450.044283 424.205873
-149.709153 61.559134 50.000000 -77.921900 427.970503 396.801743
-149.699735 61.559134 50.000000 -91.452336 405.914294 369.333359
-149.690318 61.559134 50.000000 -104.951738 384.035794 342.055099
-149.680901 61.559134 50.000000 -118.215773 362.477075 315.190765
-149.671484 61.559134 50.000000 -131.072061 341.361112 288.932288
-149.662066 61.559134 50.000000 -143.379484 320.791645 263.439851
-149.652649 61.559134 50.000000 -155.026500 300.853703 238.843103
-149.643232 61.559134 50.000000 -165.928786 281.614634 215.243120
-149.633815 61.559134 50.000000 -176.026479 263.125457 192.714865
-149.624397 61.559134 50.000000 -185.281236 245.422427 171.309933
-149.614980 61.559134 50.000000 -193.673262 228.528693 151.059388
-149.605563 61.559134 50.000000 -201.198443 212.455970 131.976593
