# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.605704 36.080180 36.500000 -2.796401 12.717888 11.599327
-120.600143 36.080180 36.500000 -3.348920 12.572054 11.232486
-120.594582 36.080180 36.500000 -3.902087 12.290803 10.729969
-120.589021 36.080180 36.500000 -4.443537 11.860648 10.083233
-120.583460 36.080180 36.500000 -4.958815 11.269160 9.285634
-120.577900 36.080180 36.500000 -5.431422 10.505535 8.332967
-120.572339 36.080180 36.500000 -5.842979 9.561208 7.224016
-120.566778 36.080180 36.500000 -6.173501 8.430483 5.961082
-120.561217 36.080180 36.500000 -6.401807 7.111177 4.550454
-120.555656 36.080180 36.500000 -6.506066 5.605211 3.002785
-120.550095 36.080180 36.500000 -6.464482 3.919129 1.333336
-120.544535 36.080180 36.500000 -6.256100 2.064485 -0.437956
-120.538974 36.080180 36.500000 -5.861707 0.058059 -2.286624
-120.533413 36.080180 36.500000 -5.264788 -2.078132 -4.184047
-120.527852 36.080180 36.500000 -4.452498 -4.317079 -6.098078
-120.522291 36.080180 36.500000 -3.416569 -6.627278 -7.993905
-120.516730 36.080180 36.500000 -2.154106 -8.973499 -9.835142
-120.511170 36.080180 36.500000 -0.668195 -11.317795 -11.585073
-120.505609 36.080180 36.500000 1.031732 -13.620712 -13.208019
-120.500048 36.080180 36.500000 2.929821 -15.842650 -14.670722
-120.494487 36.080180 36.500000 5.004033 -17.945279 -15.943666
-120.488926 36.080180 36.500000 7.226707 -19.892945 -17.002263
-120.483365 36.080180 36.500000 9.565417 -21.653961 -17.827794
-120.477805 36.080180 36.500000 11.984078 -23.201711 -18.408080
-120.472244 36.080180 36.500000 14.444244 -24.515494 -18.737797
-120.466683 36.080180 36.500000 16.906509 -25.581068 -18.818464
-120.461122 36.080180 36.500000 19.331916 -26.390855 -18.658089
-120.455561 36.080180 36.500000 21.683307 -26.943835 -18.270512
-120.450001 36.080180 36.500000 23.926514 -27.245127 -17.674521
-120.444440 36.080180 36.500000 26.031348 -27.305334 -16.892795
-120.438879 36.080180 36.500000 27.972329 -27.139685 -15.950753
-120.433318 36.080180 36.500000 29.729148 -26.767067 -14.875408
-120.427757 36.080180 36.500000 31.286855 -26.208998 -13.694256
-120.422196 36.080180 36.500000 32.635800 -25.488619 -12.434299
-120.416636 36.080180 36.500000 33.771350 -24.629748 -11.121208
-120.411075 36.080180 36.500000 34.693442 -23.656051 -9.778674
-120.405514 36.080180 36.500000 35.406003 -22.590343 -8.427941
-120.399953 36.080180 36.500000 35.916305 -21.454042 -7.087520
-120.394392 36.080180 36.500000 36.234280 -20.266785 -5.773073
-120.388831 36.080180 36.500000 36.371855 -19.046174 -4.497433
-120.383271 36.080180 36.500000 36.342323 -17.807667 -3.270738
-120.377710 36.080180 36.500000 36.159780 -16.564564 -2.100652
-120.372149 36.080180 36.500000 35.838640 -15.328094 -0.992638
-120.366588 36.080180 36.500000 35.393237 -14.107552 0.049743
-120.361027 36.080180 36.500000 34.837512 -12.910484 1.024521
-120.355467 36.080180 36.500000 34.184778 -11.742898 1.931013
-120.349906 36.080180 36.500000 33.447568 -10.609474 2.769553
-120.344345 36.080180 36.500000 32.637535 -9.513775 3.541240
-120.338784 36.080180 36.500000 31.765416 -8.458441 4.247726
-120.333223 36.080180 36.500000 30.841023 -7.445364 4.891045
-120.327662 36.080180 36.500000 29.873278 -6.475840 5.473471
-120.322102 36.080180 36.500000 28.870261 -5.550692 5.997413
-120.316541 36.080180 36.500000 27.839272 -4.670377 6.465332
-120.310980 36.080180 36.500000 26.786904 -3.835065 6.879696
-120.305419 36.080180 36.500000 25.719105 -3.044702 7.242940
-120.299858 36.080180 36.500000 24.641255 -2.299053 7.557449
-120.294297 36.080180 36.500000 23.558222 -1.597738 7.825551
-120.288737 36.080180 36.500000 22.474417 -0.940248 8.049519
-120.283176 36.080180 36.500000 21.393848 -0.325965 8.231574
-120.277615 36.080180 36.500000 20.320155 0.245833 8.373895
-120.272054 36.080180 36.500000 19.256645 0.775967 8.478625
-120.266493 36.080180 36.500000 18.206324 1.265350 8.547880
-120.260933 36.080180 36.500000 17.171912 1.714989 8.583754
-120.255372 36.080180 36.500000 16.155867 2.125977 8.588323
-120.249811 36.080180 36.500000 15.160393 2.499492 8.563649
-120.244250 36.080180 36.500000 14.187460 2.836791 8.511775
-120.238689 36.080180 36.500000 13.238805 3.139206 8.434728
-120.233128 36.080180 36.500000 12.315948 3.408130 8.334509
-120.227568 36.080180 36.500000 11.420193 3.645017 8.213094
-120.222007 36.080180 36.500000 10.552643 3.851364 8.072422
-120.216446 36.080180 36.500000 9.714204 4.028709 7.914391
-120.210885 36.080180 36.500000 8.905594 4.178614 7.740851
-120.205324 36.080180 36.500000 8.127352 4.302656 7.553597
-120.199763 36.080180 36.500000 7.379847 4.402421 7.354359
-120.194203 36.080180 36.500000 6.663291 4.479486 7.144802
-120.188642 36.080180 36.500000 5.977743 4.535417 6.926515
-120.183081 36.080180 36.500000 5.323128 4.571756 6.701007
-120.177520 36.080180 36.500000 4.699241 4.590013 6.469709
-120.171959 36.080180 36.500000 4.105762 4.591659 6.233964
-120.166399 36.080180 36.500000 3.542264 4.578122 5.995027
-120.160838 36.080180 36.500000 3.008230 4.550777 5.754069
-120.155277 36.080180 36.500000 2.503057 4.510947 5.512170
-120.149716 36.080180 36.500000 2.026071 4.459895 5.270323
-120.144155 36.080180 36.500000 1.576536 4.398822 5.029437
-120.138594 36.080180 36.500000 1.153663 4.328868 4.790333
-120.133034 36.080180 36.500000 0.756621 4.251108 4.553756
-120.127473 36.080180 36.500000 0.384543 4.166550 4.320367
-120.121912 36.080180 36.500000 0.036537 4.076140 4.090755
-120.116351 36.080180 36.500000 -0.288308 3.980760 3.865437
-120.110790 36.080180 36.500000 -0.590914 3.881228 3.644862
-120.105229 36.080180 36.500000 -0.872212 3.778300 3.429415
-120.099669 36.080180 36.500000 -1.133131 3.672674 3.219421
-120.094108 36.080180 36.500000 -1.374595 3.564989 3.015151
-120.088547 36.080180 36.500000 -1.597519 3.455831 2.816823
-120.082986 36.080180 36.500000 -1.802807 3.345731 2.624608
-120.077425 36.080180 36.500000 -1.991344 3.235172 2.438635
-120.071865 36.080180 36.500000 -2.163997 3.124589 2.258991
-120.066304 36.080180 36.500000 -2.321611 3.014373 2.085728
-120.060743 36.080180 36.500000 -2.465008 2.904870 1.918867
-120.055182 36.080180 36.500000 -2.594984 2.796392 1.758398
-120.049621 36.080180 36.500000 -2.712309 2.689210 1.604286
-120.044060 36.080180 36.500000 -2.817727 2.583564 1.456473
-120.038500 36.080180 36.500000 -2.911950 2.479661 1.314881
-120.032939 36.080180 36.500000 -2.995666 2.377680 1.179414
-120.027378 36.080180 36.500000 -3.069532 2.277774 1.049961
-120.021817 36.080180 36.500000 -3.134176 2.180068 0.926398
-120.016256 36.080180 36.500000 -3.190198 2.084670 0.808591
-120.010695 36.080180 36.500000 -3.238172 1.991664 0.696396
-120.005135 36.080180 36.500000 -3.278641 1.901117 0.589661
-120.894866 36.084684 36.500000 0.455762 -0.846321 -0.664017
-120.889306 36.084684 36.500000 0.498691 -0.801646 -0.602170
-120.883745 36.084684 36.500000 0.543366 -0.752476 -0.535130
-120.878184 36.084684 36.500000 0.589802 -0.698498 -0.462577
-120.872623 36.084684 36.500000 0.638007 -0.639381 -0.384178
-120.867062 36.084684 36.500000 0.687979 -0.574775 -0.299584
-120.861502 36.084684 36.500000 0.739706 -0.504313 -0.208430
-120.855941 36.084684 36.500000 0.793166 -0.427605 -0.110338
-120.850380 36.084684 36.500000 0.848322 -0.344242 -0.004913
-120.844819 36.084684 36.500000 0.905121 -0.253794 0.108254
-120.839258 36.084684 36.500000 0.963495 -0.155813 0.229586
-120.833697 36.084684 36.500000 1.023354 -0.049825 0.359516
-120.828137 36.084684 36.500000 1.084585 0.064659 0.498493
-120.822576 36.084684 36.500000 1.147052 0.188150 0.646971
-120.817015 36.084684 36.500000 1.210588 0.321178 0.805413
-120.811454 36.084684 36.500000 1.274997 0.464291 0.974290
-120.805893 36.084684 36.500000 1.340043 0.618050 1.154067
-120.800332 36.084684 36.500000 1.405455 0.783032 1.345214
-120.794772 36.084684 36.500000 1.470913 0.959822 1.548187
-120.789211 36.084684 36.500000 1.536052 1.149011 1.763432
-120.783650 36.084684 36.500000 1.600451 1.351192 1.991372
-120.778089 36.084684 36.500000 1.663630 1.566951 2.232403
-120.772528 36.084684 36.500000 1.725044 1.796866 2.486883
-120.766968 36.084684 36.500000 1.784077 2.041487 2.755118
-120.761407 36.084684 36.500000 1.840037 2.301339 3.037354
-120.755846 36.084684 36.500000 1.892149 2.576898 3.333757
-120.750285 36.084684 36.500000 1.939548 2.868584 3.644403
-120.744724 36.084684 36.500000 1.981277 3.176740 3.969251
-120.739163 36.084684 36.500000 2.016277 3.501616 4.308127
-120.733603 36.084684 36.500000 2.043388 3.843342 4.660697
-120.728042 36.084684 36.500000 2.061339 4.201906 5.026441
-120.722481 36.084684 36.500000 2.068751 4.577120 5.404621
-120.716920 36.084684 36.500000 2.064136 4.968595 5.794250
-120.711359 36.084684 36.500000 2.045899 5.375693 6.194053
-120.705798 36.084684 36.500000 2.012341 5.797496 6.602433
-120.700238 36.084684 36.500000 1.961675 6.232754 7.017424
-120.694677 36.084684 36.500000 1.892032 6.679838 7.436651
-120.689116 36.084684 36.500000 1.801490 7.136686 7.857282
-120.683555 36.084684 36.500000 1.688095 7.600749 8.275987
-120.677994 36.084684 36.500000 1.549899 8.068929 8.688889
-120.672434 36.084684 36.500000 1.385003 8.537520 9.091521
-120.666873 36.084684 36.500000 1.191618 9.002149 9.478796
-120.661312 36.084684 36.500000 0.968125 9.457716 9.844966
-120.655751 36.084684 36.500000 0.713162 9.898345 10.183609
-120.650190 36.084684 36.500000 0.425714 10.317337 10.487622
-120.644629 36.084684 36.500000 0.105228 10.707137 10.749228
-120.639069 36.084684 36.500000 -0.248272 11.059321 10.960013
-120.633508 36.084684 36.500000 -0.634041 11.364603 11.110987
-120.627947 36.084684 36.500000 -1.050468 11.612867 11.192680
-120.622386 36.084684 36.500000 -1.494917 11.793239 11.195272
-120.616825 36.084684 36.500000 -1.963570 11.894198 11.108770
-120.611264 36.084684 36.500000 -2.451264 11.903731 10.923225
-120.605704 36.084684 36.500000 -2.951344 11.809545 10.629008
-120.600143 36.084684 36.500000 -3.455537 11.599338 10.217123
-120.594582 36.084684 36.500000 -3.953856 11.261120 9.679578
-120.589021 36.084684 36.500000 -4.434550 10.783604 9.009784
-120.583460 36.084684 36.500000 -4.884117 10.156645 8.202998
-120.577900 36.084684 36.500000 -5.287389 9.371724 7.256769
-120.572339 36.084684 36.500000 -5.627710 8.422469 6.171385
-120.566778 36.084684 36.500000 -5.887211 7.305177 4.950292
-120.561217 36.084684 36.500000 -6.047197 6.019334 3.600455
-120.555656 36.084684 36.500000 -6.088643 4.568081 2.132624
-120.550095 36.084684 36.500000 -5.992796 2.958608 0.561489
-120.544535 36.084684 36.500000 -5.741867 1.202425 -1.094322
-120.538974 36.084684 36.500000 -5.319793 -0.684501 -2.812418
-120.533413 36.084684 36.500000 -4.713030 -2.681802 -4.567014
-120.527852 36.084684 36.500000 -3.911344 -4.764959 -6.329496
-120.522291 36.084684 36.500000 -2.908539 -6.905762 -8.069177
-120.516730 36.084684 36.500000 -1.703084 -9.072987 -9.754221
-120.511170 36.084684 36.500000 -0.298579 -11.233260 -11.352692
-120.505609 36.084684 36.500000 1.295978 -13.352073 -12.833682
-120.500048 36.084684 36.500000 3.066162 -15.394915 -14.168450
-120.494487 36.084684 36.500000 4.992349 -17.328442 -15.331502
-120.488926 36.084684 36.500000 7.050190 -19.121632 -16.301557
-120.483365 36.084684 36.500000 9.211328 -20.746847 -17.062316
-120.477805 36.084684 36.500000 11.444322 -22.180737 -17.603008
-120.472244 36.084684 36.500000 13.715701 -23.404947 -17.918666
-120.466683 36.084684 36.500000 15.991122 -24.406571 -18.010122
-120.461122 36.084684 36.500000 18.236534 -25.178351 -17.883737
-120.455561 36.084684 36.500000 20.419288 -25.718608 -17.550893
-120.450001 36.084684 36.500000 22.509141 -26.030938 -17.027282
-120.444440 36.084684 36.500000 24.479097 -26.123694 -16.332055
-120.438879 36.084684 36.500000 26.306041 -26.009311 -15.486895
-120.433318 36.084684 36.500000 27.971165 -25.703526 -14.515059
-120.427757 36.084684 36.500000 29.460179 -25.224538 -13.440467
-120.422196 36.084684 36.500000 30.763302 -24.592177 -12.286856
-120.416636 36.084684 36.500000 31.875086 -23.827101 -11.077067
-120.411075 36.084684 36.500000 32.794084 -22.950088 -9.832454
-120.405514 36.084684 36.500000 33.522411 -21.981420 -8.572456
-120.399953 36.084684 36.500000 34.065224 -20.940388 -7.314299
-120.394392 36.084684 36.500000 34.430177 -19.844923 -6.072852
-120.388831 36.084684 36.500000 34.626867 -18.711342 -4.860595
-120.383271 36.084684 36.500000 34.666298 -17.554202 -3.687683
-120.377710 36.084684 36.500000 34.560402 -16.386254 -2.562093
-120.372149 36.084684 36.500000 34.321607 -15.218471 -1.489828
-120.366588 36.084684 36.500000 33.962472 -14.060130 -0.475141
-120.361027 36.084684 36.500000 33.495395 -12.918947 0.479211
-120.355467 36.084684 36.500000 32.932387 -11.801229 1.371726
-120.349906 36.084684 36.500000 32.284901 -10.712045 2.201916
-120.344345 36.084684 36.500000 31.563727 -9.655392 2.970099
-120.338784 36.084684 36.500000 30.778923 -8.634362 3.677207
-120.333223 36.084684 36.500000 29.939791 -7.651291 4.324626
-120.327662 36.084684 36.500000 29.054878 -6.707890 4.914061
-120.322102 36.084684 36.500000 28.132005 -5.805368 5.447434
-120.316541 36.084684 36.500000 27.178299 -4.944520 5.926799
-120.310980 36.084684 36.500000 26.200248 -4.125815 6.354284
-120.305419 36.084684 36.500000 25.203749 -3.349452 6.732047
-120.299858 36.084684 36.500000 24.194164 -2.615415 7.062250
-120.294297 36.084684 36.500000 23.176365 -1.923505 7.347041
-120.288737 36.084684 36.500000 22.154787 -1.273369 7.588545
-120.283176 36.084684 36.500000 21.133464 -0.664522 7.788864
-120.277615 36.084684 36.500000 20.116069 -0.096356 7.950072
-120.272054 36.084684 36.500000 19.105946 0.431844 8.074223
-120.266493 36.084684 36.500000 18.106133 0.920898 8.163351
-120.260933 36.084684 36.500000 17.119386 1.371718 8.219472
-120.255372 36.084684 36.500000 16.148195 1.785310 8.244588
-120.249811 36.084684 36.500000 15.194803 2.162761 8.240683
-120.244250 36.084684 36.500000 14.261215 2.505238 8.209724
-120.238689 36.084684 36.500000 13.349211 2.813977 8.153661
-120.233128 36.084684 36.500000 12.460354 3.090277 8.074418
-120.227568 36.084684 36.500000 11.595999 3.335493 7.973892
-120.222007 36.084684 36.500000 10.757304 3.551024 7.853946
-120.216446 36.084684 36.500000 9.945236 3.738307 7.716402
-120.210885 36.084684 36.500000 9.160580 3.898805 7.563037
-120.205324 36.084684 36.500000 8.403949 4.033996 7.395576
-120.199763 36.084684 36.500000 7.675791 4.145369 7.215686
-120.194203 36.084684 36.500000 6.976402 4.234408 7.024969
-120.188642 36.084684 36.500000 6.305931 4.302588 6.824960
-120.183081 36.084684 36.500000 5.664394 4.351364 6.617122
-120.177520 36.084684 36.500000 5.051685 4.382166 6.402840
-120.171959 36.084684 36.500000 4.467582 4.396391 6.183423
-120.166399 36.084684 36.500000 3.911760 4.395393 5.960097
-120.160838 36.084684 36.500000 3.383803 4.380487 5.734009
-120.155277 36.084684 36.500000 2.883210 4.352937 5.506221
-120.149716 36.084684 36.500000 2.409410 4.313952 5.277716
-120.144155 36.084684 36.500000 1.961766 4.264690 5.049396
-120.138594 36.084684 36.500000 1.539589 4.206249 4.822085
-120.133034 36.084684 36.500000 1.142144 4.139671 4.596528
-120.127473 36.084684 36.500000 0.768657 4.065936 4.373399
-120.121912 36.084684 36.500000 0.418328 3.985965 4.153296
-120.116351 36.084684 36.500000 0.090332 3.900622 3.936754
-120.110790 36.084684 36.500000 -0.216172 3.810709 3.724241
-120.105229 36.084684 36.500000 -0.502032 3.716974 3.516162
-120.099669 36.084684 36.500000 -0.768104 3.620108 3.312867
-120.094108 36.084684 36.500000 -1.015241 3.520748 3.114651
-120.088547 36.084684 36.500000 -1.244292 3.419478 2.921761
-120.082986 36.084684 36.500000 -1.456097 3.316832 2.734394
-120.077425 36.084684 36.500000 -1.651485 3.213300 2.552706
-120.071865 36.084684 36.500000 -1.831268 3.109322 2.376815
-120.066304 36.084684 36.500000 -1.996242 3.005298 2.206801
-120.060743 36.084684 36.500000 -2.147182 2.901586 2.042713
-120.055182 36.084684 36.500000 -2.284842 2.798508 1.884571
-120.049621 36.084684 36.500000 -2.409955 2.696349 1.732367
-120.044060 36.084684 36.500000 -2.523227 2.595362 1.586071
-120.038500 36.084684 36.500000 -2.625340 2.495767 1.445631
-120.032939 36.084684 36.500000 -2.716953 2.397759 1.310978
-120.027378 36.084684 36.500000 -2.798697 2.301504 1.182025
-120.021817 36.084684 36.500000 -2.871177 2.207144 1.058673
-120.016256 36.084684 36.500000 -2.934974 2.114799 0.940809
-120.010695 36.084684 36.500000 -2.990641 2.024570 0.828314
-120.005135 36.084684 36.500000 -3.038706 1.936538 0.721055
-120.894866 36.089189 36.500000 0.503075 -0.706355 -0.505125
-120.889306 36.089189 36.500000 0.545099 -0.657550 -0.439511
-120.883745 36.089189 36.500000 0.588694 -0.604203 -0.368725
-120.878184 36.089189 36.500000 0.633861 -0.546009 -0.292464
-120.872623 36.089189 36.500000 0.680592 -0.482650 -0.210413
-120.867062 36.089189 36.500000 0.728868 -0.413793 -0.122245
-120.861502 36.089189 36.500000 0.778660 -0.339083 -0.027619
-120.855941 36.089189 36.500000 0.829925 -0.258153 0.073817
-120.850380 36.089189 36.500000 0.882608 -0.170614 0.182429
-120.844819 36.089189 36.500000 0.936635 -0.076063 0.298591
-120.839258 36.089189 36.500000 0.991915 0.025921 0.422687
-120.833697 36.089189 36.500000 1.048336 0.135779 0.555113
-120.828137 36.089189 36.500000 1.105763 0.253963 0.696268
-120.822576 36.089189 36.500000 1.164034 0.380944 0.846558
-120.817015 36.089189 36.500000 1.222959 0.517206 1.006389
-120.811454 36.089189 36.500000 1.282315 0.663243 1.176168
-120.805893 36.089189 36.500000 1.341843 0.819559 1.356297
-120.800332 36.089189 36.500000 1.401247 0.986668 1.547166
-120.794772 36.089189 36.500000 1.460183 1.165081 1.749154
-120.789211 36.089189 36.500000 1.518262 1.355312 1.962617
-120.783650 36.089189 36.500000 1.575043 1.557865 2.187882
-120.778089 36.089189 36.500000 1.630025 1.773232 2.425242
-120.772528 36.089189 36.500000 1.682649 2.001881 2.674940
-120.766968 36.089189 36.500000 1.732286 2.244251 2.937166
-120.761407 36.089189 36.500000 1.778236 2.500740 3.212034
-120.755846 36.089189 36.500000 1.819724 2.771688 3.499577
-120.750285 36.089189 36.500000 1.855893 3.057367 3.799724
-120.744724 36.089189 36.500000 1.885800 3.357967 4.112287
-120.739163 36.089189 36.500000 1.908413 3.673566 4.436931
-120.733603 36.089189 36.500000 1.922613 4.004119 4.773164
-120.728042 36.089189 36.500000 1.927183 4.349426 5.120300
-120.722481 36.089189 36.500000 1.920817 4.709109 5.477436
-120.716920 36.089189 36.500000 1.902120 5.082577 5.843425
-120.711359 36.089189 36.500000 1.869611 5.468991 6.216835
-120.705798 36.089189 36.500000 1.821733 5.867231 6.595924
