# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.513906 38.647134 20.500000 -9.974164 10.114749 6.125083
-119.511027 38.647134 20.500000 -9.712686 9.604001 5.718926
-119.508149 38.647134 20.500000 -9.404088 9.104562 5.342926
-119.505271 38.647134 20.500000 -9.049214 8.620353 5.000668
-119.502392 38.647134 20.500000 -8.649329 8.155173 4.695442
-119.499514 38.647134 20.500000 -8.206122 7.712649 4.430200
-119.496636 38.647134 20.500000 -7.721692 7.296197 4.207520
-119.493757 38.647134 20.500000 -7.198537 6.908979 4.029564
-119.490879 38.647134 20.500000 -6.639526 6.553866 3.898056
-119.488001 38.647134 20.500000 -6.047877 6.233404 3.814253
-119.485122 38.647134 20.500000 -5.427124 5.949783 3.778933
-119.482244 38.647134 20.500000 -4.781080 5.704818 3.792386
-119.479366 38.647134 20.500000 -4.113795 5.499922 3.854405
-119.476487 38.647134 20.500000 -3.429511 5.336103 3.964299
-119.473609 38.647134 20.500000 -2.732619 5.213947 4.120900
-119.470730 38.647134 20.500000 -2.027607 5.133625 4.322583
-119.467852 38.647134 20.500000 -1.319010 5.094894 4.567290
-119.464974 38.647134 20.500000 -0.611363 5.097108 4.852563
-119.462095 38.647134 20.500000 0.090851 5.139236 5.175577
-119.459217 38.647134 20.500000 0.783244 5.219882 5.533180
-119.456339 38.647134 20.500000 1.461574 5.337310 5.921939
-119.453460 38.647134 20.500000 2.121782 5.489474 6.338187
-119.450582 38.647134 20.500000 2.760034 5.674054 6.778068
-119.447704 38.647134 20.500000 3.372751 5.888486 7.237587
-119.444825 38.647134 20.500000 3.956646 6.130005 7.712663
-119.441947 38.647134 20.500000 4.508738 6.395678 8.199174
-119.439069 38.647134 20.500000 5.026385 6.682450 8.693004
-119.436190 38.647134 20.500000 5.507287 6.987177 9.190092
-119.433312 38.647134 20.500000 5.949504 7.306666 9.686467
-119.430433 38.647134 20.500000 6.351455 7.637713 10.178295
-119.427555 38.647134 20.500000 6.711922 7.977137 10.661906
-119.424677 38.647134 20.500000 7.030045 8.321813 11.133832
-119.421798 38.647134 20.500000 7.305310 8.668703 11.590827
-119.418920 38.647134 20.500000 7.537540 9.014878 12.029894
-119.416042 38.647134 20.500000 7.726879 9.357549 12.448300
-119.413163 38.647134 20.500000 7.873770 9.694083 12.843591
-119.410285 38.647134 20.500000 7.978939 10.022020 13.213596
-119.407407 38.647134 20.500000 8.043369 10.339091 13.556439
-119.404528 38.647134 20.500000 8.068276 10.643223 13.870534
-119.401650 38.647134 20.500000 8.055085 10.932551 14.154585
-119.398772 38.647134 20.500000 8.005402 11.205417 14.407578
-119.395893 38.647134 20.500000 7.920991 11.460379 14.628776
-119.393015 38.647134 20.500000 7.803747 11.696204 14.817703
-119.390137 38.647134 20.500000 7.655670 11.911866 14.974134
-119.387258 38.647134 20.500000 7.478843 12.106542 15.098079
-119.384380 38.647134 20.500000 7.275406 12.279604 15.189766
-119.381501 38.647134 20.500000 7.047536 12.430609 15.249623
-119.378623 38.647134 20.500000 6.797429 12.559291 15.278263
-119.375745 38.647134 20.500000 6.527275 12.665550 15.276460
-119.372866 38.647134 20.500000 6.239248 12.749437 15.245136
-119.369988 38.647134 20.500000 5.935485 12.811146 15.185340
-119.367110 38.647134 20.500000 5.618075 12.850999 15.098229
-119.364231 38.647134 20.500000 5.289048 12.869434 14.985053
-119.361353 38.647134 20.500000 4.950361 12.866991 14.847135
-119.358475 38.647134 20.500000 4.603893 12.844301 14.685859
-119.355596 38.647134 20.500000 4.251438 12.802075 14.502650
-119.352718 38.647134 20.500000 3.894695 12.741087 14.298965
-119.349840 38.647134 20.500000 3.535269 12.662169 14.076277
-119.346961 38.647134 20.500000 3.174665 12.566199 13.836065
-119.344083 38.647134 20.500000 2.814287 12.454086 13.579801
-119.341204 38.647134 20.500000 2.455437 12.326767 13.308942
-119.338326 38.647134 20.500000 2.099314 12.185196 13.024922
-119.335448 38.647134 20.500000 1.747020 12.030336 12.729144
-119.332569 38.647134 20.500000 1.399555 11.863149 12.422971
-119.329691 38.647134 20.500000 1.057822 11.684597 12.107726
-119.326813 38.647134 20.500000 0.722634 11.495628 11.784682
-119.323934 38.647134 20.500000 0.394710 11.297178 11.455062
-119.321056 38.647134 20.500000 0.074684 11.090159 11.120033
-119.318178 38.647134 20.500000 -0.236892 10.875464 10.780707
-119.315299 38.647134 20.500000 -0.539546 10.653955 10.438137
-119.312421 38.647134 20.500000 -0.832878 10.426469 10.093318
-119.309543 38.647134 20.500000 -1.116559 10.193808 9.747184
-119.306664 38.647134 20.500000 -1.390324 9.956741 9.400611
-119.303786 38.647134 20.500000 -1.653970 9.716003 9.054415
-119.300908 38.647134 20.500000 -1.907350 9.472295 8.709355
-119.298029 38.647134 20.500000 -2.150366 9.226279 8.366133
-119.295151 38.647134 20.500000 -2.382972 8.978582 8.025394
-119.292272 38.647134 20.500000 -2.605162 8.729796 7.687731
-119.289394 38.647134 20.500000 -2.816972 8.480473 7.353685
-119.286516 38.647134 20.500000 -3.018470 8.231134 7.023746
-119.283637 38.647134 20.500000 -3.209761 7.982262 6.698358
-119.280759 38.647134 20.500000 -3.390975 7.734306 6.377916
-119.277881 38.647134 20.500000 -3.562268 7.487684 6.062776
-119.275002 38.647134 20.500000 -3.723819 7.242778 5.753250
-119.272124 38.647134 20.500000 -3.875826 6.999941 5.449611
-119.269246 38.647134 20.500000 -4.018505 6.759498 5.152096
-119.266367 38.647134 20.500000 -4.152083 6.521741 4.860908
-119.263489 38.647134 20.500000 -4.276803 6.286939 4.576217
-119.260611 38.647134 20.500000 -4.392914 6.055330 4.298165
-119.257732 38.647134 20.500000 -4.500675 5.827132 4.026862
-119.254854 38.647134 20.500000 -4.600350 5.602536 3.762396
-119.251975 38.647134 20.500000 -4.692208 5.381712 3.504829
-119.249097 38.647134 20.500000 -4.776521 5.164809 3.254201
-119.246219 38.647134 20.500000 -4.853562 4.951957 3.010532
-119.243340 38.647134 20.500000 -4.923603 4.743266 2.773824
-119.240462 38.647134 20.500000 -4.986918 4.538828 2.544061
-119.237584 38.647134 20.500000 -5.043776 4.338722 2.321212
-119.234705 38.647134 20.500000 -5.094446 4.143009 2.105231
-119.231827 38.647134 20.500000 -5.139192 3.951737 1.896060
-119.228949 38.647134 20.500000 -5.178274 3.764941 1.693631
-119.226070 38.647134 20.500000 -5.211948 3.582644 1.497864
-119.223192 38.647134 20.500000 -5.240464 3.404857 1.308671
-119.220314 38.647134 20.500000 -5.264068 3.231582 1.125955
-119.217435 38.647134 20.500000 -5.282997 3.062812 0.949613
-119.214557 38.647134 20.500000 -5.297485 2.898529 0.779536
-119.211679 38.647134 20.500000 -5.307757 2.738711 0.615608
-119.208800 38.647134 20.500000 -5.314033 2.583324 0.457711
-119.205922 38.647134 20.500000 -5.316526 2.432332 0.305722
-119.203043 38.647134 20.500000 -5.315441 2.285691 0.159515
-119.200165 38.647134 20.500000 -5.310978 2.143352 0.018961
-119.197287 38.647134 20.500000 -5.303327 2.005262 -0.116068
-119.194408 38.647134 20.500000 -5.292674 1.871363 -0.245706
-119.191530 38.647134 20.500000 -5.279197 1.741594 -0.370085
-119.188652 38.647134 20.500000 -5.263067 1.615891 -0.489336
-119.185773 38.647134 20.500000 -5.244449 1.494185 -0.603595
-119.182895 38.647134 20.500000 -5.223499 1.376407 -0.712992
-119.180017 38.647134 20.500000 -5.200370 1.262486 -0.817662
-119.177138 38.647134 20.500000 -5.175206 1.152348 -0.917734
-119.174260 38.647134 20.500000 -5.148145 1.045918 -1.013340
-119.171382 38.647134 20.500000 -5.119320 0.943120 -1.104608
-119.168503 38.647134 20.500000 -5.088857 0.843877 -1.191666
-119.165625 38.647134 20.500000 -5.056877 0.748111 -1.274640
-119.162747 38.647134 20.500000 -5.023495 0.655744 -1.353654
-119.159868 38.647134 20.500000 -4.988821 0.566699 -1.428829
-119.156990 38.647134 20.500000 -4.952958 0.480896 -1.500287
-119.154111 38.647134 20.500000 -4.916005 0.398258 -1.568144
-119.151233 38.647134 20.500000 -4.878057 0.318707 -1.632516
-119.148355 38.647134 20.500000 -4.839204 0.242165 -1.693516
-119.145476 38.647134 20.500000 -4.799529 0.168556 -1.751256
-119.142598 38.647134 20.500000 -4.759114 0.097802 -1.805843
-119.833403 38.649387 20.500000 -0.979933 -3.093836 -3.485809
-119.830525 38.649387 20.500000 -0.979366 -3.070251 -3.461998
-119.827646 38.649387 20.500000 -0.977992 -3.044062 -3.435259
-119.824768 38.649387 20.500000 -0.975777 -3.015158 -3.405468
-119.821890 38.649387 20.500000 -0.972688 -2.983423 -3.372498
-119.819011 38.649387 20.500000 -0.968693 -2.948741 -3.336218
-119.816133 38.649387 20.500000 -0.963760 -2.910989 -3.296493
-119.813255 38.649387 20.500000 -0.957856 -2.870043 -3.253186
-119.810376 38.649387 20.500000 -0.950950 -2.825774 -3.206154
-119.807498 38.649387 20.500000 -0.943014 -2.778050 -3.155255
-119.804620 38.649387 20.500000 -0.934018 -2.726733 -3.100341
-119.801741 38.649387 20.500000 -0.923935 -2.671686 -3.041260
-119.798863 38.649387 20.500000 -0.912739 -2.612763 -2.977858
-119.795985 38.649387 20.500000 -0.900406 -2.549818 -2.909980
-119.793106 38.649387 20.500000 -0.886915 -2.482700 -2.837466
-119.790228 38.649387 20.500000 -0.872245 -2.411255 -2.760153
-119.787349 38.649387 20.500000 -0.856382 -2.335325 -2.677877
-119.784471 38.649387 20.500000 -0.839309 -2.254748 -2.590472
-119.781593 38.649387 20.500000 -0.821018 -2.169361 -2.497769
-119.778714 38.649387 20.500000 -0.801502 -2.078996 -2.399597
-119.775836 38.649387 20.500000 -0.780758 -1.983482 -2.295785
-119.772958 38.649387 20.500000 -0.758788 -1.882646 -2.186162
-119.770079 38.649387 20.500000 -0.735599 -1.776313 -2.070553
-119.767201 38.649387 20.500000 -0.711204 -1.664305 -1.948786
-119.764323 38.649387 20.500000 -0.685619 -1.546441 -1.820689
-119.761444 38.649387 20.500000 -0.658871 -1.422541 -1.686089
-119.758566 38.649387 20.500000 -0.630990 -1.292422 -1.544818
-119.755688 38.649387 20.500000 -0.602015 -1.155901 -1.396707
-119.752809 38.649387 20.500000 -0.571994 -1.012794 -1.241592
-119.749931 38.649387 20.500000 -0.540980 -0.862920 -1.079312
-119.747052 38.649387 20.500000 -0.509039 -0.706095 -0.909710
-119.744174 38.649387 20.500000 -0.476246 -0.542139 -0.732638
-119.741296 38.649387 20.500000 -0.442685 -0.370876 -0.547950
-119.738417 38.649387 20.500000 -0.408452 -0.192130 -0.355510
-119.735539 38.649387 20.500000 -0.373654 -0.005730 -0.155192
-119.732661 38.649387 20.500000 -0.338413 0.188487 0.053122
-119.729782 38.649387 20.500000 -0.302861 0.390681 0.269537
-119.726904 38.649387 20.500000 -0.267147 0.601004 0.494146
-119.724026 38.649387 20.500000 -0.231431 0.819598 0.727026
-119.721147 38.649387 20.500000 -0.195890 1.046596 0.968240
-119.718269 38.649387 20.500000 -0.160719 1.282119 1.217831
-119.715391 38.649387 20.500000 -0.126126 1.526274 1.475824
-119.712512 38.649387 20.500000 -0.092339 1.779156 1.742221
-119.709634 38.649387 20.500000 -0.059601 2.040841 2.017001
-119.706756 38.649387 20.500000 -0.028176 2.311388 2.300118
-119.703877 38.649387 20.500000 0.001656 2.590833 2.591496
-119.700999 38.649387 20.500000 0.029593 2.879193 2.891030
-119.698120 38.649387 20.500000 0.055315 3.176458 3.198584
-119.695242 38.649387 20.500000 0.078483 3.482590 3.513983
-119.692364 38.649387 20.500000 0.098736 3.797524 3.837019
-119.689485 38.649387 20.500000 0.115697 4.121161 4.167440
-119.686607 38.649387 20.500000 0.128966 4.453368 4.504954
-119.683729 38.649387 20.500000 0.138125 4.793973 4.849223
-119.680850 38.649387 20.500000 0.142738 5.142767 5.199862
-119.677972 38.649387 20.500000 0.142350 5.499493 5.556434
-119.675094 38.649387 20.500000 0.136491 5.863854 5.918450
-119.672215 38.649387 20.500000 0.124673 6.235499 6.285368
-119.669337 38.649387 20.500000 0.106395 6.614028 6.656586
-119.666459 38.649387 20.500000 0.081145 6.998986 7.031444
-119.663580 38.649387 20.500000 0.048398 7.389861 7.409220
-119.660702 38.649387 20.500000 0.007624 7.786081 7.789131
-119.657823 38.649387 20.500000 -0.041712 8.187012 8.170327
-119.654945 38.649387 20.500000 -0.100148 8.591954 8.551895
-119.652067 38.649387 20.500000 -0.168218 9.000142 8.932855
-119.649188 38.649387 20.500000 -0.246451 9.410742 9.312162
-119.646310 38.649387 20.500000 -0.335365 9.822851 9.688705
-119.643432 38.649387 20.500000 -0.435461 10.235494 10.061310
-119.640553 38.649387 20.500000 -0.547219 10.647625 10.428737
-119.637675 38.649387 20.500000 -0.671092 11.058127 10.789690
-119.634797 38.649387 20.500000 -0.807499 11.465813 11.142813
-119.631918 38.649387 20.500000 -0.956818 11.869425 11.486697
-119.629040 38.649387 20.500000 -1.119380 12.267638 11.819887
-119.626162 38.649387 20.500000 -1.295459 12.659066 12.140882
-119.623283 38.649387 20.500000 -1.485269 13.042257 12.448149
-119.620405 38.649387 20.500000 -1.688947 13.415706 12.740127
-119.617527 38.649387 20.500000 -1.906554 13.777859 13.015237
-119.614648 38.649387 20.500000 -2.138060 14.127116 13.271892
-119.611770 38.649387 20.500000 -2.383339 14.461844 13.508508
-119.608891 38.649387 20.500000 -2.642157 14.780381 13.723518
-119.606013 38.649387 20.500000 -2.914165 15.081052 13.915386
-119.603135 38.649387 20.500000 -3.198893 15.362175 14.082618
-119.600256 38.649387 20.500000 -3.495739 15.622078 14.223783
-119.597378 38.649387 20.500000 -3.803963 15.859110 14.337525
-119.594500 38.649387 20.500000 -4.122681 16.071658 14.422586
-119.591621 38.649387 20.500000 -4.450860 16.258160 14.477816
-119.588743 38.649387 20.500000 -4.787312 16.417126 14.502201
-119.585865 38.649387 20.500000 -5.130694 16.547152 14.494874
-119.582986 38.649387 20.500000 -5.479505 16.646940 14.455138
-119.580108 38.649387 20.500000 -5.832083 16.715316 14.382483
-119.577230 38.649387 20.500000 -6.186614 16.751252 14.276606
-119.574351 38.649387 20.500000 -6.541134 16.753880 14.137426
-119.571473 38.649387 20.500000 -6.893531 16.722513 13.965101
-119.568595 38.649387 20.500000 -7.241561 16.656666 13.760041
-119.565716 38.649387 20.500000 -7.582855 16.556068 13.522926
-119.562838 38.649387 20.500000 -7.914935 16.420681 13.254707
-119.559959 38.649387 20.500000 -8.235230 16.250714 12.956622
-119.557081 38.649387 20.500000 -8.541095 16.046635 12.630197
-119.554203 38.649387 20.500000 -8.829833 15.809182 12.277248
-119.551324 38.649387 20.500000 -9.098721 15.539366 11.899878
-119.548446 38.649387 20.500000 -9.345032 15.238483 11.500470
-119.545568 38.649387 20.500000 -9.566068 14.908109 11.081682
-119.542689 38.649387 20.500000 -9.759188 14.550100 10.646424
-119.539811 38.649387 20.500000 -9.921838 14.166584 10.197849
-119.536933 38.649387 20.500000 -10.051586 13.759954 9.739320
-119.534054 38.649387 20.500000 -10.146152 13.332853 9.274392
-119.531176 38.649387 20.500000 -10.203443 12.888152 8.806775
-119.528298 38.649387 20.500000 -10.221582 12.428935 8.340302
-119.525419 38.649387 20.500000 -10.198943 11.958467 7.878890
-119.522541 38.649387 20.500000 -10.134177 11.480169 7.426498
-119.519662 38.649387 20.500000 -10.026238 10.997582 6.987087
-119.516784 38.649387 20.500000 -9.874410 10.514336 6.564572
-119.513906 38.649387 20.500000 -9.678324 10.034106 6.162777
-119.511027 38.649387 20.500000 -9.437977 9.560579 5.785389
-119.508149 38.649387 20.500000 -9.153743 9.097410 5.435913
-119.505271 38.649387 20.500000 -8.826380 8.648180 5.117628
-119.502392 38.649387 20.500000 -8.457031 8.216355 4.833543
-119.499514 38.649387 20.500000 -8.047223 7.805250 4.586360
-119.496636 38.649387 20.500000 -7.598859 7.417982 4.378438
-119.493757 38.649387 20.500000 -7.114201 7.057441 4.211761
-119.490879 38.649387 20.500000 -6.595853 6.726254 4.087913
-119.488001 38.649387 20.500000 -6.046738 6.426751 4.008055
-119.485122 38.649387 20.500000 -5.470067 6.160943 3.972916
-119.482244 38.649387 20.500000 -4.869309 5.930501 3.982778
-119.479366 38.649387 20.500000 -4.248153 5.736736 4.037474
-119.476487 38.649387 20.500000 -3.610468 5.580587 4.136400
-119.473609 38.649387 20.500000 -2.960261 5.462618 4.278514
-119.470730 38.649387 20.500000 -2.301636 5.383015 4.462360
-119.467852 38.649387 20.500000 -1.638749 5.341588 4.686089
-119.464974 38.649387 20.500000 -0.975759 5.337785 4.947481
-119.462095 38.649387 20.500000 -0.316789 5.370701 5.243985
-119.459217 38.649387 20.500000 0.334118 5.439100 5.572747
-119.456339 38.649387 20.500000 0.973040 5.541436 5.930652
-119.453460 38.649387 20.500000 1.596216 5.675881 6.314368
-119.450582 38.649387 20.500000 2.200079 5.840352 6.720384
-119.447704 38.649387 20.500000 2.781289 6.032542 7.145058
-119.444825 38.649387 20.500000 3.336759 6.249956 7.584659
-119.441947 38.649387 20.500000 3.863679 6.489944 8.035415
-119.439069 38.649387 20.500000 4.359536 6.749735 8.493550
-119.436190 38.649387 20.500000 4.822129 7.026475 8.955326
-119.433312 38.649387 20.500000 5.249575 7.317257 9.417087
-119.430433 38.649387 20.500000 5.640321 7.619157 9.875286
-119.427555 38.649387 20.500000 5.993137 7.929267 10.326522
-119.424677 38.649387 20.500000 6.307122 8.244722 10.767571
-119.421798 38.649387 20.500000 6.581691 8.562726 11.195402
-119.418920 38.649387 20.500000 6.816566 8.880582 11.607209
-119.416042 38.649387 20.500000 7.011767 9.195711 12.000417
-119.413163 38.649387 20.500000 7.167590 9.505669 12.372705
-119.410285 38.649387 20.500000 7.284595 9.808169 12.722007
-119.407407 38.649387 20.500000 7.363582 10.101087 13.046520
-119.404528 38.649387 20.500000 7.405570 10.382481 13.344709
-119.401650 38.649387 20.500000 7.411779 10.650589 13.615300
-119.398772 38.649387 20.500000 7.383601 10.903840 13.857280
-119.395893 38.649387 20.500000 7.322581 11.140857 14.069889
-119.393015 38.649387 20.500000 7.230395 11.360450 14.252609
-119.390137 38.649387 20.500000 7.108823 11.561623 14.405152
-119.387258 38.649387 20.500000 6.959728 11.743561 14.527452
-119.384380 38.649387 20.500000 6.785040 11.905630 14.619646
-119.381501 38.649387 20.500000 6.586729 12.047368 14.682060
-119.378623 38.649387 20.500000 6.366791 12.168475 14.715192
-119.375745 38.649387 20.500000 6.127228 12.268806 14.719697
-119.372866 38.649387 20.500000 5.870031 12.348357 14.696370
-119.369988 38.649387 20.500000 5.597172 12.407260 14.646129
-119.367110 38.649387 20.500000 5.310581 12.445767 14.569999
-119.364231 38.649387 20.500000 5.012142 12.464237 14.469094
-119.361353 38.649387 20.500000 4.703681 12.463133 14.344605
-119.358475 38.649387 20.500000 4.386956 12.443000 14.197782
-119.355596 38.649387 20.500000 4.063651 12.404463 14.029923
-119.352718 38.649387 20.500000 3.735370 12.348209 13.842358
-119.349840 38.649387 20.500000 3.403634 12.274985 13.636438
-119.346961 38.649387 20.500000 3.069873 12.185578 13.413527
-119.344083 38.649387 20.500000 2.735430 12.080813 13.174985
-119.341204 38.649387 20.500000 2.401554 11.961545 12.922166
-119.338326 38.649387 20.500000 2.069405 11.828644 12.656406
-119.335448 38.649387 20.500000 1.740049 11.682994 12.379014
-119.332569 38.649387 20.500000 1.414463 11.525485 12.091270
-119.329691 38.649387 20.500000 1.093535 11.357004 11.794418
-119.326813 38.649387 20.500000 0.778066 11.178433 11.489660
