# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.577152 34.000000 284.046908 256.197439 369.816202
-150.217684 61.577152 34.000000 300.188694 251.818715 371.894192
-150.208267 61.577152 34.000000 315.395060 246.337587 372.495612
-150.198849 61.577152 34.000000 329.431751 239.746608 371.519309
-150.189432 61.577152 34.000000 342.054331 232.056257 368.877989
-150.180015 61.577152 34.000000 353.011820 223.297455 364.502183
-150.170598 61.577152 34.000000 362.051122 213.523934 358.344383
-150.161180 61.577152 34.000000 368.922275 202.814333 350.383243
-150.151763 61.577152 34.000000 373.384453 191.273903 340.627684
-150.142346 61.577152 34.000000 375.212664 179.035666 329.120731
-150.132929 61.577152 34.000000 374.205014 166.260874 315.942880
-150.123511 61.577152 34.000000 370.190333 153.138643 301.214776
-150.114094 61.577152 34.000000 363.035960 139.884590 285.098974
-150.104677 61.577152 34.000000 352.655376 126.738396 267.800546
-150.095260 61.577152 34.000000 339.015363 113.960186 249.566331
-150.085842 61.577152 34.000000 322.142323 101.825704 230.682633
-150.076425 61.577152 34.000000 302.127373 90.620305 211.471254
-150.067008 61.577152 34.000000 279.129830 80.631842 192.283774
-150.057591 61.577152 34.000000 253.378740 72.142624 173.494120
-150.048173 61.577152 34.000000 225.172139 65.420662 155.489517
-150.038756 61.577152 34.000000 194.873838 60.710525 138.660060
-150.029339 61.577152 34.000000 162.907615 58.224166 123.387212
-150.019922 61.577152 34.000000 129.748819 58.132135 110.031662
-150.010504 61.577152 34.000000 95.913566 60.555614 98.921041
-150.001087 61.577152 34.000000 61.945807 65.559723 90.338046
-149.991670 61.577152 34.000000 28.402737 73.148483 84.509578
-149.982253 61.577152 34.000000 -4.160908 83.261807 81.597444
-149.972835 61.577152 34.000000 -35.208974 95.774747 81.691158
-149.963418 61.577152 34.000000 -64.239736 110.499165 84.803270
-149.954001 61.577152 34.000000 -90.800728 127.187821 90.867530
-149.944584 61.577152 34.000000 -114.501853 145.540776 99.740035
-149.935166 61.577152 34.000000 -135.026179 165.213837 111.203365
-149.925749 61.577152 34.000000 -152.137928 185.828697 124.973526
-149.916332 61.577152 34.000000 -165.687332 206.984288 140.709355
-149.906915 61.577152 34.000000 -175.612215 228.268826 158.023940
-149.897497 61.577152 34.000000 -181.936321 249.271994 176.497465
-149.888080 61.577152 34.000000 -184.764617 269.596720 195.690873
-149.878663 61.577152 34.000000 -184.275918 288.870040 215.159673
-149.869246 61.577152 34.000000 -180.713318 306.752623 234.467296
-149.859828 61.577152 34.000000 -174.372997 322.946618 253.197419
-149.850411 61.577152 34.000000 -165.592013 337.201605 270.964800
-149.840994 61.577152 34.000000 -154.735674 349.318542 287.424272
-149.831577 61.577152 34.000000 -142.185072 359.151693 302.277664
-149.822159 61.577152 34.000000 -128.325269 366.608661 315.278554
-149.812742 61.577152 34.000000 -113.534557 371.648690 326.234867
-149.803325 61.577152 34.000000 -98.175101 374.279485 335.009445
-149.793908 61.577152 34.000000 -82.585166 374.552852 341.518786
-149.784491 61.577152 34.000000 -67.073033 372.559433 345.730220
-149.775073 61.577152 34.000000 -51.912616 368.422874 347.657828
-149.765656 61.577152 34.000000 -37.340705 362.293689 347.357407
-149.756239 61.577152 34.000000 -23.555706 354.343097 344.920815
-149.746822 61.577152 34.000000 -10.717698 344.757040 340.469961
-149.737404 61.577152 34.000000 1.050394 333.730568 334.150726
-149.727987 61.577152 34.000000 11.660729 321.462734 326.127026
-149.718570 61.577152 34.000000 21.057801 308.152068 316.575188
-149.709153 61.577152 34.000000 29.215220 293.992709 305.678797
-149.699735 61.577152 34.000000 36.132201 279.171196 293.624077
-149.690318 61.577152 34.000000 41.829928 263.863918 280.595889
-149.680901 61.577152 34.000000 46.347939 248.235180 266.774356
-149.671484 61.577152 34.000000 49.740629 232.435856 252.332108
-149.662066 61.577152 34.000000 52.073961 216.602541 237.432125
-149.652649 61.577152 34.000000 53.422444 200.857163 222.226141
-149.643232 61.577152 34.000000 53.866419 185.306972 206.853540
-149.633815 61.577152 34.000000 53.489667 170.044837 191.440704
-149.624397 61.577152 34.000000 52.377350 155.149797 176.100737
-149.614980 61.577152 34.000000 50.614276 140.687799 160.933509
-149.605563 61.577152 34.000000 48.283470 126.712571 146.025959
-149.596146 61.577152 34.000000 45.465029 113.266591 131.452603
-149.586728 61.577152 34.000000 42.235246 100.382094 117.276192
-149.577311 61.577152 34.000000 38.665950 88.082111 103.548491
-149.567894 61.577152 34.000000 34.824060 76.381490 90.311114
-149.558477 61.577152 34.000000 30.771308 65.287890 77.596413
-149.549059 61.577152 34.000000 26.564109 54.802730 65.428373
-149.539642 61.577152 34.000000 22.253544 44.922079 53.823497
-149.530225 61.577152 34.000000 17.885454 35.637486 42.791668
-149.520808 61.577152 34.000000 13.500596 26.936738 32.336977
-149.511390 61.577152 34.000000 9.134865 18.804547 22.458493
-149.501973 61.577152 34.000000 4.819557 11.223170 13.150993
-149.492556 61.577152 34.000000 0.581658 4.172960 4.405623
-149.483139 61.577152 34.000000 -3.555847 -2.367152 -3.789491
-150.424863 61.581657 34.000000 -21.350481 179.966272 171.426079
-150.415446 61.581657 34.000000 -13.104876 186.095105 180.853154
-150.406029 61.581657 34.000000 -4.260455 192.204293 190.500111
-150.396612 61.581657 34.000000 5.196423 198.265116 200.343685
-150.387194 61.581657 34.000000 15.276014 204.245726 210.356131
-150.377777 61.581657 34.000000 25.984505 210.111042 220.504844
-150.368360 61.581657 34.000000 37.323264 215.822666 230.751972
-150.358943 61.581657 34.000000 49.288026 221.338852 241.054062
-150.349525 61.581657 34.000000 61.868020 226.614518 251.361726
-150.340108 61.581657 34.000000 75.045038 231.601335 261.619350
-150.330691 61.581657 34.000000 88.792463 236.247882 271.764867
-150.321274 61.581657 34.000000 103.074262 240.499907 281.729611
-150.311856 61.581657 34.000000 117.843962 244.300682 291.438267
-150.302439 61.581657 34.000000 133.043643 247.591492 300.808949
-150.293022 61.581657 34.000000 148.602955 250.312252 309.753434
-150.283605 61.581657 34.000000 164.438212 252.402284 318.177569
-150.274187 61.581657 34.000000 180.451590 253.801254 325.981890
-150.264770 61.581657 34.000000 196.530479 254.450290 333.062481
-150.255353 61.581657 34.000000 212.547050 254.293274 339.312094
-150.245936 61.581657 34.000000 228.358073 253.278333 344.621562
-150.236518 61.581657 34.000000 243.805072 251.359492 348.881520
-150.227101 61.581657 34.000000 258.714863 248.498514 351.984459
-150.217684 61.581657 34.000000 272.900558 244.666871 353.827094
-150.208267 61.581657 34.000000 286.163080 239.847836 354.313068
-150.198849 61.581657 34.000000 298.293266 234.038636 353.355942
-150.189432 61.581657 34.000000 309.074586 227.252616 350.882450
-150.180015 61.581657 34.000000 318.286535 219.521335 346.835949
-150.170598 61.581657 34.000000 325.708686 210.896499 341.179974
-150.161180 61.581657 34.000000 331.125408 201.451651 333.901814
-150.151763 61.581657 34.000000 334.331199 191.283475 325.015954
-150.142346 61.581657 34.000000 335.136550 180.512623 314.567243
-150.132929 61.581657 34.000000 333.374217 169.283927 302.633614
-150.123511 61.581657 34.000000 328.905748 157.765879 289.328178
-150.114094 61.581657 34.000000 321.628035 146.149277 274.800491
-150.104677 61.581657 34.000000 311.479668 134.644945 259.236812
-150.095260 61.581657 34.000000 298.446791 123.480476 242.859193
-150.085842 61.581657 34.000000 282.568160 112.895974 225.923238
-150.076425 61.581657 34.000000 263.939095 103.138823 208.714461
-150.067008 61.581657 34.000000 242.714013 94.457573 191.543178
-150.057591 61.581657 34.000000 219.107254 87.095083 174.737985
-150.048173 61.581657 34.000000 193.391987 81.281113 158.637908
-150.038756 61.581657 34.000000 165.897020 77.224637 143.583445
-150.029339 61.581657 34.000000 137.001449 75.106172 129.906752
-150.019922 61.581657 34.000000 107.127178 75.070465 117.921336
-150.010504 61.581657 34.000000 76.729462 77.219897 107.911681
-150.001087 61.581657 34.000000 46.285744 81.608955 100.123253
-149.991670 61.581657 34.000000 16.283161 88.240102 94.753366
-149.982253 61.581657 34.000000 -12.794798 97.061310 91.943391
-149.972835 61.581657 34.000000 -40.481939 107.965474 91.772698
-149.963418 61.581657 34.000000 -66.342718 120.791809 94.254721
-149.954001 61.581657 34.000000 -89.984703 135.329244 99.335362
-149.944584 61.581657 34.000000 -111.069592 151.321715 106.893878
-149.935166 61.581657 34.000000 -129.322277 168.475157 116.746246
-149.925749 61.581657 34.000000 -144.537572 186.465894 128.650865
-149.916332 61.581657 34.000000 -156.584333 204.950063 142.316330
-149.906915 61.581657 34.000000 -165.406848 223.573642 157.410902
-149.897497 61.581657 34.000000 -171.023529 241.982636 173.573224
-149.888080 61.581657 34.000000 -173.523057 259.832984 190.423762
-149.878663 61.581657 34.000000 -173.058278 276.799765 207.576454
-149.869246 61.581657 34.000000 -169.838239 292.585349 224.650054
-149.859828 61.581657 34.000000 -164.118819 306.926223 241.278696
-149.850411 61.581657 34.000000 -156.192448 319.598273 257.121293
-149.840994 61.581657 34.000000 -146.377416 330.420432 271.869466
-149.831577 61.581657 34.000000 -135.007245 339.256679 285.253781
-149.822159 61.581657 34.000000 -122.420534 346.016429 297.048216
-149.812742 61.581657 34.000000 -108.951657 350.653480 307.072817
-149.803325 61.581657 34.000000 -94.922549 353.163676 315.194657
-149.793908 61.581657 34.000000 -80.635800 353.581527 321.327207
-149.784491 61.581657 34.000000 -66.369143 351.976020 325.428363
-149.775073 61.581657 34.000000 -52.371361 348.445870 327.497326
-149.765656 61.581657 34.000000 -38.859584 343.114459 327.570626
-149.756239 61.581657 34.000000 -26.017861 336.124665 325.717520
-149.746822 61.581657 34.000000 -13.996896 327.633783 322.035025
-149.737404 61.581657 34.000000 -2.914758 317.808703 316.642800
-149.727987 61.581657 34.000000 7.141583 306.821443 309.678076
-149.718570 61.581657 34.000000 16.114103 294.845151 301.290792
-149.709153 61.581657 34.000000 23.971099 282.050624 291.639064
-149.699735 61.581657 34.000000 30.704276 268.603365 280.885075
-149.690318 61.581657 34.000000 36.325669 254.661181 269.191449
-149.680901 61.581657 34.000000 40.864542 240.372320 256.718137
-149.671484 61.581657 34.000000 44.364340 225.874092 243.619828
-149.662066 61.581657 34.000000 46.879799 211.291941 230.043861
-149.652649 61.581657 34.000000 48.474248 196.738922 216.128621
-149.643232 61.581657 34.000000 49.217163 182.315513 202.002379
-149.633815 61.581657 34.000000 49.181981 168.109726 187.782518
-149.624397 61.581657 34.000000 48.444193 154.197442 173.575120
-149.614980 61.581657 34.000000 47.079716 140.642947 159.474833
-149.605563 61.581657 34.000000 45.163527 127.499586 145.564997
-149.596146 61.581657 34.000000 42.768553 114.810539 131.917961
-149.586728 61.581657 34.000000 39.964785 102.609639 118.595553
-149.577311 61.581657 34.000000 36.818613 90.922234 105.649680
-149.567894 61.581657 34.000000 33.392334 79.766055 93.122988
-149.558477 61.581657 34.000000 29.743824 69.152068 81.049597
-149.549059 61.581657 34.000000 25.926354 59.085300 69.455842
-149.539642 61.581657 34.000000 21.988512 49.565629 58.361034
-149.530225 61.581657 34.000000 17.974226 40.588515 47.778205
-149.520808 61.581657 34.000000 13.922859 32.145688 37.714831
-149.511390 61.581657 34.000000 9.869370 24.225773 28.173521
-149.501973 61.581657 34.000000 5.844508 16.814860 19.152663
-149.492556 61.581657 34.000000 1.875056 9.897014 10.647036
-149.483139 61.581657 34.000000 -2.015925 3.454729 2.648358
-150.424863 61.586161 34.000000 -20.973349 174.645575 166.256236
-150.415446 61.586161 34.000000 -13.169919 180.493020 175.225052
-150.406029 61.586161 34.000000 -4.821136 186.316249 184.387795
-150.396612 61.586161 34.000000 4.082852 192.088183 193.721324
-150.387194 61.586161 34.000000 13.548515 197.778935 203.198341
-150.377777 61.586161 34.000000 23.578314 203.355726 212.787052
-150.368360 61.586161 34.000000 34.170025 208.782843 222.450853
-150.358943 61.586161 34.000000 45.316005 214.021628 232.148029
-150.349525 61.586161 34.000000 57.002414 219.030524 241.831490
-150.340108 61.586161 34.000000 69.208401 223.765183 251.448544
-150.330691 61.586161 34.000000 81.905251 228.178643 260.940744
-150.321274 61.586161 34.000000 95.055526 232.221592 270.243802
-150.311856 61.586161 34.000000 108.612199 235.842728 279.287607
-150.302439 61.586161 34.000000 122.517808 238.989232 287.996355
-150.293022 61.586161 34.000000 136.703668 241.607361 296.288829
-150.283605 61.586161 34.000000 151.089151 243.643173 304.078833
-150.274187 61.586161 34.000000 165.581084 245.043397 311.275831
-150.264770 61.586161 34.000000 180.073306 245.756456 317.785778
-150.255353 61.586161 34.000000 194.446417 245.733639 323.512206
-150.245936 61.586161 34.000000 208.567786 244.930433 328.357547
-150.236518 61.586161 34.000000 222.291857 243.307996 332.224739
-150.227101 61.586161 34.000000 235.460810 240.834769 335.019094
-150.217684 61.586161 34.000000 247.905637 237.488196 336.650451
-150.208267 61.586161 34.000000 259.447670 233.256524 337.035592
-150.198849 61.586161 34.000000 269.900622 228.140637 336.100886
-150.189432 61.586161 34.000000 279.073155 222.155885 333.785148
-150.180015 61.586161 34.000000 286.772013 215.333818 330.042623
-150.170598 61.586161 34.000000 292.805706 207.723764 324.846047
-150.161180 61.586161 34.000000 296.988736 199.394176 318.189671
-150.151763 61.586161 34.000000 299.146307 190.433619 310.092142
-150.142346 61.586161 34.000000 299.119435 180.951338 300.599112
-150.132929 61.586161 34.000000 296.770363 171.077276 289.785421
-150.123511 61.586161 34.000000 291.988110 160.961471 277.756715
-150.114094 61.586161 34.000000 284.693983 150.772725 264.650319
-150.104677 61.586161 34.000000 274.846841 140.696510 250.635246
-150.095260 61.586161 34.000000 262.447866 130.932034 235.911180
-150.085842 61.586161 34.000000 247.544591 121.688499 220.706336
-150.076425 61.586161 34.000000 230.233932 113.180558 205.274131
-150.067008 61.586161 34.000000 210.663970 105.623053 189.888641
-150.057591 61.586161 34.000000 189.034260 99.225169 174.838873
-150.048173 61.586161 34.000000 165.594507 94.184164 160.421967
-150.038756 61.586161 34.000000 140.641475 90.678900 146.935490
-150.029339 61.586161 34.000000 114.514092 88.863418 134.669055
-150.019922 61.586161 34.000000 87.586806 88.860847 123.895569
-150.010504 61.586161 34.000000 60.261323 90.757928 114.862457
-150.001087 61.586161 34.000000 32.956966 94.600444 107.783231
-149.991670 61.586161 34.000000 6.099979 100.389815 102.829807
-149.982253 61.586161 34.000000 -19.887827 108.081082 100.125951
-149.972835 61.586161 34.000000 -44.600630 117.582439 99.742186
-149.963418 61.586161 34.000000 -67.659865 128.756403 101.692457
-149.954001 61.586161 34.000000 -88.724721 141.422634 105.932745
-149.944584 61.586161 34.000000 -107.501405 155.362312 112.361750
-149.935166 61.586161 34.000000 -123.750772 170.323936 120.823627
-149.925749 61.586161 34.000000 -137.293994 186.030272 131.112675
-149.916332 61.586161 34.000000 -148.016067 202.186194 142.979768
-149.906915 61.586161 34.000000 -155.867034 218.487035 156.140221
-149.897497 61.586161 34.000000 -160.860955 234.627117 170.282735
-149.888080 61.586161 34.000000 -163.072752 250.308091 185.078990
-149.878663 61.586161 34.000000 -162.633151 265.246742 200.193482
-149.869246 61.586161 34.000000 -159.722043 279.181969 215.293152
-149.859828 61.586161 34.000000 -154.560638 291.880707 230.056452
-149.850411 61.586161 34.000000 -147.402800 303.142604 244.181484
-149.840994 61.586161 34.000000 -138.525994 312.803367 257.392969
-149.831577 61.586161 34.000000 -128.222216 320.736743 269.447857
-149.822159 61.586161 34.000000 -116.789277 326.855168 280.139457
-149.812742 61.586161 34.000000 -104.522735 331.109186 289.300092
-149.803325 61.586161 34.000000 -91.708711 333.485772 296.802288
-149.793908 61.586161 34.000000 -78.617756 334.005746 302.558643
-149.784491 61.586161 34.000000 -65.499880 332.720446 306.520494
-149.775073 61.586161 34.000000 -52.580765 329.707893 308.675587
-149.765656 61.586161 34.000000 -40.059150 325.068619 309.044959
-149.756239 61.586161 34.000000 -28.105319 318.921350 307.679223
-149.746822 61.586161 34.000000 -16.860593 311.398715 304.654478
-149.737404 61.586161 34.000000 -6.437685 302.643099 300.068025
-149.727987 61.586161 34.000000 3.078201 292.802775 294.034055
