# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.692364 38.624612 40.000000 -14.597836 4.156445 -1.682690
-119.689485 38.624612 40.000000 -14.559392 4.465024 -1.358733
-119.686607 38.624612 40.000000 -14.507556 4.783633 -1.019390
-119.683729 38.624612 40.000000 -14.441721 5.112268 -0.664421
-119.680850 38.624612 40.000000 -14.361284 5.450893 -0.293621
-119.677972 38.624612 40.000000 -14.265647 5.799432 0.093173
-119.675094 38.624612 40.000000 -14.154224 6.157767 0.496078
-119.672215 38.624612 40.000000 -14.026442 6.525736 0.915159
-119.669337 38.624612 40.000000 -13.881749 6.903124 1.350425
-119.666459 38.624612 40.000000 -13.719618 7.289668 1.801821
-119.663580 38.624612 40.000000 -13.539554 7.685044 2.269222
-119.660702 38.624612 40.000000 -13.341097 8.088868 2.752429
-119.657823 38.624612 40.000000 -13.123834 8.500692 3.251159
-119.654945 38.624612 40.000000 -12.887400 8.920000 3.765040
-119.652067 38.624612 40.000000 -12.631494 9.346201 4.293604
-119.649188 38.624612 40.000000 -12.355878 9.778632 4.836281
-119.646310 38.624612 40.000000 -12.060392 10.216548 5.392392
-119.643432 38.624612 40.000000 -11.744961 10.659126 5.961141
-119.640553 38.624612 40.000000 -11.409604 11.105455 6.541613
-119.637675 38.624612 40.000000 -11.054444 11.554541 7.132763
-119.634797 38.624612 40.000000 -10.679718 12.005301 7.733414
-119.631918 38.624612 40.000000 -10.285787 12.456566 8.342252
-119.629040 38.624612 40.000000 -9.873143 12.907079 8.957822
-119.626162 38.624612 40.000000 -9.442424 13.355496 9.578527
-119.623283 38.624612 40.000000 -8.994416 13.800390 10.202623
-119.620405 38.624612 40.000000 -8.530070 14.240252 10.828224
-119.617527 38.624612 40.000000 -8.050504 14.673500 11.453298
-119.614648 38.624612 40.000000 -7.557011 15.098480 12.075676
-119.611770 38.624612 40.000000 -7.051067 15.513479 12.693052
-119.608891 38.624612 40.000000 -6.534335 15.916728 13.302995
-119.606013 38.624612 40.000000 -6.008665 16.306421 13.902955
-119.603135 38.624612 40.000000 -5.476101 16.680720 14.490280
-119.600256 38.624612 40.000000 -4.938872 17.037775 15.062226
-119.597378 38.624612 40.000000 -4.399397 17.375737 15.615979
-119.594500 38.624612 40.000000 -3.860269 17.692780 16.148672
-119.591621 38.624612 40.000000 -3.324255 17.987116 16.657414
-119.588743 38.624612 40.000000 -2.794276 18.257021 17.139311
-119.585865 38.624612 40.000000 -2.273395 18.500856 17.591498
-119.582986 38.624612 40.000000 -1.764796 18.717091 18.011173
-119.580108 38.624612 40.000000 -1.271761 18.904331 18.395626
-119.577230 38.624612 40.000000 -0.797642 19.061340 18.742283
-119.574351 38.624612 40.000000 -0.345828 19.187070 19.048739
-119.571473 38.624612 40.000000 0.080282 19.280685 19.312798
-119.568595 38.624612 40.000000 0.477327 19.341588 19.532519
-119.565716 38.624612 40.000000 0.842019 19.369440 19.706248
-119.562838 38.624612 40.000000 1.171186 19.364190 19.832664
-119.559959 38.624612 40.000000 1.461825 19.326087 19.910817
-119.557081 38.624612 40.000000 1.711141 19.255704 19.940160
-119.554203 38.624612 40.000000 1.916601 19.153944 19.920584
-119.551324 38.624612 40.000000 2.075983 19.022052 19.852446
-119.548446 38.624612 40.000000 2.187418 18.861622 19.736589
-119.545568 38.624612 40.000000 2.249441 18.674587 19.574364
-119.542689 38.624612 40.000000 2.261033 18.463220 19.367633
-119.539811 38.624612 40.000000 2.221654 18.230113 19.118775
-119.536933 38.624612 40.000000 2.131282 17.978163 18.830676
-119.534054 38.624612 40.000000 1.990438 17.710539 18.506714
-119.531176 38.624612 40.000000 1.800201 17.430652 18.150732
-119.528298 38.624612 40.000000 1.562226 17.142115 17.767006
-119.525419 38.624612 40.000000 1.278739 16.848698 17.360193
-119.522541 38.624612 40.000000 0.952534 16.554273 16.935287
-119.519662 38.624612 40.000000 0.586950 16.262767 16.497547
-119.516784 38.624612 40.000000 0.185849 15.978094 16.052433
-119.513906 38.624612 40.000000 -0.246429 15.704101 15.605530
-119.511027 38.624612 40.000000 -0.705110 15.444505 15.162461
-119.508149 38.624612 40.000000 -1.185044 15.202826 14.728809
-119.505271 38.624612 40.000000 -1.680775 14.982337 14.310027
-119.502392 38.624612 40.000000 -2.186608 14.785996 13.911352
-119.499514 38.624612 40.000000 -2.696693 14.616401 13.537723
-119.496636 38.624612 40.000000 -3.205104 14.475741 13.193699
-119.493757 38.624612 40.000000 -3.705928 14.365757 12.883386
-119.490879 38.624612 40.000000 -4.193349 14.287709 12.610369
-119.488001 38.624612 40.000000 -4.661733 14.242352 12.377659
-119.485122 38.624612 40.000000 -5.105712 14.229926 12.187642
-119.482244 38.624612 40.000000 -5.520258 14.250152 12.042049
-119.479366 38.624612 40.000000 -5.900756 14.302232 11.941930
-119.476487 38.624612 40.000000 -6.243066 14.384875 11.887649
-119.473609 38.624612 40.000000 -6.543575 14.496313 11.878883
-119.470730 38.624612 40.000000 -6.799241 14.634341 11.914644
-119.467852 38.624612 40.000000 -7.007624 14.796354 11.993304
-119.464974 38.624612 40.000000 -7.166907 14.979399 12.112636
-119.462095 38.624612 40.000000 -7.275906 15.180228 12.269866
-119.459217 38.624612 40.000000 -7.334066 15.395354 12.461728
-119.456339 38.624612 40.000000 -7.341446 15.621112 12.684533
-119.453460 38.624612 40.000000 -7.298701 15.853721 12.934240
-119.450582 38.624612 40.000000 -7.207044 16.089346 13.206528
-119.447704 38.624612 40.000000 -7.068206 16.324157 13.496875
-119.444825 38.624612 40.000000 -6.884394 16.554390 13.800632
-119.441947 38.624612 40.000000 -6.658228 16.776394 14.113103
-119.439069 38.624612 40.000000 -6.392693 16.986687 14.429609
-119.436190 38.624612 40.000000 -6.091077 17.181995 14.745564
-119.433312 38.624612 40.000000 -5.756906 17.359294 15.056531
-119.430433 38.624612 40.000000 -5.393888 17.515836 15.358281
-119.427555 38.624612 40.000000 -5.005852 17.649180 15.646839
-119.424677 38.624612 40.000000 -4.596690 17.757204 15.918528
-119.421798 38.624612 40.000000 -4.170304 17.838124 16.170003
-119.418920 38.624612 40.000000 -3.730554 17.890493 16.398272
-119.416042 38.624612 40.000000 -3.281215 17.913205 16.600719
-119.413163 38.624612 40.000000 -2.825936 17.905488 16.775113
-119.410285 38.624612 40.000000 -2.368204 17.866894 16.919613
-119.407407 38.624612 40.000000 -1.911312 17.797287 17.032762
-119.404528 38.624612 40.000000 -1.458341 17.696821 17.113485
-119.401650 38.624612 40.000000 -1.012136 17.565924 17.161069
-119.398772 38.624612 40.000000 -0.575293 17.405270 17.175153
-119.395893 38.624612 40.000000 -0.150151 17.215762 17.155701
-119.393015 38.624612 40.000000 0.261214 16.998497 17.102983
-119.390137 38.624612 40.000000 0.656986 16.754749 17.017544
-119.387258 38.624612 40.000000 1.035611 16.485938 16.900182
-119.384380 38.624612 40.000000 1.395787 16.193604 16.751919
-119.381501 38.624612 40.000000 1.736455 15.879387 16.573969
-119.378623 38.624612 40.000000 2.056792 15.544998 16.367715
-119.375745 38.624612 40.000000 2.356192 15.192199 16.134676
-119.372866 38.624612 40.000000 2.634255 14.822783 15.876486
-119.369988 38.624612 40.000000 2.890774 14.438554 15.594864
-119.367110 38.624612 40.000000 3.125712 14.041309 15.291594
-119.364231 38.624612 40.000000 3.339194 13.632823 14.968501
-119.361353 38.624612 40.000000 3.531483 13.214836 14.627429
-119.358475 38.624612 40.000000 3.702969 12.789041 14.270228
-119.355596 38.624612 40.000000 3.854152 12.357071 13.898732
-119.352718 38.624612 40.000000 3.985625 11.920496 13.514746
-119.349840 38.624612 40.000000 4.098061 11.480810 13.120035
-119.346961 38.624612 40.000000 4.192200 11.039431 12.716311
-119.344083 38.624612 40.000000 4.268835 10.597693 12.305227
-119.341204 38.624612 40.000000 4.328799 10.156844 11.888364
-119.338326 38.624612 40.000000 4.372956 9.718048 11.467230
-119.335448 38.624612 40.000000 4.402191 9.282378 11.043254
-119.332569 38.624612 40.000000 4.417400 8.850821 10.617781
-119.329691 38.624612 40.000000 4.419482 8.424280 10.192073
-119.326813 38.624612 40.000000 4.409333 8.003570 9.767303
-119.323934 38.624612 40.000000 4.387839 7.589425 9.344561
-119.321056 38.624612 40.000000 4.355868 7.182500 8.924848
-119.318178 38.624612 40.000000 4.314273 6.783374 8.509083
-119.315299 38.624612 40.000000 4.263878 6.392550 8.098102
-119.312421 38.624612 40.000000 4.205483 6.010467 7.692660
-119.309543 38.624612 40.000000 4.139858 5.637492 7.293436
-119.306664 38.624612 40.000000 4.067740 5.273936 6.901032
-119.303786 38.624612 40.000000 3.989834 4.920050 6.515983
-119.300908 38.624612 40.000000 3.906810 4.576030 6.138754
-119.298029 38.624612 40.000000 3.819303 4.242023 5.769744
-119.295151 38.624612 40.000000 3.727913 3.918132 5.409298
-119.292272 38.624612 40.000000 3.633206 3.604416 5.057698
-119.289394 38.624612 40.000000 3.535711 3.300893 4.715178
-119.286516 38.624612 40.000000 3.435924 3.007551 4.381921
-119.283637 38.624612 40.000000 3.334306 2.724343 4.058065
-119.280759 38.624612 40.000000 3.231288 2.451193 3.743708
-119.277881 38.624612 40.000000 3.127265 2.188000 3.438906
-119.275002 38.624612 40.000000 3.022604 1.934642 3.143684
-119.272124 38.624612 40.000000 2.917643 1.690974 2.858032
-119.269246 38.624612 40.000000 2.812691 1.456836 2.581913
-119.266367 38.624612 40.000000 2.708029 1.232052 2.315263
-119.263489 38.624612 40.000000 2.603913 1.016431 2.057996
-119.260611 38.624612 40.000000 2.500575 0.809773 1.810003
-119.257732 38.624612 40.000000 2.398225 0.611870 1.571160
-119.254854 38.624612 40.000000 2.297049 0.422503 1.341323
-119.251975 38.624612 40.000000 2.197215 0.241450 1.120336
-119.249097 38.624612 40.000000 2.098870 0.068484 0.908032
-119.246219 38.624612 40.000000 2.002145 -0.096627 0.704231
-119.243340 38.624612 40.000000 1.907154 -0.254115 0.508747
-119.240462 38.624612 40.000000 1.813993 -0.404214 0.321384
-119.237584 38.624612 40.000000 1.722748 -0.547157 0.141942
-119.234705 38.624612 40.000000 1.633488 -0.683177 -0.029782
-119.231827 38.624612 40.000000 1.546271 -0.812507 -0.193999
-119.228949 38.624612 40.000000 1.461146 -0.935375 -0.350917
-119.226070 38.624612 40.000000 1.378147 -1.052007 -0.500749
-119.223192 38.624612 40.000000 1.297302 -1.162627 -0.643707
-119.220314 38.624612 40.000000 1.218630 -1.267455 -0.780003
-119.217435 38.624612 40.000000 1.142141 -1.366704 -0.909847
-119.214557 38.624612 40.000000 1.067839 -1.460586 -1.033451
-119.211679 38.624612 40.000000 0.995720 -1.549308 -1.151020
-119.208800 38.624612 40.000000 0.925775 -1.633070 -1.262760
-119.205922 38.624612 40.000000 0.857991 -1.712069 -1.368873
-119.203043 38.624612 40.000000 0.792348 -1.786496 -1.469557
-119.200165 38.624612 40.000000 0.728824 -1.856535 -1.565006
-119.197287 38.624612 40.000000 0.667391 -1.922369 -1.655412
-119.194408 38.624612 40.000000 0.608020 -1.984170 -1.740962
-119.191530 38.624612 40.000000 0.550677 -2.042109 -1.821838
-119.188652 38.624612 40.000000 0.495329 -2.096349 -1.898218
-119.185773 38.624612 40.000000 0.441936 -2.147050 -1.970275
-119.182895 38.624612 40.000000 0.390461 -2.194364 -2.038179
-119.180017 38.624612 40.000000 0.340862 -2.238439 -2.102094
-119.177138 38.624612 40.000000 0.293098 -2.279418 -2.162179
-119.174260 38.624612 40.000000 0.247126 -2.317438 -2.218588
-119.171382 38.624612 40.000000 0.202902 -2.352633 -2.271472
-119.168503 38.624612 40.000000 0.160382 -2.385129 -2.320976
-119.165625 38.624612 40.000000 0.119522 -2.415050 -2.367241
-119.162747 38.624612 40.000000 0.080276 -2.442513 -2.410402
-119.159868 38.624612 40.000000 0.042601 -2.467631 -2.450591
-119.156990 38.624612 40.000000 0.006452 -2.490515 -2.487934
-119.154111 38.624612 40.000000 -0.028216 -2.511268 -2.522555
-119.151233 38.624612 40.000000 -0.061448 -2.529991 -2.554570
-119.148355 38.624612 40.000000 -0.093286 -2.546781 -2.584095
-119.145476 38.624612 40.000000 -0.123773 -2.561729 -2.611239
-119.142598 38.624612 40.000000 -0.152954 -2.574925 -2.636106
-119.833403 38.626864 40.000000 -9.343593 -2.043975 -5.781412
-119.830525 38.626864 40.000000 -9.470381 -2.018858 -5.807010
-119.827646 38.626864 40.000000 -9.598077 -1.991726 -5.830957
-119.824768 38.626864 40.000000 -9.726631 -1.962488 -5.853140
-119.821890 38.626864 40.000000 -9.855986 -1.931048 -5.873442
-119.819011 38.626864 40.000000 -9.986082 -1.897306 -5.891739
-119.816133 38.626864 40.000000 -10.116854 -1.861160 -5.907901
-119.813255 38.626864 40.000000 -10.248231 -1.822502 -5.921794
-119.810376 38.626864 40.000000 -10.380136 -1.781222 -5.933276
-119.807498 38.626864 40.000000 -10.512488 -1.737203 -5.942198
-119.804620 38.626864 40.000000 -10.645197 -1.690326 -5.948405
-119.801741 38.626864 40.000000 -10.778168 -1.640468 -5.951736
-119.798863 38.626864 40.000000 -10.911299 -1.587500 -5.952020
-119.795985 38.626864 40.000000 -11.044480 -1.531289 -5.949081
-119.793106 38.626864 40.000000 -11.177594 -1.471698 -5.942735
-119.790228 38.626864 40.000000 -11.310516 -1.408584 -5.932790
-119.787349 38.626864 40.000000 -11.443111 -1.341801 -5.919046
-119.784471 38.626864 40.000000 -11.575237 -1.271199 -5.901294
-119.781593 38.626864 40.000000 -11.706742 -1.196620 -5.879317
-119.778714 38.626864 40.000000 -11.837464 -1.117905 -5.852890
-119.775836 38.626864 40.000000 -11.967231 -1.034887 -5.821780
-119.772958 38.626864 40.000000 -12.095861 -0.947398 -5.785742
-119.770079 38.626864 40.000000 -12.223160 -0.855262 -5.744526
-119.767201 38.626864 40.000000 -12.348923 -0.758302 -5.697871
-119.764323 38.626864 40.000000 -12.472933 -0.656333 -5.645507
-119.761444 38.626864 40.000000 -12.594962 -0.549170 -5.587154
-119.758566 38.626864 40.000000 -12.714767 -0.436620 -5.522526
-119.755688 38.626864 40.000000 -12.832092 -0.318489 -5.451326
-119.752809 38.626864 40.000000 -12.946670 -0.194580 -5.373248
-119.749931 38.626864 40.000000 -13.058218 -0.064690 -5.287978
-119.747052 38.626864 40.000000 -13.166438 0.071382 -5.195193
-119.744174 38.626864 40.000000 -13.271019 0.213845 -5.094563
-119.741296 38.626864 40.000000 -13.371634 0.362903 -4.985750
-119.738417 38.626864 40.000000 -13.467941 0.518767 -4.868409
-119.735539 38.626864 40.000000 -13.559582 0.681645 -4.742188
-119.732661 38.626864 40.000000 -13.646185 0.851745 -4.606729
-119.729782 38.626864 40.000000 -13.727360 1.029275 -4.461669
-119.726904 38.626864 40.000000 -13.802703 1.214439 -4.306642
-119.724026 38.626864 40.000000 -13.871794 1.407439 -4.141278
-119.721147 38.626864 40.000000 -13.934195 1.608473 -3.965205
-119.718269 38.626864 40.000000 -13.989457 1.817734 -3.778049
-119.715391 38.626864 40.000000 -14.037114 2.035405 -3.579441
-119.712512 38.626864 40.000000 -14.076684 2.261663 -3.369010
-119.709634 38.626864 40.000000 -14.107674 2.496676 -3.146393
-119.706756 38.626864 40.000000 -14.129576 2.740598 -2.911233
-119.703877 38.626864 40.000000 -14.141872 2.993570 -2.663179
-119.700999 38.626864 40.000000 -14.144033 3.255718 -2.401895
-119.698120 38.626864 40.000000 -14.135519 3.527150 -2.127058
-119.695242 38.626864 40.000000 -14.115785 3.807953 -1.838361
-119.692364 38.626864 40.000000 -14.084280 4.098192 -1.535520
-119.689485 38.626864 40.000000 -14.040448 4.397907 -1.218272
-119.686607 38.626864 40.000000 -13.983734 4.707110 -0.886384
-119.683729 38.626864 40.000000 -13.913585 5.025780 -0.539654
-119.680850 38.626864 40.000000 -13.829452 5.353866 -0.177915
-119.677972 38.626864 40.000000 -13.730796 5.691276 0.198958
-119.675094 38.626864 40.000000 -13.617090 6.037881 0.591045
-119.672215 38.626864 40.000000 -13.487825 6.393505 0.998375
-119.669337 38.626864 40.000000 -13.342512 6.757927 1.420922
-119.666459 38.626864 40.000000 -13.180692 7.130875 1.858598
-119.663580 38.626864 40.000000 -13.001934 7.512021 2.311247
-119.660702 38.626864 40.000000 -12.805850 7.900983 2.778643
-119.657823 38.626864 40.000000 -12.592092 8.297313 3.260476
-119.654945 38.626864 40.000000 -12.360369 8.700504 3.756356
-119.652067 38.626864 40.000000 -12.110444 9.109976 4.265799
-119.649188 38.626864 40.000000 -11.842149 9.525082 4.788223
-119.646310 38.626864 40.000000 -11.555389 9.945101 5.322946
-119.643432 38.626864 40.000000 -11.250152 10.369234 5.869174
-119.640553 38.626864 40.000000 -10.926517 10.796608 6.426001
-119.637675 38.626864 40.000000 -10.584663 11.226267 6.992402
-119.634797 38.626864 40.000000 -10.224876 11.657178 7.567227
-119.631918 38.626864 40.000000 -9.847560 12.088226 8.149202
-119.629040 38.626864 40.000000 -9.453244 12.518218 8.736920
-119.626162 38.626864 40.000000 -9.042591 12.945882 9.328845
-119.623283 38.626864 40.000000 -8.616405 13.369871 9.923309
-119.620405 38.626864 40.000000 -8.175641 13.788766 10.518509
-119.617527 38.626864 40.000000 -7.721407 14.201081 11.112518
-119.614648 38.626864 40.000000 -7.254976 14.605271 11.703280
-119.611770 38.626864 40.000000 -6.777785 14.999734 12.288620
-119.608891 38.626864 40.000000 -6.291440 15.382828 12.866252
-119.606013 38.626864 40.000000 -5.797718 15.752874 13.433786
-119.603135 38.626864 40.000000 -5.298569 16.108173 13.988745
-119.600256 38.626864 40.000000 -4.796108 16.447018 14.528575
-119.597378 38.626864 40.000000 -4.292616 16.767710 15.050663
-119.594500 38.626864 40.000000 -3.790531 17.068573 15.552360
-119.591621 38.626864 40.000000 -3.292437 17.347974 16.030999
-119.588743 38.626864 40.000000 -2.801053 17.604344 16.483923
-119.585865 38.626864 40.000000 -2.319215 17.836196 16.908510
-119.582986 38.626864 40.000000 -1.849859 18.042148 17.302205
-119.580108 38.626864 40.000000 -1.395998 18.220949 17.662550
-119.577230 38.626864 40.000000 -0.960695 18.371496 17.987218
-119.574351 38.626864 40.000000 -0.547037 18.492863 18.274048
-119.571473 38.626864 40.000000 -0.158098 18.584322 18.521082
-119.568595 38.626864 40.000000 0.203089 18.645363 18.726598
-119.565716 38.626864 40.000000 0.533578 18.675719 18.889150
-119.562838 38.626864 40.000000 0.830542 18.675385 19.007602
-119.559959 38.626864 40.000000 1.091321 18.644629 19.081158
-119.557081 38.626864 40.000000 1.313459 18.584017 19.109400
-119.554203 38.626864 40.000000 1.494750 18.494411 19.092312
-119.551324 38.626864 40.000000 1.633284 18.376989 19.030302
-119.548446 38.626864 40.000000 1.727481 18.233234 18.924227
-119.545568 38.626864 40.000000 1.776138 18.064944 18.775399
-119.542689 38.626864 40.000000 1.778462 17.874215 18.585600
-119.539811 38.626864 40.000000 1.734100 17.663432 18.357072
-119.536933 38.626864 40.000000 1.643175 17.435249 18.092519
-119.534054 38.626864 40.000000 1.506298 17.192564 17.795083
-119.531176 38.626864 40.000000 1.324590 16.938488 17.468324
-119.528298 38.626864 40.000000 1.099687 16.676309 17.116184
-119.525419 38.626864 40.000000 0.833737 16.409453 16.742948
-119.522541 38.626864 40.000000 0.529398 16.141435 16.353194
-119.519662 38.626864 40.000000 0.189810 15.875812 15.951736
