# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.453460 38.752990 26.500000 -1.137431 4.019012 3.564040
-119.450582 38.752990 26.500000 -1.100646 4.010794 3.570536
-119.447704 38.752990 26.500000 -1.062417 4.002852 3.577885
-119.444825 38.752990 26.500000 -1.022878 3.995156 3.586005
-119.441947 38.752990 26.500000 -0.982169 3.987671 3.594804
-119.439069 38.752990 26.500000 -0.940434 3.980359 3.604185
-119.436190 38.752990 26.500000 -0.897815 3.973173 3.614047
-119.433312 38.752990 26.500000 -0.854460 3.966066 3.624282
-119.430433 38.752990 26.500000 -0.810516 3.958984 3.634777
-119.427555 38.752990 26.500000 -0.766130 3.951869 3.645417
-119.424677 38.752990 26.500000 -0.721446 3.944663 3.656085
-119.421798 38.752990 26.500000 -0.676611 3.937304 3.666659
-119.418920 38.752990 26.500000 -0.631767 3.929726 3.677020
-119.416042 38.752990 26.500000 -0.587052 3.921865 3.687045
-119.413163 38.752990 26.500000 -0.542603 3.913655 3.696613
-119.410285 38.752990 26.500000 -0.498553 3.905027 3.705606
-119.407407 38.752990 26.500000 -0.455029 3.895916 3.713904
-119.404528 38.752990 26.500000 -0.412153 3.886255 3.721393
-119.401650 38.752990 26.500000 -0.370044 3.875978 3.727961
-119.398772 38.752990 26.500000 -0.328811 3.865023 3.733498
-119.395893 38.752990 26.500000 -0.288561 3.853326 3.737902
-119.393015 38.752990 26.500000 -0.249391 3.840828 3.741072
-119.390137 38.752990 26.500000 -0.211395 3.827472 3.742914
-119.387258 38.752990 26.500000 -0.174657 3.813203 3.743341
-119.384380 38.752990 26.500000 -0.139255 3.797971 3.742269
-119.381501 38.752990 26.500000 -0.105261 3.781727 3.739623
-119.378623 38.752990 26.500000 -0.072738 3.764428 3.735333
-119.375745 38.752990 26.500000 -0.041742 3.746034 3.729337
-119.372866 38.752990 26.500000 -0.012323 3.726508 3.721579
-119.369988 38.752990 26.500000 0.015477 3.705819 3.712010
-119.367110 38.752990 26.500000 0.041622 3.683939 3.700588
-119.364231 38.752990 26.500000 0.066084 3.660845 3.687278
-119.361353 38.752990 26.500000 0.088841 3.636518 3.672054
-119.358475 38.752990 26.500000 0.109879 3.610943 3.654894
-119.355596 38.752990 26.500000 0.129188 3.584111 3.635786
-119.352718 38.752990 26.500000 0.146765 3.556015 3.614721
-119.349840 38.752990 26.500000 0.162613 3.526655 3.591701
-119.346961 38.752990 26.500000 0.176741 3.496033 3.566730
-119.344083 38.752990 26.500000 0.189163 3.464156 3.539821
-119.341204 38.752990 26.500000 0.199896 3.431034 3.510993
-119.338326 38.752990 26.500000 0.208965 3.396683 3.480269
-119.335448 38.752990 26.500000 0.216395 3.361120 3.447678
-119.332569 38.752990 26.500000 0.222220 3.324366 3.413254
-119.329691 38.752990 26.500000 0.226474 3.286448 3.377038
-119.326813 38.752990 26.500000 0.229195 3.247393 3.339071
-119.323934 38.752990 26.500000 0.230424 3.207232 3.299402
-119.321056 38.752990 26.500000 0.230207 3.165999 3.258081
-119.318178 38.752990 26.500000 0.228588 3.123729 3.215164
-119.315299 38.752990 26.500000 0.225618 3.080462 3.170709
-119.312421 38.752990 26.500000 0.221346 3.036238 3.124776
-119.309543 38.752990 26.500000 0.215824 2.991099 3.077429
-119.306664 38.752990 26.500000 0.209105 2.945090 3.028732
-119.303786 38.752990 26.500000 0.201244 2.898256 2.978753
-119.300908 38.752990 26.500000 0.192295 2.850643 2.927561
-119.298029 38.752990 26.500000 0.182313 2.802300 2.875226
-119.295151 38.752990 26.500000 0.171355 2.753276 2.821818
-119.292272 38.752990 26.500000 0.159476 2.703619 2.767409
-119.289394 38.752990 26.500000 0.146731 2.653379 2.712072
-119.286516 38.752990 26.500000 0.133177 2.602607 2.655878
-119.283637 38.752990 26.500000 0.118866 2.551353 2.598900
-119.280759 38.752990 26.500000 0.103855 2.499668 2.541209
-119.277881 38.752990 26.500000 0.088196 2.447600 2.482878
-119.275002 38.752990 26.500000 0.071941 2.395201 2.423977
-119.272124 38.752990 26.500000 0.055143 2.342519 2.364576
-119.269246 38.752990 26.500000 0.037850 2.289604 2.304744
-119.266367 38.752990 26.500000 0.020114 2.236503 2.244549
-119.263489 38.752990 26.500000 0.001981 2.183265 2.184057
-119.260611 38.752990 26.500000 -0.016503 2.129935 2.123334
-119.257732 38.752990 26.500000 -0.035292 2.076559 2.062442
-119.254854 38.752990 26.500000 -0.054342 2.023182 2.001445
-119.251975 38.752990 26.500000 -0.073612 1.969847 1.940402
-119.249097 38.752990 26.500000 -0.093062 1.916597 1.879372
-119.246219 38.752990 26.500000 -0.112653 1.863472 1.818411
-119.243340 38.752990 26.500000 -0.132346 1.810512 1.757574
-119.240462 38.752990 26.500000 -0.152108 1.757756 1.696913
-119.237584 38.752990 26.500000 -0.171903 1.705241 1.636480
-119.234705 38.752990 26.500000 -0.191699 1.653002 1.576323
-119.231827 38.752990 26.500000 -0.211467 1.601074 1.516488
-119.228949 38.752990 26.500000 -0.231175 1.549490 1.457020
-119.226070 38.752990 26.500000 -0.250798 1.498281 1.397961
-119.223192 38.752990 26.500000 -0.270308 1.447476 1.339353
-119.220314 38.752990 26.500000 -0.289681 1.397105 1.281233
-119.217435 38.752990 26.500000 -0.308895 1.347195 1.223637
-119.214557 38.752990 26.500000 -0.327927 1.297771 1.166600
-119.211679 38.752990 26.500000 -0.346758 1.248857 1.110154
-119.208800 38.752990 26.500000 -0.365368 1.200477 1.054330
-119.205922 38.752990 26.500000 -0.383741 1.152652 0.999156
-119.203043 38.752990 26.500000 -0.401859 1.105401 0.944657
-119.200165 38.752990 26.500000 -0.419709 1.058744 0.890860
-119.197287 38.752990 26.500000 -0.437277 1.012698 0.837787
-119.194408 38.752990 26.500000 -0.454550 0.967279 0.785459
-119.191530 38.752990 26.500000 -0.471517 0.922501 0.733895
-119.188652 38.752990 26.500000 -0.488167 0.878379 0.683112
-119.185773 38.752990 26.500000 -0.504492 0.834924 0.633128
-119.182895 38.752990 26.500000 -0.520483 0.792149 0.583956
-119.180017 38.752990 26.500000 -0.536133 0.750062 0.535609
-119.177138 38.752990 26.500000 -0.551436 0.708673 0.488099
-119.174260 38.752990 26.500000 -0.566386 0.667990 0.441435
-119.171382 38.752990 26.500000 -0.580979 0.628019 0.395627
-119.168503 38.752990 26.500000 -0.595211 0.588766 0.350682
-119.165625 38.752990 26.500000 -0.609078 0.550237 0.306606
-119.162747 38.752990 26.500000 -0.622579 0.512435 0.263403
-119.159868 38.752990 26.500000 -0.635712 0.475363 0.221078
-119.156990 38.752990 26.500000 -0.648475 0.439023 0.179633
-119.154111 38.752990 26.500000 -0.660868 0.403417 0.139070
-119.151233 38.752990 26.500000 -0.672891 0.368546 0.099389
-119.148355 38.752990 26.500000 -0.684545 0.334408 0.060590
-119.145476 38.752990 26.500000 -0.695831 0.301004 0.022672
-119.142598 38.752990 26.500000 -0.706750 0.268332 -0.014368
-119.833403 38.755242 26.500000 -0.718059 -1.068461 -1.355685
-119.830525 38.755242 26.500000 -0.713661 -1.042832 -1.328296
-119.827646 38.755242 26.500000 -0.708911 -1.016189 -1.299753
-119.824768 38.755242 26.500000 -0.703806 -0.988517 -1.270039
-119.821890 38.755242 26.500000 -0.698345 -0.959799 -1.239137
-119.819011 38.755242 26.500000 -0.692524 -0.930021 -1.207030
-119.816133 38.755242 26.500000 -0.686343 -0.899167 -1.173704
-119.813255 38.755242 26.500000 -0.679800 -0.867223 -1.139143
-119.810376 38.755242 26.500000 -0.672895 -0.834175 -1.103333
-119.807498 38.755242 26.500000 -0.665628 -0.800010 -1.066262
-119.804620 38.755242 26.500000 -0.658001 -0.764716 -1.027916
-119.801741 38.755242 26.500000 -0.650016 -0.728279 -0.988285
-119.798863 38.755242 26.500000 -0.641676 -0.690689 -0.947359
-119.795985 38.755242 26.500000 -0.632984 -0.651936 -0.905129
-119.793106 38.755242 26.500000 -0.623946 -0.612010 -0.861588
-119.790228 38.755242 26.500000 -0.614566 -0.570902 -0.816728
-119.787349 38.755242 26.500000 -0.604853 -0.528604 -0.770546
-119.784471 38.755242 26.500000 -0.594813 -0.485111 -0.723037
-119.781593 38.755242 26.500000 -0.584456 -0.440417 -0.674199
-119.778714 38.755242 26.500000 -0.573791 -0.394517 -0.624034
-119.775836 38.755242 26.500000 -0.562830 -0.347409 -0.572541
-119.772958 38.755242 26.500000 -0.551586 -0.299091 -0.519725
-119.770079 38.755242 26.500000 -0.540072 -0.249562 -0.465591
-119.767201 38.755242 26.500000 -0.528303 -0.198825 -0.410146
-119.764323 38.755242 26.500000 -0.516295 -0.146881 -0.353399
-119.761444 38.755242 26.500000 -0.504067 -0.093735 -0.295362
-119.758566 38.755242 26.500000 -0.491637 -0.039394 -0.236049
-119.755688 38.755242 26.500000 -0.479027 0.016136 -0.175475
-119.752809 38.755242 26.500000 -0.466257 0.072843 -0.113660
-119.749931 38.755242 26.500000 -0.453351 0.130716 -0.050625
-119.747052 38.755242 26.500000 -0.440335 0.189741 0.013607
-119.744174 38.755242 26.500000 -0.427235 0.249904 0.079010
-119.741296 38.755242 26.500000 -0.414079 0.311185 0.145553
-119.738417 38.755242 26.500000 -0.400895 0.373564 0.213206
-119.735539 38.755242 26.500000 -0.387716 0.437020 0.281933
-119.732661 38.755242 26.500000 -0.374573 0.501526 0.351697
-119.729782 38.755242 26.500000 -0.361501 0.567057 0.422457
-119.726904 38.755242 26.500000 -0.348533 0.633582 0.494168
-119.724026 38.755242 26.500000 -0.335709 0.701068 0.566785
-119.721147 38.755242 26.500000 -0.323064 0.769482 0.640256
-119.718269 38.755242 26.500000 -0.310639 0.838785 0.714529
-119.715391 38.755242 26.500000 -0.298474 0.908938 0.789548
-119.712512 38.755242 26.500000 -0.286611 0.979897 0.865252
-119.709634 38.755242 26.500000 -0.275093 1.051617 0.941580
-119.706756 38.755242 26.500000 -0.263965 1.124050 1.018464
-119.703877 38.755242 26.500000 -0.253270 1.197145 1.095837
-119.700999 38.755242 26.500000 -0.243055 1.270847 1.173625
-119.698120 38.755242 26.500000 -0.233366 1.345101 1.251755
-119.695242 38.755242 26.500000 -0.224250 1.419848 1.330148
-119.692364 38.755242 26.500000 -0.215754 1.495024 1.408723
-119.689485 38.755242 26.500000 -0.207927 1.570567 1.487396
-119.686607 38.755242 26.500000 -0.200817 1.646408 1.566081
-119.683729 38.755242 26.500000 -0.194471 1.722478 1.644690
-119.680850 38.755242 26.500000 -0.188937 1.798705 1.723130
-119.677972 38.755242 26.500000 -0.184262 1.875015 1.801310
-119.675094 38.755242 26.500000 -0.180493 1.951330 1.879133
-119.672215 38.755242 26.500000 -0.177676 2.027573 1.956503
-119.669337 38.755242 26.500000 -0.175856 2.103662 2.033320
-119.666459 38.755242 26.500000 -0.175075 2.179516 2.109486
-119.663580 38.755242 26.500000 -0.175376 2.255049 2.184899
-119.660702 38.755242 26.500000 -0.176799 2.330177 2.259458
-119.657823 38.755242 26.500000 -0.179382 2.404813 2.333060
-119.654945 38.755242 26.500000 -0.183160 2.478868 2.405604
-119.652067 38.755242 26.500000 -0.188168 2.552254 2.476987
-119.649188 38.755242 26.500000 -0.194434 2.624883 2.547109
-119.646310 38.755242 26.500000 -0.201986 2.696664 2.615870
-119.643432 38.755242 26.500000 -0.210848 2.767509 2.683169
-119.640553 38.755242 26.500000 -0.221039 2.837327 2.748912
-119.637675 38.755242 26.500000 -0.232576 2.906032 2.813002
-119.634797 38.755242 26.500000 -0.245470 2.973535 2.875347
-119.631918 38.755242 26.500000 -0.259728 3.039749 2.935858
-119.629040 38.755242 26.500000 -0.275353 3.104591 2.994450
-119.626162 38.755242 26.500000 -0.292342 3.167978 3.051041
-119.623283 38.755242 26.500000 -0.310687 3.229828 3.105553
-119.620405 38.755242 26.500000 -0.330375 3.290064 3.157914
-119.617527 38.755242 26.500000 -0.351387 3.348611 3.208056
-119.614648 38.755242 26.500000 -0.373698 3.405398 3.255919
-119.611770 38.755242 26.500000 -0.397278 3.460357 3.301446
-119.608891 38.755242 26.500000 -0.422088 3.513423 3.344588
-119.606013 38.755242 26.500000 -0.448087 3.564538 3.385303
-119.603135 38.755242 26.500000 -0.475225 3.613647 3.423556
-119.600256 38.755242 26.500000 -0.503447 3.660699 3.459320
-119.597378 38.755242 26.500000 -0.532689 3.705651 3.492575
-119.594500 38.755242 26.500000 -0.562885 3.748463 3.523309
-119.591621 38.755242 26.500000 -0.593960 3.789103 3.551519
-119.588743 38.755242 26.500000 -0.625832 3.827544 3.577211
-119.585865 38.755242 26.500000 -0.658417 3.863764 3.600398
-119.582986 38.755242 26.500000 -0.691621 3.897751 3.621103
-119.580108 38.755242 26.500000 -0.725347 3.929496 3.639358
-119.577230 38.755242 26.500000 -0.759491 3.958999 3.655203
-119.574351 38.755242 26.500000 -0.793948 3.986266 3.668687
-119.571473 38.755242 26.500000 -0.828603 4.011310 3.679869
-119.568595 38.755242 26.500000 -0.863340 4.034150 3.688814
-119.565716 38.755242 26.500000 -0.898041 4.054814 3.695598
-119.562838 38.755242 26.500000 -0.932580 4.073335 3.700303
-119.559959 38.755242 26.500000 -0.966833 4.089752 3.703019
-119.557081 38.755242 26.500000 -1.000670 4.104113 3.703845
-119.554203 38.755242 26.500000 -1.033964 4.116470 3.702884
-119.551324 38.755242 26.500000 -1.066583 4.126882 3.700249
-119.548446 38.755242 26.500000 -1.098396 4.135413 3.696055
-119.545568 38.755242 26.500000 -1.129274 4.142134 3.690424
-119.542689 38.755242 26.500000 -1.159088 4.147118 3.683483
-119.539811 38.755242 26.500000 -1.187709 4.150446 3.675363
-119.536933 38.755242 26.500000 -1.215013 4.152201 3.666196
-119.534054 38.755242 26.500000 -1.240878 4.152470 3.656119
-119.531176 38.755242 26.500000 -1.265187 4.151344 3.645269
-119.528298 38.755242 26.500000 -1.287826 4.148915 3.633785
-119.525419 38.755242 26.500000 -1.308687 4.145279 3.621804
-119.522541 38.755242 26.500000 -1.327669 4.140531 3.609463
-119.519662 38.755242 26.500000 -1.344676 4.134770 3.596899
-119.516784 38.755242 26.500000 -1.359618 4.128092 3.584245
-119.513906 38.755242 26.500000 -1.372417 4.120595 3.571629
-119.511027 38.755242 26.500000 -1.382999 4.112376 3.559177
-119.508149 38.755242 26.500000 -1.391300 4.103529 3.547009
-119.505271 38.755242 26.500000 -1.397265 4.094147 3.535241
-119.502392 38.755242 26.500000 -1.400851 4.084320 3.523980
-119.499514 38.755242 26.500000 -1.402020 4.074135 3.513327
-119.496636 38.755242 26.500000 -1.400749 4.063676 3.503376
-119.493757 38.755242 26.500000 -1.397021 4.053020 3.494211
-119.490879 38.755242 26.500000 -1.390832 4.042242 3.485909
-119.488001 38.755242 26.500000 -1.382189 4.031412 3.478536
-119.485122 38.755242 26.500000 -1.371107 4.020592 3.472150
-119.482244 38.755242 26.500000 -1.357612 4.009841 3.466796
-119.479366 38.755242 26.500000 -1.341742 3.999211 3.462514
-119.476487 38.755242 26.500000 -1.323544 3.988746 3.459328
-119.473609 38.755242 26.500000 -1.303074 3.978485 3.457255
-119.470730 38.755242 26.500000 -1.280398 3.968461 3.456301
-119.467852 38.755242 26.500000 -1.255591 3.958698 3.456461
-119.464974 38.755242 26.500000 -1.228738 3.949214 3.457719
-119.462095 38.755242 26.500000 -1.199929 3.940023 3.460051
-119.459217 38.755242 26.500000 -1.169264 3.931127 3.463422
-119.456339 38.755242 26.500000 -1.136849 3.922526 3.467786
-119.453460 38.755242 26.500000 -1.102798 3.914211 3.473092
-119.450582 38.755242 26.500000 -1.067229 3.906168 3.479276
-119.447704 38.755242 26.500000 -1.030266 3.898376 3.486269
-119.444825 38.755242 26.500000 -0.992035 3.890808 3.493994
-119.441947 38.755242 26.500000 -0.952670 3.883433 3.502365
-119.439069 38.755242 26.500000 -0.912304 3.876215 3.511293
-119.436190 38.755242 26.500000 -0.871075 3.869111 3.520681
-119.433312 38.755242 26.500000 -0.829120 3.862077 3.530429
-119.430433 38.755242 26.500000 -0.786579 3.855063 3.540432
-119.427555 38.755242 26.500000 -0.743590 3.848016 3.550580
-119.424677 38.755242 26.500000 -0.700293 3.840881 3.560764
-119.421798 38.755242 26.500000 -0.656825 3.833599 3.570870
-119.418920 38.755242 26.500000 -0.613320 3.826112 3.580784
-119.416042 38.755242 26.500000 -0.569912 3.818356 3.590391
-119.413163 38.755242 26.500000 -0.526731 3.810271 3.599578
-119.410285 38.755242 26.500000 -0.483902 3.801793 3.608232
-119.407407 38.755242 26.500000 -0.441548 3.792859 3.616240
-119.404528 38.755242 26.500000 -0.399787 3.783407 3.623493
-119.401650 38.755242 26.500000 -0.358730 3.773376 3.629884
-119.398772 38.755242 26.500000 -0.318485 3.762705 3.635311
-119.395893 38.755242 26.500000 -0.279153 3.751336 3.639674
-119.393015 38.755242 26.500000 -0.240829 3.739211 3.642879
-119.390137 38.755242 26.500000 -0.203604 3.726276 3.644834
-119.387258 38.755242 26.500000 -0.167559 3.712480 3.645456
-119.384380 38.755242 26.500000 -0.132771 3.697773 3.644665
-119.381501 38.755242 26.500000 -0.099310 3.682111 3.642387
-119.378623 38.755242 26.500000 -0.067237 3.665450 3.638555
-119.375745 38.755242 26.500000 -0.036611 3.647753 3.633109
-119.372866 38.755242 26.500000 -0.007479 3.628984 3.625992
-119.369988 38.755242 26.500000 0.020116 3.609112 3.617158
-119.367110 38.755242 26.500000 0.046137 3.588109 3.606564
-119.364231 38.755242 26.500000 0.070555 3.565954 3.594176
-119.361353 38.755242 26.500000 0.093346 3.542627 3.579966
-119.358475 38.755242 26.500000 0.114494 3.518113 3.563911
-119.355596 38.755242 26.500000 0.133988 3.492402 3.545997
-119.352718 38.755242 26.500000 0.151823 3.465486 3.526215
-119.349840 38.755242 26.500000 0.167998 3.437364 3.504563
-119.346961 38.755242 26.500000 0.182519 3.408036 3.481043
-119.344083 38.755242 26.500000 0.195397 3.377508 3.455667
-119.341204 38.755242 26.500000 0.206647 3.345788 3.428447
-119.338326 38.755242 26.500000 0.216288 3.312890 3.399405
-119.335448 38.755242 26.500000 0.224346 3.278829 3.368567
-119.332569 38.755242 26.500000 0.230847 3.243624 3.335963
-119.329691 38.755242 26.500000 0.235823 3.207299 3.301628
-119.326813 38.755242 26.500000 0.239309 3.169878 3.265602
-119.323934 38.755242 26.500000 0.241342 3.131390 3.227927
-119.321056 38.755242 26.500000 0.241963 3.091866 3.188651
-119.318178 38.755242 26.500000 0.241214 3.051339 3.147824
-119.315299 38.755242 26.500000 0.239140 3.009845 3.105501
-119.312421 38.755242 26.500000 0.235788 2.967421 3.061736
-119.309543 38.755242 26.500000 0.231207 2.924107 3.016590
-119.306664 38.755242 26.500000 0.225446 2.879944 2.970122
-119.303786 38.755242 26.500000 0.218555 2.834975 2.922397
-119.300908 38.755242 26.500000 0.210587 2.789242 2.873477
-119.298029 38.755242 26.500000 0.201592 2.742793 2.823430
-119.295151 38.755242 26.500000 0.191625 2.695671 2.772321
-119.292272 38.755242 26.500000 0.180737 2.647924 2.720219
-119.289394 38.755242 26.500000 0.168982 2.599599 2.667192
-119.286516 38.755242 26.500000 0.156411 2.550743 2.613308
-119.283637 38.755242 26.500000 0.143078 2.501404 2.558635
-119.280759 38.755242 26.500000 0.129033 2.451629 2.503243
-119.277881 38.755242 26.500000 0.114329 2.401467 2.447199
-119.275002 38.755242 26.500000 0.099014 2.350965 2.390571
-119.272124 38.755242 26.500000 0.083140 2.300169 2.333425
-119.269246 38.755242 26.500000 0.066753 2.249128 2.275829
-119.266367 38.755242 26.500000 0.049903 2.197885 2.217847
-119.263489 38.755242 26.500000 0.032634 2.146489 2.159542
-119.260611 38.755242 26.500000 0.014992 2.094982 2.100978
-119.257732 38.755242 26.500000 -0.002979 2.043408 2.042217
-119.254854 38.755242 26.500000 -0.021237 1.991812 1.983317
-119.251975 38.755242 26.500000 -0.039742 1.940234 1.924337
-119.249097 38.755242 26.500000 -0.058453 1.888715 1.865334
-119.246219 38.755242 26.500000 -0.077332 1.837295 1.806362
-119.243340 38.755242 26.500000 -0.096344 1.786013 1.747476
-119.240462 38.755242 26.500000 -0.115452 1.734906 1.688725
-119.237584 38.755242 26.500000 -0.134624 1.684010 1.630161
