# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.433318 36.192792 34.500000 25.903637 -31.452612 -21.091157
-120.427757 36.192792 34.500000 27.414888 -31.582260 -20.616305
-120.422196 36.192792 34.500000 28.878606 -31.597442 -20.046000
-120.416636 36.192792 34.500000 30.285971 -31.499220 -19.384832
-120.411075 36.192792 34.500000 31.628622 -31.289598 -18.638149
-120.405514 36.192792 34.500000 32.898748 -30.971479 -17.811980
-120.399953 36.192792 34.500000 34.089172 -30.548614 -16.912946
-120.394392 36.192792 34.500000 35.193420 -30.025540 -15.948172
-120.388831 36.192792 34.500000 36.205784 -29.407504 -14.925190
-120.383271 36.192792 34.500000 37.121367 -28.700384 -13.851837
-120.377710 36.192792 34.500000 37.936116 -27.910603 -12.736157
-120.372149 36.192792 34.500000 38.646848 -27.045037 -11.586298
-120.366588 36.192792 34.500000 39.251253 -26.110921 -10.410420
-120.361027 36.192792 34.500000 39.747894 -25.115759 -9.216601
-120.355467 36.192792 34.500000 40.136188 -24.067223 -8.012748
-120.349906 36.192792 34.500000 40.416383 -22.973072 -6.806519
-120.344345 36.192792 34.500000 40.589515 -21.841060 -5.605254
-120.338784 36.192792 34.500000 40.657368 -20.678856 -4.415908
-120.333223 36.192792 34.500000 40.622421 -19.493969 -3.245000
-120.327662 36.192792 34.500000 40.487784 -18.293682 -2.098568
-120.322102 36.192792 34.500000 40.257140 -17.084990 -0.982134
-120.316541 36.192792 34.500000 39.934675 -15.874552 0.099318
-120.310980 36.192792 34.500000 39.525010 -14.668639 1.141365
-120.305419 36.192792 34.500000 39.033132 -13.473109 2.140144
-120.299858 36.192792 34.500000 38.464326 -12.293372 3.092358
-120.294297 36.192792 34.500000 37.824102 -11.134374 3.995266
-120.288737 36.192792 34.500000 37.118138 -10.000584 4.846671
-120.283176 36.192792 34.500000 36.352211 -8.895990 5.644895
-120.277615 36.192792 34.500000 35.532144 -7.824097 6.388761
-120.272054 36.192792 34.500000 34.663748 -6.787938 7.077562
-120.266493 36.192792 34.500000 33.752773 -5.790083 7.711026
-120.260933 36.192792 34.500000 32.804869 -4.832657 8.289291
-120.255372 36.192792 34.500000 31.825539 -3.917356 8.812859
-120.249811 36.192792 34.500000 30.820112 -3.045476 9.282569
-120.244250 36.192792 34.500000 29.793708 -2.217930 9.699554
-120.238689 36.192792 34.500000 28.751218 -1.435280 10.065207
-120.233128 36.192792 34.500000 27.697285 -0.697765 10.381149
-120.227568 36.192792 34.500000 26.636282 -0.005325 10.649188
-120.222007 36.192792 34.500000 25.572312 0.642367 10.871292
-120.216446 36.192792 34.500000 24.509192 1.245878 11.049555
-120.210885 36.192792 34.500000 23.450454 1.805986 11.186168
-120.205324 36.192792 34.500000 22.399343 2.323656 11.283393
-120.199763 36.192792 34.500000 21.358819 2.800012 11.343539
-120.194203 36.192792 34.500000 20.331566 3.236311 11.368937
-120.188642 36.192792 34.500000 19.319991 3.633926 11.361923
-120.183081 36.192792 34.500000 18.326240 3.994318 11.324814
-120.177520 36.192792 34.500000 17.352205 4.319020 11.259902
-120.171959 36.192792 34.500000 16.399537 4.609615 11.169430
-120.166399 36.192792 34.500000 15.469652 4.867725 11.055586
-120.160838 36.192792 34.500000 14.563754 5.094991 10.920492
-120.155277 36.192792 34.500000 13.682839 5.293061 10.766197
-120.149716 36.192792 34.500000 12.827714 5.463580 10.594665
-120.144155 36.192792 34.500000 11.999007 5.608175 10.407778
-120.138594 36.192792 34.500000 11.197185 5.728452 10.207326
-120.133034 36.192792 34.500000 10.422560 5.825982 9.995006
-120.127473 36.192792 34.500000 9.675311 5.902298 9.772423
-120.121912 36.192792 34.500000 8.955488 5.958890 9.541085
-120.116351 36.192792 34.500000 8.263029 5.997197 9.302408
-120.110790 36.192792 34.500000 7.597771 6.018606 9.057714
-120.105229 36.192792 34.500000 6.959459 6.024450 8.808234
-120.099669 36.192792 34.500000 6.347759 6.016004 8.555108
-120.094108 36.192792 34.500000 5.762265 5.994484 8.299390
-120.088547 36.192792 34.500000 5.202509 5.961048 8.042051
-120.082986 36.192792 34.500000 4.667973 5.916792 7.783981
-120.077425 36.192792 34.500000 4.158090 5.862756 7.525992
-120.071865 36.192792 34.500000 3.672257 5.799919 7.268822
-120.066304 36.192792 34.500000 3.209841 5.729204 7.013141
-120.060743 36.192792 34.500000 2.770182 5.651477 6.759550
-120.055182 36.192792 34.500000 2.352601 5.567549 6.508589
-120.049621 36.192792 34.500000 1.956405 5.478177 6.260740
-120.044060 36.192792 34.500000 1.580892 5.384070 6.016426
-120.038500 36.192792 34.500000 1.225353 5.285883 5.776024
-120.032939 36.192792 34.500000 0.889077 5.184227 5.539858
-120.027378 36.192792 34.500000 0.571356 5.079667 5.308209
-120.021817 36.192792 34.500000 0.271485 4.972724 5.081318
-120.016256 36.192792 34.500000 -0.011235 4.863879 4.859385
-120.010695 36.192792 34.500000 -0.277493 4.753573 4.642576
-120.005135 36.192792 34.500000 -0.527966 4.642212 4.431026
-120.894866 36.197296 34.500000 1.432639 2.997613 3.570668
-120.889306 36.197296 34.500000 1.435332 3.168416 3.742549
-120.883745 36.197296 34.500000 1.434914 3.344019 3.917985
-120.878184 36.197296 34.500000 1.431130 3.524337 4.096789
-120.872623 36.197296 34.500000 1.423712 3.709259 4.278744
-120.867062 36.197296 34.500000 1.412384 3.898643 4.463597
-120.861502 36.197296 34.500000 1.396860 4.092314 4.651058
-120.855941 36.197296 34.500000 1.376845 4.290063 4.840801
-120.850380 36.197296 34.500000 1.352037 4.491639 5.032454
-120.844819 36.197296 34.500000 1.322125 4.696752 5.225602
-120.839258 36.197296 34.500000 1.286795 4.905065 5.419784
-120.833697 36.197296 34.500000 1.245727 5.116193 5.614484
-120.828137 36.197296 34.500000 1.198601 5.329697 5.809137
-120.822576 36.197296 34.500000 1.145093 5.545082 6.003119
-120.817015 36.197296 34.500000 1.084886 5.761793 6.195748
-120.811454 36.197296 34.500000 1.017666 5.979213 6.386279
-120.805893 36.197296 34.500000 0.943126 6.196654 6.573904
-120.800332 36.197296 34.500000 0.860971 6.413357 6.757746
-120.794772 36.197296 34.500000 0.770924 6.628490 6.936860
-120.789211 36.197296 34.500000 0.672725 6.841139 7.110229
-120.783650 36.197296 34.500000 0.566140 7.050308 7.276764
-120.778089 36.197296 34.500000 0.450964 7.254916 7.435301
-120.772528 36.197296 34.500000 0.327028 7.453791 7.584603
-120.766968 36.197296 34.500000 0.194206 7.645672 7.723354
-120.761407 36.197296 34.500000 0.052417 7.829202 7.850169
-120.755846 36.197296 34.500000 -0.098360 8.002929 7.963584
-120.750285 36.197296 34.500000 -0.258086 8.165303 8.062069
-120.744724 36.197296 34.500000 -0.426648 8.314680 8.144021
-120.739163 36.197296 34.500000 -0.603856 8.449317 8.207775
-120.733603 36.197296 34.500000 -0.789427 8.567378 8.251607
-120.728042 36.197296 34.500000 -0.982982 8.666933 8.273741
-120.722481 36.197296 34.500000 -1.184035 8.745967 8.272353
-120.716920 36.197296 34.500000 -1.391979 8.802378 8.245586
-120.711359 36.197296 34.500000 -1.606083 8.833991 8.191558
-120.705798 36.197296 34.500000 -1.825475 8.838563 8.108373
-120.700238 36.197296 34.500000 -2.049140 8.813793 7.994137
-120.694677 36.197296 34.500000 -2.275903 8.757336 7.846975
-120.689116 36.197296 34.500000 -2.504425 8.666815 7.665045
-120.683555 36.197296 34.500000 -2.733196 8.539840 7.446562
-120.677994 36.197296 34.500000 -2.960523 8.374024 7.189815
-120.672434 36.197296 34.500000 -3.184528 8.167005 6.893194
-120.666873 36.197296 34.500000 -3.403145 7.916469 6.555211
-120.661312 36.197296 34.500000 -3.614111 7.620173 6.174528
-120.655751 36.197296 34.500000 -3.814974 7.275977 5.749987
-120.650190 36.197296 34.500000 -4.003088 6.881869 5.280634
-120.644629 36.197296 34.500000 -4.175620 6.436000 4.765752
-120.639069 36.197296 34.500000 -4.329558 5.936712 4.204888
-120.633508 36.197296 34.500000 -4.461723 5.382577 3.597888
-120.627947 36.197296 34.500000 -4.568779 4.772431 2.944920
-120.622386 36.197296 34.500000 -4.647254 4.105410 2.246508
-120.616825 36.197296 34.500000 -4.693563 3.380985 1.503559
-120.611264 36.197296 34.500000 -4.704030 2.598998 0.717386
-120.605704 36.197296 34.500000 -4.674922 1.759700 -0.110269
-120.600143 36.197296 34.500000 -4.602481 0.863778 -0.977214
-120.594582 36.197296 34.500000 -4.482965 -0.087608 -1.880794
-120.589021 36.197296 34.500000 -4.312687 -1.092804 -2.817878
-120.583460 36.197296 34.500000 -4.088062 -2.149633 -3.784858
-120.577900 36.197296 34.500000 -3.805658 -3.255381 -4.777644
-120.572339 36.197296 34.500000 -3.462245 -4.406781 -5.791678
-120.566778 36.197296 34.500000 -3.054851 -5.600008 -6.821948
-120.561217 36.197296 34.500000 -2.580816 -6.830680 -7.863007
-120.555656 36.197296 34.500000 -2.037850 -8.093864 -8.909005
-120.550095 36.197296 34.500000 -1.424086 -9.384095 -9.953730
-120.544535 36.197296 34.500000 -0.738131 -10.695398 -10.990651
-120.538974 36.197296 34.500000 0.020874 -12.021325 -12.012975
-120.533413 36.197296 34.500000 0.853217 -13.354995 -13.013708
-120.527852 36.197296 34.500000 1.758565 -14.689146 -13.985720
-120.522291 36.197296 34.500000 2.735931 -16.016198 -14.921826
-120.516730 36.197296 34.500000 3.783647 -17.328317 -15.814858
-120.511170 36.197296 34.500000 4.899338 -18.617492 -16.657757
-120.505609 36.197296 34.500000 6.079914 -19.875615 -17.443649
-120.500048 36.197296 34.500000 7.321569 -21.094569 -18.165941
-120.494487 36.197296 34.500000 8.619789 -22.266320 -18.818404
-120.488926 36.197296 34.500000 9.969371 -23.383004 -19.395255
-120.483365 36.197296 34.500000 11.364455 -24.437025 -19.891243
-120.477805 36.197296 34.500000 12.798569 -25.421146 -20.301718
-120.472244 36.197296 34.500000 14.264678 -26.328577 -20.622706
-120.466683 36.197296 34.500000 15.755249 -27.153062 -20.850963
-120.461122 36.197296 34.500000 17.262324 -27.888957 -20.984027
-120.455561 36.197296 34.500000 18.777599 -28.531299 -21.020259
-120.450001 36.197296 34.500000 20.292514 -29.075872 -20.958866
-120.444440 36.197296 34.500000 21.798344 -29.519255 -20.799918
-120.438879 36.197296 34.500000 23.286293 -29.858865 -20.544348
-120.433318 36.197296 34.500000 24.747600 -30.092982 -20.193942
-120.427757 36.197296 34.500000 26.173628 -30.220765 -19.751314
-120.422196 36.197296 34.500000 27.555970 -30.242258 -19.219870
-120.416636 36.197296 34.500000 28.886535 -30.158374 -18.603760
-120.411075 36.197296 34.500000 30.157643 -29.970877 -17.907820
-120.405514 36.197296 34.500000 31.362100 -29.682345 -17.137505
-120.399953 36.197296 34.500000 32.493278 -29.296123 -16.298812
-120.394392 36.197296 34.500000 33.545177 -28.816273 -15.398203
-120.388831 36.197296 34.500000 34.512476 -28.247506 -14.442516
-120.383271 36.197296 34.500000 35.390582 -27.595113 -13.438881
-120.377710 36.197296 34.500000 36.175660 -26.864888 -12.394624
-120.372149 36.197296 34.500000 36.864653 -26.063048 -11.317187
-120.366588 36.197296 34.500000 37.455292 -25.196151 -10.214034
-120.361027 36.197296 34.500000 37.946096 -24.271011 -9.092573
-120.355467 36.197296 34.500000 38.336357 -23.294619 -7.960076
-120.349906 36.197296 34.500000 38.626122 -22.274057 -6.823608
-120.344345 36.197296 34.500000 38.816158 -21.216424 -5.689961
-120.338784 36.197296 34.500000 38.907917 -20.128761 -4.565594
-120.333223 36.197296 34.500000 38.903490 -19.017985 -3.456589
-120.327662 36.197296 34.500000 38.805555 -17.890825 -2.368603
-120.322102 36.197296 34.500000 38.617322 -16.753767 -1.306838
-120.316541 36.197296 34.500000 38.342476 -15.613007 -0.276017
-120.310980 36.197296 34.500000 37.985113 -14.474410 0.719635
-120.305419 36.197296 34.500000 37.549683 -13.343472 1.676402
-120.299858 36.197296 34.500000 37.040924 -12.225297 2.591072
-120.294297 36.197296 34.500000 36.463805 -11.124579 3.460943
-120.288737 36.197296 34.500000 35.823464 -10.045583 4.283803
-120.283176 36.197296 34.500000 35.125155 -8.992141 5.057921
-120.277615 36.197296 34.500000 34.374193 -7.967653 5.782024
-120.272054 36.197296 34.500000 33.575903 -6.975086 6.455275
-120.266493 36.197296 34.500000 32.735577 -6.016988 7.077243
-120.260933 36.197296 34.500000 31.858433 -5.095496 7.647878
-120.255372 36.197296 34.500000 30.949575 -4.212353 8.167477
-120.249811 36.197296 34.500000 30.013962 -3.368929 8.636656
-120.244250 36.197296 34.500000 29.056382 -2.566241 9.056312
-120.238689 36.197296 34.500000 28.081423 -1.804974 9.427595
-120.233128 36.197296 34.500000 27.093461 -1.085508 9.751876
-120.227568 36.197296 34.500000 26.096636 -0.407940 10.030714
-120.222007 36.197296 34.500000 25.094849 0.227888 10.265827
-120.216446 36.197296 34.500000 24.091747 0.822365 10.459064
-120.210885 36.197296 34.500000 23.090721 1.376088 10.612376
-120.205324 36.197296 34.500000 22.094903 1.889833 10.727794
-120.199763 36.197296 34.500000 21.107170 2.364538 10.807406
-120.194203 36.197296 34.500000 20.130140 2.801273 10.853329
-120.188642 36.197296 34.500000 19.166185 3.201226 10.867700
-120.183081 36.197296 34.500000 18.217432 3.565679 10.852651
-120.177520 36.197296 34.500000 17.285773 3.895987 10.810296
-120.171959 36.197296 34.500000 16.372873 4.193569 10.742718
-120.166399 36.197296 34.500000 15.480184 4.459883 10.651957
-120.160838 36.197296 34.500000 14.608951 4.696417 10.539998
-120.155277 36.197296 34.500000 13.760229 4.904674 10.408766
-120.149716 36.197296 34.500000 12.934887 5.086163 10.260117
-120.144155 36.197296 34.500000 12.133628 5.242383 10.095834
-120.138594 36.197296 34.500000 11.356997 5.374820 9.917619
-120.133034 36.197296 34.500000 10.605394 5.484937 9.727095
-120.127473 36.197296 34.500000 9.879083 5.574166 9.525799
-120.121912 36.197296 34.500000 9.178207 5.643902 9.315185
-120.116351 36.197296 34.500000 8.502799 5.695502 9.096621
-120.110790 36.197296 34.500000 7.852789 5.730276 8.871392
-120.105229 36.197296 34.500000 7.228018 5.749488 8.640695
-120.099669 36.197296 34.500000 6.628245 5.754351 8.405649
-120.094108 36.197296 34.500000 6.053158 5.746027 8.167290
-120.088547 36.197296 34.500000 5.502382 5.725625 7.926577
-120.082986 36.197296 34.500000 4.975486 5.694200 7.684394
-120.077425 36.197296 34.500000 4.471993 5.652754 7.441551
-120.071865 36.197296 34.500000 3.991384 5.602236 7.198790
-120.066304 36.197296 34.500000 3.533108 5.543542 6.956785
-120.060743 36.197296 34.500000 3.096583 5.477515 6.716148
-120.055182 36.197296 34.500000 2.681206 5.404948 6.477431
-120.049621 36.197296 34.500000 2.286358 5.326586 6.241129
-120.044060 36.197296 34.500000 1.911403 5.243123 6.007684
-120.038500 36.197296 34.500000 1.555700 5.155209 5.777489
-120.032939 36.197296 34.500000 1.218599 5.063449 5.550889
-120.027378 36.197296 34.500000 0.899451 4.968405 5.328185
-120.021817 36.197296 34.500000 0.597607 4.870597 5.109640
-120.016256 36.197296 34.500000 0.312420 4.770507 4.895475
-120.010695 36.197296 34.500000 0.043251 4.668580 4.685880
-120.005135 36.197296 34.500000 -0.210532 4.565225 4.481012
-120.894866 36.201801 34.500000 1.372782 3.062820 3.611933
-120.889306 36.201801 34.500000 1.371677 3.228921 3.777592
-120.883745 36.201801 34.500000 1.367412 3.399380 3.946345
-120.878184 36.201801 34.500000 1.359740 3.574092 4.117988
-120.872623 36.201801 34.500000 1.348410 3.752921 4.292285
-120.867062 36.201801 34.500000 1.333158 3.935707 4.468970
-120.861502 36.201801 34.500000 1.313715 4.122252 4.647737
-120.855941 36.201801 34.500000 1.289803 4.312325 4.828246
-120.850380 36.201801 34.500000 1.261141 4.505658 5.010114
-120.844819 36.201801 34.500000 1.227439 4.701939 5.192915
-120.839258 36.201801 34.500000 1.188406 4.900814 5.376177
-120.833697 36.201801 34.500000 1.143750 5.101881 5.559381
-120.828137 36.201801 34.500000 1.093176 5.304685 5.741956
-120.822576 36.201801 34.500000 1.036394 5.508720 5.923278
-120.817015 36.201801 34.500000 0.973116 5.713420 6.102666
-120.811454 36.201801 34.500000 0.903063 5.918158 6.279383
-120.805893 36.201801 34.500000 0.825966 6.122243 6.452630
-120.800332 36.201801 34.500000 0.741570 6.324917 6.621545
-120.794772 36.201801 34.500000 0.649637 6.525348 6.785203
-120.789211 36.201801 34.500000 0.549952 6.722633 6.942614
-120.783650 36.201801 34.500000 0.442324 6.915789 7.092719
-120.778089 36.201801 34.500000 0.326596 7.103755 7.234393
-120.772528 36.201801 34.500000 0.202648 7.285385 7.366444
-120.766968 36.201801 34.500000 0.070400 7.459450 7.487610
-120.761407 36.201801 34.500000 -0.070175 7.624636 7.596566
-120.755846 36.201801 34.500000 -0.219051 7.779540 7.691919
-120.750285 36.201801 34.500000 -0.376137 7.922672 7.772217
-120.744724 36.201801 34.500000 -0.541273 8.052455 7.835946
-120.739163 36.201801 34.500000 -0.714219 8.167227 7.881539
-120.733603 36.201801 34.500000 -0.894648 8.265240 7.907381
-120.728042 36.201801 34.500000 -1.082139 8.344669 7.911813
-120.722481 36.201801 34.500000 -1.276167 8.403609 7.893143
-120.716920 36.201801 34.500000 -1.476092 8.440088 7.849651
-120.711359 36.201801 34.500000 -1.681156 8.452068 7.779606
-120.705798 36.201801 34.500000 -1.890468 8.437458 7.681271
-120.700238 36.201801 34.500000 -2.103000 8.394123 7.552923
-120.694677 36.201801 34.500000 -2.317578 8.319895 7.392864
-120.689116 36.201801 34.500000 -2.532874 8.212588 7.199438
-120.683555 36.201801 34.500000 -2.747399 8.070013 6.971053
-120.677994 36.201801 34.500000 -2.959499 7.889997 6.706197
-120.672434 36.201801 34.500000 -3.167349 7.670400 6.403461
-120.666873 36.201801 34.500000 -3.368952 7.409142 6.061561
-120.661312 36.201801 34.500000 -3.562136 7.104219 5.679364
-120.655751 36.201801 34.500000 -3.744555 6.753734 5.255912
-120.650190 36.201801 34.500000 -3.913694 6.355924 4.790446
-120.644629 36.201801 34.500000 -4.066870 5.909184 4.282437
-120.639069 36.201801 34.500000 -4.201245 5.412104 3.731606
-120.633508 36.201801 34.500000 -4.313836 4.863494 3.137960
-120.627947 36.201801 34.500000 -4.401526 4.262418 2.501808
-120.622386 36.201801 34.500000 -4.461084 3.608227 1.823793
-120.616825 36.201801 34.500000 -4.489190 2.900590 1.104914
-120.611264 36.201801 34.500000 -4.482452 2.139526 0.346545
-120.605704 36.201801 34.500000 -4.437439 1.325433 -0.449543
-120.600143 36.201801 34.500000 -4.350716 0.459118 -1.281168
-120.594582 36.201801 34.500000 -4.218873 -0.458177 -2.145726
-120.589021 36.201801 34.500000 -4.038568 -1.424754 -3.040181
-120.583460 36.201801 34.500000 -3.806568 -2.438438 -3.961065
-120.577900 36.201801 34.500000 -3.519794 -3.496563 -4.904481
-120.572339 36.201801 34.500000 -3.175369 -4.595963 -5.866111
-120.566778 36.201801 34.500000 -2.770662 -5.732967 -6.841231
-120.561217 36.201801 34.500000 -2.303342 -6.903401 -7.824738
-120.555656 36.201801 34.500000 -1.771427 -8.102602 -8.811173
-120.550095 36.201801 34.500000 -1.173329 -9.325428 -9.794760
-120.544535 36.201801 34.500000 -0.507906 -10.566289 -10.769452
-120.538974 36.201801 34.500000 0.225496 -11.819175 -11.728977
