# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.982253 61.617693 30.500000 -24.181978 63.944526 54.271735
-149.972835 61.617693 30.500000 -36.276985 69.385229 54.874436
-149.963418 61.617693 30.500000 -47.678444 75.458805 56.387427
-149.954001 61.617693 30.500000 -58.279157 82.100435 58.788772
-149.944584 61.617693 30.500000 -67.984547 89.235417 62.041598
-149.935166 61.617693 30.500000 -76.714284 96.780494 66.094781
-149.925749 61.617693 30.500000 -84.403564 104.645388 70.883962
-149.916332 61.617693 30.500000 -91.004011 112.734492 76.332888
-149.906915 61.617693 30.500000 -96.484187 120.948685 82.355010
-149.897497 61.617693 30.500000 -100.829694 129.187189 88.855312
-149.888080 61.617693 30.500000 -104.042893 137.349452 95.732295
-149.878663 61.617693 30.500000 -106.142234 145.336966 102.880073
-149.869246 61.617693 30.500000 -107.161265 153.054999 110.190492
-149.859828 61.617693 30.500000 -107.147334 160.414181 117.555247
-149.850411 61.617693 30.500000 -106.160046 167.331917 124.867898
-149.840994 61.617693 30.500000 -104.269537 173.733584 132.025769
-149.831577 61.617693 30.500000 -101.554613 179.553507 138.931661
-149.822159 61.617693 30.500000 -98.100819 184.735680 145.495352
-149.812742 61.617693 30.500000 -93.998494 189.234255 151.634858
-149.803325 61.617693 30.500000 -89.340863 193.013778 157.277433
-149.793908 61.617693 30.500000 -84.222218 196.049198 162.360311
-149.784491 61.617693 30.500000 -78.736222 198.325660 166.831172
-149.775073 61.617693 30.500000 -72.974367 199.838112 170.648365
-149.765656 61.617693 30.500000 -67.024626 200.590740 173.780890
-149.756239 61.617693 30.500000 -60.970289 200.596276 176.208161
-149.746822 61.617693 30.500000 -54.889015 199.875190 177.919584
-149.737404 61.617693 30.500000 -48.852091 198.454811 178.913975
-149.727987 61.617693 30.500000 -42.923887 196.368400 179.198845
-149.718570 61.617693 30.500000 -37.161511 193.654194 178.789590
-149.709153 61.617693 30.500000 -31.614643 190.354465 177.708608
-149.699735 61.617693 30.500000 -26.325520 186.514586 175.984378
-149.690318 61.617693 30.500000 -21.329074 182.182152 173.650523
-149.680901 61.617693 30.500000 -16.653180 177.406145 170.744873
-149.671484 61.617693 30.500000 -12.319009 172.236173 167.308570
-149.662066 61.617693 30.500000 -8.341460 166.721780 163.385196
-149.652649 61.617693 30.500000 -4.729643 160.911828 159.019971
-149.643232 61.617693 30.500000 -1.487408 154.853977 154.259014
-149.633815 61.617693 30.500000 1.386098 148.594224 149.148663
-149.624397 61.617693 30.500000 3.895882 142.176536 143.734889
-149.614980 61.617693 30.500000 6.050538 135.642558 138.062773
-149.605563 61.617693 30.500000 7.861713 129.031379 132.176064
-149.596146 61.617693 30.500000 9.343584 122.379378 126.116811
-149.586728 61.617693 30.500000 10.512370 115.720117 119.925065
-149.577311 61.617693 30.500000 11.385878 109.084298 113.638650
-149.567894 61.617693 30.500000 11.983085 102.499751 107.292985
-149.558477 61.617693 30.500000 12.323760 95.991472 100.920976
-149.549059 61.617693 30.500000 12.428127 89.581692 94.552943
-149.539642 61.617693 30.500000 12.316568 83.289972 88.216599
-149.530225 61.617693 30.500000 12.009367 77.133313 81.937059
-149.520808 61.617693 30.500000 11.526485 71.126295 75.736889
-149.511390 61.617693 30.500000 10.887380 65.281220 69.636172
-149.501973 61.617693 30.500000 10.110850 59.608260 63.652600
-149.492556 61.617693 30.500000 9.214914 54.115617 57.801583
-149.483139 61.617693 30.500000 8.216716 48.809681 52.096368
-150.424863 61.622197 30.500000 49.054960 118.135868 137.757852
-150.415446 61.622197 30.500000 54.686510 120.176308 142.050912
-150.406029 61.622197 30.500000 60.462686 122.081510 146.266585
-150.396612 61.622197 30.500000 66.368805 123.836271 150.383794
-150.387194 61.622197 30.500000 72.387741 125.425067 154.380164
-150.377777 61.622197 30.500000 78.499770 126.832172 158.232080
-150.368360 61.622197 30.500000 84.682442 128.041793 161.914769
-150.358943 61.622197 30.500000 90.910456 129.038234 165.402417
-150.349525 61.622197 30.500000 97.155567 129.806077 168.668304
-150.340108 61.622197 30.500000 103.386511 130.330386 171.684990
-150.330691 61.622197 30.500000 109.568969 130.596936 174.424524
-150.321274 61.622197 30.500000 115.665560 130.592470 176.858694
-150.311856 61.622197 30.500000 121.635891 130.304967 178.959323
-150.302439 61.622197 30.500000 127.436646 129.723944 180.698602
-150.293022 61.622197 30.500000 133.021739 128.840765 182.049461
-150.283605 61.622197 30.500000 138.342536 127.648977 182.985991
-150.274187 61.622197 30.500000 143.348134 126.144643 183.483897
-150.264770 61.622197 30.500000 147.985729 124.326695 183.520987
-150.255353 61.622197 30.500000 152.201055 122.197276 183.077698
-150.245936 61.622197 30.500000 155.938914 119.762079 182.137645
-150.236518 61.622197 30.500000 159.143785 117.030668 180.688182
-150.227101 61.622197 30.500000 161.760520 114.016768 178.720976
-150.217684 61.622197 30.500000 163.735123 110.738527 176.232576
-150.208267 61.622197 30.500000 165.015604 107.218720 173.224961
-150.198849 61.622197 30.500000 165.552899 103.484893 169.706053
-150.189432 61.622197 30.500000 165.301853 99.569440 165.690181
-150.180015 61.622197 30.500000 164.222239 95.509585 161.198481
-150.170598 61.622197 30.500000 162.279802 91.347275 156.259196
-150.161180 61.622197 30.500000 159.447300 87.128958 150.907878
-150.151763 61.622197 30.500000 155.705531 82.905251 145.187464
-150.142346 61.622197 30.500000 151.044296 78.730482 139.148201
-150.132929 61.622197 30.500000 145.463290 74.662106 132.847422
-150.123511 61.622197 30.500000 138.972871 70.759994 126.349142
-150.114094 61.622197 30.500000 131.594697 67.085600 119.723479
-150.104677 61.622197 30.500000 123.362170 63.701017 113.045885
-150.095260 61.622197 30.500000 114.320689 60.667928 106.396204
-150.085842 61.622197 30.500000 104.527667 58.046476 99.857542
-150.076425 61.622197 30.500000 94.052295 55.894071 93.514989
-150.067008 61.622197 30.500000 82.975044 54.264171 87.454189
-150.057591 61.622197 30.500000 71.386887 53.205048 81.759803
-150.048173 61.622197 30.500000 59.388255 52.758597 76.513899
-150.038756 61.622197 30.500000 47.087722 52.959201 71.794290
-150.029339 61.622197 30.500000 34.600457 53.832707 67.672890
-150.019922 61.622197 30.500000 22.046447 55.395535 64.214114
-150.010504 61.622197 30.500000 9.548558 57.653960 61.473383
-150.001087 61.622197 30.500000 -2.769549 60.603589 59.495770
-149.991670 61.622197 30.500000 -14.785568 64.229074 58.314847
-149.982253 61.622197 30.500000 -26.380730 68.504056 57.951764
-149.972835 61.622197 30.500000 -37.441939 73.391364 58.414588
-149.963418 61.622197 30.500000 -47.863815 78.843474 59.697948
-149.954001 61.622197 30.500000 -57.550574 84.803211 61.782981
-149.944584 61.622197 30.500000 -66.417699 91.204678 64.637598
-149.935166 61.622197 30.500000 -74.393356 97.974402 68.217060
-149.925749 61.622197 30.500000 -81.419506 105.032658 72.464855
-149.916332 61.622197 30.500000 -87.452699 112.294920 77.313840
-149.906915 61.622197 30.500000 -92.464521 119.673432 82.687623
-149.897497 61.622197 30.500000 -96.441696 127.078815 88.502137
-149.888080 61.622197 30.500000 -99.385846 134.421698 94.667360
-149.878663 61.622197 30.500000 -101.312932 141.614302 101.089129
-149.869246 61.622197 30.500000 -102.252391 148.571955 107.670999
-149.859828 61.622197 30.500000 -102.246024 155.214490 114.316081
-149.850411 61.622197 30.500000 -101.346662 161.467492 120.928828
-149.840994 61.622197 30.500000 -99.616663 167.263373 127.416708
-149.831577 61.622197 30.500000 -97.126293 172.542252 133.691735
-149.822159 61.622197 30.500000 -93.952036 177.252630 139.671816
-149.812742 61.622197 30.500000 -90.174888 181.351855 145.281900
-149.803325 61.622197 30.500000 -85.878674 184.806376 150.454907
-149.793908 61.622197 30.500000 -81.148435 187.591799 155.132425
-149.784491 61.622197 30.500000 -76.068914 189.692751 159.265186
-149.775073 61.622197 30.500000 -70.723179 191.102586 162.813314
-149.765656 61.622197 30.500000 -65.191396 191.822930 165.746371
-149.756239 61.622197 30.500000 -59.549774 191.863113 168.043203
-149.746822 61.622197 30.500000 -53.869682 191.239498 169.691625
-149.737404 61.622197 30.500000 -48.216957 189.974736 170.687953
-149.727987 61.622197 30.500000 -42.651375 188.096969 171.036419
-149.718570 61.622197 30.500000 -37.226307 185.639014 170.748492
-149.709153 61.622197 30.500000 -31.988522 182.637536 169.842128
-149.699735 61.622197 30.500000 -26.978139 179.132233 168.340977
-149.690318 61.622197 30.500000 -22.228709 175.165052 166.273569
-149.680901 61.622197 30.500000 -17.767399 170.779453 163.672494
-149.671484 61.622197 30.500000 -13.615279 166.019716 160.573604
-149.662066 61.622197 30.500000 -9.787676 160.930314 157.015243
-149.652649 61.622197 30.500000 -6.294585 155.555352 153.037518
-149.643232 61.622197 30.500000 -3.141124 149.938074 148.681624
-149.633815 61.622197 30.500000 -0.328013 144.120438 143.989233
-149.624397 61.622197 30.500000 2.147934 138.142760 139.001934
-149.614980 61.622197 30.500000 4.293317 132.043425 133.760752
-149.605563 61.622197 30.500000 6.117665 125.858660 128.305726
-149.596146 61.622197 30.500000 7.632970 119.622365 122.675553
-149.586728 61.622197 30.500000 8.853240 113.365998 116.907294
-149.577311 61.622197 30.500000 9.794086 107.118505 111.036139
-149.567894 61.622197 30.500000 10.472335 100.906296 105.095230
-149.558477 61.622197 30.500000 10.905683 94.753256 99.115530
-149.549059 61.622197 30.500000 11.112375 88.680788 93.125738
-149.539642 61.622197 30.500000 11.110926 82.707878 87.152248
-149.530225 61.622197 30.500000 10.919876 76.851189 81.219139
-149.520808 61.622197 30.500000 10.557575 71.125163 75.348193
-149.511390 61.622197 30.500000 10.042005 65.542147 69.558948
-149.501973 61.622197 30.500000 9.390627 60.112510 63.868761
-149.492556 61.622197 30.500000 8.620260 54.844788 58.292892
-149.483139 61.622197 30.500000 7.746979 49.745815 52.844607
-150.424863 61.626702 30.500000 46.174073 114.768116 133.237745
-150.415446 61.626702 30.500000 51.442437 116.735008 137.311983
-150.406029 61.626702 30.500000 56.834804 118.574109 141.308030
-150.396612 61.626702 30.500000 62.336570 120.271417 145.206045
-150.387194 61.626702 30.500000 67.930871 121.812682 148.985031
-150.377777 61.626702 30.500000 73.598460 123.183522 152.622906
-150.368360 61.626702 30.500000 79.317599 124.369547 156.096587
-150.358943 61.626702 30.500000 85.063967 125.356515 159.382101
-150.349525 61.626702 30.500000 90.810584 126.130498 162.454731
-150.340108 61.626702 30.500000 96.527768 126.678075 165.289182
-150.330691 61.626702 30.500000 102.183116 126.986540 167.859787
-150.321274 61.626702 30.500000 107.741528 127.044137 170.140748
-150.311856 61.626702 30.500000 113.165268 126.840303 172.106410
-150.302439 61.626702 30.500000 118.414073 126.365939 173.731569
-150.293022 61.626702 30.500000 123.445315 125.613693 174.991819
-150.283605 61.626702 30.500000 128.214225 124.578251 175.863941
-150.274187 61.626702 30.500000 132.674175 123.256637 176.326308
-150.264770 61.626702 30.500000 136.777031 121.648525 176.359337
-150.255353 61.626702 30.500000 140.473574 119.756530 175.945960
-150.245936 61.626702 30.500000 143.714000 117.586510 175.072110
-150.236518 61.626702 30.500000 146.448483 115.147832 173.727225
-150.227101 61.626702 30.500000 148.627823 112.453627 171.904756
-150.217684 61.626702 30.500000 150.204151 109.520995 169.602656
-150.208267 61.626702 30.500000 151.131707 106.371179 166.823862
-150.198849 61.626702 30.500000 151.367668 103.029672 163.576739
-150.189432 61.626702 30.500000 150.873018 99.526257 159.875464
-150.180015 61.626702 30.500000 149.613457 95.894983 155.740366
-150.170598 61.626702 30.500000 147.560312 92.174037 151.198162
-150.161180 61.626702 30.500000 144.691449 88.405536 146.282116
-150.151763 61.626702 30.500000 140.992152 84.635207 141.032068
-150.142346 61.626702 30.500000 136.455956 80.911966 135.494348
-150.132929 61.626702 30.500000 131.085389 77.287384 129.721540
-150.123511 61.626702 30.500000 124.892620 73.815051 123.772099
-150.114094 61.626702 30.500000 117.899964 70.549826 117.709812
-150.104677 61.626702 30.500000 110.140237 67.547003 111.603098
-150.095260 61.626702 30.500000 101.656920 64.861381 105.524149
-150.085842 61.626702 30.500000 92.504122 62.546271 99.547920
-150.076425 61.626702 30.500000 82.746325 60.652459 93.750990
-150.067008 61.626702 30.500000 72.457890 59.227134 88.210290
-150.057591 61.626702 30.500000 61.722333 58.312823 83.001757
-150.048173 61.626702 30.500000 50.631361 57.946356 78.198901
-150.038756 61.626702 30.500000 39.283687 58.157889 73.871364
-150.029339 61.626702 30.500000 27.783633 58.970018 70.083471
-150.019922 61.626702 30.500000 16.239558 60.397017 66.892841
-150.010504 61.626702 30.500000 4.762133 62.444219 64.349073
-150.001087 61.626702 30.500000 -6.537487 65.107575 62.492580
-149.991670 61.626702 30.500000 -17.549562 68.373400 61.353576
-149.982253 61.626702 30.500000 -28.167666 72.218340 60.951273
-149.972835 61.626702 30.500000 -38.290566 76.609536 61.293310
-149.963418 61.626702 30.500000 -47.823991 81.505026 62.375430
-149.954001 61.626702 30.500000 -56.682282 86.854343 64.181430
-149.944584 61.626702 30.500000 -64.789841 92.599321 66.683384
-149.935166 61.626702 30.500000 -72.082370 98.675081 69.842133
-149.925749 61.626702 30.500000 -78.507837 105.011165 73.608030
-149.916332 61.626702 30.500000 -84.027177 111.532797 77.921926
-149.906915 61.626702 30.500000 -88.614682 118.162230 82.716357
-149.897497 61.626702 30.500000 -92.258105 124.820145 87.916903
-149.888080 61.626702 30.500000 -94.958454 131.427065 93.443683
-149.878663 61.626702 30.500000 -96.729521 137.904732 99.212924
-149.869246 61.626702 30.500000 -97.597140 144.177439 105.138583
-149.859828 61.626702 30.500000 -97.598223 150.173253 111.133964
-149.850411 61.626702 30.500000 -96.779613 155.825124 117.113278
-149.840994 61.626702 30.500000 -95.196773 161.071843 122.993134
-149.831577 61.626702 30.500000 -92.912376 165.858845 128.693895
-149.822159 61.626702 30.500000 -89.994826 170.138822 134.140892
-149.812742 61.626702 30.500000 -86.516763 173.872174 139.265469
-149.803325 61.626702 30.500000 -82.553574 177.027268 144.005838
-149.793908 61.626702 30.500000 -78.181964 179.580523 148.307738
-149.784491 61.626702 30.500000 -73.478612 181.516346 152.124901
-149.775073 61.626702 30.500000 -68.518932 182.826898 155.419325
-149.765656 61.626702 30.500000 -63.375964 183.511745 158.161360
-149.756239 61.626702 30.500000 -58.119413 183.577392 160.329627
-149.746822 61.626702 30.500000 -52.814841 183.036721 161.910785
-149.737404 61.626702 30.500000 -47.523006 181.908367 162.899164
-149.727987 61.626702 30.500000 -42.299371 180.216038 163.296290
-149.718570 61.626702 30.500000 -37.193751 177.987812 163.110311
-149.709153 61.626702 30.500000 -32.250103 175.255414 162.355373
-149.699735 61.626702 30.500000 -27.506448 172.053510 161.050931
-149.690318 61.626702 30.500000 -22.994909 168.419012 159.221049
-149.680901 61.626702 30.500000 -18.741843 164.390417 156.893680
-149.671484 61.626702 30.500000 -14.768069 160.007192 154.099965
-149.662066 61.626702 30.500000 -11.089155 155.309204 150.873542
-149.652649 61.626702 30.500000 -7.715768 150.336202 147.249895
-149.643232 61.626702 30.500000 -4.654062 145.127369 143.265745
-149.633815 61.626702 30.500000 -1.906091 139.720917 138.958481
-149.624397 61.626702 30.500000 0.529759 134.153752 134.365655
-149.614980 61.626702 30.500000 2.658334 128.461194 129.524528
-149.605563 61.626702 30.500000 4.487282 122.676752 124.471665
-149.596146 61.626702 30.500000 6.026632 116.831952 119.242605
-149.586728 61.626702 30.500000 7.288392 110.956207 113.871564
-149.577311 61.626702 30.500000 8.286171 105.076743 108.391211
-149.567894 61.626702 30.500000 9.034824 99.218548 102.832478
-149.558477 61.626702 30.500000 9.550130 93.404371 97.224423
-149.549059 61.626702 30.500000 9.848493 87.654737 91.594134
-149.539642 61.626702 30.500000 9.946681 81.987998 85.966671
-149.530225 61.626702 30.500000 9.861593 76.420398 80.365035
-149.520808 61.626702 30.500000 9.610054 70.966152 74.810174
-149.511390 61.626702 30.500000 9.208639 65.637554 69.321009
-149.501973 61.626702 30.500000 8.673526 60.445070 63.914480
-149.492556 61.626702 30.500000 8.020374 55.397463 58.605612
-149.483139 61.626702 30.500000 7.264221 50.501902 53.407590
-150.424863 61.631206 30.500000 43.449253 111.466276 128.845977
-150.415446 61.631206 30.500000 48.375548 113.361509 132.711729
-150.406029 61.631206 30.500000 53.407185 115.135996 136.498870
