# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.019922 61.568143 40.500000 28.402915 538.002047 549.363213
-150.010504 61.568143 40.500000 -2.104505 528.755601 527.913799
-150.001087 61.568143 40.500000 -33.820605 521.094293 507.566051
-149.991670 61.568143 40.500000 -65.638087 515.386452 489.131217
-149.982253 61.568143 40.500000 -96.412707 511.899492 473.334409
-149.972835 61.568143 40.500000 -125.018117 510.780239 460.772992
-149.963418 61.568143 40.500000 -150.402093 512.041997 451.881160
-149.954001 61.568143 40.500000 -171.640071 515.559705 446.903677
-149.944584 61.568143 40.500000 -187.981962 521.073873 445.881088
-149.935166 61.568143 40.500000 -198.888693 528.203219 448.647742
-149.925749 61.568143 40.500000 -204.055793 536.465143 454.842825
-149.916332 61.568143 40.500000 -203.422460 545.302463 463.933479
-149.906915 61.568143 40.500000 -197.165891 554.114336 475.247980
-149.897497 61.568143 40.500000 -185.681852 562.288946 488.016205
-149.888080 61.568143 40.500000 -169.553650 569.235517 501.414057
-149.878663 61.568143 40.500000 -149.512459 574.413421 514.608438
-149.869246 61.568143 40.500000 -126.392418 577.356526 526.799559
-149.859828 61.568143 40.500000 -101.084034 577.691511 537.257897
-149.850411 61.568143 40.500000 -74.489166 575.149483 545.353817
-149.840994 61.568143 40.500000 -47.480332 569.570828 550.578696
-149.831577 61.568143 40.500000 -20.866394 560.903760 552.557202
-149.822159 61.568143 40.500000 4.634108 549.197455 551.051099
-149.812742 61.568143 40.500000 28.411465 534.590925 545.955511
-149.803325 61.568143 40.500000 49.975319 517.298887 537.289015
-149.793908 61.568143 40.500000 68.957878 497.595933 525.179085
-149.784491 61.568143 40.500000 85.110907 475.800139 509.844501
-149.775073 61.568143 40.500000 98.297768 452.257117 491.576225
-149.765656 61.568143 40.500000 108.481863 427.325292 470.718037
-149.756239 61.568143 40.500000 115.712765 401.362920 447.648026
-149.746822 61.568143 40.500000 120.111214 374.717206 422.761692
-149.737404 61.568143 40.500000 121.853945 347.715630 396.457208
-149.727987 61.568143 40.500000 121.159124 320.659469 369.123119
-149.718570 61.568143 40.500000 118.272941 293.819382 341.128559
-149.709153 61.568143 40.500000 113.457736 267.432822 312.815917
-149.699735 61.568143 40.500000 106.981843 241.703027 284.495765
-149.690318 61.568143 40.500000 99.111217 216.799293 256.443780
-149.680901 61.568143 40.500000 90.102800 192.858255 228.899375
-149.671484 61.568143 40.500000 80.199499 169.985913 202.065712
-149.662066 61.568143 40.500000 69.626625 148.260162 176.110812
-149.652649 61.568143 40.500000 58.589577 127.733638 151.169469
-149.643232 61.568143 40.500000 47.272592 108.436703 127.345739
-149.633815 61.568143 40.500000 35.838349 90.380436 104.715776
-149.624397 61.568143 40.500000 24.428260 73.559550 83.330854
-149.614980 61.568143 40.500000 13.163259 57.955131 63.220435
-149.605563 61.568143 40.500000 2.144974 43.537183 44.395173
-149.596146 61.568143 40.500000 -8.542866 30.266926 26.849779
-149.586728 61.568143 40.500000 -18.832863 18.098847 10.565702
-149.577311 61.568143 40.500000 -28.672327 6.982499 -4.486432
-149.567894 61.568143 40.500000 -38.021640 -3.135947 -18.344603
-149.558477 61.568143 40.500000 -46.852663 -12.312380 -31.053445
-149.549059 61.568143 40.500000 -55.147221 -20.603638 -42.662526
-149.539642 61.568143 40.500000 -62.895679 -28.066599 -53.224871
-149.530225 61.568143 40.500000 -70.095639 -34.757438 -62.795694
-149.520808 61.568143 40.500000 -76.750746 -40.731039 -71.431337
-149.511390 61.568143 40.500000 -82.869623 -46.040540 -79.188389
-149.501973 61.568143 40.500000 -88.464918 -50.736994 -86.122961
-149.492556 61.568143 40.500000 -93.552471 -54.869122 -92.290110
-149.483139 61.568143 40.500000 -98.150587 -58.483153 -97.743387
-150.424863 61.572648 40.500000 -300.684977 135.490273 15.216283
-150.415446 61.572648 40.500000 -302.415537 145.177814 24.211599
-150.406029 61.572648 40.500000 -303.603349 155.390626 33.949286
-150.396612 61.572648 40.500000 -304.188444 166.144477 44.469099
-150.387194 61.572648 40.500000 -304.107792 177.453244 55.810127
-150.377777 61.572648 40.500000 -303.295612 189.328394 68.010149
-150.368360 61.572648 40.500000 -301.683800 201.778400 81.104880
-150.358943 61.572648 40.500000 -299.202505 214.808079 95.127077
-150.349525 61.572648 40.500000 -295.780871 228.417859 110.105511
-150.340108 61.572648 40.500000 -291.347970 242.602964 126.063776
-150.330691 61.572648 40.500000 -285.833955 257.352530 143.018948
-150.321274 61.572648 40.500000 -279.171456 272.648655 160.980073
-150.311856 61.572648 40.500000 -271.297244 288.465383 179.946486
-150.302439 61.572648 40.500000 -262.154179 304.767653 199.905981
-150.293022 61.572648 40.500000 -251.693470 321.510221 220.832833
-150.283605 61.572648 40.500000 -239.877246 338.636593 242.685694
-150.274187 61.572648 40.500000 -226.681441 356.078004 265.405428
-150.264770 61.572648 40.500000 -212.098979 373.752491 288.912899
-150.255353 61.572648 40.500000 -196.143221 391.564111 313.106823
-150.245936 61.572648 40.500000 -178.851620 409.402399 337.861752
-150.236518 61.572648 40.500000 -160.289494 427.142114 363.026316
-150.227101 61.572648 40.500000 -140.553813 444.643387 388.421862
-150.217684 61.572648 40.500000 -119.776822 461.752377 413.841648
-150.208267 61.572648 40.500000 -98.129317 478.302515 439.050788
-150.198849 61.572648 40.500000 -75.823338 494.116469 463.787134
-150.189432 61.572648 40.500000 -53.113981 509.008918 487.763325
-150.180015 61.572648 40.500000 -30.300026 522.790212 510.670202
-150.170598 61.572648 40.500000 -7.723024 535.270989 532.181779
-150.161180 61.572648 40.500000 14.235502 546.267742 551.961943
-150.151763 61.572648 40.500000 35.159100 555.609315 569.672955
-150.142346 61.572648 40.500000 54.603972 563.144197 584.985786
-150.132929 61.572648 40.500000 72.109309 568.748424 597.592148
-150.123511 61.572648 40.500000 87.210505 572.333784 607.217986
-150.114094 61.572648 40.500000 99.455143 573.855936 613.637993
-150.104677 61.572648 40.500000 108.421507 573.321944 616.690546
-150.095260 61.572648 40.500000 113.739047 570.796631 616.292250
-150.085842 61.572648 40.500000 115.110011 566.407140 612.451144
-150.076425 61.572648 40.500000 112.331131 560.345018 605.277470
-150.067008 61.572648 40.500000 105.314021 552.865244 594.990853
-150.057591 61.572648 40.500000 94.102752 544.281671 581.922772
-150.048173 61.572648 40.500000 78.886958 534.958582 566.513365
-150.038756 61.572648 40.500000 60.008899 525.298290 549.301850
-150.029339 61.572648 40.500000 37.963082 515.725038 530.910271
-150.019922 61.572648 40.500000 13.387434 506.665795 512.020768
-150.010504 61.572648 40.500000 -12.954435 498.528913 493.347138
-150.001087 61.572648 40.500000 -40.199680 491.681920 475.602048
-149.991670 61.572648 40.500000 -67.420399 486.429955 459.461795
-149.982253 61.572648 40.500000 -93.663837 482.996459 445.530924
-149.972835 61.572648 40.500000 -117.996237 481.507720 434.309225
-149.963418 61.572648 40.500000 -139.547462 481.982623 426.163638
-149.954001 61.572648 40.500000 -157.553298 484.328634 421.307314
-149.944584 61.572648 40.500000 -171.392399 488.344523 419.787564
-149.935166 61.572648 40.500000 -180.615202 493.729808 421.483727
-149.925749 61.572648 40.500000 -184.962793 500.100275 426.115158
-149.916332 61.572648 40.500000 -184.374544 507.008470 433.258652
-149.906915 61.572648 40.500000 -178.984278 513.967605 442.373894
-149.897497 61.572648 40.500000 -169.105697 520.477113 452.834834
-149.888080 61.572648 40.500000 -155.208600 526.048008 463.964568
-149.878663 61.572648 40.500000 -137.888086 530.226337 475.071102
-149.869246 61.572648 40.500000 -117.829303 532.613267 485.481546
-149.859828 61.572648 40.500000 -95.770411 532.880771 494.572606
-149.850411 61.572648 40.500000 -72.466304 530.782264 501.795742
-149.840994 61.572648 40.500000 -48.655256 526.158047 506.695945
-149.831577 61.572648 40.500000 -25.030191 518.935779 508.923703
-149.822159 61.572648 40.500000 -2.215684 509.126544 508.240271
-149.812742 61.572648 40.500000 19.248760 496.817321 504.516825
-149.803325 61.572648 40.500000 38.919114 482.160772 497.728417
-149.793908 61.572648 40.500000 56.451348 465.363318 487.943857
-149.784491 61.572648 40.500000 71.600766 446.672410 475.312716
-149.775073 61.572648 40.500000 84.217096 426.363798 460.050636
-149.765656 61.572648 40.500000 94.236338 404.729454 442.423990
-149.756239 61.572648 40.500000 101.670383 382.066646 422.734799
-149.746822 61.572648 40.500000 106.595338 358.668472 401.306607
-149.737404 61.572648 40.500000 109.139378 334.816058 378.471809
-149.727987 61.572648 40.500000 109.470768 310.772445 354.560752
-149.718570 61.572648 40.500000 107.786592 286.778122 329.892759
-149.709153 61.572648 40.500000 104.302523 263.048073 304.769082
-149.699735 61.572648 40.500000 99.243863 239.770165 279.467710
-149.690318 61.572648 40.500000 92.837961 217.104666 254.239851
-149.680901 61.572648 40.500000 85.308009 195.184695 229.307899
-149.671484 61.572648 40.500000 76.868180 174.117375 204.864648
-149.662066 61.572648 40.500000 67.719983 153.985525 181.073518
-149.652649 61.572648 40.500000 58.049711 134.849698 158.069583
-149.643232 61.572648 40.500000 48.026832 116.750443 135.961176
-149.633815 61.572648 40.500000 37.803166 99.710648 114.831915
-149.624397 61.572648 40.500000 27.512709 83.737890 94.742973
-149.614980 61.572648 40.500000 17.271947 68.826706 75.735485
-149.605563 61.572648 40.500000 7.180566 54.960748 57.832975
-149.596146 61.572648 40.500000 -2.677576 42.114764 41.043734
-149.586728 61.572648 40.500000 -12.233287 30.256409 25.363094
-149.577311 61.572648 40.500000 -21.430777 19.347856 10.775545
-149.567894 61.572648 40.500000 -30.226336 9.347222 -2.743313
-149.558477 61.572648 40.500000 -38.587020 0.209800 -15.225008
-149.549059 61.572648 40.500000 -46.489365 -8.110883 -26.706630
-149.539642 61.572648 40.500000 -53.918162 -15.662178 -37.229443
-149.530225 61.572648 40.500000 -60.865307 -22.491567 -46.837689
-149.520808 61.572648 40.500000 -67.328738 -28.646065 -55.577560
-149.511390 61.572648 40.500000 -73.311474 -34.171729 -63.496318
-149.501973 61.572648 40.500000 -78.820733 -39.113280 -70.641573
-149.492556 61.572648 40.500000 -83.867161 -43.513812 -77.060677
-149.483139 61.572648 40.500000 -88.464138 -47.414582 -82.800237
-150.424863 61.577152 40.500000 -284.543146 132.617471 18.800213
-150.415446 61.577152 40.500000 -285.749428 141.890929 27.591157
-150.406029 61.577152 40.500000 -286.426727 151.646925 37.076235
-150.396612 61.577152 40.500000 -286.520799 161.897823 47.289504
-150.387194 61.577152 40.500000 -285.975109 172.653987 58.263944
-150.377777 61.577152 40.500000 -284.731184 183.923307 70.030833
-150.368360 61.577152 40.500000 -282.729088 195.710653 82.619018
-150.358943 61.577152 40.500000 -279.908027 208.017282 96.054071
-150.349525 61.577152 40.500000 -276.207113 220.840168 110.357322
-150.340108 61.577152 40.500000 -271.566289 234.171284 125.544768
-150.330691 61.577152 40.500000 -265.927459 247.996825 141.625842
-150.321274 61.577152 40.500000 -259.235822 262.296383 158.602054
-150.311856 61.577152 40.500000 -251.441430 277.042077 176.465505
-150.302439 61.577152 40.500000 -242.500996 292.197679 195.197280
-150.293022 61.577152 40.500000 -232.379944 307.717718 214.765741
-150.283605 61.577152 40.500000 -221.054702 323.546635 235.124754
-150.274187 61.577152 40.500000 -208.515242 339.617982 256.211885
-150.264770 61.577152 40.500000 -194.767828 355.853740 277.946609
-150.255353 61.577152 40.500000 -179.837938 372.163797 300.228622
-150.245936 61.577152 40.500000 -163.773295 388.445639 322.936321
-150.236518 61.577152 40.500000 -146.646928 404.584337 345.925565
-150.227101 61.577152 40.500000 -128.560146 420.452900 369.028842
-150.217684 61.577152 40.500000 -109.645276 435.913073 392.054963
-150.208267 61.577152 40.500000 -90.068012 450.816668 414.789463
-150.198849 61.577152 40.500000 -70.029132 465.007502 436.995849
-150.189432 61.577152 40.500000 -49.765390 478.324020 458.417864
-150.180015 61.577152 40.500000 -29.549289 490.602651 478.782935
-150.170598 61.577152 40.500000 -9.687483 501.681921 497.806927
-150.161180 61.577152 40.500000 9.482466 511.407325 515.200311
-150.151763 61.577152 40.500000 27.597225 519.636887 530.675777
-150.142346 61.577152 40.500000 44.274922 526.247296 543.957265
-150.132929 61.577152 40.500000 59.124591 531.140431 554.790267
-150.123511 61.577152 40.500000 71.757856 534.250016 562.953159
-150.114094 61.577152 40.500000 81.802707 535.548069 568.269151
-150.104677 61.577152 40.500000 88.919077 535.050726 570.618357
-150.095260 61.577152 40.500000 92.815720 532.822995 569.949283
-150.085842 61.577152 40.500000 93.267657 528.981922 566.288985
-150.076425 61.577152 40.500000 90.133303 523.697692 559.751014
-150.067008 61.577152 40.500000 83.370164 517.192202 550.540267
-150.057591 61.577152 40.500000 73.047906 509.734762 538.953924
-150.048173 61.577152 40.500000 59.357545 501.634729 525.377747
-150.038756 61.577152 40.500000 42.615581 493.231059 510.277291
-150.029339 61.577152 40.500000 23.262086 484.879040 494.183875
-150.019922 61.577152 40.500000 1.852068 476.934700 477.675527
-150.010504 61.577152 40.500000 -20.960136 469.737663 461.353609
-150.001087 61.577152 40.500000 -44.443159 463.593451 445.816188
-149.991670 61.577152 40.500000 -67.816759 458.756389 431.629685
-149.982253 61.577152 40.500000 -90.284439 455.414341 419.300566
-149.972835 61.577152 40.500000 -111.068653 453.676484 409.249023
-149.963418 61.577152 40.500000 -129.446404 453.565128 401.786566
-149.954001 61.577152 40.500000 -144.782851 455.012364 397.099224
-149.944584 61.577152 40.500000 -156.560628 457.861931 395.237680
-149.935166 61.577152 40.500000 -164.402872 461.876285 396.115136
-149.925749 61.577152 40.500000 -168.088394 466.748433 399.513075
-149.916332 61.577152 40.500000 -167.558115 472.117705 405.094459
-149.906915 61.577152 40.500000 -162.912545 477.588332 412.423314
-149.897497 61.577152 40.500000 -154.400807 482.749502 420.989179
-149.888080 61.577152 40.500000 -142.402349 487.195518 430.234578
-149.878663 61.577152 40.500000 -127.402941 490.544722 439.583546
-149.869246 61.577152 40.500000 -109.966895 492.456065 448.469307
-149.859828 61.577152 40.500000 -90.707553 492.642438 456.359417
-149.850411 61.577152 40.500000 -70.257979 490.880231 462.777040
-149.840994 61.577152 40.500000 -49.243617 487.014880 467.317433
-149.831577 61.577152 40.500000 -28.258264 480.962511 469.659206
-149.822159 61.577152 40.500000 -7.844343 472.708027 469.570289
-149.812742 61.577152 40.500000 11.521998 462.300175 466.908974
-149.803325 61.577152 40.500000 29.440829 449.844277 461.620609
-149.793908 61.577152 40.500000 45.593623 435.493336 453.730785
-149.784491 61.577152 40.500000 59.744174 419.438214 443.335884
-149.775073 61.577152 40.500000 71.735892 401.897550 430.591907
-149.765656 61.577152 40.500000 81.486244 383.107930 415.702427
-149.756239 61.577152 40.500000 88.979102 363.314775 398.906416
-149.746822 61.577152 40.500000 94.255764 342.764230 380.466536
-149.737404 61.577152 40.500000 97.405300 321.696254 360.658374
-149.727987 61.577152 40.500000 98.554798 300.339010 339.760929
-149.718570 61.577152 40.500000 97.859956 278.904542 318.048524
-149.709153 61.577152 40.500000 95.496358 257.585691 295.784234
-149.699735 61.577152 40.500000 91.651659 236.554127 273.214790
-149.690318 61.577152 40.500000 86.518804 215.959364 250.566886
-149.680901 61.577152 40.500000 80.290340 195.928600 228.044736
-149.671484 61.577152 40.500000 73.153808 176.567221 205.828744
-149.662066 61.577152 40.500000 65.288155 157.959821 184.075083
-149.652649 61.577152 40.500000 56.861072 140.171603 162.916032
-149.643232 61.577152 40.500000 48.027171 123.250022 142.460891
-149.633815 61.577152 40.500000 38.926855 107.226583 122.797325
-149.624397 61.577152 40.500000 29.685793 92.118697 103.993015
-149.614980 61.577152 40.500000 20.414869 77.931530 86.097478
-149.605563 61.577152 40.500000 11.210506 64.659793 69.143995
-149.596146 61.577152 40.500000 2.155281 52.289430 53.151542
-149.586728 61.577152 40.500000 -6.681259 40.799187 38.126683
-149.577311 61.577152 40.500000 -15.241646 30.162038 24.065380
-149.567894 61.577152 40.500000 -23.479456 20.346467 10.954684
-149.558477 61.577152 40.500000 -31.358242 11.317595 -1.225702
-149.549059 61.577152 40.500000 -38.850463 3.038173 -12.502012
-149.539642 61.577152 40.500000 -45.936446 -4.530574 -22.905152
-149.530225 61.577152 40.500000 -52.603388 -11.428223 -32.469578
