# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.643232 61.604179 62.500000 62.323803 124.896431 149.825953
-149.633815 61.604179 62.500000 62.115976 126.067561 150.913951
-149.624397 61.604179 62.500000 61.427028 127.044899 151.615710
-149.614980 61.604179 62.500000 60.298344 127.816904 151.936242
-149.605563 61.604179 62.500000 58.771895 128.376037 151.884795
-149.596146 61.604179 62.500000 56.889582 128.718360 151.474192
-149.586728 61.604179 62.500000 54.692689 128.843118 150.720194
-149.577311 61.604179 62.500000 52.221409 128.752344 149.640907
-149.567894 61.604179 62.500000 49.514467 128.450453 148.256240
-149.558477 61.604179 62.500000 46.608822 127.943878 146.587406
-149.549059 61.604179 62.500000 43.539430 127.240707 144.656479
-149.539642 61.604179 62.500000 40.339086 126.350365 142.486000
-149.530225 61.604179 62.500000 37.038312 125.283314 140.098639
-149.520808 61.604179 62.500000 33.665299 124.050781 137.516900
-149.511390 61.604179 62.500000 30.245890 122.664523 134.762879
-149.501973 61.604179 62.500000 26.803600 121.136612 131.858052
-149.492556 61.604179 62.500000 23.359664 119.479255 128.823121
-149.483139 61.604179 62.500000 19.933107 117.704635 125.677878
-150.424863 61.608684 62.500000 -25.635083 -91.423775 -101.677809
-150.415446 61.608684 62.500000 -21.371377 -88.040571 -96.589122
-150.406029 61.608684 62.500000 -16.904945 -84.253263 -91.015241
-150.396612 61.608684 62.500000 -12.243346 -80.041894 -84.939233
-150.387194 61.608684 62.500000 -7.396547 -75.387134 -78.345753
-150.377777 61.608684 62.500000 -2.377147 -70.270555 -71.221414
-150.368360 61.608684 62.500000 2.799398 -64.674946 -63.555187
-150.358943 61.608684 62.500000 8.114558 -58.584658 -55.338835
-150.349525 61.608684 62.500000 13.546525 -51.985980 -46.567369
-150.340108 61.608684 62.500000 19.070028 -44.867550 -37.239539
-150.330691 61.608684 62.500000 24.656168 -37.220801 -27.358334
-150.321274 61.608684 62.500000 30.272294 -29.040423 -16.931505
-150.311856 61.608684 62.500000 35.881922 -20.324862 -5.972093
-150.302439 61.608684 62.500000 41.444700 -11.076824 5.501055
-150.293022 61.608684 62.500000 46.916447 -1.303802 17.462776
-150.283605 61.608684 62.500000 52.249259 8.981410 29.881114
-150.274187 61.608684 62.500000 57.391705 19.760205 42.716887
-150.264770 61.608684 62.500000 62.289123 31.007672 55.923321
-150.255353 61.608684 62.500000 66.884017 42.692155 69.445762
-150.245936 61.608684 62.500000 71.116582 54.774857 83.221490
-150.236518 61.608684 62.500000 74.925344 67.209522 97.179660
-150.227101 61.608684 62.500000 78.247941 79.942215 111.241391
-150.217684 61.608684 62.500000 81.022030 92.911212 125.320024
-150.208267 61.608684 62.500000 83.186333 106.047034 139.321567
-150.198849 61.608684 62.500000 84.681802 119.272631 153.145351
-150.189432 61.608684 62.500000 85.452906 132.503752 166.684914
-150.180015 61.608684 62.500000 85.449011 145.649506 179.829110
-150.170598 61.608684 62.500000 84.625837 158.613134 192.463469
-150.161180 61.608684 62.500000 82.946955 171.292999 204.471781
-150.151763 61.608684 62.500000 80.385293 183.583801 215.737919
-150.142346 61.608684 62.500000 76.924603 195.378011 226.147852
-150.132929 61.608684 62.500000 72.560841 206.567506 235.591842
-150.123511 61.608684 62.500000 67.303410 217.045400 243.966764
-150.114094 61.608684 62.500000 61.176201 226.708025 251.178505
-150.104677 61.608684 62.500000 54.218382 235.457024 257.144377
-150.095260 61.608684 62.500000 46.484880 243.201520 261.795472
-150.085842 61.608684 62.500000 38.046496 249.860278 265.078876
-150.076425 61.608684 62.500000 28.989625 255.363815 266.959665
-150.067008 61.608684 62.500000 19.415533 259.656383 267.422597
-150.057591 61.608684 62.500000 9.439183 262.697739 266.473412
-150.048173 61.608684 62.500000 -0.812400 264.464642 264.139682
-150.038756 61.608684 62.500000 -11.202200 264.952010 260.471130
-150.029339 61.608684 62.500000 -21.585690 264.173658 255.539382
-150.019922 61.608684 62.500000 -31.813671 262.162598 249.437130
-150.010504 61.608684 62.500000 -41.735375 258.970830 242.276680
-150.001087 61.608684 62.500000 -51.201774 254.668641 234.187932
-149.991670 61.608684 62.500000 -60.068962 249.343391 225.315807
-149.982253 61.608684 62.500000 -68.201519 243.097820 215.817212
-149.972835 61.608684 62.500000 -75.475732 236.047914 205.857621
-149.963418 61.608684 62.500000 -81.782554 228.320401 195.607379
-149.954001 61.608684 62.500000 -87.030207 220.049942 185.237859
-149.944584 61.608684 62.500000 -91.146321 211.376123 174.917595
-149.935166 61.608684 62.500000 -94.079540 202.440342 164.808526
-149.925749 61.608684 62.500000 -95.800537 193.382692 155.062477
-149.916332 61.608684 62.500000 -96.302406 184.338959 145.817997
-149.906915 61.608684 62.500000 -95.600426 175.437815 137.197644
-149.897497 61.608684 62.500000 -93.731226 166.798302 129.305812
-149.888080 61.608684 62.500000 -90.751376 158.527686 122.227136
-149.878663 61.608684 62.500000 -86.735494 150.719718 116.025520
-149.869246 61.608684 62.500000 -81.773930 143.453358 110.743786
-149.859828 61.608684 62.500000 -75.970138 136.791966 106.403911
-149.850411 61.608684 62.500000 -69.437834 130.782958 103.007825
-149.840994 61.608684 62.500000 -62.298034 125.457913 100.538699
-149.831577 61.608684 62.500000 -54.676095 120.833080 98.962642
-149.822159 61.608684 62.500000 -46.698831 116.910255 98.230722
-149.812742 61.608684 62.500000 -38.491807 113.677950 98.281227
-149.803325 61.608684 62.500000 -30.176861 111.112807 99.042063
-149.793908 61.608684 62.500000 -21.869933 109.181173 100.433200
-149.784491 61.608684 62.500000 -13.679213 107.840790 102.369105
-149.775073 61.608684 62.500000 -5.703648 107.042518 104.761059
-149.765656 61.608684 62.500000 1.968189 106.732053 107.519328
-149.756239 61.608684 62.500000 9.258872 106.851574 110.555123
-149.746822 61.608684 62.500000 16.102569 107.341300 113.782328
-149.737404 61.608684 62.500000 22.445160 108.140897 117.118961
-149.727987 61.608684 62.500000 28.244096 109.190740 120.488378
-149.718570 61.608684 62.500000 33.468006 110.432997 123.820199
-149.709153 61.608684 62.500000 38.096111 111.812540 127.050985
-149.699735 61.608684 62.500000 42.117486 113.277676 130.124670
-149.690318 61.608684 62.500000 45.530191 114.780701 132.992777
-149.680901 61.608684 62.500000 48.340339 116.278303 135.614439
-149.671484 61.608684 62.500000 50.561112 117.731808 137.956253
-149.662066 61.608684 62.500000 52.211756 119.107296 139.991999
-149.652649 61.608684 62.500000 53.316605 120.375605 141.702247
-149.643232 61.608684 62.500000 53.904116 121.512232 143.073879
-149.633815 61.608684 62.500000 54.005977 122.497161 144.099552
-149.624397 61.608684 62.500000 53.656258 123.314620 144.777124
-149.614980 61.608684 62.500000 52.890648 123.952801 145.109060
-149.605563 61.608684 62.500000 51.745764 124.403534 145.101840
-149.596146 61.608684 62.500000 50.258537 124.661952 144.765367
-149.586728 61.608684 62.500000 48.465688 124.726138 144.112413
-149.577311 61.608684 62.500000 46.403273 124.596775 143.158084
-149.567894 61.608684 62.500000 44.106307 124.276803 141.919326
-149.558477 61.608684 62.500000 41.608461 123.771087 140.414471
-149.549059 61.608684 62.500000 38.941815 123.086104 138.662829
-149.539642 61.608684 62.500000 36.136682 122.229647 136.684320
-149.530225 61.608684 62.500000 33.221476 121.210561 134.499151
-149.520808 61.608684 62.500000 30.222630 120.038488 132.127540
-149.511390 61.608684 62.500000 27.164550 118.723654 129.589474
-149.501973 61.608684 62.500000 24.069610 117.276667 126.904511
-149.492556 61.608684 62.500000 20.958171 115.708349 124.091617
-149.483139 61.608684 62.500000 17.848627 114.029579 121.169030
-150.424863 61.613188 62.500000 -23.329563 -84.876184 -94.208009
-150.415446 61.613188 62.500000 -19.206005 -81.471483 -89.153885
-150.406029 61.613188 62.500000 -14.896509 -77.684180 -83.642783
-150.396612 61.613188 62.500000 -10.409110 -73.496649 -77.660293
-150.387194 61.613188 62.500000 -5.754128 -68.891981 -71.193632
-150.377777 61.613188 62.500000 -0.944361 -63.854245 -64.231989
-150.368360 61.613188 62.500000 4.004719 -58.368781 -56.766894
-150.358943 61.613188 62.500000 9.074774 -52.422518 -48.792608
-150.349525 61.613188 62.500000 14.244433 -46.004318 -40.306545
-150.340108 61.613188 62.500000 19.489132 -39.105355 -31.309702
-150.330691 61.613188 62.500000 24.780992 -31.719511 -21.807114
-150.321274 61.613188 62.500000 30.088718 -23.843795 -11.808308
-150.311856 61.613188 62.500000 35.377552 -15.478782 -1.327761
-150.302439 61.613188 62.500000 40.609268 -6.629059 9.614648
-150.293022 61.613188 62.500000 45.742235 2.696318 20.993212
-150.283605 61.613188 62.500000 50.731538 12.483381 32.775996
-150.274187 61.613188 62.500000 55.529196 22.712813 44.924491
-150.264770 61.613188 62.500000 60.084447 33.359544 57.393323
-150.255353 61.613188 62.500000 64.344153 44.392383 70.130045
-150.245936 61.613188 62.500000 68.253293 55.773710 83.075027
-150.236518 61.613188 62.500000 71.755575 67.459231 96.161461
-150.227101 61.613188 62.500000 74.794162 79.397838 109.315503
-150.217684 61.613188 62.500000 77.312514 91.531556 122.456561
-150.208267 61.613188 62.500000 79.255340 103.795630 135.497766
-150.198849 61.613188 62.500000 80.569661 116.118750 148.346614
-150.189432 61.613188 62.500000 81.205964 128.423428 160.905814
-150.180015 61.613188 62.500000 81.119436 140.626558 173.074332
-150.170598 61.613188 62.500000 80.271257 152.640145 184.748648
-150.161180 61.613188 62.500000 78.629920 164.372233 195.824201
-150.151763 61.613188 62.500000 76.172541 175.728018 206.197034
-150.142346 61.613188 62.500000 72.886138 186.611140 215.765595
-150.132929 61.613188 62.500000 68.768814 196.925155 224.432681
-150.123511 61.613188 62.500000 63.830812 206.575152 232.107477
-150.114094 61.613188 62.500000 58.095390 215.469495 238.707651
-150.104677 61.613188 62.500000 51.599467 223.521652 244.161438
-150.095260 61.613188 62.500000 44.393992 230.652065 248.409661
-150.085842 61.613188 62.500000 36.544000 236.790016 251.407616
-150.076425 61.613188 62.500000 28.128313 241.875427 253.126753
-150.067008 61.613188 62.500000 19.238862 245.860535 253.556079
-150.057591 61.613188 62.500000 9.979621 248.711378 252.703227
-150.048173 61.613188 62.500000 0.465148 250.409048 250.595107
-150.038756 61.613188 62.500000 -9.181254 250.950624 247.278122
-150.029339 61.613188 62.500000 -18.829716 250.349765 242.817879
-150.019922 61.613188 62.500000 -28.346287 248.636913 237.298398
-150.010504 61.613188 62.500000 -37.595647 245.859068 230.820809
-150.001087 61.613188 62.500000 -46.443979 242.079142 223.501550
-149.991670 61.613188 62.500000 -54.761920 237.374882 215.470114
-149.982253 61.613188 62.500000 -62.427482 231.837391 206.866399
-149.972835 61.613188 62.500000 -69.328849 225.569275 197.837735
-149.963418 61.613188 62.500000 -75.366970 218.682477 188.535689
-149.954001 61.613188 62.500000 -80.457827 211.295868 179.112737
-149.944584 61.613188 62.500000 -84.534328 203.532654 169.718923
-149.935166 61.613188 62.500000 -87.547742 195.517709 160.498613
-149.925749 61.613188 62.500000 -89.468627 187.374897 151.587446
-149.916332 61.613188 62.500000 -90.287242 179.224486 143.109589
-149.906915 61.613188 62.500000 -90.013409 171.180732 135.175368
-149.897497 61.613188 62.500000 -88.675865 163.349698 127.879352
-149.888080 61.613188 62.500000 -86.321124 155.827386 121.298937
-149.878663 61.613188 62.500000 -83.011905 148.698207 115.493445
-149.869246 61.613188 62.500000 -78.825202 142.033843 110.503762
-149.859828 61.613188 62.500000 -73.850056 135.892496 106.352474
-149.850411 61.613188 62.500000 -68.185137 130.318545 103.044490
-149.840994 61.613188 62.500000 -61.936204 125.342568 100.568086
-149.831577 61.613188 62.500000 -55.213541 120.981727 98.896311
-149.822159 61.613188 62.500000 -48.129445 117.240462 97.988684
-149.812742 61.613188 62.500000 -40.795843 114.111441 97.793104
-149.803325 61.613188 62.500000 -33.322089 111.576736 98.247900
-149.793908 61.613188 62.500000 -25.813005 109.609141 99.283939
-149.784491 61.613188 62.500000 -18.367189 108.173602 100.826726
-149.775073 61.613188 62.500000 -11.075622 107.228686 102.798437
-149.765656 61.613188 62.500000 -4.020581 106.728061 105.119828
-149.756239 61.613188 62.500000 2.725146 106.621927 107.711986
-149.746822 61.613188 62.500000 9.098754 106.858372 110.497873
-149.737404 61.613188 62.500000 15.047633 107.384619 113.403672
-149.727987 61.613188 62.500000 20.529342 108.148156 116.359893
-149.718570 61.613188 62.500000 25.511365 109.097707 119.302253
-149.709153 61.613188 62.500000 29.970677 110.184074 122.172345
-149.699735 61.613188 62.500000 33.893171 111.360812 124.918080
-149.690318 61.613188 62.500000 37.272960 112.584765 127.493949
-149.680901 61.613188 62.500000 40.111606 113.816464 129.861107
-149.671484 61.613188 62.500000 42.417293 115.020383 131.987301
-149.662066 61.613188 62.500000 44.203970 116.165093 133.846681
-149.652649 61.613188 62.500000 45.490502 117.223299 135.419499
-149.643232 61.613188 62.500000 46.299830 118.171796 136.691728
-149.633815 61.613188 62.500000 46.658175 118.991350 137.654619
-149.624397 61.613188 62.500000 46.594277 119.666515 138.304226
-149.614980 61.613188 62.500000 46.138706 120.185409 138.640891
-149.605563 61.613188 62.500000 45.323221 120.539450 138.668739
-149.596146 61.613188 62.500000 44.180205 120.723076 138.395158
-149.586728 61.613188 62.500000 42.742165 120.733444 137.830311
-149.577311 61.613188 62.500000 41.041301 120.570134 136.986654
-149.567894 61.613188 62.500000 39.109136 120.234844 135.878499
-149.558477 61.613188 62.500000 36.976214 119.731105 134.521591
-149.549059 61.613188 62.500000 34.671851 119.063998 132.932739
-149.539642 61.613188 62.500000 32.223946 118.239895 131.129473
-149.530225 61.613188 62.500000 29.658832 117.266210 129.129743
-149.520808 61.613188 62.500000 27.001174 116.151182 126.951651
-149.511390 61.613188 62.500000 24.273911 114.903664 124.613229
-149.501973 61.613188 62.500000 21.498217 113.532948 122.132235
-149.492556 61.613188 62.500000 18.693505 112.048595 119.525997
-149.483139 61.613188 62.500000 15.877445 110.460300 116.811278
-150.424863 61.617693 62.500000 -21.130895 -78.627977 -87.080335
-150.415446 61.617693 62.500000 -17.146857 -75.214078 -82.072821
-150.406029 61.617693 62.500000 -12.992782 -71.438536 -76.635648
-150.396612 61.617693 62.500000 -8.677094 -67.285872 -70.756709
-150.387194 61.617693 62.500000 -4.210369 -62.741399 -64.425546
-150.377777 61.617693 62.500000 0.394485 -57.791462 -57.633668
-150.368360 61.617693 62.500000 5.122063 -52.423711 -50.374886
-150.358943 61.617693 62.500000 9.954297 -46.627391 -42.645672
-150.349525 61.617693 62.500000 14.870319 -40.393664 -34.445536
-150.340108 61.617693 62.500000 19.846326 -33.715942 -25.777411
-150.330691 61.617693 62.500000 24.855488 -26.590250 -16.648054
-150.321274 61.617693 62.500000 29.867880 -19.015598 -7.068446
-150.311856 61.617693 62.500000 34.850453 -10.994369 2.945812
-150.302439 61.617693 62.500000 39.767060 -2.532710 13.374114
-150.293022 61.617693 62.500000 44.578533 6.359077 24.190491
-150.283605 61.617693 62.500000 49.242825 15.666150 35.363280
-150.274187 61.617693 62.500000 53.715227 25.368759 46.854850
-150.264770 61.617693 62.500000 57.948662 35.441917 58.621382
-150.255353 61.617693 62.500000 61.894072 45.855097 70.612726
-150.245936 61.617693 62.500000 65.500894 56.571994 82.772352
-150.236518 61.617693 62.500000 68.717632 67.550353 95.037406
-150.227101 61.617693 62.500000 71.492539 78.741875 107.338891
-150.217684 61.617693 62.500000 73.774385 90.092230 119.601984
-150.208267 61.617693 62.500000 75.513333 101.541174 131.746507
-150.198849 61.617693 62.500000 76.661899 113.022798 143.687558
-150.189432 61.617693 62.500000 77.175990 124.465919 155.336315
-150.180015 61.617693 62.500000 77.016005 135.794614 166.601016
-150.170598 61.617693 62.500000 76.147980 146.928917 177.388109
-150.161180 61.617693 62.500000 74.544748 157.785675 187.603575
-150.151763 61.617693 62.500000 72.187085 168.279568 197.154402
-150.142346 61.617693 62.500000 69.064816 178.324273 205.950199
-150.132929 61.617693 62.500000 65.177832 187.833779 213.904912
-150.123511 61.617693 62.500000 60.536984 196.723820 220.938613
-150.114094 61.617693 62.500000 55.164815 204.913402 226.979328
-150.104677 61.617693 62.500000 49.096085 212.326400 231.964834
-150.095260 61.617693 62.500000 42.378053 218.893176 235.844397
-150.085842 61.617693 62.500000 35.070481 224.552180 238.580372
-150.076425 61.617693 62.500000 27.245325 229.251486 240.149616
-150.067008 61.617693 62.500000 18.986109 232.950212 240.544655
-150.057591 61.617693 62.500000 10.386951 235.619767 239.774547
-150.048173 61.617693 62.500000 1.551262 237.244888 237.865393
-150.038756 61.617693 62.500000 -7.409888 237.824405 234.860450
