# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.029339 61.626702 25.000000 33.773667 -10.745726 2.763741
-150.019922 61.626702 25.000000 23.593365 -7.939885 1.497461
-150.010504 61.626702 25.000000 13.489471 -4.620465 0.775324
-150.001087 61.626702 25.000000 3.531564 -0.801126 0.611500
-149.991670 61.626702 25.000000 -6.211942 3.498681 1.013904
-149.982253 61.626702 25.000000 -15.674691 8.253838 1.983961
-149.972835 61.626702 25.000000 -24.793267 13.433784 3.516477
-149.963418 61.626702 25.000000 -33.508025 19.002839 5.599629
-149.954001 61.626702 25.000000 -41.763871 24.920617 8.215069
-149.944584 61.626702 25.000000 -49.510955 31.142522 11.338140
-149.935166 61.626702 25.000000 -56.705282 37.620325 14.938213
-149.925749 61.626702 25.000000 -63.309209 44.302800 18.979116
-149.916332 61.626702 25.000000 -69.291844 51.136409 23.419671
-149.906915 61.626702 25.000000 -74.629305 58.066028 28.214306
-149.897497 61.626702 25.000000 -79.304876 65.035685 33.313735
-149.888080 61.626702 25.000000 -83.309024 71.989311 38.665702
-149.878663 61.626702 25.000000 -86.639304 78.871473 44.215752
-149.869246 61.626702 25.000000 -89.300148 85.628085 49.908026
-149.859828 61.626702 25.000000 -91.302540 92.207077 55.686061
-149.850411 61.626702 25.000000 -92.663611 98.559016 61.493572
-149.840994 61.626702 25.000000 -93.406133 104.637660 67.275207
-149.831577 61.626702 25.000000 -93.557959 110.400445 72.977261
-149.822159 61.626702 25.000000 -93.151402 115.808890 78.548329
-149.812742 61.626702 25.000000 -92.222575 120.828924 83.939894
-149.803325 61.626702 25.000000 -90.810715 125.431128 89.106841
-149.793908 61.626702 25.000000 -88.957492 129.590891 94.007894
-149.784491 61.626702 25.000000 -86.706325 133.288489 98.605959
-149.775073 61.626702 25.000000 -84.101726 136.509079 102.868388
-149.765656 61.626702 25.000000 -81.188660 139.242624 106.767160
-149.756239 61.626702 25.000000 -78.011958 141.483753 110.278970
-149.746822 61.626702 25.000000 -74.615770 143.231557 113.385249
-149.737404 61.626702 25.000000 -71.043077 144.489341 116.072110
-149.727987 61.626702 25.000000 -67.335262 145.264324 118.330219
-149.718570 61.626702 25.000000 -63.531735 145.567317 120.154623
-149.709153 61.626702 25.000000 -59.669631 145.412367 121.544515
-149.699735 61.626702 25.000000 -55.783560 144.816388 122.502964
-149.690318 61.626702 25.000000 -51.905425 143.798784 123.036614
-149.680901 61.626702 25.000000 -48.064291 142.381066 123.155350
-149.671484 61.626702 25.000000 -44.286311 140.586482 122.871958
-149.662066 61.626702 25.000000 -40.594699 138.439648 122.201768
-149.652649 61.626702 25.000000 -37.009750 135.966202 121.162302
-149.643232 61.626702 25.000000 -33.548892 133.192471 119.772915
-149.633815 61.626702 25.000000 -30.226779 130.145169 118.054457
-149.624397 61.626702 25.000000 -27.055411 126.851107 116.028943
-149.614980 61.626702 25.000000 -24.044269 123.336945 113.719237
-149.605563 61.626702 25.000000 -21.200479 119.628957 111.148765
-149.596146 61.626702 25.000000 -18.528981 115.752831 108.341239
-149.586728 61.626702 25.000000 -16.032707 111.733500 105.320417
-149.577311 61.626702 25.000000 -13.712772 107.594987 102.109878
-149.567894 61.626702 25.000000 -11.568655 103.360289 98.732827
-149.558477 61.626702 25.000000 -9.598386 99.051277 95.211923
-149.549059 61.626702 25.000000 -7.798729 94.688624 91.569133
-149.539642 61.626702 25.000000 -6.165353 90.291747 87.825606
-149.530225 61.626702 25.000000 -4.692999 85.878774 84.001575
-149.520808 61.626702 25.000000 -3.375639 81.466527 80.116271
-149.511390 61.626702 25.000000 -2.206624 77.070518 76.187868
-149.501973 61.626702 25.000000 -1.178815 72.704960 72.233434
-149.492556 61.626702 25.000000 -0.284712 68.382788 68.268903
-149.483139 61.626702 25.000000 0.483436 64.115692 64.309067
-150.424863 61.631206 25.000000 101.085354 66.814635 107.248777
-150.415446 61.631206 25.000000 105.419012 66.481789 108.649394
-150.406029 61.631206 25.000000 109.731450 66.000853 109.893433
-150.396612 61.631206 25.000000 114.005118 65.365793 110.967841
-150.387194 61.631206 25.000000 118.221147 64.571112 111.859571
-150.377777 61.631206 25.000000 122.359354 63.611957 112.555698
-150.368360 61.631206 25.000000 126.398270 62.484234 113.043542
-150.358943 61.631206 25.000000 130.315184 61.184729 113.310803
-150.349525 61.631206 25.000000 134.086197 59.711231 113.345710
-150.340108 61.631206 25.000000 137.686312 58.062659 113.137183
-150.330691 61.631206 25.000000 141.089531 56.239192 112.675004
-150.321274 61.631206 25.000000 144.268986 54.242402 111.949996
-150.311856 61.631206 25.000000 147.197091 52.075379 110.954215
-150.302439 61.631206 25.000000 149.845725 49.742858 109.681148
-150.293022 61.631206 25.000000 152.186429 47.251339 108.125911
-150.283605 61.631206 25.000000 154.190653 44.609193 106.285454
-150.274187 61.631206 25.000000 155.830003 41.826763 104.158765
-150.264770 61.631206 25.000000 157.076540 38.916445 101.747061
-150.255353 61.631206 25.000000 157.903087 35.892751 99.053986
-150.245936 61.631206 25.000000 158.283566 32.772351 96.085777
-150.236518 61.631206 25.000000 158.193352 29.574090 92.851431
-150.227101 61.631206 25.000000 157.609653 26.318976 89.362837
-150.217684 61.631206 25.000000 156.511887 23.030129 85.634883
-150.208267 61.631206 25.000000 154.882081 19.732707 81.685539
-150.198849 61.631206 25.000000 152.705263 16.453785 77.535890
-150.189432 61.631206 25.000000 149.969851 13.222194 73.210134
-150.180015 61.631206 25.000000 146.668027 10.068322 68.735533
-150.170598 61.631206 25.000000 142.796091 7.023874 64.142310
-150.161180 61.631206 25.000000 138.354789 4.121580 59.463495
-150.151763 61.631206 25.000000 133.349596 1.394874 54.734713
-150.142346 61.631206 25.000000 127.790956 -1.122474 49.993909
-150.132929 61.631206 25.000000 121.694466 -3.396759 45.281027
-150.123511 61.631206 25.000000 115.080993 -5.394776 40.637621
-150.114094 61.631206 25.000000 107.976724 -7.084274 36.106416
-150.104677 61.631206 25.000000 100.413135 -8.434438 31.730816
-150.095260 61.631206 25.000000 92.426877 -9.416374 27.554377
-150.085842 61.631206 25.000000 84.059578 -10.003599 23.620232
-150.076425 61.631206 25.000000 75.357552 -10.172523 19.970498
-150.067008 61.631206 25.000000 66.371426 -9.902916 16.645655
-150.057591 61.631206 25.000000 57.155673 -9.178337 13.683933
-150.048173 61.631206 25.000000 47.768074 -7.986534 11.120695
-150.038756 61.631206 25.000000 38.269095 -6.319792 8.987846
-150.029339 61.631206 25.000000 28.721208 -4.175214 7.313269
-150.019922 61.631206 25.000000 19.188151 -1.554945 6.120316
-150.010504 61.631206 25.000000 9.734150 1.533691 5.427350
-150.001087 61.631206 25.000000 0.423117 5.078121 5.247368
-149.991670 61.631206 25.000000 -8.682169 9.060558 5.587691
-149.982253 61.631206 25.000000 -17.520871 13.458108 6.449760
-149.972835 61.631206 25.000000 -26.034881 18.242971 7.829019
-149.963418 61.631206 25.000000 -34.169570 23.382730 9.714902
-149.954001 61.631206 25.000000 -41.874484 28.840719 12.090926
-149.944584 61.631206 25.000000 -49.103968 34.576468 14.934880
-149.935166 61.631206 25.000000 -55.817710 40.546207 18.219123
-149.925749 61.631206 25.000000 -61.981194 46.703442 21.910965
-149.916332 61.631206 25.000000 -67.566050 52.999559 25.973139
-149.906915 61.631206 25.000000 -72.550298 59.384470 30.364351
-149.897497 61.631206 25.000000 -76.918478 65.807273 35.039882
-149.888080 61.631206 25.000000 -80.661681 72.216924 39.952252
-149.878663 61.631206 25.000000 -83.777457 78.562889 45.051906
-149.869246 61.631206 25.000000 -86.269634 84.795786 50.287932
-149.859828 61.631206 25.000000 -88.148033 90.867985 55.608772
-149.850411 61.631206 25.000000 -89.428099 96.734170 60.962930
-149.840994 61.631206 25.000000 -90.130461 102.351840 66.299655
-149.831577 61.631206 25.000000 -90.280426 107.681753 71.569583
-149.822159 61.631206 25.000000 -89.907422 112.688305 76.725337
-149.812742 61.631206 25.000000 -89.044410 117.339827 81.722063
-149.803325 61.631206 25.000000 -87.727273 121.608816 86.517906
-149.793908 61.631206 25.000000 -85.994194 125.472093 91.074415
-149.784491 61.631206 25.000000 -83.885038 128.910881 95.356866
-149.775073 61.631206 25.000000 -81.440753 131.910821 99.334520
-149.765656 61.631206 25.000000 -78.702793 134.461912 102.980795
-149.756239 61.631206 25.000000 -75.712577 136.558403 106.273372
-149.746822 61.631206 25.000000 -72.510988 138.198623 109.194228
-149.737404 61.631206 25.000000 -69.137926 139.384766 111.729596
-149.727987 61.631206 25.000000 -65.631902 140.122638 113.869878
-149.718570 61.631206 25.000000 -62.029696 140.421371 115.609492
-149.709153 61.631206 25.000000 -58.366065 140.293111 116.946685
-149.699735 61.631206 25.000000 -54.673510 139.752696 117.883292
-149.690318 61.631206 25.000000 -50.982094 138.817315 118.424477
-149.680901 61.631206 25.000000 -47.319313 137.506171 118.578446
-149.671484 61.631206 25.000000 -43.710016 135.840142 118.356136
-149.662066 61.631206 25.000000 -40.176371 133.841452 117.770903
-149.652649 61.631206 25.000000 -36.737866 131.533352 116.838205
-149.643232 61.631206 25.000000 -33.411355 128.939821 115.575279
-149.633815 61.631206 25.000000 -30.211129 126.085283 114.000831
-149.624397 61.631206 25.000000 -27.149015 122.994342 112.134736
-149.614980 61.631206 25.000000 -24.234495 119.691548 109.997750
-149.605563 61.631206 25.000000 -21.474848 116.201180 107.611241
-149.596146 61.631206 25.000000 -18.875300 112.547057 104.996937
-149.586728 61.631206 25.000000 -16.439184 108.752369 102.176695
-149.577311 61.631206 25.000000 -14.168106 104.839539 99.172296
-149.567894 61.631206 25.000000 -12.062117 100.830102 96.005255
-149.558477 61.631206 25.000000 -10.119876 96.744607 92.696657
-149.549059 61.631206 25.000000 -8.338820 92.602543 89.267015
-149.539642 61.631206 25.000000 -6.715321 88.422282 85.736153
-149.530225 61.631206 25.000000 -5.244845 84.221035 82.123098
-149.520808 61.631206 25.000000 -3.922090 80.014837 78.446001
-149.511390 61.631206 25.000000 -2.741130 75.818527 74.722075
-149.501973 61.631206 25.000000 -1.695541 71.645763 70.967546
-149.492556 61.631206 25.000000 -0.778516 67.509026 67.197620
-149.483139 61.631206 25.000000 0.017026 63.419652 63.426463
-150.424863 61.635711 25.000000 96.186012 65.594197 104.068602
-150.415446 61.635711 25.000000 100.231058 65.315868 105.408291
-150.406029 61.635711 25.000000 104.247993 64.899212 106.598409
-150.396612 61.635711 25.000000 108.220044 64.338784 107.626801
-150.387194 61.635711 25.000000 112.129241 63.629662 108.481358
-150.377777 61.635711 25.000000 115.956432 62.767543 109.150116
-150.368360 61.635711 25.000000 119.681312 61.748848 109.621373
-150.358943 61.635711 25.000000 123.282472 60.570835 109.883824
-150.349525 61.635711 25.000000 126.737460 59.231706 109.926690
-150.340108 61.635711 25.000000 130.022865 57.730728 109.739874
-150.330691 61.635711 25.000000 133.114423 56.068348 109.314117
-150.321274 61.635711 25.000000 135.987137 54.246310 108.641165
-150.311856 61.635711 25.000000 138.615431 52.267772 107.713944
-150.302439 61.635711 25.000000 140.973318 50.137412 106.526739
-150.293022 61.635711 25.000000 143.034600 47.861538 105.075378
-150.283605 61.635711 25.000000 144.773084 45.448180 103.357414
-150.274187 61.635711 25.000000 146.162831 42.907177 101.372309
-150.264770 61.635711 25.000000 147.178424 40.250240 99.121610
-150.255353 61.635711 25.000000 147.795253 37.491014 96.609115
-150.245936 61.635711 25.000000 147.989831 34.645100 93.841032
-150.236518 61.635711 25.000000 147.740115 31.730068 90.826114
-150.227101 61.635711 25.000000 147.025850 28.765438 87.575778
-150.217684 61.635711 25.000000 145.828918 25.772629 84.104196
-150.208267 61.635711 25.000000 144.133691 22.774884 80.428360
-150.198849 61.635711 25.000000 141.927385 19.797149 76.568104
-150.189432 61.635711 25.000000 139.200410 16.865929 72.546093
-150.180015 61.635711 25.000000 135.946696 14.009096 68.387774
-150.170598 61.635711 25.000000 132.164010 11.255665 64.121269
-150.161180 61.635711 25.000000 127.854240 8.635532 59.777228
-150.151763 61.635711 25.000000 123.023635 6.179174 55.388628
-150.142346 61.635711 25.000000 117.683015 3.917319 50.990525
-150.132929 61.635711 25.000000 111.847916 1.880575 46.619741
-150.123511 61.635711 25.000000 105.538687 0.099045 42.314520
-150.114094 61.635711 25.000000 98.780515 -1.398088 38.114118
-150.104677 61.635711 25.000000 91.603381 -2.582989 34.058364
-150.095260 61.635711 25.000000 84.041942 -3.429609 30.187168
-150.085842 61.635711 25.000000 76.135336 -3.914123 26.540012
-150.076425 61.635711 25.000000 67.926909 -4.015356 23.155408
-150.067008 61.635711 25.000000 59.463859 -3.715200 20.070344
-150.057591 61.635711 25.000000 50.796808 -2.998996 17.319727
-150.048173 61.635711 25.000000 41.979303 -1.855888 14.935833
-150.038756 61.635711 25.000000 33.067249 -0.279124 12.947775
-150.029339 61.635711 25.000000 24.118289 1.733685 11.381001
-150.019922 61.635711 25.000000 15.191133 4.180381 10.256834
-150.010504 61.635711 25.000000 6.344852 7.054127 9.592068
-150.001087 61.635711 25.000000 -2.361844 10.343362 9.398624
-149.991670 61.635711 25.000000 -10.871344 14.031819 9.683281
-149.982253 61.635711 25.000000 -19.127863 18.098631 10.447486
-149.972835 61.635711 25.000000 -27.078152 22.518511 11.687251
-149.963418 61.635711 25.000000 -34.672168 27.262007 13.393139
-149.954001 61.635711 25.000000 -41.863698 32.295827 15.550348
-149.944584 61.635711 25.000000 -48.610921 37.583241 18.138873
-149.935166 61.635711 25.000000 -54.876895 43.084529 21.133771
-149.925749 61.635711 25.000000 -60.629963 48.757485 24.505500
-149.916332 61.635711 25.000000 -65.844068 54.557964 28.220336
-149.906915 61.635711 25.000000 -70.498972 60.440452 32.240863
-149.897497 61.635711 25.000000 -74.580380 66.358659 36.526506
-149.888080 61.635711 25.000000 -78.079964 72.266113 41.034127
-149.878663 61.635711 25.000000 -80.995285 78.116749 45.718635
-149.869246 61.635711 25.000000 -83.329638 83.865484 50.533629
-149.859828 61.635711 25.000000 -85.091794 89.468754 55.432037
-149.850411 61.635711 25.000000 -86.295676 94.885024 60.366753
-149.840994 61.635711 25.000000 -86.959968 100.075240 65.291253
-149.831577 61.635711 25.000000 -87.107657 105.003241 70.160178
-149.822159 61.635711 25.000000 -86.765542 109.636095 74.929878
-149.812742 61.635711 25.000000 -85.963703 113.944387 79.558905
-149.803325 61.635711 25.000000 -84.734950 117.902432 84.008452
-149.793908 61.635711 25.000000 -83.114266 121.488429 88.242723
-149.784491 61.635711 25.000000 -81.138243 124.684543 92.229246
-149.775073 61.635711 25.000000 -78.844546 127.476931 95.939113
-149.765656 61.635711 25.000000 -76.271379 129.855706 99.347154
-149.756239 61.635711 25.000000 -73.456999 131.814845 102.432045
-149.746822 61.635711 25.000000 -70.439253 133.352054 105.176353
-149.737404 61.635711 25.000000 -67.255163 134.468583 107.566518
-149.727987 61.635711 25.000000 -63.940554 135.169007 109.592785
-149.718570 61.635711 25.000000 -60.529733 135.460981 111.249088
-149.709153 61.635711 25.000000 -57.055216 135.354965 112.532879
-149.699735 61.635711 25.000000 -53.547500 134.863937 113.444937
-149.690318 61.635711 25.000000 -50.034894 134.003094 113.989137
-149.680901 61.635711 25.000000 -46.543385 132.789548 114.172194
-149.671484 61.635711 25.000000 -43.096561 131.242023 114.003399
-149.662066 61.635711 25.000000 -39.715560 129.380558 113.494334
-149.652649 61.635711 25.000000 -36.419071 127.226217 112.658588
-149.643232 61.635711 25.000000 -33.223360 124.800814 111.511470
-149.633815 61.635711 25.000000 -30.142328 122.126657 110.069725
-149.624397 61.635711 25.000000 -27.187592 119.226300 108.351264
-149.614980 61.635711 25.000000 -24.368591 116.122330 106.374894
-149.605563 61.635711 25.000000 -21.692702 112.837156 104.160075
-149.596146 61.635711 25.000000 -19.165381 109.392840 101.726687
-149.586728 61.635711 25.000000 -16.790297 105.810929 99.094810
-149.577311 61.635711 25.000000 -14.569487 102.112329 96.284534
-149.567894 61.635711 25.000000 -12.503506 98.317179 93.315777
-149.558477 61.635711 25.000000 -10.591580 94.444766 90.208134
-149.549059 61.635711 25.000000 -8.831758 90.513437 86.980734
-149.539642 61.635711 25.000000 -7.221055 86.540551 83.652129
-149.530225 61.635711 25.000000 -5.755600 82.542425 80.240185
-149.520808 61.635711 25.000000 -4.430768 78.534316 76.762009
-149.511390 61.635711 25.000000 -3.241306 74.530401 73.233879
-149.501973 61.635711 25.000000 -2.181457 70.543775 69.671192
-149.492556 61.635711 25.000000 -1.245068 66.586460 66.088433
-149.483139 61.635711 25.000000 -0.425689 62.669420 62.499145
-150.424863 61.640215 25.000000 91.485969 64.364258 100.958646
-150.415446 61.640215 25.000000 95.258484 64.136260 102.239654
-150.406029 61.640215 25.000000 98.996863 63.779097 103.377842
-150.396612 61.640215 25.000000 102.685103 63.287864 104.361905
-150.387194 61.640215 25.000000 106.306120 62.658159 105.180607
-150.377777 61.640215 25.000000 109.841765 61.886176 105.822882
-150.368360 61.640215 25.000000 113.272865 60.968798 106.277944
-150.358943 61.640215 25.000000 116.579266 59.903700 106.535407
-150.349525 61.640215 25.000000 119.739904 58.689450 106.585411
