# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.614648 38.683170 30.000000 0.359146 5.340116 5.483775
-119.611770 38.683170 30.000000 0.447470 5.599483 5.778471
-119.608891 38.683170 30.000000 0.529660 5.857216 6.069081
-119.606013 38.683170 30.000000 0.605235 6.112712 6.354806
-119.603135 38.683170 30.000000 0.673728 6.365354 6.634845
-119.600256 38.683170 30.000000 0.734691 6.614520 6.908397
-119.597378 38.683170 30.000000 0.787704 6.859581 7.174663
-119.594500 38.683170 30.000000 0.832375 7.099910 7.432860
-119.591621 38.683170 30.000000 0.868346 7.334882 7.682220
-119.588743 38.683170 30.000000 0.895302 7.563881 7.922002
-119.585865 38.683170 30.000000 0.912971 7.786307 8.151496
-119.582986 38.683170 30.000000 0.921132 8.001576 8.370029
-119.580108 38.683170 30.000000 0.919619 8.209130 8.576978
-119.577230 38.683170 30.000000 0.908326 8.408438 8.771768
-119.574351 38.683170 30.000000 0.887212 8.599005 8.953890
-119.571473 38.683170 30.000000 0.856302 8.780375 9.122896
-119.568595 38.683170 30.000000 0.815695 8.952138 9.278416
-119.565716 38.683170 30.000000 0.765561 9.113932 9.420156
-119.562838 38.683170 30.000000 0.706150 9.265449 9.547909
-119.559959 38.683170 30.000000 0.637789 9.406439 9.661555
-119.557081 38.683170 30.000000 0.560881 9.536717 9.761069
-119.554203 38.683170 30.000000 0.475909 9.656159 9.846523
-119.551324 38.683170 30.000000 0.383435 9.764711 9.918085
-119.548446 38.683170 30.000000 0.284091 9.862386 9.976022
-119.545568 38.683170 30.000000 0.178585 9.949268 10.020702
-119.542689 38.683170 30.000000 0.067689 10.025514 10.052589
-119.539811 38.683170 30.000000 -0.047763 10.091346 10.072240
-119.536933 38.683170 30.000000 -0.166880 10.147056 10.080304
-119.534054 38.683170 30.000000 -0.288726 10.193002 10.077512
-119.531176 38.683170 30.000000 -0.412323 10.229603 10.064674
-119.528298 38.683170 30.000000 -0.536663 10.257335 10.042670
-119.525419 38.683170 30.000000 -0.660720 10.276727 10.012439
-119.522541 38.683170 30.000000 -0.783454 10.288351 9.974969
-119.519662 38.683170 30.000000 -0.903830 10.292821 9.931289
-119.516784 38.683170 30.000000 -1.020823 10.290783 9.882454
-119.513906 38.683170 30.000000 -1.133432 10.282903 9.829530
-119.511027 38.683170 30.000000 -1.240692 10.269864 9.773587
-119.508149 38.683170 30.000000 -1.341684 10.252356 9.715682
-119.505271 38.683170 30.000000 -1.435546 10.231064 9.656846
-119.502392 38.683170 30.000000 -1.521483 10.206664 9.598071
-119.499514 38.683170 30.000000 -1.598778 10.179808 9.540297
-119.496636 38.683170 30.000000 -1.666798 10.151122 9.484403
-119.493757 38.683170 30.000000 -1.725005 10.121194 9.431192
-119.490879 38.683170 30.000000 -1.772958 10.090568 9.381385
-119.488001 38.683170 30.000000 -1.810320 10.059735 9.335607
-119.485122 38.683170 30.000000 -1.836865 10.029133 9.294387
-119.482244 38.683170 30.000000 -1.852473 9.999134 9.258145
-119.479366 38.683170 30.000000 -1.857135 9.970047 9.227193
-119.476487 38.683170 30.000000 -1.850953 9.942111 9.201730
-119.473609 38.683170 30.000000 -1.834136 9.915498 9.181843
-119.470730 38.683170 30.000000 -1.806995 9.890304 9.167506
-119.467852 38.683170 30.000000 -1.769939 9.866560 9.158584
-119.464974 38.683170 30.000000 -1.723470 9.844225 9.154836
-119.462095 38.683170 30.000000 -1.668175 9.823193 9.155923
-119.459217 38.683170 30.000000 -1.604714 9.803297 9.161412
-119.456339 38.683170 30.000000 -1.533817 9.784312 9.170785
-119.453460 38.683170 30.000000 -1.456269 9.765958 9.183450
-119.450582 38.683170 30.000000 -1.372902 9.747912 9.198751
-119.447704 38.683170 30.000000 -1.284584 9.729808 9.215974
-119.444825 38.683170 30.000000 -1.192209 9.711248 9.234365
-119.441947 38.683170 30.000000 -1.096684 9.691809 9.253135
-119.439069 38.683170 30.000000 -0.998922 9.671045 9.271476
-119.436190 38.683170 30.000000 -0.899829 9.648502 9.288571
-119.433312 38.683170 30.000000 -0.800297 9.623720 9.303601
-119.430433 38.683170 30.000000 -0.701192 9.596241 9.315764
-119.427555 38.683170 30.000000 -0.603351 9.565614 9.324274
-119.424677 38.683170 30.000000 -0.507567 9.531407 9.328380
-119.421798 38.683170 30.000000 -0.414591 9.493204 9.327367
-119.418920 38.683170 30.000000 -0.325120 9.450616 9.320568
-119.416042 38.683170 30.000000 -0.239795 9.403286 9.307368
-119.413163 38.683170 30.000000 -0.159197 9.350887 9.287208
-119.410285 38.683170 30.000000 -0.083846 9.293132 9.259593
-119.407407 38.683170 30.000000 -0.014196 9.229772 9.224093
-119.404528 38.683170 30.000000 0.049363 9.160600 9.180346
-119.401650 38.683170 30.000000 0.106510 9.085451 9.128055
-119.398772 38.683170 30.000000 0.156984 9.004204 9.066998
-119.395893 38.683170 30.000000 0.200591 8.916780 8.997016
-119.393015 38.683170 30.000000 0.237197 8.823144 8.918023
-119.390137 38.683170 30.000000 0.266728 8.723301 8.829992
-119.387258 38.683170 30.000000 0.289166 8.617299 8.732965
-119.384380 38.683170 30.000000 0.304545 8.505221 8.627039
-119.381501 38.683170 30.000000 0.312949 8.387190 8.512370
-119.378623 38.683170 30.000000 0.314507 8.263361 8.389164
-119.375745 38.683170 30.000000 0.309389 8.133920 8.257676
-119.372866 38.683170 30.000000 0.297802 7.999083 8.118204
-119.369988 38.683170 30.000000 0.279987 7.859091 7.971086
-119.367110 38.683170 30.000000 0.256211 7.714207 7.816691
-119.364231 38.683170 30.000000 0.226768 7.564715 7.655422
-119.361353 38.683170 30.000000 0.191971 7.410914 7.487702
-119.358475 38.683170 30.000000 0.152149 7.253119 7.313979
-119.355596 38.683170 30.000000 0.107646 7.091655 7.134713
-119.352718 38.683170 30.000000 0.058813 6.926854 6.950379
-119.349840 38.683170 30.000000 0.006009 6.759055 6.761459
-119.346961 38.683170 30.000000 -0.050407 6.588600 6.568437
-119.344083 38.683170 30.000000 -0.110073 6.415830 6.371800
-119.341204 38.683170 30.000000 -0.172631 6.241086 6.172034
-119.338326 38.683170 30.000000 -0.237727 6.064707 5.969616
-119.335448 38.683170 30.000000 -0.305015 5.887023 5.765017
-119.332569 38.683170 30.000000 -0.374157 5.708361 5.558698
-119.329691 38.683170 30.000000 -0.444824 5.529037 5.351107
-119.326813 38.683170 30.000000 -0.516702 5.349359 5.142678
-119.323934 38.683170 30.000000 -0.589486 5.169623 4.933828
-119.321056 38.683170 30.000000 -0.662888 4.990115 4.724960
-119.318178 38.683170 30.000000 -0.736631 4.811108 4.516455
-119.315299 38.683170 30.000000 -0.810456 4.632861 4.308679
-119.312421 38.683170 30.000000 -0.884118 4.455622 4.101974
-119.309543 38.683170 30.000000 -0.957389 4.279623 3.896667
-119.306664 38.683170 30.000000 -1.030053 4.105083 3.693061
-119.303786 38.683170 30.000000 -1.101915 3.932207 3.491441
-119.300908 38.683170 30.000000 -1.172791 3.761185 3.292069
-119.298029 38.683170 30.000000 -1.242515 3.592195 3.095189
-119.295151 38.683170 30.000000 -1.310935 3.425398 2.901024
-119.292272 38.683170 30.000000 -1.377913 3.260945 2.709780
-119.289394 38.683170 30.000000 -1.443327 3.098972 2.521641
-119.286516 38.683170 30.000000 -1.507066 2.939600 2.336773
-119.283637 38.683170 30.000000 -1.569036 2.782941 2.155327
-119.280759 38.683170 30.000000 -1.629152 2.629093 1.977432
-119.277881 38.683170 30.000000 -1.687342 2.478142 1.803205
-119.275002 38.683170 30.000000 -1.743545 2.330164 1.632746
-119.272124 38.683170 30.000000 -1.797713 2.185223 1.466138
-119.269246 38.683170 30.000000 -1.849805 2.043374 1.303452
-119.266367 38.683170 30.000000 -1.899792 1.904661 1.144745
-119.263489 38.683170 30.000000 -1.947651 1.769121 0.990061
-119.260611 38.683170 30.000000 -1.993370 1.636780 0.839432
-119.257732 38.683170 30.000000 -2.036943 1.507657 0.692880
-119.254854 38.683170 30.000000 -2.078371 1.381764 0.550416
-119.251975 38.683170 30.000000 -2.117663 1.259105 0.412040
-119.249097 38.683170 30.000000 -2.154832 1.139678 0.277745
-119.246219 38.683170 30.000000 -2.189898 1.023474 0.147515
-119.243340 38.683170 30.000000 -2.222884 0.910480 0.021326
-119.240462 38.683170 30.000000 -2.253819 0.800676 -0.100852
-119.237584 38.683170 30.000000 -2.282735 0.694039 -0.219056
-119.234705 38.683170 30.000000 -2.309669 0.590539 -0.333328
-119.231827 38.683170 30.000000 -2.334658 0.490146 -0.443717
-119.228949 38.683170 30.000000 -2.357746 0.392824 -0.550274
-119.226070 38.683170 30.000000 -2.378974 0.298533 -0.653057
-119.223192 38.683170 30.000000 -2.398390 0.207231 -0.752125
-119.220314 38.683170 30.000000 -2.416041 0.118875 -0.847541
-119.217435 38.683170 30.000000 -2.431976 0.033418 -0.939372
-119.214557 38.683170 30.000000 -2.446244 -0.049188 -1.027686
-119.211679 38.683170 30.000000 -2.458897 -0.128995 -1.112553
-119.208800 38.683170 30.000000 -2.469986 -0.206052 -1.194047
-119.205922 38.683170 30.000000 -2.479562 -0.280415 -1.272239
-119.203043 38.683170 30.000000 -2.487679 -0.352135 -1.347206
-119.200165 38.683170 30.000000 -2.494387 -0.421268 -1.419022
-119.197287 38.683170 30.000000 -2.499738 -0.487869 -1.487764
-119.194408 38.683170 30.000000 -2.503785 -0.551993 -1.553507
-119.191530 38.683170 30.000000 -2.506578 -0.613698 -1.616329
-119.188652 38.683170 30.000000 -2.508167 -0.673038 -1.676305
-119.185773 38.683170 30.000000 -2.508603 -0.730070 -1.733511
-119.182895 38.683170 30.000000 -2.507935 -0.784849 -1.788023
-119.180017 38.683170 30.000000 -2.506210 -0.837433 -1.839916
-119.177138 38.683170 30.000000 -2.503476 -0.887875 -1.889265
-119.174260 38.683170 30.000000 -2.499780 -0.936231 -1.936143
-119.171382 38.683170 30.000000 -2.495168 -0.982556 -1.980623
-119.168503 38.683170 30.000000 -2.489682 -1.026903 -2.022776
-119.165625 38.683170 30.000000 -2.483366 -1.069326 -2.062673
-119.162747 38.683170 30.000000 -2.476264 -1.109878 -2.100383
-119.159868 38.683170 30.000000 -2.468414 -1.148609 -2.135975
-119.156990 38.683170 30.000000 -2.459857 -1.185572 -2.169515
-119.154111 38.683170 30.000000 -2.450632 -1.220816 -2.201069
-119.151233 38.683170 30.000000 -2.440776 -1.254392 -2.230702
-119.148355 38.683170 30.000000 -2.430324 -1.286347 -2.258477
-119.145476 38.683170 30.000000 -2.419313 -1.316729 -2.284454
-119.142598 38.683170 30.000000 -2.407775 -1.345584 -2.308694
-119.833403 38.685423 30.000000 -3.689956 -3.353085 -4.829068
-119.830525 38.685423 30.000000 -3.712681 -3.355211 -4.840284
-119.827646 38.685423 30.000000 -3.734485 -3.356110 -4.849904
-119.824768 38.685423 30.000000 -3.755313 -3.355725 -4.857850
-119.821890 38.685423 30.000000 -3.775110 -3.353996 -4.864040
-119.819011 38.685423 30.000000 -3.793820 -3.350862 -4.868389
-119.816133 38.685423 30.000000 -3.811384 -3.346258 -4.870812
-119.813255 38.685423 30.000000 -3.827743 -3.340121 -4.871218
-119.810376 38.685423 30.000000 -3.842837 -3.332381 -4.869516
-119.807498 38.685423 30.000000 -3.856602 -3.322969 -4.865610
-119.804620 38.685423 30.000000 -3.868976 -3.311812 -4.859402
-119.801741 38.685423 30.000000 -3.879892 -3.298836 -4.850793
-119.798863 38.685423 30.000000 -3.889286 -3.283964 -4.839679
-119.795985 38.685423 30.000000 -3.897089 -3.267118 -4.825954
-119.793106 38.685423 30.000000 -3.903233 -3.248216 -4.809509
-119.790228 38.685423 30.000000 -3.907648 -3.227174 -4.790233
-119.787349 38.685423 30.000000 -3.910263 -3.203907 -4.768013
-119.784471 38.685423 30.000000 -3.911008 -3.178327 -4.742730
-119.781593 38.685423 30.000000 -3.909809 -3.150343 -4.714267
-119.778714 38.685423 30.000000 -3.906595 -3.119864 -4.682502
-119.775836 38.685423 30.000000 -3.901291 -3.086794 -4.647310
-119.772958 38.685423 30.000000 -3.893824 -3.051036 -4.608566
-119.770079 38.685423 30.000000 -3.884120 -3.012494 -4.566142
-119.767201 38.685423 30.000000 -3.872105 -2.971065 -4.519907
-119.764323 38.685423 30.000000 -3.857707 -2.926648 -4.469730
-119.761444 38.685423 30.000000 -3.840851 -2.879138 -4.415479
-119.758566 38.685423 30.000000 -3.821467 -2.828431 -4.357018
-119.755688 38.685423 30.000000 -3.799481 -2.774419 -4.294212
-119.752809 38.685423 30.000000 -3.774826 -2.716994 -4.226925
-119.749931 38.685423 30.000000 -3.747431 -2.656048 -4.155021
-119.747052 38.685423 30.000000 -3.717231 -2.591471 -4.078363
-119.744174 38.685423 30.000000 -3.684161 -2.523152 -3.996817
-119.741296 38.685423 30.000000 -3.648160 -2.450982 -3.910246
-119.738417 38.685423 30.000000 -3.609170 -2.374849 -3.818517
-119.735539 38.685423 30.000000 -3.567136 -2.294644 -3.721499
-119.732661 38.685423 30.000000 -3.522007 -2.210259 -3.619061
-119.729782 38.685423 30.000000 -3.473737 -2.121584 -3.511079
-119.726904 38.685423 30.000000 -3.422283 -2.028515 -3.397429
-119.724026 38.685423 30.000000 -3.367612 -1.930948 -3.277992
-119.721147 38.685423 30.000000 -3.309693 -1.828780 -3.152657
-119.718269 38.685423 30.000000 -3.248502 -1.721915 -3.021316
-119.715391 38.685423 30.000000 -3.184025 -1.610259 -2.883869
-119.712512 38.685423 30.000000 -3.116254 -1.493721 -2.740222
-119.709634 38.685423 30.000000 -3.045190 -1.372217 -2.590293
-119.706756 38.685423 30.000000 -2.970844 -1.245669 -2.434006
-119.703877 38.685423 30.000000 -2.893235 -1.114005 -2.271299
-119.700999 38.685423 30.000000 -2.812397 -0.977160 -2.102119
-119.698120 38.685423 30.000000 -2.728370 -0.835078 -1.926426
-119.695242 38.685423 30.000000 -2.641211 -0.687713 -1.744197
-119.692364 38.685423 30.000000 -2.550988 -0.535026 -1.555421
-119.689485 38.685423 30.000000 -2.457783 -0.376993 -1.360106
-119.686607 38.685423 30.000000 -2.361691 -0.213599 -1.158275
-119.683729 38.685423 30.000000 -2.262826 -0.044843 -0.949973
-119.680850 38.685423 30.000000 -2.161314 0.129262 -0.735264
-119.677972 38.685423 30.000000 -2.057300 0.308688 -0.514232
-119.675094 38.685423 30.000000 -1.950945 0.493390 -0.286988
-119.672215 38.685423 30.000000 -1.842429 0.683308 -0.053664
-119.669337 38.685423 30.000000 -1.731949 0.878362 0.185582
-119.666459 38.685423 30.000000 -1.619721 1.078453 0.430565
-119.663580 38.685423 30.000000 -1.505981 1.283463 0.681071
-119.660702 38.685423 30.000000 -1.390984 1.493252 0.936859
-119.657823 38.685423 30.000000 -1.275003 1.707658 1.197656
-119.654945 38.685423 30.000000 -1.158333 1.926495 1.463161
-119.652067 38.685423 30.000000 -1.041287 2.149555 1.733040
-119.649188 38.685423 30.000000 -0.924198 2.376604 2.006925
-119.646310 38.685423 30.000000 -0.807416 2.607386 2.284419
-119.643432 38.685423 30.000000 -0.691310 2.841615 2.565091
-119.640553 38.685423 30.000000 -0.576266 3.078984 2.848477
-119.637675 38.685423 30.000000 -0.462688 3.319156 3.134081
-119.634797 38.685423 30.000000 -0.350993 3.561772 3.421375
-119.631918 38.685423 30.000000 -0.241610 3.806444 3.709800
-119.629040 38.685423 30.000000 -0.134982 4.052762 3.998769
-119.626162 38.685423 30.000000 -0.031560 4.300288 4.287664
-119.623283 38.685423 30.000000 0.068196 4.548563 4.575842
-119.620405 38.685423 30.000000 0.163823 4.797107 4.862636
-119.617527 38.685423 30.000000 0.254856 5.045415 5.147357
-119.614648 38.685423 30.000000 0.340831 5.292966 5.429298
-119.611770 38.685423 30.000000 0.421290 5.539221 5.707737
-119.608891 38.685423 30.000000 0.495782 5.783627 5.981940
-119.606013 38.685423 30.000000 0.563869 6.025619 6.251166
-119.603135 38.685423 30.000000 0.625128 6.264622 6.514673
-119.600256 38.685423 30.000000 0.679159 6.500056 6.771720
-119.597378 38.685423 30.000000 0.725586 6.731340 7.021574
-119.594500 38.685423 30.000000 0.764062 6.957893 7.263518
-119.591621 38.685423 30.000000 0.794274 7.179141 7.496850
-119.588743 38.685423 30.000000 0.815951 7.394519 7.720899
-119.585865 38.685423 30.000000 0.828861 7.603478 7.935022
-119.582986 38.685423 30.000000 0.832823 7.805487 8.138616
-119.580108 38.685423 30.000000 0.827707 8.000040 8.331123
-119.577230 38.685423 30.000000 0.813439 8.186659 8.512035
-119.574351 38.685423 30.000000 0.790007 8.364900 8.680902
-119.571473 38.685423 30.000000 0.757459 8.534356 8.837339
-119.568595 38.685423 30.000000 0.715913 8.694663 8.981028
-119.565716 38.685423 30.000000 0.665552 8.845505 9.111726
-119.562838 38.685423 30.000000 0.606632 8.986616 9.229269
-119.559959 38.685423 30.000000 0.539480 9.117783 9.333575
-119.557081 38.685423 30.000000 0.464492 9.238852 9.424649
-119.554203 38.685423 30.000000 0.382139 9.349729 9.502585
-119.551324 38.685423 30.000000 0.292959 9.450382 9.567565
-119.548446 38.685423 30.000000 0.197557 9.540842 9.619865
-119.545568 38.685423 30.000000 0.096604 9.621204 9.659846
-119.542689 38.685423 30.000000 -0.009171 9.691629 9.687961
-119.539811 38.685423 30.000000 -0.118984 9.752339 9.704745
-119.536933 38.685423 30.000000 -0.232000 9.803617 9.710817
-119.534054 38.685423 30.000000 -0.347345 9.845807 9.706869
-119.531176 38.685423 30.000000 -0.464109 9.879307 9.693663
-119.528298 38.685423 30.000000 -0.581357 9.904567 9.672024
-119.525419 38.685423 30.000000 -0.698137 9.922083 9.642829
-119.522541 38.685423 30.000000 -0.813490 9.932393 9.606998
-119.519662 38.685423 30.000000 -0.926458 9.936068 9.565485
-119.516784 38.685423 30.000000 -1.036100 9.933707 9.519267
-119.513906 38.685423 30.000000 -1.141493 9.925929 9.469332
-119.511027 38.685423 30.000000 -1.241751 9.913367 9.416667
-119.508149 38.685423 30.000000 -1.336030 9.896657 9.362245
-119.505271 38.685423 30.000000 -1.423540 9.876433 9.307017
-119.502392 38.685423 30.000000 -1.503553 9.853316 9.251895
-119.499514 38.685423 30.000000 -1.575412 9.827910 9.197745
-119.496636 38.685423 30.000000 -1.638538 9.800789 9.145374
-119.493757 38.685423 30.000000 -1.692438 9.772496 9.095521
-119.490879 38.685423 30.000000 -1.736708 9.743532 9.048849
-119.488001 38.685423 30.000000 -1.771041 9.714351 9.005935
-119.485122 38.685423 30.000000 -1.795227 9.685356 8.967265
-119.482244 38.685423 30.000000 -1.809158 9.656892 8.933229
-119.479366 38.685423 30.000000 -1.812823 9.629246 8.904116
-119.476487 38.685423 30.000000 -1.806315 9.602641 8.880115
-119.473609 38.685423 30.000000 -1.789823 9.577238 8.861308
-119.470730 38.685423 30.000000 -1.763630 9.553131 8.847679
-119.467852 38.685423 30.000000 -1.728110 9.530353 8.839109
-119.464974 38.685423 30.000000 -1.683720 9.508871 8.835383
-119.462095 38.685423 30.000000 -1.630996 9.488594 8.836196
-119.459217 38.685423 30.000000 -1.570544 9.469374 8.841156
-119.456339 38.685423 30.000000 -1.503031 9.451008 8.849795
-119.453460 38.685423 30.000000 -1.429177 9.433246 8.861575
-119.450582 38.685423 30.000000 -1.349748 9.415793 8.875894
-119.447704 38.685423 30.000000 -1.265541 9.398320 8.892103
-119.444825 38.685423 30.000000 -1.177380 9.380462 8.909510
-119.441947 38.685423 30.000000 -1.086105 9.361832 8.927390
-119.439069 38.685423 30.000000 -0.992558 9.342024 8.945001
-119.436190 38.685423 30.000000 -0.897582 9.320618 8.961585
-119.433312 38.685423 30.000000 -0.802005 9.297190 8.976388
-119.430433 38.685423 30.000000 -0.706636 9.271316 8.988662
-119.427555 38.685423 30.000000 -0.612256 9.242579 8.997677
-119.424677 38.685423 30.000000 -0.519611 9.210574 9.002729
-119.421798 38.685423 30.000000 -0.429408 9.174911 9.003148
-119.418920 38.685423 30.000000 -0.342307 9.135225 8.998303
-119.416042 38.685423 30.000000 -0.258917 9.091177 8.987610
-119.413163 38.685423 30.000000 -0.179795 9.042456 8.970538
-119.410285 38.685423 30.000000 -0.105442 8.988784 8.946607
-119.407407 38.685423 30.000000 -0.036298 8.929920 8.915401
-119.404528 38.685423 30.000000 0.027254 8.865660 8.876561
