# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.038756 61.577152 33.500000 199.053751 34.805827 114.427327
-150.029339 61.577152 33.500000 167.265138 32.962456 99.868511
-150.019922 61.577152 33.500000 134.359036 33.521170 87.264784
-150.010504 61.577152 33.500000 100.828052 36.587777 76.918998
-150.001087 61.577152 33.500000 67.189814 42.213999 69.089924
-149.991670 61.577152 33.500000 33.973471 50.393089 63.982477
-149.982253 61.577152 33.500000 1.705245 61.057344 61.739442
-149.972835 61.577152 33.500000 -29.106382 74.077714 62.435161
-149.963418 61.577152 33.500000 -57.985198 89.265632 66.071552
-149.954001 61.577152 33.500000 -84.500852 106.377050 72.576710
-149.944584 61.577152 33.500000 -108.280903 125.118592 81.806231
-149.935166 61.577152 33.500000 -129.020764 145.155544 93.547238
-149.925749 61.577152 33.500000 -146.491133 166.121376 107.524923
-149.916332 61.577152 33.500000 -160.542596 187.628362 123.411324
-149.906915 61.577152 33.500000 -171.107276 209.278814 140.835904
-149.897497 61.577152 33.500000 -178.197549 230.676438 159.397419
-149.888080 61.577152 33.500000 -181.901993 251.437317 178.676520
-149.878663 61.577152 33.500000 -182.378895 271.200064 198.248506
-149.869246 61.577152 33.500000 -179.847723 289.634757 217.695668
-149.859828 61.577152 33.500000 -174.579063 306.450349 236.618724
-149.850411 61.577152 33.500000 -166.883565 321.400344 254.646918
-149.840994 61.577152 33.500000 -157.100419 334.286638 271.446470
-149.831577 61.577152 33.500000 -145.585899 344.961510 286.727150
-149.822159 61.577152 33.500000 -132.702408 353.327847 300.246884
-149.812742 61.577152 33.500000 -118.808425 359.337767 311.814397
-149.803325 61.577152 33.500000 -104.249635 362.989842 321.289988
-149.793908 61.577152 33.500000 -89.351460 364.325197 328.584613
-149.784491 61.577152 33.500000 -74.413085 363.422732 333.657498
-149.775073 61.577152 33.500000 -59.703021 360.393773 336.512565
-149.765656 61.577152 33.500000 -45.456154 355.376393 337.193931
-149.756239 61.577152 33.500000 -31.872178 348.529656 335.780785
-149.746822 61.577152 33.500000 -19.115263 340.027993 332.381888
-149.737404 61.577152 33.500000 -7.314791 330.055874 327.129958
-149.727987 61.577152 33.500000 3.433043 318.802912 320.176129
-149.718570 61.577152 33.500000 13.062944 306.459495 311.684673
-149.709153 61.577152 33.500000 21.537742 293.212999 301.828095
-149.699735 61.577152 33.500000 28.845296 279.244604 290.782723
-149.690318 61.577152 33.500000 34.995226 264.726727 278.724817
-149.680901 61.577152 33.500000 40.015613 249.821024 265.827269
-149.671484 61.577152 33.500000 43.949766 234.676946 252.256852
-149.662066 61.577152 33.500000 46.853143 219.430784 238.172041
-149.652649 61.577152 33.500000 48.790488 204.205146 223.721342
-149.643232 61.577152 33.500000 49.833228 189.108811 209.042102
-149.633815 61.577152 33.500000 50.057151 174.236886 194.259746
-149.624397 61.577152 33.500000 49.540377 159.671226 179.487377
-149.614980 61.577152 33.500000 48.361630 145.481043 164.825695
-149.605563 61.577152 33.500000 46.598783 131.723657 150.363170
-149.596146 61.577152 33.500000 44.327675 118.445362 136.176431
-149.586728 61.577152 33.500000 41.621173 105.682339 122.330808
-149.577311 61.577152 33.500000 38.548457 93.461612 108.880995
-149.567894 61.577152 33.500000 35.174493 81.801998 95.871795
-149.558477 61.577152 33.500000 31.559686 70.715047 83.338922
-149.549059 61.577152 33.500000 27.759673 60.205942 71.309812
-149.539642 61.577152 33.500000 23.825240 50.274356 59.804452
-149.530225 61.577152 33.500000 19.802336 40.915251 48.836185
-149.520808 61.577152 33.500000 15.732170 32.119621 38.412489
-149.511390 61.577152 33.500000 11.651372 23.875165 28.535714
-149.501973 61.577152 33.500000 7.592202 16.166904 19.203785
-149.492556 61.577152 33.500000 3.582786 8.977726 10.410840
-149.483139 61.577152 33.500000 -0.352616 2.288872 2.147826
-150.424863 61.581657 33.500000 -4.298667 177.528669 175.809202
-150.415446 61.581657 33.500000 4.351032 183.191017 184.931430
-150.406029 61.581657 33.500000 13.583973 188.797920 194.231509
-150.396612 61.581657 33.500000 23.410423 194.319427 203.683596
-150.387194 61.581657 33.500000 33.837025 199.722629 213.257439
-150.377777 61.581657 33.500000 44.866133 204.971584 222.918037
-150.368360 61.581657 33.500000 56.495075 210.027285 232.625315
-150.358943 61.581657 33.500000 68.715372 214.847672 242.333820
-150.349525 61.581657 33.500000 81.511903 219.387700 251.992461
-150.340108 61.581657 33.500000 94.862017 223.599480 261.544287
-150.330691 61.581657 33.500000 108.734622 227.432498 270.926347
-150.321274 61.581657 33.500000 123.089249 230.833922 280.069622
-150.311856 61.581657 33.500000 137.875114 233.749029 288.899074
-150.302439 61.581657 33.500000 153.030201 236.121736 297.333817
-150.293022 61.581657 33.500000 168.480394 237.895284 305.287442
-150.283605 61.581657 33.500000 184.138690 239.013048 312.668524
-150.274187 61.581657 33.500000 199.904532 239.419517 319.381330
-150.264770 61.581657 33.500000 215.663305 239.061432 325.326754
-150.255353 61.581657 33.500000 231.286045 237.889091 330.403509
-150.245936 61.581657 33.500000 246.629414 235.857817 334.509582
-150.236518 61.581657 33.500000 261.536001 232.929589 337.543990
-150.227101 61.581657 33.500000 275.835002 229.074809 339.408810
-150.217684 61.581657 33.500000 289.343341 224.274185 340.011521
-150.208267 61.581657 33.500000 301.867286 218.520694 339.267609
-150.198849 61.581657 33.500000 313.204619 211.821581 337.103429
-150.189432 61.581657 33.500000 323.147372 204.200323 333.459272
-150.180015 61.581657 33.500000 331.485184 195.698497 328.292571
-150.170598 61.581657 33.500000 338.009265 186.377462 321.581168
-150.161180 61.581657 33.500000 342.516942 176.319757 313.326534
-150.151763 61.581657 33.500000 344.816752 165.630115 303.556815
-150.142346 61.581657 33.500000 344.733983 154.435982 292.329575
-150.132929 61.581657 33.500000 342.116548 142.887434 279.734053
-150.123511 61.581657 33.500000 336.841039 131.156384 265.892800
-150.114094 61.581657 33.500000 328.818749 119.434993 250.962492
-150.104677 61.581657 33.500000 318.001447 107.933213 235.133792
-150.095260 61.581657 33.500000 304.386639 96.875429 218.630084
-150.085842 61.581657 33.500000 288.022040 86.496182 201.704998
-150.076425 61.581657 33.500000 269.008980 77.035031 184.638623
-150.067008 61.581657 33.500000 247.504463 68.730629 167.732414
-150.057591 61.581657 33.500000 223.721639 61.814170 151.302826
-150.048173 61.581657 33.500000 197.928499 56.502391 135.673790
-150.038756 61.581657 33.500000 170.444646 52.990383 121.168241
-150.029339 61.581657 33.500000 141.636102 51.444488 108.098929
-150.019922 61.581657 33.500000 111.908194 51.995598 96.758876
-150.010504 61.581657 33.500000 81.696662 54.733176 87.411840
-150.001087 61.581657 33.500000 51.457242 59.700318 80.283215
-149.991670 61.581657 33.500000 21.654079 66.890152 75.551784
-149.982253 61.581657 33.500000 -7.252615 76.243796 73.342750
-149.972835 61.581657 33.500000 -34.819133 87.650063 73.722410
-149.963418 61.581657 33.500000 -60.630578 100.947008 76.694777
-149.954001 61.581657 33.500000 -84.312340 115.925296 82.200360
-149.944584 61.581657 33.500000 -105.540257 132.333312 90.117209
-149.935166 61.581657 33.500000 -124.049007 149.883814 100.264211
-149.925749 61.581657 33.500000 -139.638391 168.261856 112.406499
-149.916332 61.581657 33.500000 -152.177250 187.133644 126.262744
-149.906915 61.581657 33.500000 -161.604914 206.155935 141.513969
-149.897497 61.581657 33.500000 -167.930195 224.985574 157.813496
-149.888080 61.581657 33.500000 -171.228052 243.288769 174.797549
-149.878663 61.581657 33.500000 -171.634195 260.749732 192.096054
-149.869246 61.581657 33.500000 -169.337959 277.078346 209.343163
-149.859828 61.581657 33.500000 -164.573839 292.016621 226.187085
-149.850411 61.581657 33.500000 -157.612155 305.343738 242.298876
-149.840994 61.581657 33.500000 -148.749260 316.879586 257.379882
-149.831577 61.581657 33.500000 -138.297740 326.486774 271.167678
-149.822159 61.581657 33.500000 -126.576988 334.071160 283.440365
-149.812742 61.581657 33.500000 -113.904463 339.581014 294.019229
-149.803325 61.581657 33.500000 -100.587918 343.004995 302.769828
-149.793908 61.581657 33.500000 -86.918757 344.369111 309.601608
-149.784491 61.581657 33.500000 -73.166643 343.732917 314.466259
-149.775073 61.581657 33.500000 -59.575388 341.185143 317.354988
-149.765656 61.581657 33.500000 -46.360111 336.839004 318.294960
-149.756239 61.581657 33.500000 -33.705580 330.827361 317.345129
-149.746822 61.581657 33.500000 -21.765641 323.297943 314.591687
-149.737404 61.581657 33.500000 -10.663576 314.408760 310.143330
-149.727987 61.581657 33.500000 -0.493257 304.323835 304.126532
-149.718570 61.581657 33.500000 8.679079 293.209338 296.680970
-149.709153 61.581657 33.500000 16.812588 281.230193 287.955229
-149.699735 61.581657 33.500000 23.889249 268.547168 278.102867
-149.690318 61.581657 33.500000 29.911106 255.314476 267.278918
-149.680901 61.581657 33.500000 34.897444 241.677871 255.636848
-149.671484 61.581657 33.500000 38.881976 227.773203 243.325994
-149.662066 61.581657 33.500000 41.910141 213.725410 230.489467
-149.652649 61.581657 33.500000 44.036560 199.647887 217.262511
-149.643232 61.581657 33.500000 45.322688 185.642197 203.771272
-149.633815 61.581657 33.500000 45.834709 171.798066 190.131950
-149.624397 61.581657 33.500000 45.641664 158.193616 176.450281
-149.614980 61.581657 33.500000 44.813838 144.895780 162.821315
-149.605563 61.581657 33.500000 43.421381 131.960874 149.329426
-149.596146 61.581657 33.500000 41.533174 119.435266 136.048536
-149.586728 61.581657 33.500000 39.215903 107.356124 123.042485
-149.577311 61.581657 33.500000 36.533335 95.752198 110.365533
-149.567894 61.581657 33.500000 33.545778 84.644633 98.062944
-149.558477 61.581657 33.500000 30.309687 74.047761 86.171636
-149.549059 61.581657 33.500000 26.877416 63.969894 74.720860
-149.539642 61.581657 33.500000 23.297080 54.414069 63.732901
-149.530225 61.581657 33.500000 19.612519 45.378763 53.223771
-149.520808 61.581657 33.500000 15.863334 36.858555 43.203888
-149.511390 61.581657 33.500000 12.084991 28.844740 33.678737
-149.501973 61.581657 33.500000 8.308975 21.325892 24.649482
-149.492556 61.581657 33.500000 4.562978 14.288368 16.113559
-149.483139 61.581657 33.500000 0.871115 7.716764 8.065210
-150.424863 61.586161 33.500000 -4.783466 172.354518 170.441132
-150.415446 61.586161 33.500000 3.389005 177.763384 179.118985
-150.406029 61.586161 33.500000 12.091567 183.115158 187.951784
-150.396612 61.586161 33.500000 21.331000 188.381721 196.914121
-150.387194 61.586161 33.500000 31.110504 193.532306 205.976507
-150.377777 61.586161 33.500000 41.429087 198.533450 215.105084
-150.368360 61.586161 33.500000 52.280908 203.348988 224.261351
-150.358943 61.586161 33.500000 63.654577 207.940092 233.401922
-150.349525 61.586161 33.500000 75.532404 212.265356 242.478318
-150.340108 61.586161 33.500000 87.889638 216.280956 251.436812
-150.330691 61.586161 33.500000 100.693665 219.940875 260.218341
-150.321274 61.586161 33.500000 113.903211 223.197215 268.758500
-150.311856 61.586161 33.500000 127.467554 226.000613 276.987634
-150.302439 61.586161 33.500000 141.325768 228.300750 284.831057
-150.293022 61.586161 33.500000 155.406022 230.046996 292.209404
-150.283605 61.586161 33.500000 169.624973 231.189165 299.039154
-150.274187 61.586161 33.500000 183.887278 231.678416 305.233328
-150.264770 61.586161 33.500000 198.085264 231.468292 310.702398
-150.255353 61.586161 33.500000 212.098812 230.515890 315.355415
-150.245936 61.586161 33.500000 225.795482 228.783178 319.101371
-150.236518 61.586161 33.500000 239.030938 226.238438 321.850813
-150.227101 61.586161 33.500000 251.649723 222.857808 323.517697
-150.217684 61.586161 33.500000 263.486425 218.626926 324.021495
-150.208267 61.586161 33.500000 274.367277 213.542610 323.289521
-150.198849 61.586161 33.500000 284.112237 207.614563 321.259457
-150.189432 61.586161 33.500000 292.537555 200.867017 317.882039
-150.180015 61.586161 33.500000 299.458864 193.340282 313.123828
-150.170598 61.586161 33.500000 304.694767 185.092106 306.970013
-150.161180 61.586161 33.500000 308.070904 176.198772 299.427134
-150.151763 61.586161 33.500000 309.424440 166.755848 290.525624
-150.142346 61.586161 33.500000 308.608905 156.878496 280.322058
-150.132929 61.586161 33.500000 305.499251 146.701249 268.900949
-150.123511 61.586161 33.500000 299.997009 136.377181 256.375985
-150.114094 61.586161 33.500000 292.035362 126.076395 242.890539
-150.104677 61.586161 33.500000 281.583925 115.983775 228.617345
-150.095260 61.586161 33.500000 268.653044 106.295988 213.757205
-150.085842 61.586161 33.500000 253.297345 97.217722 198.536660
-150.076425 61.586161 33.500000 235.618343 88.957221 183.204558
-150.067008 61.586161 33.500000 215.765851 81.721190 168.027531
-150.057591 61.586161 33.500000 193.938038 75.709194 153.284409
-150.048173 61.586161 33.500000 170.379946 71.107719 139.259698
-150.038756 61.586161 33.500000 145.380400 68.084110 126.236270
-150.029339 61.586161 33.500000 119.267275 66.780600 114.487510
-150.019922 61.586161 33.500000 92.401161 67.308716 104.269180
-150.010504 61.586161 33.500000 65.167586 69.744293 95.811328
-150.001087 61.586161 33.500000 37.967993 74.123389 89.310586
-149.991670 61.586161 33.500000 11.209782 80.439296 84.923209
-149.982253 61.586161 33.500000 -14.704225 88.640881 82.759191
-149.972835 61.586161 33.500000 -39.386476 98.632352 82.877762
-149.963418 61.586161 33.500000 -62.475113 110.274567 85.284522
-149.954001 61.586161 33.500000 -83.643678 123.387838 89.930366
-149.944584 61.586161 33.500000 -102.609698 137.756193 96.712314
-149.935166 61.586161 33.500000 -119.141770 153.132909 105.476202
-149.925749 61.586161 33.500000 -133.064885 169.247120 116.021166
-149.916332 61.586161 33.500000 -144.263767 185.811206 128.105699
-149.906915 61.586161 33.500000 -152.684143 202.528663 141.455006
-149.897497 61.586161 33.500000 -158.331958 219.102130 155.769347
-149.888080 61.586161 33.500000 -161.270632 235.241220 170.732967
-149.878663 61.586161 33.500000 -161.616568 250.669872 186.023245
-149.869246 61.586161 33.500000 -159.533192 265.132943 201.319667
-149.859828 61.586161 33.500000 -155.223835 278.401817 216.312282
-149.850411 61.586161 33.500000 -148.923838 290.278871 230.709336
-149.840994 61.586161 33.500000 -140.892228 300.600719 244.243828
-149.831577 61.586161 33.500000 -131.403342 309.240174 256.678837
-149.822159 61.586161 33.500000 -120.738704 316.106984 267.811502
-149.812742 61.586161 33.500000 -109.179445 321.147411 277.475633
-149.803325 61.586161 33.500000 -96.999486 324.342779 285.542984
-149.793908 61.586161 33.500000 -84.459655 325.707147 291.923285
-149.784491 61.586161 33.500000 -71.802825 325.284288 296.563158
-149.775073 61.586161 33.500000 -59.250141 323.144143 299.444087
-149.765656 61.586161 33.500000 -46.998306 319.378951 300.579628
-149.756239 61.586161 33.500000 -35.217901 314.099202 300.012042
-149.746822 61.586161 33.500000 -24.052630 307.429590 297.808538
-149.737404 61.586161 33.500000 -13.619403 299.505076 294.057315
-149.727987 61.586161 33.500000 -4.009114 290.467180 288.863535
-149.718570 61.586161 33.500000 4.712001 280.460584 282.345385
-149.709153 61.586161 33.500000 12.500567 269.630096 274.630323
-149.699735 61.586161 33.500000 19.333958 258.118019 265.851602
-149.690318 61.586161 33.500000 25.207983 246.061930 256.145123
-149.680901 61.586161 33.500000 30.134472 233.592880 245.646668
-149.671484 61.586161 33.500000 34.138852 220.833985 234.489526
-149.662066 61.586161 33.500000 37.257776 207.899394 222.802505
-149.652649 61.586161 33.500000 39.536871 194.893593 210.708342
-149.643232 61.586161 33.500000 41.028644 181.911009 198.322466
-149.633815 61.586161 33.500000 41.790566 169.035874 185.752101
-149.624397 61.586161 33.500000 41.883368 156.342312 173.095659
-149.614980 61.586161 33.500000 41.369532 143.894601 160.442414
-149.605563 61.586161 33.500000 40.312010 131.747578 147.872382
-149.596146 61.586161 33.500000 38.773127 119.947156 135.456407
-149.586728 61.586161 33.500000 36.813695 108.530915 123.256393
-149.577311 61.586161 33.500000 34.492284 97.528744 111.325658
-149.567894 61.586161 33.500000 31.864672 86.963516 99.709385
-149.558477 61.586161 33.500000 28.983433 76.851764 88.445137
-149.549059 61.586161 33.500000 25.897643 67.204359 77.563416
-149.539642 61.586161 33.500000 22.652711 58.027163 67.088248
-149.530225 61.586161 33.500000 19.290287 49.321659 57.037774
