# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.831577 61.586161 47.000000 21.720081 401.846411 410.534444
-149.822159 61.586161 47.000000 27.844370 395.236445 406.374193
-149.812742 61.586161 47.000000 33.183773 387.944963 401.218472
-149.803325 61.586161 47.000000 37.537230 379.925995 394.940887
-149.793908 61.586161 47.000000 40.753498 371.159618 387.461017
-149.784491 61.586161 47.000000 42.731726 361.651032 378.743722
-149.775073 61.586161 47.000000 43.419487 351.428461 368.796256
-149.765656 61.586161 47.000000 42.808858 340.540196 357.663739
-149.756239 61.586161 47.000000 40.931081 329.051090 345.423522
-149.746822 61.586161 47.000000 37.850374 317.038803 332.178952
-149.737404 61.586161 47.000000 33.657352 304.590026 318.052967
-149.727987 61.586161 47.000000 28.462470 291.796892 303.181879
-149.718570 61.586161 47.000000 22.389800 278.753703 287.709624
-149.709153 61.586161 47.000000 15.571364 265.554084 271.782629
-149.699735 61.586161 47.000000 8.142161 252.288589 255.545453
-149.690318 61.586161 47.000000 0.235981 239.042801 239.137194
-149.680901 61.586161 47.000000 -8.018000 225.895897 222.688697
-149.671484 61.586161 47.000000 -16.497851 212.919639 206.320499
-149.662066 61.586161 47.000000 -25.090806 200.177761 190.141439
-149.652649 61.586161 47.000000 -33.694561 187.725687 174.247862
-149.643232 61.586161 47.000000 -42.218007 175.610522 158.723319
-149.633815 61.586161 47.000000 -50.581521 163.871270 143.638662
-149.624397 61.586161 47.000000 -58.716878 152.539217 129.052465
-149.614980 61.586161 47.000000 -66.566883 141.638435 115.011682
-149.605563 61.586161 47.000000 -74.084784 131.186379 101.552465
-149.596146 61.586161 47.000000 -81.233537 121.194516 88.701102
-149.586728 61.586161 47.000000 -87.984977 111.668987 76.474997
-149.577311 61.586161 47.000000 -94.318939 102.611260 64.883684
-149.567894 61.586161 47.000000 -100.222367 94.018764 53.929817
-149.558477 61.586161 47.000000 -105.688424 85.885496 43.610127
-149.549059 61.586161 47.000000 -110.715654 78.202581 33.916319
-149.539642 61.586161 47.000000 -115.307178 70.958788 24.835917
-149.530225 61.586161 47.000000 -119.469953 64.141004 16.353023
-149.520808 61.586161 47.000000 -123.214098 57.734648 8.449009
-149.511390 61.586161 47.000000 -126.552278 51.724046 1.103135
-149.501973 61.586161 47.000000 -129.499162 46.092752 -5.706913
-149.492556 61.586161 47.000000 -132.070942 40.823830 -12.004547
-149.483139 61.586161 47.000000 -134.284915 35.900097 -17.813869
-150.424863 61.590666 47.000000 -353.980182 -45.759881 -187.351954
-150.415446 61.590666 47.000000 -358.816435 -42.761184 -186.287757
-150.406029 61.590666 47.000000 -363.293110 -39.375071 -184.692315
-150.396612 61.590666 47.000000 -367.357916 -35.570182 -182.513348
-150.387194 61.590666 47.000000 -370.955011 -31.313776 -179.695781
-150.377777 61.590666 47.000000 -374.025087 -26.571885 -176.181920
-150.368360 61.590666 47.000000 -376.505536 -21.309506 -171.911720
-150.358943 61.590666 47.000000 -378.330708 -15.490862 -166.823145
-150.349525 61.590666 47.000000 -379.432284 -9.079734 -160.852647
-150.340108 61.590666 47.000000 -379.739777 -2.039860 -153.935771
-150.330691 61.590666 47.000000 -379.181182 5.664560 -146.007913
-150.321274 61.590666 47.000000 -377.683795 14.068281 -137.005238
-150.311856 61.590666 47.000000 -375.175221 23.204305 -126.865784
-150.302439 61.590666 47.000000 -371.584587 33.103074 -115.530760
-150.293022 61.590666 47.000000 -366.843985 43.791538 -102.946056
-150.283605 61.590666 47.000000 -360.890145 55.292097 -89.063961
-150.274187 61.590666 47.000000 -353.666346 67.621430 -73.845108
-150.264770 61.590666 47.000000 -345.124581 80.789208 -57.260625
-150.255353 61.590666 47.000000 -335.227937 94.796699 -39.294475
-150.245936 61.590666 47.000000 -323.953183 109.635308 -19.945965
-150.236518 61.590666 47.000000 -311.293522 125.285050 0.767641
-150.227101 61.590666 47.000000 -297.261430 141.713031 22.808459
-150.217684 61.590666 47.000000 -281.891524 158.871966 46.115356
-150.208267 61.590666 47.000000 -265.243315 176.698817 70.601492
-150.198849 61.590666 47.000000 -247.403740 195.113622 96.152127
-150.189432 61.590666 47.000000 -228.489295 214.018613 122.622895
-150.180015 61.590666 47.000000 -208.647581 233.297727 149.838695
-150.170598 61.590666 47.000000 -188.058064 252.816619 177.593393
-150.161180 61.590666 47.000000 -166.931823 272.423290 205.650561
-150.151763 61.590666 47.000000 -145.510078 291.949446 233.745415
-150.142346 61.590666 47.000000 -124.061292 311.212663 261.588146
-150.132929 61.590666 47.000000 -102.876679 330.019452 288.868780
-150.123511 61.590666 47.000000 -82.264028 348.169228 315.263617
-150.114094 61.590666 47.000000 -62.539806 365.459190 340.443268
-150.104677 61.590666 47.000000 -44.019632 381.690003 364.082150
-150.095260 61.590666 47.000000 -27.007357 396.672149 385.869206
-150.085842 61.590666 47.000000 -11.783086 410.232707 405.519473
-150.076425 61.590666 47.000000 1.409326 422.222253 422.785983
-150.067008 61.590666 47.000000 12.374643 432.521508 437.471365
-150.057591 61.590666 47.000000 20.977739 441.047302 449.438398
-150.048173 61.590666 47.000000 27.153344 447.757413 458.618750
-150.038756 61.590666 47.000000 30.913212 452.653831 465.019116
-150.029339 61.590666 47.000000 32.349919 455.784084 468.724052
-150.019922 61.590666 47.000000 31.636681 457.240317 469.894989
-150.010504 61.590666 47.000000 29.022771 457.155997 468.765105
-150.001087 61.590666 47.000000 24.824459 455.700268 465.630051
-149.991670 61.590666 47.000000 19.411735 453.070164 460.834857
-149.982253 61.590666 47.000000 13.191426 449.481097 454.757667
-149.972835 61.590666 47.000000 6.587688 445.156189 447.791264
-149.963418 61.590666 47.000000 0.021083 440.315148 440.323581
-149.954001 61.590666 47.000000 -6.112326 435.163443 432.718513
-149.944584 61.590666 47.000000 -11.460434 429.882554 425.298380
-149.935166 61.590666 47.000000 -15.731753 424.621946 418.329244
-149.925749 61.590666 47.000000 -18.708134 419.493317 412.010064
-149.916332 61.590666 47.000000 -20.252776 414.567454 406.466343
-149.906915 61.590666 47.000000 -20.313131 409.873785 401.748532
-149.897497 61.590666 47.000000 -18.918733 405.402547 397.835054
-149.888080 61.590666 47.000000 -16.174405 401.109221 394.639459
-149.878663 61.590666 47.000000 -12.249607 396.920766 392.020923
-149.869246 61.590666 47.000000 -7.364955 392.743073 389.797091
-149.859828 61.590666 47.000000 -1.777033 388.469011 387.758198
-149.850411 61.590666 47.000000 4.237339 383.986460 385.681396
-149.840994 61.590666 47.000000 10.396320 379.185798 383.344326
-149.831577 61.590666 47.000000 16.426865 373.966423 380.537169
-149.822159 61.590666 47.000000 22.076457 368.242008 377.072591
-149.812742 61.590666 47.000000 27.122353 361.944327 372.793268
-149.803325 61.590666 47.000000 31.378130 355.025621 367.576873
-149.793908 61.590666 47.000000 34.697573 347.459577 361.338606
-149.784491 61.590666 47.000000 36.976107 339.241064 354.031507
-149.775073 61.590666 47.000000 38.150070 330.384853 345.644880
-149.765656 61.590666 47.000000 38.194262 320.923538 336.201243
-149.756239 61.590666 47.000000 37.118169 310.904926 325.752194
-149.746822 61.590666 47.000000 34.961306 300.389102 314.373625
-149.737404 61.590666 47.000000 31.788066 289.445387 302.160613
-149.727987 61.590666 47.000000 27.682413 278.149356 289.222321
-149.718570 61.590666 47.000000 22.742698 266.580046 275.677125
-149.709153 61.590666 47.000000 17.076807 254.817446 261.648169
-149.699735 61.590666 47.000000 10.797795 242.940328 247.259446
-149.690318 61.590666 47.000000 4.020083 231.024450 232.632483
-149.680901 61.590666 47.000000 -3.143721 219.141134 217.883645
-149.671484 61.590666 47.000000 -10.585398 207.356201 203.122042
-149.662066 61.590666 47.000000 -18.203086 195.729238 188.448004
-149.652649 61.590666 47.000000 -25.902726 184.313159 173.952069
-149.643232 61.590666 47.000000 -33.599004 173.154016 159.714414
-149.633815 61.590666 47.000000 -41.215898 162.291022 145.804663
-149.624397 61.590666 47.000000 -48.686859 151.756741 132.281997
-149.614980 61.590666 47.000000 -55.954725 141.577401 119.195511
-149.605563 61.590666 47.000000 -62.971407 131.773312 106.584749
-149.596146 61.590666 47.000000 -69.697415 122.359330 94.480364
-149.586728 61.590666 47.000000 -76.101265 113.345377 82.904871
-149.577311 61.590666 47.000000 -82.158820 104.736962 71.873434
-149.567894 61.590666 47.000000 -87.852580 96.535705 61.394673
-149.558477 61.590666 47.000000 -93.170965 88.739850 51.471464
-149.549059 61.590666 47.000000 -98.107612 81.344754 42.101709
-149.539642 61.590666 47.000000 -102.660681 74.343335 33.279063
-149.530225 61.590666 47.000000 -106.832217 67.726501 24.993615
-149.520808 61.590666 47.000000 -110.627542 61.483529 17.232512
-149.511390 61.590666 47.000000 -114.054700 55.602408 9.980528
-149.501973 61.590666 47.000000 -117.123957 50.070149 3.220567
-149.492556 61.590666 47.000000 -119.847348 44.873054 -3.065885
-149.483139 61.590666 47.000000 -122.238280 39.996949 -8.898363
-150.424863 61.595170 47.000000 -331.985165 -38.661387 -171.455453
-150.415446 61.595170 47.000000 -335.907535 -35.478089 -169.841103
-150.406029 61.595170 47.000000 -339.456412 -31.919756 -167.702321
-150.396612 61.595170 47.000000 -342.583395 -27.958207 -164.991565
-150.387194 61.595170 47.000000 -345.237234 -23.564270 -161.659164
-150.377777 61.595170 47.000000 -347.363984 -18.707962 -157.653556
-150.368360 61.595170 47.000000 -348.907230 -13.358705 -152.921597
-150.358943 61.595170 47.000000 -349.808410 -7.485603 -147.408967
-150.349525 61.595170 47.000000 -350.007236 -1.057781 -141.060675
-150.340108 61.595170 47.000000 -349.442240 5.955203 -133.821694
-150.330691 61.595170 47.000000 -348.051452 13.582869 -125.637712
-150.321274 61.595170 47.000000 -345.773228 21.853246 -116.456045
-150.311856 61.595170 47.000000 -342.547245 30.792207 -106.226691
-150.302439 61.595170 47.000000 -338.315670 40.422715 -94.903553
-150.293022 61.595170 47.000000 -333.024513 50.763967 -82.445838
-150.283605 61.595170 47.000000 -326.625175 61.830449 -68.819621
-150.274187 61.595170 47.000000 -319.076181 73.630900 -53.999572
-150.264770 61.595170 47.000000 -310.345097 86.167191 -37.970848
-150.255353 61.595170 47.000000 -300.410607 99.433144 -20.731099
-150.245936 61.595170 47.000000 -289.264719 113.413307 -2.292580
-150.236518 61.595170 47.000000 -276.915058 128.081719 17.315696
-150.227101 61.595170 47.000000 -263.387179 143.400701 38.045829
-150.217684 61.595170 47.000000 -248.726827 159.319730 59.828999
-150.208267 61.595170 47.000000 -233.002028 175.774446 82.573635
-150.198849 61.595170 47.000000 -216.304910 192.685875 106.163911
-150.189432 61.595170 47.000000 -198.753102 209.959925 130.458684
-150.180015 61.595170 47.000000 -180.490558 227.487261 155.291038
-150.170598 61.595170 47.000000 -161.687648 245.143637 180.468577
-150.161180 61.595170 47.000000 -142.540338 262.790761 205.774626
-150.151763 61.595170 47.000000 -123.268312 280.277788 230.970463
-150.142346 61.595170 47.000000 -104.111881 297.443485 255.798732
-150.132929 61.595170 47.000000 -85.327596 314.119114 279.988076
-150.123511 61.595170 47.000000 -67.182503 330.132040 303.259039
-150.114094 61.595170 47.000000 -49.947080 345.310011 325.331179
-150.104677 61.595170 47.000000 -33.886957 359.486033 345.931250
-150.095260 61.595170 47.000000 -19.253659 372.503688 364.802224
-150.085842 61.595170 47.000000 -6.274684 384.222693 381.712819
-150.076425 61.595170 47.000000 4.856632 394.524439 396.467092
-150.067008 61.595170 47.000000 13.990917 403.317203 408.913570
-150.057591 61.595170 47.000000 21.031634 410.540700 418.953354
-150.048173 61.595170 47.000000 25.942354 416.169626 426.546568
-150.038756 61.595170 47.000000 28.751792 420.215871 431.716588
-150.029339 61.595170 47.000000 29.556044 422.729123 434.551540
-150.019922 61.595170 47.000000 28.517582 423.795670 435.202703
-150.010504 61.595170 47.000000 25.860742 423.535328 433.879624
-150.001087 61.595170 47.000000 21.863722 422.096526 430.842015
-149.991670 61.595170 47.000000 16.847311 419.649769 426.388694
-149.982253 61.595170 47.000000 11.160895 416.379787 420.844145
-149.972835 61.595170 47.000000 5.166497 412.476846 414.543445
-149.963418 61.595170 47.000000 -0.778168 408.127749 407.816482
-149.954001 61.595170 47.000000 -6.336553 403.507129 400.972508
-149.944584 61.595170 47.000000 -11.208941 398.769594 394.286018
-149.935166 61.595170 47.000000 -15.145870 394.043255 387.984907
-149.925749 61.595170 47.000000 -17.958474 389.425029 382.241640
-149.916332 61.595170 47.000000 -19.525122 384.977994 377.167946
-149.906915 61.595170 47.000000 -19.794044 380.730866 372.813249
-149.897497 61.595170 47.000000 -18.781960 376.679544 369.166760
-149.888080 61.595170 47.000000 -16.569011 372.790477 366.162872
-149.878663 61.595170 47.000000 -13.290564 369.005508 363.689282
-149.869246 61.595170 47.000000 -9.126654 365.247754 361.597092
-149.859828 61.595170 47.000000 -4.289912 361.428042 359.712077
-149.850411 61.595170 47.000000 0.987118 357.451442 357.846289
-149.840994 61.595170 47.000000 6.464454 353.223464 355.809246
-149.831577 61.595170 47.000000 11.906205 348.655574 353.418056
-149.822159 61.595170 47.000000 17.090612 343.669776 350.506021
-149.812742 61.595170 47.000000 21.818199 338.202095 346.929375
-149.803325 61.595170 47.000000 25.917851 332.204919 342.572060
-149.793908 61.595170 47.000000 29.250760 325.648211 337.348515
-149.784491 61.595170 47.000000 31.712368 318.519697 331.204645
-149.775073 61.595170 47.000000 33.232505 310.824176 324.117178
-149.765656 61.595170 47.000000 33.774010 302.582117 316.091721
-149.756239 61.595170 47.000000 33.330159 293.827746 307.159810
-149.746822 61.595170 47.000000 31.921234 284.606790 297.375283
-149.737404 61.595170 47.000000 29.590541 274.974051 286.810267
-149.727987 61.595170 47.000000 26.400166 264.990960 275.551026
-149.718570 61.595170 47.000000 22.426706 254.723220 263.693903
-149.709153 61.595170 47.000000 17.757174 244.238631 251.341501
-149.699735 61.595170 47.000000 12.485203 233.605157 238.599238
-149.690318 61.595170 47.000000 6.707669 222.889267 225.572334
-149.680901 61.595170 47.000000 0.521769 212.154580 212.363287
-149.671484 61.595170 47.000000 -5.977410 201.460793 199.069829
-149.662066 61.595170 47.000000 -12.698844 190.862888 185.783351
-149.652649 61.595170 47.000000 -19.557065 180.410594 172.587768
-149.643232 61.595170 47.000000 -26.473245 170.148075 159.558777
-149.633815 61.595170 47.000000 -33.375898 160.113805 146.763446
-149.624397 61.595170 47.000000 -40.201272 150.340605 134.260096
-149.614980 61.595170 47.000000 -46.893473 140.855811 122.098422
-149.605563 61.595170 47.000000 -53.404375 131.681534 110.319784
-149.596146 61.595170 47.000000 -59.693352 122.834994 98.957653
-149.586728 61.595170 47.000000 -65.726901 114.328904 88.038144
-149.577311 61.595170 47.000000 -71.478153 106.171882 77.580620
-149.567894 61.595170 47.000000 -76.926348 98.368871 67.598332
-149.558477 61.595170 47.000000 -82.056259 90.921568 58.099064
-149.549059 61.595170 47.000000 -86.857617 83.828832 49.085786
-149.539642 61.595170 47.000000 -91.324536 77.087083 40.557268
-149.530225 61.595170 47.000000 -95.454961 70.690667 32.508683
-149.520808 61.595170 47.000000 -99.250135 64.632205 24.932151
-149.511390 61.595170 47.000000 -102.714111 58.902905 17.817261
-149.501973 61.595170 47.000000 -105.853294 53.492846 11.151528
-149.492556 61.595170 47.000000 -108.676025 48.391232 4.920822
-149.483139 61.595170 47.000000 -111.192210 43.586620 -0.890264
-150.424863 61.599675 47.000000 -311.115316 -32.051092 -156.497218
-150.415446 61.599675 47.000000 -314.221198 -28.719881 -154.408360
-150.406029 61.599675 47.000000 -316.946036 -25.027668 -151.806082
-150.396612 61.599675 47.000000 -319.245410 -20.949324 -148.647489
-150.387194 61.599675 47.000000 -321.072691 -16.459080 -144.888156
-150.377777 61.599675 47.000000 -322.379236 -11.530706 -140.482400
-150.368360 61.599675 47.000000 -323.114668 -6.137754 -135.383621
-150.358943 61.599675 47.000000 -323.227231 -0.253838 -129.544730
-150.349525 61.599675 47.000000 -322.664249 6.147026 -122.918673
-150.340108 61.599675 47.000000 -321.372693 13.090013 -115.459064
-150.330691 61.599675 47.000000 -319.299861 20.599019 -107.120926
-150.321274 61.599675 47.000000 -316.394197 28.696120 -97.861559
-150.311856 61.599675 47.000000 -312.606243 37.400954 -87.641543
-150.302439 61.599675 47.000000 -307.889747 46.730027 -76.425871
-150.293022 61.599675 47.000000 -302.202910 56.695947 -64.185217
-150.283605 61.599675 47.000000 -295.509797 67.306579 -50.897340
-150.274187 61.599675 47.000000 -287.781877 78.564147 -36.548604
-150.264770 61.599675 47.000000 -278.999702 90.464269 -21.135612
-150.255353 61.599675 47.000000 -269.154693 102.994972 -4.666905
-150.245936 61.599675 47.000000 -258.250991 116.135679 12.835282
-150.236518 61.599675 47.000000 -246.307341 129.856224 31.333287
