# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.260933 36.048648 38.500000 20.669106 35.751192 44.018835
-120.255372 36.048648 38.500000 16.150443 35.091985 41.552162
-120.249811 36.048648 38.500000 11.970697 34.282081 39.070359
-120.244250 36.048648 38.500000 8.121385 33.348562 36.597116
-120.238689 36.048648 38.500000 4.591551 32.315889 34.152510
-120.233128 36.048648 38.500000 1.368347 31.205956 31.753295
-120.227568 36.048648 38.500000 -1.562453 30.038192 29.413211
-120.222007 36.048648 38.500000 -4.216014 28.829693 27.143288
-120.216446 36.048648 38.500000 -6.608069 27.595373 24.952145
-120.210885 36.048648 38.500000 -8.754604 26.348127 22.846285
-120.205324 36.048648 38.500000 -10.671607 25.099003 20.830361
-120.199763 36.048648 38.500000 -12.374859 23.857374 18.907431
-120.194203 36.048648 38.500000 -13.879773 22.631099 17.079190
-120.188642 36.048648 38.500000 -15.201263 21.426689 15.346183
-120.183081 36.048648 38.500000 -16.353657 20.249453 13.707990
-120.177520 36.048648 38.500000 -17.350623 19.103645 12.163396
-120.171959 36.048648 38.500000 -18.205126 17.992593 10.710542
-120.166399 36.048648 38.500000 -18.929407 16.918816 9.347054
-120.160838 36.048648 38.500000 -19.534964 15.884139 8.070154
-120.155277 36.048648 38.500000 -20.032563 14.889786 6.876761
-120.149716 36.048648 38.500000 -20.432240 13.936471 5.763575
-120.144155 36.048648 38.500000 -20.743326 13.024475 4.727145
-120.138594 36.048648 38.500000 -20.974469 12.153719 3.763932
-120.133034 36.048648 38.500000 -21.133662 11.323822 2.870357
-120.127473 36.048648 38.500000 -21.228278 10.534156 2.042844
-120.121912 36.048648 38.500000 -21.265097 9.783891 1.277852
-120.116351 36.048648 38.500000 -21.250344 9.072040 0.571903
-120.110790 36.048648 38.500000 -21.189724 8.397492 -0.078397
-120.105229 36.048648 38.500000 -21.088452 7.759040 -0.676341
-120.099669 36.048648 38.500000 -20.951291 7.155410 -1.225106
-120.094108 36.048648 38.500000 -20.782579 6.585281 -1.727750
-120.088547 36.048648 38.500000 -20.586265 6.047306 -2.187200
-120.082986 36.048648 38.500000 -20.365934 5.540122 -2.606252
-120.077425 36.048648 38.500000 -20.124841 5.062371 -2.987565
-120.071865 36.048648 38.500000 -19.865929 4.612704 -3.333668
-120.066304 36.048648 38.500000 -19.591861 4.189791 -3.646953
-120.060743 36.048648 38.500000 -19.305041 3.792331 -3.929686
-120.055182 36.048648 38.500000 -19.007636 3.419054 -4.184001
-120.049621 36.048648 38.500000 -18.701594 3.068726 -4.411911
-120.044060 36.048648 38.500000 -18.388666 2.740156 -4.615310
-120.038500 36.048648 38.500000 -18.070421 2.432191 -4.795977
-120.032939 36.048648 38.500000 -17.748263 2.143725 -4.955581
-120.027378 36.048648 38.500000 -17.423446 1.873693 -5.095685
-120.021817 36.048648 38.500000 -17.097089 1.621080 -5.217756
-120.016256 36.048648 38.500000 -16.770182 1.384911 -5.323162
-120.010695 36.048648 38.500000 -16.443608 1.164258 -5.413185
-120.005135 36.048648 38.500000 -16.118143 0.958238 -5.489020
-120.894866 36.053153 38.500000 -0.153499 -5.324439 -5.385838
-120.889306 36.053153 38.500000 -0.030141 -5.301426 -5.313482
-120.883745 36.053153 38.500000 0.101022 -5.268219 -5.227810
-120.878184 36.053153 38.500000 0.240305 -5.223859 -5.127737
-120.872623 36.053153 38.500000 0.388020 -5.167316 -5.012108
-120.867062 36.053153 38.500000 0.544476 -5.097481 -4.879691
-120.861502 36.053153 38.500000 0.709972 -5.013162 -4.729174
-120.855941 36.053153 38.500000 0.884798 -4.913081 -4.559162
-120.850380 36.053153 38.500000 1.069229 -4.795867 -4.368175
-120.844819 36.053153 38.500000 1.263517 -4.660051 -4.154644
-120.839258 36.053153 38.500000 1.467893 -4.504062 -3.916905
-120.833697 36.053153 38.500000 1.682552 -4.326224 -3.653203
-120.828137 36.053153 38.500000 1.907652 -4.124745 -3.361684
-120.822576 36.053153 38.500000 2.143307 -3.897720 -3.040397
-120.817015 36.053153 38.500000 2.389571 -3.643122 -2.687294
-120.811454 36.053153 38.500000 2.646434 -3.358800 -2.300226
-120.805893 36.053153 38.500000 2.913809 -3.042477 -1.876953
-120.800332 36.053153 38.500000 3.191517 -2.691746 -1.415140
-120.794772 36.053153 38.500000 3.479273 -2.304074 -0.912364
-120.789211 36.053153 38.500000 3.776675 -1.876796 -0.366126
-120.783650 36.053153 38.500000 4.083177 -1.407126 0.226145
-120.778089 36.053153 38.500000 4.398076 -0.892154 0.867076
-120.772528 36.053153 38.500000 4.720490 -0.328863 1.559333
-120.766968 36.053153 38.500000 5.049330 0.285870 2.305602
-120.761407 36.053153 38.500000 5.383279 0.955251 3.108562
-120.755846 36.053153 38.500000 5.720761 1.682550 3.970855
-120.750285 36.053153 38.500000 6.059911 2.471081 4.895046
-120.744724 36.053153 38.500000 6.398547 3.324165 5.883584
-120.739163 36.053153 38.500000 6.734131 4.245092 6.938745
-120.733603 36.053153 38.500000 7.063737 5.237076 8.062571
-120.728042 36.053153 38.500000 7.384015 6.303196 9.256802
-120.722481 36.053153 38.500000 7.691156 7.446328 10.522791
-120.716920 36.053153 38.500000 7.980852 8.669066 11.861407
-120.711359 36.053153 38.500000 8.248265 9.973627 13.272933
-120.705798 36.053153 38.500000 8.487996 11.361743 14.756941
-120.700238 36.053153 38.500000 8.694056 12.834534 16.312156
-120.694677 36.053153 38.500000 8.859847 14.392365 17.936304
-120.689116 36.053153 38.500000 8.978149 16.034686 19.625946
-120.683555 36.053153 38.500000 9.041127 17.759844 21.376294
-120.677994 36.053153 38.500000 9.040337 19.564881 23.181016
-120.672434 36.053153 38.500000 8.966774 21.445315 25.032025
-120.666873 36.053153 38.500000 8.810922 23.394887 26.919256
-120.661312 36.053153 38.500000 8.562850 25.405305 28.830445
-120.655751 36.053153 38.500000 8.212336 27.465962 30.750897
-120.650190 36.053153 38.500000 7.749032 29.563647 32.663260
-120.644629 36.053153 38.500000 7.162681 31.682249 34.547322
-120.639069 36.053153 38.500000 6.443383 33.802467 36.379820
-120.633508 36.053153 38.500000 5.581926 35.901526 38.134296
-120.627947 36.053153 38.500000 4.570182 37.952931 39.781004
-120.622386 36.053153 38.500000 3.401575 39.926256 41.286886
-120.616825 36.053153 38.500000 2.071620 41.786995 42.615643
-120.611264 36.053153 38.500000 0.578537 43.496508 43.727922
-120.605704 36.053153 38.500000 -1.076071 45.012068 44.581640
-120.600143 36.053153 38.500000 -2.886468 46.287057 45.132469
-120.594582 36.053153 38.500000 -4.842006 47.271325 45.334523
-120.589021 36.053153 38.500000 -6.926307 47.911756 45.141233
-120.583460 36.053153 38.500000 -9.116469 48.153058 44.506470
-120.577900 36.053153 38.500000 -11.382299 47.938816 43.385896
-120.572339 36.053153 38.500000 -13.685656 47.212810 41.738548
-120.566778 36.053153 38.500000 -15.979940 45.920628 39.528652
-120.561217 36.053153 38.500000 -18.209798 44.011549 36.727630
-120.555656 36.053153 38.500000 -20.311114 41.440688 33.316242
-120.550095 36.053153 38.500000 -22.211375 38.171360 29.286810
-120.544535 36.053153 38.500000 -23.830447 34.177584 24.645405
-120.538974 36.053153 38.500000 -25.081864 29.446650 19.413904
-120.533413 36.053153 38.500000 -25.874646 23.981619 13.631761
-120.527852 36.053153 38.500000 -26.115677 17.803620 7.357350
-120.522291 36.053153 38.500000 -25.712636 10.953774 0.668720
-120.516730 36.053153 38.500000 -24.577426 3.494586 -6.336384
-120.511170 36.053153 38.500000 -22.630001 -4.489376 -13.541376
-120.505609 36.053153 38.500000 -19.802459 -12.891673 -20.812656
-120.500048 36.053153 38.500000 -16.043196 -21.585170 -28.002448
-120.494487 36.053153 38.500000 -11.320902 -30.424293 -34.952654
-120.488926 36.053153 38.500000 -5.628144 -39.248362 -41.499620
-120.483365 36.053153 38.500000 1.015743 -47.885966 -47.479669
-120.477805 36.053153 38.500000 8.562703 -56.160222 -52.735141
-120.472244 36.053153 38.500000 16.935166 -63.894717 -57.120651
-120.466683 36.053153 38.500000 26.026582 -70.919847 -60.509214
-120.461122 36.053153 38.500000 35.703364 -77.079198 -62.797853
-120.455561 36.053153 38.500000 45.808226 -82.235631 -63.912341
-120.450001 36.053153 38.500000 56.164806 -86.276678 -63.810756
-120.444440 36.053153 38.500000 66.583365 -89.118934 -62.485588
-120.438879 36.053153 38.500000 76.867265 -90.711164 -59.964258
-120.433318 36.053153 38.500000 86.819862 -91.035945 -56.308000
-120.427757 36.053153 38.500000 96.251440 -90.109751 -51.609175
-120.422196 36.053153 38.500000 104.985771 -87.981524 -45.987215
-120.416636 36.053153 38.500000 112.865955 -84.729834 -39.583452
-120.411075 36.053153 38.500000 119.759240 -80.458874 -32.555178
-120.405514 36.053153 38.500000 125.560593 -75.293552 -25.069315
-120.399953 36.053153 38.500000 130.194910 -69.374022 -17.296058
-120.394392 36.053153 38.500000 133.617837 -62.849977 -9.402842
-120.388831 36.053153 38.500000 135.815257 -55.875034 -1.548931
-120.383271 36.053153 38.500000 136.801605 -48.601485 6.119157
-120.377710 36.053153 38.500000 136.617193 -41.175645 13.471232
-120.372149 36.053153 38.500000 135.324795 -33.733950 20.395968
-120.366588 36.053153 38.500000 133.005739 -26.399909 26.802386
-120.361027 36.053153 38.500000 129.755745 -19.281937 32.620362
-120.355467 36.053153 38.500000 125.680757 -12.472034 37.800269
-120.349906 36.053153 38.500000 120.892926 -6.045265 42.311906
-120.344345 36.053153 38.500000 115.506928 -0.059904 46.142867
-120.338784 36.053153 38.500000 109.636704 5.441834 49.296516
-120.333223 36.053153 38.500000 103.392700 10.432644 51.789724
-120.327662 36.053153 38.500000 96.879636 14.898659 53.650513
-120.322102 36.053153 38.500000 90.194796 18.837783 54.915702
-120.316541 36.053153 38.500000 83.426823 22.257944 55.628674
-120.310980 36.053153 38.500000 76.654960 25.175327 55.837311
-120.305419 36.053153 38.500000 69.948696 27.612677 55.592156
-120.299858 36.053153 38.500000 63.367746 29.597719 54.944817
-120.294297 36.053153 38.500000 56.962298 31.161714 53.946633
-120.288737 36.053153 38.500000 50.773474 32.338197 52.647586
-120.283176 36.053153 38.500000 44.833944 33.161881 51.095458
-120.277615 36.053153 38.500000 39.168638 33.667743 49.335198
-120.272054 36.053153 38.500000 33.795525 33.890278 47.408488
-120.266493 36.053153 38.500000 28.726408 33.862909 45.353472
-120.260933 36.053153 38.500000 23.967721 33.617538 43.204626
-120.255372 36.053153 38.500000 19.521290 33.184220 40.992736
-120.249811 36.053153 38.500000 15.385064 32.590951 38.744977
-120.244250 36.053153 38.500000 11.553782 31.863533 36.485045
-120.238689 36.053153 38.500000 8.019583 31.025523 34.233357
-120.233128 36.053153 38.500000 4.772557 30.098241 32.007264
-120.227568 36.053153 38.500000 1.801228 29.100814 29.821305
-120.222007 36.053153 38.500000 -0.907025 28.050266 27.687456
-120.216446 36.053153 38.500000 -3.365603 26.961629 25.615388
-120.210885 36.053153 38.500000 -5.588378 25.848065 23.612714
-120.205324 36.053153 38.500000 -7.589434 24.721007 21.685233
-120.199763 36.053153 38.500000 -9.382852 23.590299 19.837158
-120.194203 36.053153 38.500000 -10.982541 22.464339 18.071322
-120.188642 36.053153 38.500000 -12.402096 21.350217 16.389378
-120.183081 36.053153 38.500000 -13.654691 20.253850 14.791974
-120.177520 36.053153 38.500000 -14.753000 19.180110 13.278910
-120.171959 36.053153 38.500000 -15.709135 18.132942 11.849287
-120.166399 36.053153 38.500000 -16.534612 17.115475 10.501630
-120.160838 36.053153 38.500000 -17.240323 16.130127 9.233998
-120.155277 36.053153 38.500000 -17.836524 15.178693 8.044084
-120.149716 36.053153 38.500000 -18.332839 14.262435 6.929300
-120.144155 36.053153 38.500000 -18.738264 13.382153 5.886847
-120.138594 36.053153 38.500000 -19.061185 12.538255 4.913781
-120.133034 36.053153 38.500000 -19.309391 11.730819 4.007063
-120.127473 36.053153 38.500000 -19.490106 10.959645 3.163602
-120.121912 36.053153 38.500000 -19.610007 10.224301 2.380298
-120.116351 36.053153 38.500000 -19.675255 9.524167 1.654065
-120.110790 36.053153 38.500000 -19.691521 8.858471 0.981863
-120.105229 36.053153 38.500000 -19.664018 8.226319 0.360712
-120.099669 36.053153 38.500000 -19.597526 7.626720 -0.212290
-120.094108 36.053153 38.500000 -19.496425 7.058617 -0.739953
-120.088547 36.053153 38.500000 -19.364715 6.520897 -1.224989
-120.082986 36.053153 38.500000 -19.206051 6.012417 -1.670003
-120.077425 36.053153 38.500000 -19.023760 5.532013 -2.077491
-120.071865 36.053153 38.500000 -18.820872 5.078513 -2.449836
-120.066304 36.053153 38.500000 -18.600141 4.650749 -2.789308
-120.060743 36.053153 38.500000 -18.364062 4.247562 -3.098063
-120.055182 36.053153 38.500000 -18.114900 3.867813 -3.378147
-120.049621 36.053153 38.500000 -17.854701 3.510386 -3.631494
-120.044060 36.053153 38.500000 -17.585313 3.174191 -3.859935
-120.038500 36.053153 38.500000 -17.308404 2.858169 -4.065192
-120.032939 36.053153 38.500000 -17.025476 2.561298 -4.248892
-120.027378 36.053153 38.500000 -16.737876 2.282587 -4.412564
-120.021817 36.053153 38.500000 -16.446816 2.021084 -4.557642
-120.016256 36.053153 38.500000 -16.153379 1.775874 -4.685478
-120.010695 36.053153 38.500000 -15.858533 1.546079 -4.797334
-120.005135 36.053153 38.500000 -15.563142 1.330861 -4.894396
-120.894866 36.057657 38.500000 0.104478 -4.869992 -4.828200
-120.889306 36.057657 38.500000 0.230309 -4.829062 -4.736939
-120.883745 36.057657 38.500000 0.363582 -4.777336 -4.631903
-120.878184 36.057657 38.500000 0.504564 -4.713855 -4.512029
-120.872623 36.057657 38.500000 0.653514 -4.637590 -4.376185
-120.867062 36.057657 38.500000 0.810683 -4.547442 -4.223169
-120.861502 36.057657 38.500000 0.976308 -4.442231 -4.051707
-120.855941 36.057657 38.500000 1.150611 -4.320696 -3.860452
-120.850380 36.057657 38.500000 1.333791 -4.181493 -3.647976
-120.844819 36.057657 38.500000 1.526024 -4.023183 -3.412774
-120.839258 36.057657 38.500000 1.727452 -3.844238 -3.153257
-120.833697 36.057657 38.500000 1.938180 -3.643029 -2.867757
-120.828137 36.057657 38.500000 2.158268 -3.417827 -2.554520
-120.822576 36.057657 38.500000 2.387722 -3.166801 -2.211712
-120.817015 36.057657 38.500000 2.626485 -2.888011 -1.837417
-120.811454 36.057657 38.500000 2.874428 -2.579408 -1.429637
-120.805893 36.057657 38.500000 3.131337 -2.238838 -0.986303
-120.800332 36.057657 38.500000 3.396899 -1.864034 -0.505274
-120.794772 36.057657 38.500000 3.670691 -1.452624 0.015653
-120.789211 36.057657 38.500000 3.952164 -1.002133 0.578733
-120.783650 36.057657 38.500000 4.240622 -0.509987 1.186262
-120.778089 36.057657 38.500000 4.535208 0.026478 1.840561
-120.772528 36.057657 38.500000 4.834879 0.610005 2.543956
-120.766968 36.057657 38.500000 5.138388 1.243401 3.298756
-120.761407 36.057657 38.500000 5.444259 1.929521 4.107224
-120.755846 36.057657 38.500000 5.750759 2.671242 4.971545
-120.750285 36.057657 38.500000 6.055875 3.471436 5.893786
-120.744724 36.057657 38.500000 6.357283 4.332936 6.875849
-120.739163 36.057657 38.500000 6.652319 5.258492 7.919420
-120.733603 36.057657 38.500000 6.937954 6.250722 9.025903
-120.728042 36.057657 38.500000 7.210755 7.312051 10.196353
-120.722481 36.057657 38.500000 7.466864 8.444647 11.431392
-120.716920 36.057657 38.500000 7.701967 9.650331 12.731117
-120.711359 36.057657 38.500000 7.911268 10.930491 14.094998
-120.705798 36.057657 38.500000 8.089472 12.285971 15.521760
-120.700238 36.057657 38.500000 8.230763 13.716952 17.009257
-120.694677 36.057657 38.500000 8.328802 15.222807 18.554328
-120.689116 36.057657 38.500000 8.376730 16.801957 20.152649
-120.683555 36.057657 38.500000 8.367178 18.451691 21.798562
-120.677994 36.057657 38.500000 8.292304 20.167982 23.484903
-120.672434 36.057657 38.500000 8.143843 21.945281 25.202818
-120.666873 36.057657 38.500000 7.913182 23.776299 26.941572
-120.661312 36.057657 38.500000 7.591468 25.651774 28.688362
-120.655751 36.057657 38.500000 7.169740 27.560227 30.428123
-120.650190 36.057657 38.500000 6.639112 29.487718 32.143363
-120.644629 36.057657 38.500000 5.990991 31.417598 33.813994
-120.639069 36.057657 38.500000 5.217344 33.330277 35.417215
-120.633508 36.057657 38.500000 4.311029 35.203008 36.927420
-120.627947 36.057657 38.500000 3.266164 37.009704 38.316170
-120.622386 36.057657 38.500000 2.078579 38.720804 39.552235
-120.616825 36.057657 38.500000 0.746303 40.303208 40.601729
-120.611264 36.057657 38.500000 -0.729870 41.720293 41.428345
-120.605704 36.057657 38.500000 -2.345779 42.932042 41.993731
-120.600143 36.057657 38.500000 -4.093248 43.895302 42.258003
-120.594582 36.057657 38.500000 -5.959414 44.564197 42.180432
-120.589021 36.057657 38.500000 -7.926052 44.890731 41.720310
-120.583460 36.057657 38.500000 -9.968928 44.825580 40.838009
-120.577900 36.057657 38.500000 -12.057213 44.319115 39.496229
-120.572339 36.057657 38.500000 -14.153002 43.322648 37.661447
-120.566778 36.057657 38.500000 -16.210989 41.789917 35.305522
-120.561217 36.057657 38.500000 -18.178351 39.678789 32.407448
-120.555656 36.057657 38.500000 -19.994900 36.953153 28.955193
-120.550095 36.057657 38.500000 -21.593563 33.584983 24.947557
-120.544535 36.057657 38.500000 -22.901236 29.556464 20.395969
-120.538974 36.057657 38.500000 -23.840064 24.862147 15.326122
-120.533413 36.057657 38.500000 -24.329173 19.510989 9.779320
-120.527852 36.057657 38.500000 -24.286858 13.528178 3.813435
-120.522291 36.057657 38.500000 -23.633206 6.956603 -2.496679
-120.516730 36.057657 38.500000 -22.293102 -0.142166 -9.059407
-120.511170 36.057657 38.500000 -20.199533 -7.687530 -15.767343
-120.505609 36.057657 38.500000 -17.297043 -15.580258 -22.499075
-120.500048 36.057657 38.500000 -13.545204 -23.703720 -29.121801
-120.494487 36.057657 38.500000 -8.921887 -31.926008 -35.494763
-120.488926 36.057657 38.500000 -3.426140 -40.102951 -41.473407
-120.483365 36.057657 38.500000 2.919549 -48.081951 -46.914131
-120.477805 36.057657 38.500000 10.067801 -55.706530 -51.679410
-120.472244 36.057657 38.500000 17.945874 -62.821396 -55.643047
-120.466683 36.057657 38.500000 26.456296 -69.277798 -58.695279
-120.461122 36.057657 38.500000 35.478657 -74.938888 -60.747425
-120.455561 36.057657 38.500000 44.872534 -79.684801 -61.735788
-120.450001 36.057657 38.500000 54.481462 -83.417156 -61.624571
-120.444440 36.057657 38.500000 64.137774 -86.062713 -60.407604
-120.438879 36.057657 38.500000 73.668057 -87.575976 -58.108753
-120.433318 36.057657 38.500000 82.898954 -87.940585 -54.781003
-120.427757 36.057657 38.500000 91.662988 -87.169434 -50.504239
