# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.541116 55.000000 -68.379546 431.536912 404.185094
-149.624397 61.541116 55.000000 -83.957079 412.703904 379.121072
-149.614980 61.541116 55.000000 -98.510400 394.056819 354.652659
-149.605563 61.541116 55.000000 -111.994358 375.697628 330.899885
-149.596146 61.541116 55.000000 -124.387953 357.711604 307.956423
-149.586728 61.541116 55.000000 -135.690011 340.168568 285.892564
-149.577311 61.541116 55.000000 -145.915319 323.124267 264.758140
-149.567894 61.541116 55.000000 -155.091230 306.621817 244.585325
-149.558477 61.541116 55.000000 -163.254732 290.693143 225.391250
-149.549059 61.541116 55.000000 -170.449939 275.360383 207.180407
-149.539642 61.541116 55.000000 -176.725979 260.637201 189.946810
-149.530225 61.541116 55.000000 -182.135235 246.530026 173.675932
-149.520808 61.541116 55.000000 -186.731903 233.039171 158.346410
-149.511390 61.541116 55.000000 -190.570821 220.159848 143.931520
-149.501973 61.541116 55.000000 -193.706545 207.883081 130.400463
-149.492556 61.541116 55.000000 -196.192614 196.196502 117.719456
-149.483139 61.541116 55.000000 -198.081001 185.085053 105.852653
-150.424863 61.545621 55.000000 -384.115866 -363.484299 -517.130645
-150.415446 61.545621 55.000000 -389.264786 -373.958387 -529.664301
-150.406029 61.545621 55.000000 -393.860683 -384.405511 -541.949784
-150.396612 61.545621 55.000000 -397.812749 -394.760721 -553.885820
-150.387194 61.545621 55.000000 -401.021554 -404.948472 -565.357094
-150.377777 61.545621 55.000000 -403.378730 -414.881424 -576.232916
-150.368360 61.545621 55.000000 -404.766755 -424.459157 -586.365859
-150.358943 61.545621 55.000000 -405.058882 -433.566836 -595.590389
-150.349525 61.545621 55.000000 -404.119265 -442.073838 -603.721544
-150.340108 61.545621 55.000000 -401.803321 -449.832353 -610.553681
-150.330691 61.545621 55.000000 -397.958414 -456.676028 -615.859393
-150.321274 61.545621 55.000000 -392.424911 -462.418669 -619.388634
-150.311856 61.545621 55.000000 -385.037721 -466.853098 -620.868186
-150.302439 61.545621 55.000000 -375.628381 -469.750216 -620.001568
-150.293022 61.545621 55.000000 -364.027825 -470.858401 -616.469531
-150.283605 61.545621 55.000000 -350.069925 -469.903346 -609.931316
-150.274187 61.545621 55.000000 -333.595920 -466.588492 -600.026860
-150.264770 61.545621 55.000000 -314.459856 -460.596229 -586.380171
-150.255353 61.545621 55.000000 -292.535120 -451.590069 -568.604117
-150.245936 61.545621 55.000000 -267.722166 -439.218005 -546.306871
-150.236518 61.545621 55.000000 -239.957454 -423.117306 -519.100287
-150.227101 61.545621 55.000000 -209.223601 -402.921006 -486.610447
-150.217684 61.545621 55.000000 -175.560661 -378.266334 -448.490598
-150.208267 61.545621 55.000000 -139.078310 -348.805310 -404.436634
-150.198849 61.545621 55.000000 -99.968650 -314.217716 -354.205176
-150.189432 61.545621 55.000000 -58.519098 -274.226518 -297.634157
-150.180015 61.545621 55.000000 -15.124705 -228.615741 -234.665623
-150.170598 61.545621 55.000000 29.701003 -177.250597 -165.370196
-150.161180 61.545621 55.000000 75.317793 -120.099459 -89.972342
-150.151763 61.545621 55.000000 120.954446 -57.256962 -8.875184
-150.142346 61.545621 55.000000 165.709945 11.032779 77.316757
-150.132929 61.545621 55.000000 208.561772 84.354254 167.778963
-150.123511 61.545621 55.000000 248.382920 162.101715 261.454883
-150.114094 61.545621 55.000000 283.969058 243.465537 357.053160
-150.104677 61.545621 55.000000 314.076842 327.426165 453.056902
-150.095260 61.545621 55.000000 337.473736 412.758122 547.747616
-150.085842 61.545621 55.000000 352.998677 498.046438 639.245909
-150.076425 61.545621 55.000000 359.631760 581.717409 725.570113
-150.067008 61.545621 55.000000 356.569608 662.084783 804.712626
-150.057591 61.545621 55.000000 343.301664 737.411319 874.731985
-150.048173 61.545621 55.000000 319.681183 805.984109 933.856582
-150.038756 61.545621 55.000000 285.983749 866.200301 980.593800
-150.029339 61.545621 55.000000 242.945701 916.658066 1013.836346
-150.019922 61.545621 55.000000 191.775386 956.246007 1032.956162
-150.010504 61.545621 55.000000 134.131637 984.223135 1037.875790
-150.001087 61.545621 55.000000 72.066516 1000.281185 1029.107791
-149.991670 61.545621 55.000000 7.932792 1004.581758 1007.754875
-149.982253 61.545621 55.000000 -55.739311 997.762512 975.466788
-149.972835 61.545621 55.000000 -116.387627 980.909434 934.354383
-149.963418 61.545621 55.000000 -171.573943 955.495667 886.866090
-149.954001 61.545621 55.000000 -219.136360 923.291109 835.636565
-149.944584 61.545621 55.000000 -257.323789 886.250373 783.320857
-149.935166 61.545621 55.000000 -284.899782 846.389275 732.429362
-149.925749 61.545621 55.000000 -301.206131 805.661225 685.178773
-149.916332 61.545621 55.000000 -306.181196 765.844704 643.372226
-149.906915 61.545621 55.000000 -300.333024 728.451319 608.318110
-149.897497 61.545621 55.000000 -284.672153 694.661142 580.792281
-149.888080 61.545621 55.000000 -260.613018 665.288608 561.043401
-149.878663 61.545621 55.000000 -229.855311 640.778726 548.836602
-149.869246 61.545621 55.000000 -194.257578 621.230257 543.527226
-149.859828 61.545621 55.000000 -155.714573 606.440238 544.154409
-149.850411 61.545621 55.000000 -116.047963 595.962952 549.543767
-149.840994 61.545621 55.000000 -76.917184 589.176145 558.409272
-149.831577 61.545621 55.000000 -39.754229 585.347922 569.446230
-149.822159 61.545621 55.000000 -5.723253 583.698910 581.409609
-149.812742 61.545621 55.000000 24.296515 583.455838 593.174444
-149.803325 61.545621 55.000000 49.707800 583.894243 603.777363
-149.793908 61.545621 55.000000 70.176482 584.369511 612.440104
-149.784491 61.545621 55.000000 85.601590 584.336579 618.577215
-149.775073 61.545621 55.000000 96.078501 583.359535 621.790936
-149.765656 61.545621 55.000000 101.859248 581.112813 621.856512
-149.756239 61.545621 55.000000 103.313087 577.375911 618.701146
-149.746822 61.545621 55.000000 100.889644 572.023566 612.379423
-149.737404 61.545621 55.000000 95.086200 565.013098 603.047578
-149.727987 61.545621 55.000000 86.419958 556.370417 590.938400
-149.718570 61.545621 55.000000 75.405591 546.175827 576.338064
-149.709153 61.545621 55.000000 62.537957 534.550499 559.565682
-149.699735 61.545621 55.000000 48.279546 521.644165 540.955984
-149.690318 61.545621 55.000000 33.052105 507.624374 520.845216
-149.680901 61.545621 55.000000 17.231766 492.667449 499.560155
-149.671484 61.545621 55.000000 1.146995 476.951152 477.409950
-149.662066 61.545621 55.000000 -14.921248 460.648958 454.680459
-149.652649 61.545621 55.000000 -30.737740 443.925784 431.630688
-149.643232 61.545621 55.000000 -46.110087 426.934985 408.490951
-149.633815 61.545621 55.000000 -60.885101 409.816423 385.462383
-149.624397 61.545621 55.000000 -74.944777 392.695401 362.717490
-149.614980 61.545621 55.000000 -88.202132 375.682294 340.401441
-149.605563 61.545621 55.000000 -100.597088 358.872714 318.633879
-149.596146 61.545621 55.000000 -112.092537 342.348055 297.511040
-149.586728 61.545621 55.000000 -122.670663 326.176319 277.108054
-149.577311 61.545621 55.000000 -132.329602 310.413121 257.481280
-149.567894 61.545621 55.000000 -141.080427 295.102787 238.670616
-149.558477 61.545621 55.000000 -148.944498 280.279499 220.701700
-149.549059 61.545621 55.000000 -155.951150 265.968438 203.587978
-149.539642 61.545621 55.000000 -162.135707 252.186889 187.332606
-149.530225 61.545621 55.000000 -167.537791 238.945288 171.930172
-149.520808 61.545621 55.000000 -172.199906 226.248200 157.368237
-149.511390 61.545621 55.000000 -176.166269 214.095212 143.628704
-149.501973 61.545621 55.000000 -179.481847 202.481744 130.689005
-149.492556 61.545621 55.000000 -182.191586 191.399779 118.523144
-149.483139 61.545621 55.000000 -184.339799 180.838503 107.102583
-150.424863 61.550125 55.000000 -364.996035 -342.776983 -488.775398
-150.415446 61.550125 55.000000 -369.230542 -351.946938 -499.639155
-150.406029 61.550125 55.000000 -372.892325 -361.019024 -510.175954
-150.396612 61.550125 55.000000 -375.895111 -369.927560 -520.285604
-150.387194 61.550125 55.000000 -378.145099 -378.597033 -529.855073
-150.377777 61.550125 55.000000 -379.540799 -386.941086 -538.757406
-150.368360 61.550125 55.000000 -379.972979 -394.861453 -546.850645
-150.358943 61.550125 55.000000 -379.324777 -402.246879 -553.976789
-150.349525 61.550125 55.000000 -377.471996 -408.972028 -559.960826
-150.340108 61.550125 55.000000 -374.283662 -414.896425 -564.609890
-150.330691 61.550125 55.000000 -369.622871 -419.863455 -567.712604
-150.321274 61.550125 55.000000 -363.348018 -423.699481 -569.038688
-150.311856 61.550125 55.000000 -355.314456 -426.213133 -568.338915
-150.302439 61.550125 55.000000 -345.376684 -427.194859 -565.345533
-150.293022 61.550125 55.000000 -333.391138 -426.416813 -559.773268
-150.283605 61.550125 55.000000 -319.219675 -423.633201 -551.321071
-150.274187 61.550125 55.000000 -302.733833 -418.581215 -539.674748
-150.264770 61.550125 55.000000 -283.819947 -410.982695 -524.510674
-150.255353 61.550125 55.000000 -262.385182 -400.546691 -505.500764
-150.245936 61.550125 55.000000 -238.364528 -386.973095 -482.318907
-150.236518 61.550125 55.000000 -211.728747 -369.957541 -454.649040
-150.227101 61.550125 55.000000 -182.493217 -349.197748 -422.195035
-150.217684 61.550125 55.000000 -150.727558 -324.401495 -384.692518
-150.208267 61.550125 55.000000 -116.565813 -295.296351 -341.922677
-150.198849 61.550125 55.000000 -80.216845 -261.641276 -293.728014
-150.189432 61.550125 55.000000 -41.974491 -223.240073 -240.029869
-150.180015 61.550125 55.000000 -2.226837 -179.956618 -180.847353
-150.170598 61.550125 55.000000 38.536164 -131.731581 -116.317115
-150.161180 61.550125 55.000000 79.717698 -78.600210 -46.713131
-150.151763 61.550125 55.000000 120.612810 -20.710494 27.534630
-150.142346 61.550125 55.000000 160.412056 41.659232 105.824055
-150.132929 61.550125 55.000000 198.211310 108.084426 187.368950
-150.123511 61.550125 55.000000 233.028912 177.981706 271.193271
-150.114094 61.550125 55.000000 263.831084 250.601110 356.133544
-150.104677 61.550125 55.000000 289.566193 325.025059 440.851536
-150.095260 61.550125 55.000000 309.207808 400.175820 523.858944
-150.085842 61.550125 55.000000 321.805737 474.833074 603.555369
-150.076425 61.550125 55.000000 326.543239 547.662746 678.280041
-150.067008 61.550125 55.000000 322.797546 617.257585 746.376603
-150.057591 61.550125 55.000000 310.199724 682.189014 806.268904
-150.048173 61.550125 55.000000 288.688967 741.068610 856.544197
-150.038756 61.550125 55.000000 258.555794 792.616281 896.038598
-150.029339 61.550125 55.000000 220.468490 835.730955 923.918351
-150.019922 61.550125 55.000000 175.477659 869.558521 939.749585
-150.010504 61.550125 55.000000 124.995054 893.551117 943.549138
-150.001087 61.550125 55.000000 70.744850 907.511788 935.809728
-149.991670 61.550125 55.000000 14.688171 911.619232 917.494500
-149.982253 61.550125 55.000000 -41.075428 906.428720 889.998548
-149.972835 61.550125 55.000000 -94.422911 892.847398 855.078234
-149.963418 61.550125 55.000000 -143.330186 872.084683 814.752608
-149.954001 61.550125 55.000000 -185.991624 845.581091 771.184441
-149.944584 61.550125 55.000000 -220.926016 814.921264 726.550858
-149.935166 61.550125 55.000000 -247.059457 781.738663 682.914881
-149.925749 61.550125 55.000000 -263.777938 747.620282 642.109107
-149.916332 61.550125 55.000000 -270.945679 714.019549 605.641277
-149.906915 61.550125 55.000000 -268.888877 682.184405 574.628854
-149.897497 61.550125 55.000000 -258.348114 653.105587 549.766341
-149.888080 61.550125 55.000000 -240.405615 627.487727 531.325481
-149.878663 61.550125 55.000000 -216.395540 605.743342 519.185126
-149.869246 61.550125 55.000000 -187.806306 588.007547 512.885025
-149.859828 61.550125 55.000000 -156.183700 574.169613 511.696132
-149.850411 61.550125 55.000000 -123.042255 563.916410 514.699508
-149.840994 61.550125 55.000000 -89.790534 556.782503 520.866289
-149.831577 61.550125 55.000000 -57.673809 552.201899 529.132375
-149.822159 61.550125 55.000000 -27.735460 549.557266 538.463082
-149.812742 61.550125 55.000000 -0.796582 548.223447 547.904814
-149.803325 61.550125 55.000000 22.548130 547.603246 556.622498
-149.793908 61.550125 55.000000 41.921110 547.154549 563.922993
-149.784491 61.550125 55.000000 57.142555 546.408753 569.265775
-149.775073 61.550125 55.000000 68.204335 544.981169 572.262903
-149.765656 61.550125 55.000000 75.240237 542.574540 572.670634
-149.756239 61.550125 55.000000 78.495174 538.977028 570.375097
-149.746822 61.550125 55.000000 78.295385 534.056109 565.374263
-149.737404 61.550125 55.000000 75.021104 527.749719 557.758161
-149.727987 61.550125 55.000000 69.082619 520.055834 547.688882
-149.718570 61.550125 55.000000 60.900188 511.021467 535.381542
-149.709153 61.550125 55.000000 50.887919 500.731828 521.086995
-149.699735 61.550125 55.000000 39.441453 489.300177 505.076758
-149.690318 61.550125 55.000000 26.929104 476.858730 487.630372
-149.680901 61.550125 55.000000 13.686013 463.550793 469.025198
-149.671484 61.550125 55.000000 0.010833 449.524200 449.528533
-149.662066 61.550125 55.000000 -13.835552 434.926029 429.391808
-149.652649 61.550125 55.000000 -27.629724 419.898507 408.846617
-149.643232 61.550125 55.000000 -41.184258 404.575982 388.102279
-149.633815 61.550125 55.000000 -54.345436 389.082824 367.344650
-149.624397 61.550125 55.000000 -66.990432 373.532103 346.735930
-149.614980 61.550125 55.000000 -79.024211 358.024896 326.415211
-149.605563 61.550125 55.000000 -90.376321 342.650107 306.499579
-149.596146 61.550125 55.000000 -100.997722 327.484666 287.085578
-149.586728 61.550125 55.000000 -110.857737 312.594012 268.250917
-149.577311 61.550125 55.000000 -119.941209 298.032774 250.056290
-149.567894 61.550125 55.000000 -128.245886 283.845587 232.547233
-149.558477 61.550125 55.000000 -135.780068 270.067972 215.755945
-149.549059 61.550125 55.000000 -142.560521 256.727252 199.703043
-149.539642 61.550125 55.000000 -148.610637 243.843455 184.399200
-149.530225 61.550125 55.000000 -153.958857 231.430201 169.846659
-149.520808 61.550125 55.000000 -158.637311 219.495536 156.040612
-149.511390 61.550125 55.000000 -162.680676 208.042708 142.970438
-149.501973 61.550125 55.000000 -166.125212 197.070887 130.620803
-149.492556 61.550125 55.000000 -169.007978 186.575817 118.972625
-149.483139 61.550125 55.000000 -171.366187 176.550398 108.003923
-150.424863 61.554630 55.000000 -346.288638 -322.627990 -461.143445
-150.415446 61.554630 55.000000 -349.673045 -330.577780 -470.446999
-150.406029 61.554630 55.000000 -352.471317 -338.368631 -479.357158
-150.396612 61.554630 55.000000 -354.602040 -345.935050 -487.775866
-150.387194 61.554630 55.000000 -355.977326 -353.202519 -495.593449
-150.377777 61.554630 55.000000 -356.502775 -360.086647 -502.687757
-150.368360 61.554630 55.000000 -356.077574 -366.492320 -508.923349
-150.358943 61.554630 55.000000 -354.594745 -372.312840 -514.150738
-150.349525 61.554630 55.000000 -351.941602 -377.429101 -518.205742
-150.340108 61.554630 55.000000 -348.000433 -381.708816 -520.908989
-150.330691 61.554630 55.000000 -342.649494 -385.005832 -522.065630
-150.321274 61.554630 55.000000 -335.764335 -387.159599 -521.465333
-150.311856 61.554630 55.000000 -327.219545 -387.994826 -518.882644
-150.302439 61.554630 55.000000 -316.890962 -387.321420 -514.077804
-150.293022 61.554630 55.000000 -304.658434 -384.934761 -506.798134
-150.283605 61.554630 55.000000 -290.409179 -380.616444 -496.780116
-150.274187 61.554630 55.000000 -274.041811 -374.135566 -483.752291
-150.264770 61.554630 55.000000 -255.471088 -365.250697 -467.439132
-150.255353 61.554630 55.000000 -234.633411 -353.712662 -447.566026
-150.245936 61.554630 55.000000 -211.493069 -339.268275 -423.865502
-150.236518 61.554630 55.000000 -186.049220 -321.665162 -396.084850
-150.227101 61.554630 55.000000 -158.343507 -300.657804 -363.995207
-150.217684 61.554630 55.000000 -128.468171 -276.014904 -327.402173
-150.208267 61.554630 55.000000 -96.574423 -247.528174 -286.157944
-150.198849 61.554630 55.000000 -62.880766 -215.022534 -240.174840
-150.189432 61.554630 55.000000 -27.680807 -178.367691 -189.440014
-150.180015 61.554630 55.000000 8.649969 -137.490925 -134.030938
-150.170598 61.554630 55.000000 45.649175 -92.390804 -74.131134
-150.161180 61.554630 55.000000 82.765014 -43.151365 -10.045359
-150.151763 61.554630 55.000000 119.357193 10.043837 57.786714
-150.142346 61.554630 55.000000 154.702196 66.898654 128.779532
-150.132929 61.554630 55.000000 188.003826 126.993238 202.194768
