# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.381501 38.629116 29.000000 -3.781907 18.228721 16.715959
-119.378623 38.629116 29.000000 -4.186114 17.487858 15.813412
-119.375745 38.629116 29.000000 -4.592753 16.742373 14.905271
-119.372866 38.629116 29.000000 -4.998836 15.995138 13.995603
-119.369988 38.629116 29.000000 -5.401621 15.248864 13.088215
-119.367110 38.629116 29.000000 -5.798618 14.506084 12.186637
-119.364231 38.629116 29.000000 -6.187590 13.769147 11.294111
-119.361353 38.629116 29.000000 -6.566555 13.040206 10.413584
-119.358475 38.629116 29.000000 -6.933777 12.321216 9.547705
-119.355596 38.629116 29.000000 -7.287763 11.613937 8.698832
-119.352718 38.629116 29.000000 -7.627247 10.919932 7.869034
-119.349840 38.629116 29.000000 -7.951182 10.240576 7.060104
-119.346961 38.629116 29.000000 -8.258725 9.577059 6.273569
-119.344083 38.629116 29.000000 -8.549224 8.930395 5.510706
-119.341204 38.629116 29.000000 -8.822202 8.301432 4.772552
-119.338326 38.629116 29.000000 -9.077342 7.690862 4.059925
-119.335448 38.629116 29.000000 -9.314472 7.099228 3.373439
-119.332569 38.629116 29.000000 -9.533553 6.526939 2.713518
-119.329691 38.629116 29.000000 -9.734659 5.974281 2.080417
-119.326813 38.629116 29.000000 -9.917970 5.441422 1.474234
-119.323934 38.629116 29.000000 -10.083756 4.928429 0.894927
-119.321056 38.629116 29.000000 -10.232362 4.435276 0.342332
-119.318178 38.629116 29.000000 -10.364203 3.961853 -0.183828
-119.315299 38.629116 29.000000 -10.479747 3.507975 -0.683924
-119.312421 38.629116 29.000000 -10.579510 3.073394 -1.158411
-119.309543 38.629116 29.000000 -10.664046 2.657803 -1.607815
-119.306664 38.629116 29.000000 -10.733935 2.260849 -2.032725
-119.303786 38.629116 29.000000 -10.789783 1.882136 -2.433777
-119.300908 38.629116 29.000000 -10.832209 1.521234 -2.811650
-119.298029 38.629116 29.000000 -10.861842 1.177682 -3.167055
-119.295151 38.629116 29.000000 -10.879317 0.850999 -3.500728
-119.292272 38.629116 29.000000 -10.885267 0.540684 -3.813423
-119.289394 38.629116 29.000000 -10.880323 0.246224 -4.105905
-119.286516 38.629116 29.000000 -10.865107 -0.032904 -4.378947
-119.283637 38.629116 29.000000 -10.840233 -0.297229 -4.633322
-119.280759 38.629116 29.000000 -10.806300 -0.547281 -4.869801
-119.277881 38.629116 29.000000 -10.763894 -0.783591 -5.089149
-119.275002 38.629116 29.000000 -10.713584 -1.006687 -5.292120
-119.272124 38.629116 29.000000 -10.655922 -1.217088 -5.479457
-119.269246 38.629116 29.000000 -10.591440 -1.415312 -5.651888
-119.266367 38.629116 29.000000 -10.520653 -1.601864 -5.810125
-119.263489 38.629116 29.000000 -10.444053 -1.777239 -5.954860
-119.260611 38.629116 29.000000 -10.362114 -1.941922 -6.086768
-119.257732 38.629116 29.000000 -10.275287 -2.096387 -6.206502
-119.254854 38.629116 29.000000 -10.184005 -2.241093 -6.314695
-119.251975 38.629116 29.000000 -10.088679 -2.376485 -6.411957
-119.249097 38.629116 29.000000 -9.989699 -2.502998 -6.498877
-119.246219 38.629116 29.000000 -9.887438 -2.621048 -6.576023
-119.243340 38.629116 29.000000 -9.782246 -2.731039 -6.643938
-119.240462 38.629116 29.000000 -9.674456 -2.833362 -6.703144
-119.237584 38.629116 29.000000 -9.564381 -2.928391 -6.754143
-119.234705 38.629116 29.000000 -9.452318 -3.016486 -6.797413
-119.231827 38.629116 29.000000 -9.338544 -3.097994 -6.833412
-119.228949 38.629116 29.000000 -9.223322 -3.173247 -6.862576
-119.226070 38.629116 29.000000 -9.106896 -3.242564 -6.885323
-119.223192 38.629116 29.000000 -8.989496 -3.306250 -6.902048
-119.220314 38.629116 29.000000 -8.871337 -3.364596 -6.913131
-119.217435 38.629116 29.000000 -8.752619 -3.417882 -6.918930
-119.214557 38.629116 29.000000 -8.633530 -3.466373 -6.919785
-119.211679 38.629116 29.000000 -8.514243 -3.510325 -6.916022
-119.208800 38.629116 29.000000 -8.394920 -3.549979 -6.907947
-119.205922 38.629116 29.000000 -8.275710 -3.585568 -6.895852
-119.203043 38.629116 29.000000 -8.156752 -3.617311 -6.880012
-119.200165 38.629116 29.000000 -8.038174 -3.645418 -6.860687
-119.197287 38.629116 29.000000 -7.920094 -3.670089 -6.838126
-119.194408 38.629116 29.000000 -7.802620 -3.691513 -6.812561
-119.191530 38.629116 29.000000 -7.685852 -3.709872 -6.784213
-119.188652 38.629116 29.000000 -7.569880 -3.725337 -6.753289
-119.185773 38.629116 29.000000 -7.454789 -3.738070 -6.719986
-119.182895 38.629116 29.000000 -7.340652 -3.748228 -6.684489
-119.180017 38.629116 29.000000 -7.227540 -3.755956 -6.646972
-119.177138 38.629116 29.000000 -7.115513 -3.761395 -6.607600
-119.174260 38.629116 29.000000 -7.004627 -3.764676 -6.566527
-119.171382 38.629116 29.000000 -6.894932 -3.765925 -6.523898
-119.168503 38.629116 29.000000 -6.786473 -3.765261 -6.479850
-119.165625 38.629116 29.000000 -6.679287 -3.762798 -6.434513
-119.162747 38.629116 29.000000 -6.573411 -3.758642 -6.388006
-119.159868 38.629116 29.000000 -6.468873 -3.752893 -6.340443
-119.156990 38.629116 29.000000 -6.365699 -3.745650 -6.291929
-119.154111 38.629116 29.000000 -6.263911 -3.737002 -6.242566
-119.151233 38.629116 29.000000 -6.163528 -3.727035 -6.192446
-119.148355 38.629116 29.000000 -6.064564 -3.715831 -6.141657
-119.145476 38.629116 29.000000 -5.967030 -3.703468 -6.090280
-119.142598 38.629116 29.000000 -5.870936 -3.690019 -6.038393
-119.833403 38.631369 29.000000 -6.475869 -6.443611 -9.033958
-119.830525 38.631369 29.000000 -6.561849 -6.520799 -9.145539
-119.827646 38.631369 29.000000 -6.647991 -6.598526 -9.257722
-119.824768 38.631369 29.000000 -6.734231 -6.676757 -9.370449
-119.821890 38.631369 29.000000 -6.820501 -6.755456 -9.483656
-119.819011 38.631369 29.000000 -6.906731 -6.834580 -9.597272
-119.816133 38.631369 29.000000 -6.992843 -6.914085 -9.711222
-119.813255 38.631369 29.000000 -7.078756 -6.993920 -9.825422
-119.810376 38.631369 29.000000 -7.164382 -7.074030 -9.939783
-119.807498 38.631369 29.000000 -7.249631 -7.154356 -10.054208
-119.804620 38.631369 29.000000 -7.334403 -7.234831 -10.168592
-119.801741 38.631369 29.000000 -7.418594 -7.315385 -10.282822
-119.798863 38.631369 29.000000 -7.502095 -7.395938 -10.396776
-119.795985 38.631369 29.000000 -7.584788 -7.476407 -10.510322
-119.793106 38.631369 29.000000 -7.666549 -7.556699 -10.623318
-119.790228 38.631369 29.000000 -7.747246 -7.636714 -10.735612
-119.787349 38.631369 29.000000 -7.826740 -7.716344 -10.847040
-119.784471 38.631369 29.000000 -7.904884 -7.795473 -10.957427
-119.781593 38.631369 29.000000 -7.981523 -7.873973 -11.066582
-119.778714 38.631369 29.000000 -8.056492 -7.951708 -11.174305
-119.775836 38.631369 29.000000 -8.129618 -8.028532 -11.280379
-119.772958 38.631369 29.000000 -8.200716 -8.104286 -11.384572
-119.770079 38.631369 29.000000 -8.269596 -8.178798 -11.486636
-119.767201 38.631369 29.000000 -8.336052 -8.251887 -11.586307
-119.764323 38.631369 29.000000 -8.399872 -8.323354 -11.683303
-119.761444 38.631369 29.000000 -8.460829 -8.392990 -11.777321
-119.758566 38.631369 29.000000 -8.518687 -8.460567 -11.868042
-119.755688 38.631369 29.000000 -8.573197 -8.525843 -11.955122
-119.752809 38.631369 29.000000 -8.624098 -8.588559 -12.038199
-119.749931 38.631369 29.000000 -8.671117 -8.648438 -12.116885
-119.747052 38.631369 29.000000 -8.713967 -8.705183 -12.190770
-119.744174 38.631369 29.000000 -8.752348 -8.758478 -12.259417
-119.741296 38.631369 29.000000 -8.785946 -8.807987 -12.322365
-119.738417 38.631369 29.000000 -8.814434 -8.853350 -12.379124
-119.735539 38.631369 29.000000 -8.837469 -8.894187 -12.429175
-119.732661 38.631369 29.000000 -8.854697 -8.930092 -12.471970
-119.729782 38.631369 29.000000 -8.865747 -8.960633 -12.506931
-119.726904 38.631369 29.000000 -8.870234 -8.985354 -12.533448
-119.724026 38.631369 29.000000 -8.867760 -9.003771 -12.550875
-119.721147 38.631369 29.000000 -8.857912 -9.015373 -12.558537
-119.718269 38.631369 29.000000 -8.840262 -9.019616 -12.555721
-119.715391 38.631369 29.000000 -8.814371 -9.015931 -12.541680
-119.712512 38.631369 29.000000 -8.779786 -9.003715 -12.515629
-119.709634 38.631369 29.000000 -8.736042 -8.982332 -12.476749
-119.706756 38.631369 29.000000 -8.682661 -8.951116 -12.424181
-119.703877 38.631369 29.000000 -8.619158 -8.909368 -12.357031
-119.700999 38.631369 29.000000 -8.545038 -8.856352 -12.274367
-119.698120 38.631369 29.000000 -8.459798 -8.791302 -12.175221
-119.695242 38.631369 29.000000 -8.362930 -8.713415 -12.058587
-119.692364 38.631369 29.000000 -8.253924 -8.621856 -11.923426
-119.689485 38.631369 29.000000 -8.132270 -8.515756 -11.768664
-119.686607 38.631369 29.000000 -7.997458 -8.394212 -11.593196
-119.683729 38.631369 29.000000 -7.848987 -8.256292 -11.395887
-119.680850 38.631369 29.000000 -7.686363 -8.101032 -11.175577
-119.677972 38.631369 29.000000 -7.509108 -7.927440 -10.931083
-119.675094 38.631369 29.000000 -7.316761 -7.734497 -10.661201
-119.672215 38.631369 29.000000 -7.108888 -7.521163 -10.364718
-119.669337 38.631369 29.000000 -6.885082 -7.286378 -10.040411
-119.666459 38.631369 29.000000 -6.644975 -7.029068 -9.687058
-119.663580 38.631369 29.000000 -6.388240 -6.748147 -9.303443
-119.660702 38.631369 29.000000 -6.114605 -6.442526 -8.888368
-119.657823 38.631369 29.000000 -5.823857 -6.111120 -8.440663
-119.654945 38.631369 29.000000 -5.515851 -5.752853 -7.959194
-119.652067 38.631369 29.000000 -5.190522 -5.366669 -7.442878
-119.649188 38.631369 29.000000 -4.847897 -4.951539 -6.890698
-119.646310 38.631369 29.000000 -4.488099 -4.506477 -6.301717
-119.643432 38.631369 29.000000 -4.111369 -4.030547 -5.675094
-119.640553 38.631369 29.000000 -3.718070 -3.522877 -5.010105
-119.637675 38.631369 29.000000 -3.308702 -2.982679 -4.306160
-119.634797 38.631369 29.000000 -2.883917 -2.409257 -3.562824
-119.631918 38.631369 29.000000 -2.444529 -1.802029 -2.779840
-119.629040 38.631369 29.000000 -1.991529 -1.160542 -1.957154
-119.626162 38.631369 29.000000 -1.526098 -0.484496 -1.094935
-119.623283 38.631369 29.000000 -1.049618 0.226243 -0.193604
-119.620405 38.631369 29.000000 -0.563683 0.971616 0.746142
-119.617527 38.631369 29.000000 -0.070112 1.751351 1.723307
-119.614648 38.631369 29.000000 0.429048 2.564946 2.736565
-119.611770 38.631369 29.000000 0.931507 3.411638 3.784241
-119.608891 38.631369 29.000000 1.434737 4.290393 4.864288
-119.606013 38.631369 29.000000 1.935964 5.199876 5.974261
-119.603135 38.631369 29.000000 2.432173 6.138437 7.111306
-119.600256 38.631369 29.000000 2.920115 7.104094 8.272140
-119.597378 38.631369 29.000000 3.396321 8.094515 9.453043
-119.594500 38.631369 29.000000 3.857111 9.107012 10.649856
-119.591621 38.631369 29.000000 4.298624 10.138530 11.857980
-119.588743 38.631369 29.000000 4.716845 11.185649 13.072387
-119.585865 38.631369 29.000000 5.107639 12.244581 14.287637
-119.582986 38.631369 29.000000 5.466796 13.311188 15.497906
-119.580108 38.631369 29.000000 5.790078 14.380993 16.697024
-119.577230 38.631369 29.000000 6.073285 15.449209 17.878523
-119.574351 38.631369 29.000000 6.312309 16.510773 19.035697
-119.571473 38.631369 29.000000 6.503214 17.560385 20.161671
-119.568595 38.631369 29.000000 6.642312 18.592565 21.249489
-119.565716 38.631369 29.000000 6.726244 19.601709 22.292207
-119.562838 38.631369 29.000000 6.752070 20.582167 23.282995
-119.559959 38.631369 29.000000 6.717355 21.528313 24.215255
-119.557081 38.631369 29.000000 6.620260 22.434639 25.082743
-119.554203 38.631369 29.000000 6.459628 23.295843 25.879695
-119.551324 38.631369 29.000000 6.235066 24.106930 26.600957
-119.548446 38.631369 29.000000 5.947016 24.863308 27.242114
-119.545568 38.631369 29.000000 5.596821 25.560889 27.799618
-119.542689 38.631369 29.000000 5.186773 26.196188 28.270897
-119.539811 38.631369 29.000000 4.720142 26.766410 28.654467
-119.536933 38.631369 29.000000 4.201186 27.269535 28.950010
-119.534054 38.631369 29.000000 3.635145 27.704386 29.158445
-119.531176 38.631369 29.000000 3.028198 28.070681 29.281960
-119.528298 38.631369 29.000000 2.387401 28.369069 29.324030
-119.525419 38.631369 29.000000 1.720602 28.601143 29.289384
-119.522541 38.631369 29.000000 1.036318 28.769430 29.183957
-119.519662 38.631369 29.000000 0.343596 28.877352 29.014791
-119.516784 38.631369 29.000000 -0.348148 28.929173 28.789913
-119.513906 38.631369 29.000000 -1.029319 28.929904 28.518177
-119.511027 38.631369 29.000000 -1.690335 28.885201 28.209067
-119.508149 38.631369 29.000000 -2.321841 28.801232 27.872495
-119.505271 38.631369 29.000000 -2.914913 28.684524 27.518559
-119.502392 38.631369 29.000000 -3.461272 28.541810 27.157301
-119.499514 38.631369 29.000000 -3.953473 28.379850 26.798461
-119.496636 38.631369 29.000000 -4.385093 28.205265 26.451228
-119.493757 38.631369 29.000000 -4.750879 28.024361 26.124010
-119.490879 38.631369 29.000000 -5.046879 27.842974 25.824222
-119.488001 38.631369 29.000000 -5.270534 27.666317 25.558103
-119.485122 38.631369 29.000000 -5.420729 27.498860 25.330568
-119.482244 38.631369 29.000000 -5.497816 27.344225 25.145099
-119.479366 38.631369 29.000000 -5.503580 27.205111 25.003679
-119.476487 38.631369 29.000000 -5.441182 27.083252 24.906779
-119.473609 38.631369 29.000000 -5.315060 26.979398 24.853374
-119.470730 38.631369 29.000000 -5.130792 26.893339 24.841022
-119.467852 38.631369 29.000000 -4.894940 26.823944 24.865967
-119.464974 38.631369 29.000000 -4.614869 26.769236 24.923288
-119.462095 38.631369 29.000000 -4.298553 26.726489 25.007068
-119.459217 38.631369 29.000000 -3.954368 26.692336 25.110589
-119.456339 38.631369 29.000000 -3.590894 26.662901 25.226543
-119.453460 38.631369 29.000000 -3.216713 26.633932 25.347247
-119.450582 38.631369 29.000000 -2.840221 26.600941 25.464853
-119.447704 38.631369 29.000000 -2.469457 26.559340 25.571558
-119.444825 38.631369 29.000000 -2.111953 26.504576 25.659795
-119.441947 38.631369 29.000000 -1.774609 26.432251 25.722407
-119.439069 38.631369 29.000000 -1.463585 26.338231 25.752797
-119.436190 38.631369 29.000000 -1.184226 26.218742 25.745051
-119.433312 38.631369 29.000000 -0.941017 26.070448 25.694042
-119.430433 38.631369 29.000000 -0.737549 25.890509 25.595490
-119.427555 38.631369 29.000000 -0.576522 25.676625 25.446016
-119.424677 38.631369 29.000000 -0.459764 25.427057 25.243151
-119.421798 38.631369 29.000000 -0.388264 25.140641 24.985335
-119.418920 38.631369 29.000000 -0.362225 24.816778 24.671888
-119.416042 38.631369 29.000000 -0.381130 24.455415 24.302963
-119.413163 38.631369 29.000000 -0.443814 24.057016 23.879490
-119.410285 38.631369 29.000000 -0.548540 23.622522 23.403106
-119.407407 38.631369 29.000000 -0.693086 23.153305 22.876071
-119.404528 38.631369 29.000000 -0.874826 22.651116 22.301186
-119.401650 38.631369 29.000000 -1.090810 22.118032 21.681708
-119.398772 38.631369 29.000000 -1.337846 21.556399 21.021261
-119.395893 38.631369 29.000000 -1.612574 20.968781 20.323752
-119.393015 38.631369 29.000000 -1.911532 20.357902 19.593289
-119.390137 38.631369 29.000000 -2.231221 19.726597 18.834109
-119.387258 38.631369 29.000000 -2.568159 19.077764 18.050500
-119.384380 38.631369 29.000000 -2.918930 18.414322 17.246750
-119.381501 38.631369 29.000000 -3.280223 17.739169 16.427079
-119.378623 38.631369 29.000000 -3.648872 17.055151 15.595602
-119.375745 38.631369 29.000000 -4.021874 16.365030 14.756281
-119.372866 38.631369 29.000000 -4.396420 15.671461 13.912893
-119.369988 38.631369 29.000000 -4.769904 14.976968 13.069006
-119.367110 38.631369 29.000000 -5.139934 14.283931 12.227958
-119.364231 38.631369 29.000000 -5.504340 13.594575 11.392839
-119.361353 38.631369 29.000000 -5.861175 12.910958 10.566488
-119.358475 38.631369 29.000000 -6.208711 12.234967 9.751482
-119.355596 38.631369 29.000000 -6.545436 11.568316 8.950142
-119.352718 38.631369 29.000000 -6.870047 10.912549 8.164531
-119.349840 38.631369 29.000000 -7.181440 10.269038 7.396462
-119.346961 38.631369 29.000000 -7.478700 9.638988 6.647508
-119.344083 38.631369 29.000000 -7.761091 9.023446 5.919010
-119.341204 38.631369 29.000000 -8.028039 8.423305 5.212089
-119.338326 38.631369 29.000000 -8.279127 7.839314 4.527663
-119.335448 38.631369 29.000000 -8.514073 7.272082 3.866453
-119.332569 38.631369 29.000000 -8.732725 6.722094 3.229003
-119.329691 38.631369 29.000000 -8.935044 6.189713 2.615695
-119.326813 38.631369 29.000000 -9.121095 5.675196 2.026758
-119.323934 38.631369 29.000000 -9.291030 5.178697 1.462285
-119.321056 38.631369 29.000000 -9.445083 4.700281 0.922248
-119.318178 38.631369 29.000000 -9.583557 4.239930 0.406507
-119.315299 38.631369 29.000000 -9.706813 3.797552 -0.085173
-119.312421 38.631369 29.000000 -9.815262 3.372991 -0.553114
-119.309543 38.631369 29.000000 -9.909356 2.966031 -0.997712
-119.306664 38.631369 29.000000 -9.989583 2.576408 -1.419425
-119.303786 38.631369 29.000000 -10.056456 2.203812 -1.818770
-119.300908 38.631369 29.000000 -10.110509 1.847898 -2.196305
-119.298029 38.631369 29.000000 -10.152289 1.508288 -2.552628
-119.295151 38.631369 29.000000 -10.182355 1.184576 -2.888366
-119.292272 38.631369 29.000000 -10.201271 0.876339 -3.204169
-119.289394 38.631369 29.000000 -10.209600 0.583134 -3.500706
-119.286516 38.631369 29.000000 -10.207905 0.304507 -3.778655
-119.283637 38.631369 29.000000 -10.196740 0.039993 -4.038703
-119.280759 38.631369 29.000000 -10.176656 -0.210878 -4.281540
-119.277881 38.631369 29.000000 -10.148189 -0.448577 -4.507853
-119.275002 38.631369 29.000000 -10.111865 -0.673578 -4.718325
-119.272124 38.631369 29.000000 -10.068197 -0.886353 -4.913632
-119.269246 38.631369 29.000000 -10.017681 -1.087368 -5.094440
-119.266367 38.631369 29.000000 -9.960798 -1.277084 -5.261404
-119.263489 38.631369 29.000000 -9.898013 -1.455957 -5.415163
-119.260611 38.631369 29.000000 -9.829773 -1.624433 -5.556342
-119.257732 38.631369 29.000000 -9.756506 -1.782949 -5.685551
-119.254854 38.631369 29.000000 -9.678624 -1.931930 -5.803380
-119.251975 38.631369 29.000000 -9.596521 -2.071794 -5.910402
-119.249097 38.631369 29.000000 -9.510571 -2.202943 -6.007172
-119.246219 38.631369 29.000000 -9.421133 -2.325771 -6.094224
-119.243340 38.631369 29.000000 -9.328546 -2.440657 -6.172075
-119.240462 38.631369 29.000000 -9.233133 -2.547968 -6.241221
-119.237584 38.631369 29.000000 -9.135199 -2.648060 -6.302140
-119.234705 38.631369 29.000000 -9.035033 -2.741276 -6.355289
-119.231827 38.631369 29.000000 -8.932909 -2.827943 -6.401107
-119.228949 38.631369 29.000000 -8.829084 -2.908380 -6.440014
-119.226070 38.631369 29.000000 -8.723801 -2.982892 -6.472413
-119.223192 38.631369 29.000000 -8.617286 -3.051771 -6.498686
-119.220314 38.631369 29.000000 -8.509755 -3.115298 -6.519200
-119.217435 38.631369 29.000000 -8.401407 -3.173741 -6.534304
-119.214557 38.631369 29.000000 -8.292429 -3.227359 -6.544330
-119.211679 38.631369 29.000000 -8.182997 -3.276396 -6.549595
-119.208800 38.631369 29.000000 -8.073275 -3.321090 -6.550400
-119.205922 38.631369 29.000000 -7.963414 -3.361664 -6.547030
-119.203043 38.631369 29.000000 -7.853555 -3.398334 -6.539756
