# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.724026 38.613351 39.000000 -18.015255 -0.144234 -7.350336
-119.721147 38.613351 39.000000 -18.186727 0.059449 -7.215242
-119.718269 38.613351 39.000000 -18.352238 0.274179 -7.066716
-119.715391 38.613351 39.000000 -18.511155 0.500373 -6.904089
-119.712512 38.613351 39.000000 -18.662809 0.738452 -6.726671
-119.709634 38.613351 39.000000 -18.806497 0.988839 -6.533760
-119.706756 38.613351 39.000000 -18.941479 1.251956 -6.324636
-119.703877 38.613351 39.000000 -19.066980 1.528223 -6.098569
-119.700999 38.613351 39.000000 -19.182188 1.818056 -5.854819
-119.698120 38.613351 39.000000 -19.286254 2.121865 -5.592637
-119.695242 38.613351 39.000000 -19.378293 2.440048 -5.311269
-119.692364 38.613351 39.000000 -19.457385 2.772992 -5.009962
-119.689485 38.613351 39.000000 -19.522575 3.121067 -4.687963
-119.686607 38.613351 39.000000 -19.572876 3.484621 -4.344529
-119.683729 38.613351 39.000000 -19.607267 3.863979 -3.978928
-119.680850 38.613351 39.000000 -19.624702 4.259436 -3.590444
-119.677972 38.613351 39.000000 -19.624105 4.671253 -3.178389
-119.675094 38.613351 39.000000 -19.604380 5.099649 -2.742103
-119.672215 38.613351 39.000000 -19.564412 5.544799 -2.280965
-119.669337 38.613351 39.000000 -19.503073 6.006827 -1.794402
-119.666459 38.613351 39.000000 -19.419225 6.485794 -1.281896
-119.663580 38.613351 39.000000 -19.311732 6.981698 -0.742995
-119.660702 38.613351 39.000000 -19.179463 7.494463 -0.177323
-119.657823 38.613351 39.000000 -19.021302 8.023929 0.415408
-119.654945 38.613351 39.000000 -18.836158 8.569848 1.035385
-119.652067 38.613351 39.000000 -18.622976 9.131873 1.682682
-119.649188 38.613351 39.000000 -18.380747 9.709549 2.357250
-119.646310 38.613351 39.000000 -18.108524 10.302304 3.058894
-119.643432 38.613351 39.000000 -17.805435 10.909442 3.787268
-119.640553 38.613351 39.000000 -17.470697 11.530133 4.541854
-119.637675 38.613351 39.000000 -17.103635 12.163400 5.321946
-119.634797 38.613351 39.000000 -16.703702 12.808119 6.126638
-119.631918 38.613351 39.000000 -16.270492 13.463003 6.954806
-119.629040 38.613351 39.000000 -15.803767 14.126601 7.805094
-119.626162 38.613351 39.000000 -15.303474 14.797286 8.675897
-119.623283 38.613351 39.000000 -14.769768 15.473257 9.565350
-119.620405 38.613351 39.000000 -14.203035 16.152527 10.471313
-119.617527 38.613351 39.000000 -13.603914 16.832930 11.391364
-119.614648 38.613351 39.000000 -12.973322 17.512113 12.322785
-119.611770 38.613351 39.000000 -12.312472 18.187547 13.262558
-119.608891 38.613351 39.000000 -11.622898 18.856525 14.207365
-119.606013 38.613351 39.000000 -10.906474 19.516174 15.153585
-119.603135 38.613351 39.000000 -10.165432 20.163469 16.097297
-119.600256 38.613351 39.000000 -9.402377 20.795246 17.034295
-119.597378 38.613351 39.000000 -8.620301 21.408220 17.960100
-119.594500 38.613351 39.000000 -7.822589 21.999015 18.869979
-119.591621 38.613351 39.000000 -7.013024 22.564186 19.758976
-119.588743 38.613351 39.000000 -6.195784 23.100257 20.621944
-119.585865 38.613351 39.000000 -5.375436 23.603758 21.453584
-119.582986 38.613351 39.000000 -4.556920 24.071266 22.248498
-119.580108 38.613351 39.000000 -3.745521 24.499450 23.001242
-119.577230 38.613351 39.000000 -2.946846 24.885130 23.706392
-119.574351 38.613351 39.000000 -2.166775 25.225322 24.358612
-119.571473 38.613351 39.000000 -1.411417 25.517302 24.952735
-119.568595 38.613351 39.000000 -0.687048 25.758662 25.483843
-119.565716 38.613351 39.000000 -0.000038 25.947371 25.947356
-119.562838 38.613351 39.000000 0.643222 26.081839 26.339128
-119.559959 38.613351 39.000000 1.236412 26.160970 26.655535
-119.557081 38.613351 39.000000 1.773377 26.184221 26.893572
-119.554203 38.613351 39.000000 2.248232 26.151653 27.050946
-119.551324 38.613351 39.000000 2.655468 26.063973 27.126160
-119.548446 38.613351 39.000000 2.990067 25.922570 27.118597
-119.545568 38.613351 39.000000 3.247608 25.729542 27.028585
-119.542689 38.613351 39.000000 3.424388 25.487706 26.857462
-119.539811 38.613351 39.000000 3.517521 25.200602 26.607611
-119.536933 38.613351 39.000000 3.525043 24.872472 26.282489
-119.534054 38.613351 39.000000 3.445996 24.508233 25.886631
-119.531176 38.613351 39.000000 3.280511 24.113426 25.425630
-119.528298 38.613351 39.000000 3.029860 23.694153 24.906097
-119.525419 38.613351 39.000000 2.696500 23.256992 24.335592
-119.522541 38.613351 39.000000 2.284086 22.808902 23.722537
-119.519662 38.613351 39.000000 1.797470 22.357112 23.076100
-119.516784 38.613351 39.000000 1.242659 21.908992 22.406056
-119.513906 38.613351 39.000000 0.626766 21.471924 21.722630
-119.511027 38.613351 39.000000 -0.042083 21.053158 21.036324
-119.508149 38.613351 39.000000 -0.754859 20.659670 20.357727
-119.505271 38.613351 39.000000 -1.501760 20.298019 19.697315
-119.502392 38.613351 39.000000 -2.272374 19.974208 19.065258
-119.499514 38.613351 39.000000 -3.055848 19.693554 18.471215
-119.496636 38.613351 39.000000 -3.841076 19.460571 17.924141
-119.493757 38.613351 39.000000 -4.616897 19.278872 17.432114
-119.490879 38.613351 39.000000 -5.372294 19.151084 17.002166
-119.488001 38.613351 39.000000 -6.096593 19.078791 16.640154
-119.485122 38.613351 39.000000 -6.779652 19.062498 16.350637
-119.482244 38.613351 39.000000 -7.412048 19.101624 16.136805
-119.479366 38.613351 39.000000 -7.985228 19.194512 16.000421
-119.476487 38.613351 39.000000 -8.491663 19.338477 15.941811
-119.473609 38.613351 39.000000 -8.924957 19.529863 15.959880
-119.470730 38.613351 39.000000 -9.279940 19.764135 16.052159
-119.467852 38.613351 39.000000 -9.552727 20.035979 16.214888
-119.464974 38.613351 39.000000 -9.740752 20.339424 16.443123
-119.462095 38.613351 39.000000 -9.842767 20.667976 16.730869
-119.459217 38.613351 39.000000 -9.858815 21.014752 17.071226
-119.456339 38.613351 39.000000 -9.790180 21.372628 17.456556
-119.453460 38.613351 39.000000 -9.639306 21.734379 17.878657
-119.450582 38.613351 39.000000 -9.409703 22.092821 18.328940
-119.447704 38.613351 39.000000 -9.105829 22.440939 18.798607
-119.444825 38.613351 39.000000 -8.732968 22.772009 19.278822
-119.441947 38.613351 39.000000 -8.297088 23.079706 19.760870
-119.439069 38.613351 39.000000 -7.804707 23.358198 20.236315
-119.436190 38.613351 39.000000 -7.262747 23.602224 20.697125
-119.433312 38.613351 39.000000 -6.678396 23.807151 21.135793
-119.430433 38.613351 39.000000 -6.058974 23.969020 21.545431
-119.427555 38.613351 39.000000 -5.411811 24.084574 21.919850
-119.424677 38.613351 39.000000 -4.744129 24.151265 22.253613
-119.421798 38.613351 39.000000 -4.062941 24.167254 22.542077
-119.418920 38.613351 39.000000 -3.374961 24.131392 22.781408
-119.416042 38.613351 39.000000 -2.686531 24.043194 22.968582
-119.413163 38.613351 39.000000 -2.003555 23.902798 23.101376
-119.410285 38.613351 39.000000 -1.331457 23.710920 23.178338
-119.407407 38.613351 39.000000 -0.675143 23.468804 23.198746
-119.404528 38.613351 39.000000 -0.038983 23.178159 23.162566
-119.401650 38.613351 39.000000 0.573204 22.841109 23.070391
-119.398772 38.613351 39.000000 1.158145 22.460126 22.923384
-119.395893 38.613351 39.000000 1.713106 22.037970 22.723212
-119.393015 38.613351 39.000000 2.235874 21.577634 22.471983
-119.390137 38.613351 39.000000 2.724734 21.082286 22.172179
-119.387258 38.613351 39.000000 3.178440 20.555214 21.826590
-119.384380 38.613351 39.000000 3.596184 19.999780 21.438253
-119.381501 38.613351 39.000000 3.977556 19.419372 21.010394
-119.378623 38.613351 39.000000 4.322514 18.817365 20.546371
-119.375745 38.613351 39.000000 4.631340 18.197086 20.049622
-119.372866 38.613351 39.000000 4.904603 17.561780 19.523621
-119.369988 38.613351 39.000000 5.143125 16.914586 18.971836
-119.367110 38.613351 39.000000 5.347941 16.258513 18.397690
-119.364231 38.613351 39.000000 5.520268 15.596426 17.804533
-119.361353 38.613351 39.000000 5.661466 14.931025 17.195612
-119.358475 38.613351 39.000000 5.773016 14.264844 16.574050
-119.355596 38.613351 39.000000 5.856487 13.600235 15.942830
-119.352718 38.613351 39.000000 5.913509 12.939371 15.304774
-119.349840 38.613351 39.000000 5.945754 12.284240 14.662541
-119.346961 38.613351 39.000000 5.954915 11.636649 14.018615
-119.344083 38.613351 39.000000 5.942683 10.998225 13.375298
-119.341204 38.613351 39.000000 5.910739 10.370421 12.734717
-119.338326 38.613351 39.000000 5.860733 9.754521 12.098815
-119.335448 38.613351 39.000000 5.794279 9.151646 11.469358
-119.332569 38.613351 39.000000 5.712940 8.562764 10.847940
-119.329691 38.613351 39.000000 5.618224 7.988696 10.235985
-119.326813 38.613351 39.000000 5.511577 7.430127 9.634757
-119.323934 38.613351 39.000000 5.394377 6.887613 9.045364
-119.321056 38.613351 39.000000 5.267934 6.361592 8.468766
-119.318178 38.613351 39.000000 5.133483 5.852393 7.905786
-119.315299 38.613351 39.000000 4.992186 5.360244 7.357118
-119.312421 38.613351 39.000000 4.845133 4.885280 6.823333
-119.309543 38.613351 39.000000 4.693338 4.427554 6.304889
-119.306664 38.613351 39.000000 4.537744 3.987044 5.802142
-119.303786 38.613351 39.000000 4.379224 3.563661 5.315350
-119.300908 38.613351 39.000000 4.218580 3.157255 4.844687
-119.298029 38.613351 39.000000 4.056549 2.767625 4.390244
-119.295151 38.613351 39.000000 3.893805 2.394522 3.952044
-119.292272 38.613351 39.000000 3.730960 2.037659 3.530043
-119.289394 38.613351 39.000000 3.568567 1.696713 3.124139
-119.286516 38.613351 39.000000 3.407126 1.371332 2.734183
-119.283637 38.613351 39.000000 3.247083 1.061142 2.359975
-119.280759 38.613351 39.000000 3.088839 0.765745 2.001280
-119.277881 38.613351 39.000000 2.932744 0.484730 1.657828
-119.275002 38.613351 39.000000 2.779110 0.217674 1.329318
-119.272124 38.613351 39.000000 2.628207 -0.035857 1.015426
-119.269246 38.613351 39.000000 2.480270 -0.276302 0.715806
-119.266367 38.613351 39.000000 2.335496 -0.504102 0.430097
-119.263489 38.613351 39.000000 2.194056 -0.719701 0.157921
-119.260611 38.613351 39.000000 2.056089 -0.923542 -0.101106
-119.257732 38.613351 39.000000 1.921708 -1.116063 -0.347379
-119.254854 38.613351 39.000000 1.791001 -1.297699 -0.581298
-119.251975 38.613351 39.000000 1.664037 -1.468879 -0.803264
-119.249097 38.613351 39.000000 1.540862 -1.630026 -1.013681
-119.246219 38.613351 39.000000 1.421506 -1.781553 -1.212951
-119.243340 38.613351 39.000000 1.305982 -1.923865 -1.401472
-119.240462 38.613351 39.000000 1.194288 -2.057358 -1.579643
-119.237584 38.613351 39.000000 1.086410 -2.182416 -1.747852
-119.234705 38.613351 39.000000 0.982322 -2.299415 -1.906486
-119.231827 38.613351 39.000000 0.881988 -2.408718 -2.055922
-119.228949 38.613351 39.000000 0.785362 -2.510677 -2.196532
-119.226070 38.613351 39.000000 0.692392 -2.605633 -2.328676
-119.223192 38.613351 39.000000 0.603017 -2.693917 -2.452710
-119.220314 38.613351 39.000000 0.517173 -2.775845 -2.568976
-119.217435 38.613351 39.000000 0.434788 -2.851725 -2.677810
-119.214557 38.613351 39.000000 0.355788 -2.921853 -2.779538
-119.211679 38.613351 39.000000 0.280093 -2.986511 -2.874473
-119.208800 38.613351 39.000000 0.207624 -3.045972 -2.962923
-119.205922 38.613351 39.000000 0.138297 -3.100500 -3.045181
-119.203043 38.613351 39.000000 0.072026 -3.150344 -3.121533
-119.200165 38.613351 39.000000 0.008727 -3.195746 -3.192255
-119.197287 38.613351 39.000000 -0.051690 -3.236936 -3.257612
-119.194408 38.613351 39.000000 -0.109309 -3.274135 -3.317859
-119.191530 38.613351 39.000000 -0.164220 -3.307554 -3.373242
-119.188652 38.613351 39.000000 -0.216508 -3.337394 -3.423997
-119.185773 38.613351 39.000000 -0.266261 -3.363849 -3.470353
-119.182895 38.613351 39.000000 -0.313563 -3.387101 -3.512526
-119.180017 38.613351 39.000000 -0.358500 -3.407327 -3.550727
-119.177138 38.613351 39.000000 -0.401155 -3.424692 -3.585154
-119.174260 38.613351 39.000000 -0.441610 -3.439358 -3.616002
-119.171382 38.613351 39.000000 -0.479946 -3.451475 -3.643453
-119.168503 38.613351 39.000000 -0.516242 -3.461187 -3.667684
-119.165625 38.613351 39.000000 -0.550574 -3.468634 -3.688863
-119.162747 38.613351 39.000000 -0.583020 -3.473944 -3.707152
-119.159868 38.613351 39.000000 -0.613651 -3.477242 -3.722703
-119.156990 38.613351 39.000000 -0.642540 -3.478647 -3.735664
-119.154111 38.613351 39.000000 -0.669758 -3.478272 -3.746175
-119.151233 38.613351 39.000000 -0.695371 -3.476221 -3.754370
-119.148355 38.613351 39.000000 -0.719446 -3.472598 -3.760376
-119.145476 38.613351 39.000000 -0.742048 -3.467497 -3.764316
-119.142598 38.613351 39.000000 -0.763237 -3.461010 -3.766305
-119.833403 38.615603 39.000000 -10.506471 -2.902522 -7.105110
-119.830525 38.615603 39.000000 -10.669976 -2.895225 -7.163215
-119.827646 38.615603 39.000000 -10.835537 -2.886186 -7.220400
-119.824768 38.615603 39.000000 -11.003134 -2.875306 -7.276560
-119.821890 38.615603 39.000000 -11.172745 -2.862482 -7.331580
-119.819011 38.615603 39.000000 -11.344342 -2.847606 -7.385342
-119.816133 38.615603 39.000000 -11.517893 -2.830561 -7.437718
-119.813255 38.615603 39.000000 -11.693360 -2.811230 -7.488574
-119.810376 38.615603 39.000000 -11.870701 -2.789486 -7.537767
-119.807498 38.615603 39.000000 -12.049867 -2.765199 -7.585146
-119.804620 38.615603 39.000000 -12.230803 -2.738230 -7.630551
-119.801741 38.615603 39.000000 -12.413447 -2.708435 -7.673813
-119.798863 38.615603 39.000000 -12.597729 -2.675662 -7.714754
-119.795985 38.615603 39.000000 -12.783572 -2.639755 -7.753184
-119.793106 38.615603 39.000000 -12.970892 -2.600548 -7.788905
-119.790228 38.615603 39.000000 -13.159593 -2.557868 -7.821705
-119.787349 38.615603 39.000000 -13.349573 -2.511535 -7.851364
-119.784471 38.615603 39.000000 -13.540716 -2.461359 -7.877646
-119.781593 38.615603 39.000000 -13.732900 -2.407146 -7.900305
-119.778714 38.615603 39.000000 -13.925987 -2.348688 -7.919083
-119.775836 38.615603 39.000000 -14.119830 -2.285773 -7.933705
-119.772958 38.615603 39.000000 -14.314267 -2.218178 -7.943885
-119.770079 38.615603 39.000000 -14.509125 -2.145671 -7.949321
-119.767201 38.615603 39.000000 -14.704214 -2.068011 -7.949697
-119.764323 38.615603 39.000000 -14.899329 -1.984948 -7.944679
-119.761444 38.615603 39.000000 -15.094251 -1.896220 -7.933921
-119.758566 38.615603 39.000000 -15.288741 -1.801560 -7.917056
-119.755688 38.615603 39.000000 -15.482545 -1.700686 -7.893704
-119.752809 38.615603 39.000000 -15.675388 -1.593310 -7.863465
-119.749931 38.615603 39.000000 -15.866975 -1.479132 -7.825922
-119.747052 38.615603 39.000000 -16.056992 -1.357844 -7.780641
-119.744174 38.615603 39.000000 -16.245102 -1.229127 -7.727168
-119.741296 38.615603 39.000000 -16.430945 -1.092652 -7.665030
-119.738417 38.615603 39.000000 -16.614137 -0.948083 -7.593738
-119.735539 38.615603 39.000000 -16.794270 -0.795073 -7.512781
-119.732661 38.615603 39.000000 -16.970909 -0.633269 -7.421632
-119.729782 38.615603 39.000000 -17.143592 -0.462306 -7.319743
-119.726904 38.615603 39.000000 -17.311832 -0.281816 -7.206548
-119.724026 38.615603 39.000000 -17.475110 -0.091421 -7.081465
-119.721147 38.615603 39.000000 -17.632878 0.109260 -6.943892
-119.718269 38.615603 39.000000 -17.784558 0.320613 -6.793210
-119.715391 38.615603 39.000000 -17.929542 0.543030 -6.628787
-119.712512 38.615603 39.000000 -18.067190 0.776902 -6.449974
-119.709634 38.615603 39.000000 -18.196827 1.022622 -6.256109
-119.706756 38.615603 39.000000 -18.317749 1.280580 -6.046519
-119.703877 38.615603 39.000000 -18.429218 1.551166 -5.820521
-119.700999 38.615603 39.000000 -18.530464 1.834761 -5.577424
-119.698120 38.615603 39.000000 -18.620683 2.131739 -5.316534
-119.695242 38.615603 39.000000 -18.699041 2.442463 -5.037153
-119.692364 38.615603 39.000000 -18.764674 2.767283 -4.738587
-119.689485 38.615603 39.000000 -18.816685 3.106529 -4.420145
-119.686607 38.615603 39.000000 -18.854152 3.460512 -4.081149
-119.683729 38.615603 39.000000 -18.876127 3.829516 -3.720934
-119.680850 38.615603 39.000000 -18.881636 4.213798 -3.338856
-119.677972 38.615603 39.000000 -18.869687 4.613576 -2.934298
-119.675094 38.615603 39.000000 -18.839270 5.029033 -2.506675
-119.672215 38.615603 39.000000 -18.789363 5.460302 -2.055443
-119.669337 38.615603 39.000000 -18.718937 5.907469 -1.580106
-119.666459 38.615603 39.000000 -18.626960 6.370558 -1.080226
-119.663580 38.615603 39.000000 -18.512407 6.849533 -0.555430
-119.660702 38.615603 39.000000 -18.374262 7.344283 -0.005421
-119.657823 38.615603 39.000000 -18.211532 7.854621 0.570008
-119.654945 38.615603 39.000000 -18.023253 8.380272 1.170971
-119.652067 38.615603 39.000000 -17.808502 8.920867 1.797466
-119.649188 38.615603 39.000000 -17.566406 9.475936 2.449374
-119.646310 38.615603 39.000000 -17.296158 10.044898 3.126435
-119.643432 38.615603 39.000000 -16.997027 10.627054 3.828244
-119.640553 38.615603 39.000000 -16.668373 11.221579 4.554230
-119.637675 38.615603 39.000000 -16.309667 11.827513 5.303646
-119.634797 38.615603 39.000000 -15.920502 12.443757 6.075556
-119.631918 38.615603 39.000000 -15.500612 13.069062 6.868817
-119.629040 38.615603 39.000000 -15.049894 13.702026 7.682068
-119.626162 38.615603 39.000000 -14.568422 14.341088 8.513719
-119.623283 38.615603 39.000000 -14.056470 14.984525 9.361937
-119.620405 38.615603 39.000000 -13.514532 15.630448 10.224635
-119.617527 38.615603 39.000000 -12.943337 16.276802 11.099467
-119.614648 38.615603 39.000000 -12.343878 16.921367 11.983816
-119.611770 38.615603 39.000000 -11.717420 17.561764 12.874796
-119.608891 38.615603 39.000000 -11.065529 18.195457 13.769245
-119.606013 38.615603 39.000000 -10.390079 18.819764 14.663732
-119.603135 38.615603 39.000000 -9.693274 19.431869 15.554559
-119.600256 38.615603 39.000000 -8.977653 20.028838 16.437776
-119.597378 38.615603 39.000000 -8.246107 20.607637 17.309194
-119.594500 38.615603 39.000000 -7.501875 21.165156 18.164406
-119.591621 38.615603 39.000000 -6.748553 21.698236 18.998814
-119.588743 38.615603 39.000000 -5.990082 22.203697 19.807664
-119.585865 38.615603 39.000000 -5.230743 22.678379 20.586082
-119.582986 38.615603 39.000000 -4.475136 23.119176 21.329121
-119.580108 38.615603 39.000000 -3.728159 23.523079 22.031816
-119.577230 38.615603 39.000000 -2.994974 23.887228 22.689238
-119.574351 38.615603 39.000000 -2.280969 24.208953 23.296565
-119.571473 38.615603 39.000000 -1.591708 24.485831 23.849148
-119.568595 38.615603 39.000000 -0.932878 24.715738 24.342587
-119.565716 38.615603 39.000000 -0.310221 24.896902 24.772814
-119.562838 38.615603 39.000000 0.270539 25.027955 25.136171
-119.559959 38.615603 39.000000 0.803773 25.107987 25.429496
-119.557081 38.615603 39.000000 1.284035 25.136591 25.650206
-119.554203 38.615603 39.000000 1.706158 25.113909 25.796372
