# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.520808 61.590666 64.000000 64.617654 120.278447 146.125508
-149.511390 61.590666 64.000000 59.984211 119.706352 143.700037
-149.501973 61.590666 64.000000 55.346534 118.930384 141.068998
-149.492556 61.590666 64.000000 50.729484 117.965589 138.257383
-149.483139 61.590666 64.000000 46.155128 116.827070 135.289121
-150.424863 61.595170 64.000000 -11.489353 -91.179480 -95.775221
-150.415446 61.595170 64.000000 -6.995718 -87.230887 -90.029174
-150.406029 61.595170 64.000000 -2.319412 -82.829162 -83.756927
-150.396612 61.595170 64.000000 2.528716 -77.952294 -76.940807
-150.387194 61.595170 64.000000 7.535138 -72.579055 -69.564999
-150.377777 61.595170 64.000000 12.683418 -66.689330 -61.615963
-150.368360 61.595170 64.000000 17.953984 -60.264488 -53.082894
-150.358943 61.595170 64.000000 23.323918 -53.287781 -43.958213
-150.349525 61.595170 64.000000 28.766756 -45.744800 -34.238098
-150.340108 61.595170 64.000000 34.252320 -37.623960 -23.923032
-150.330691 61.595170 64.000000 39.746577 -28.917019 -13.018388
-150.321274 61.595170 64.000000 45.211545 -19.619639 -1.535021
-150.311856 61.595170 64.000000 50.605250 -9.731969 10.510131
-150.302439 61.595170 64.000000 55.881745 0.740746 23.093444
-150.293022 61.595170 64.000000 60.991213 11.787549 36.184034
-150.283605 61.595170 64.000000 65.880146 23.391151 49.743209
-150.274187 61.595170 64.000000 70.491638 35.527320 63.723975
-150.264770 61.595170 64.000000 74.765781 48.164304 78.070617
-150.255353 61.595170 64.000000 78.640192 61.262300 92.718377
-150.245936 61.595170 64.000000 82.050665 74.772984 107.593250
-150.236518 61.595170 64.000000 84.931978 88.639141 122.611932
-150.227101 61.595170 64.000000 87.218830 102.794404 137.681936
-150.217684 61.595170 64.000000 88.846935 117.163137 152.701911
-150.208267 61.595170 64.000000 89.754260 131.660487 167.562191
-150.198849 61.595170 64.000000 89.882385 146.192629 182.145583
-150.189432 61.595170 64.000000 89.177998 160.657231 196.328430
-150.180015 61.595170 64.000000 87.594467 174.944162 209.981948
-150.170598 61.595170 64.000000 85.093491 188.936457 222.973853
-150.161180 61.595170 64.000000 81.646771 202.511557 235.170265
-150.151763 61.595170 64.000000 77.237658 215.542824 246.437887
-150.142346 61.595170 64.000000 71.862743 227.901328 256.646425
-150.132929 61.595170 64.000000 65.533299 239.457893 265.671213
-150.123511 61.595170 64.000000 58.276545 250.085377 273.395995
-150.114094 61.595170 64.000000 50.136637 259.661140 279.715795
-150.104677 61.595170 64.000000 41.175343 268.069662 284.539799
-150.095260 61.595170 64.000000 31.472328 275.205237 287.794168
-150.085842 61.595170 64.000000 21.124992 280.974671 289.424667
-150.076425 61.595170 64.000000 10.247825 285.299903 289.399033
-150.067008 61.595170 64.000000 -1.028760 288.120462 287.708958
-150.057591 61.595170 64.000000 -12.560128 289.395647 284.371596
-150.048173 61.595170 64.000000 -24.189648 289.106370 279.430511
-150.038756 61.595170 64.000000 -35.751416 287.256537 272.955970
-150.029339 61.595170 64.000000 -47.073433 283.873923 265.044550
-150.019922 61.595170 64.000000 -57.981136 279.010453 255.817999
-150.010504 61.595170 64.000000 -68.301226 272.741856 245.421366
-150.001087 61.595170 64.000000 -77.865633 265.166674 234.020420
-149.991670 61.595170 64.000000 -86.515529 256.404620 221.798409
-149.982253 61.595170 64.000000 -94.105217 246.594331 208.952244
-149.972835 61.595170 64.000000 -100.505789 235.890548 195.688233
-149.963418 61.595170 64.000000 -105.608381 224.460840 182.217488
-149.954001 61.595170 64.000000 -109.326942 212.481943 168.751166
-149.944584 61.595170 64.000000 -111.600371 200.135851 155.495702
-149.935166 61.595170 64.000000 -112.393982 187.605795 142.648202
-149.925749 61.595170 64.000000 -111.700202 175.072231 130.392150
-149.916332 61.595170 64.000000 -109.538522 162.708988 118.893580
-149.906915 61.595170 64.000000 -105.954677 150.679690 108.297820
-149.897497 61.595170 64.000000 -101.019121 139.134574 98.726926
-149.888080 61.595170 64.000000 -94.824853 128.207789 90.277848
-149.878663 61.595170 64.000000 -87.484691 118.015250 83.021374
-149.869246 61.595170 64.000000 -79.128112 108.653090 77.001845
-149.859828 61.595170 64.000000 -69.897778 100.196727 72.237616
-149.850411 61.595170 64.000000 -59.945878 92.700538 68.722187
-149.840994 61.595170 64.000000 -49.430420 86.198114 66.425946
-149.831577 61.595170 64.000000 -38.511591 80.703034 65.298397
-149.822159 61.595170 64.000000 -27.348300 76.210106 65.270786
-149.812742 61.595170 64.000000 -16.094998 72.696985 66.258986
-149.803325 61.595170 64.000000 -4.898849 70.126086 68.166547
-149.793908 61.595170 64.000000 6.102685 68.446710 70.887784
-149.784491 61.595170 64.000000 16.783825 67.597282 74.310812
-149.775073 61.595170 64.000000 27.031983 67.507644 78.320437
-149.765656 61.595170 64.000000 36.748826 68.101305 82.800836
-149.756239 61.595170 64.000000 45.850892 69.297607 87.637964
-149.746822 61.595170 64.000000 54.269803 71.013735 92.721656
-149.737404 61.595170 64.000000 61.952112 73.166556 97.947401
-149.727987 61.595170 64.000000 68.858830 75.674234 103.217766
-149.718570 61.595170 64.000000 74.964690 78.457624 108.443500
-149.709153 61.595170 64.000000 80.257199 81.441428 113.544308
-149.699735 61.595170 64.000000 84.735528 84.555115 118.449326
-149.690318 61.595170 64.000000 88.409295 87.733619 123.097337
-149.680901 61.595170 64.000000 91.297285 90.917825 127.436739
-149.671484 61.595170 64.000000 93.426144 94.054867 131.425324
-149.662066 61.595170 64.000000 94.829092 97.098247 135.029884
-149.652649 61.595170 64.000000 95.544665 100.007821 138.225687
-149.643232 61.595170 64.000000 95.615539 102.749646 140.995862
-149.633815 61.595170 64.000000 95.087419 105.295739 143.330707
-149.624397 61.595170 64.000000 94.008036 107.623746 145.226961
-149.614980 61.595170 64.000000 92.426237 109.716563 146.687058
-149.605563 61.595170 64.000000 90.391187 111.561908 147.718382
-149.596146 61.595170 64.000000 87.951674 113.151871 148.332541
-149.586728 61.595170 64.000000 85.155523 114.482458 148.544667
-149.577311 61.595170 64.000000 82.049103 115.553125 148.372767
-149.567894 61.595170 64.000000 78.676932 116.366336 147.837109
-149.558477 61.595170 64.000000 75.081367 116.927126 146.959673
-149.549059 61.595170 64.000000 71.302370 117.242695 145.763643
-149.539642 61.595170 64.000000 67.377348 117.322029 144.272968
-149.530225 61.595170 64.000000 63.341048 117.175547 142.511966
-149.520808 61.595170 64.000000 59.225511 116.814784 140.504988
-149.511390 61.595170 64.000000 55.060068 116.252102 138.276129
-149.501973 61.595170 64.000000 50.871373 115.500438 135.848987
-149.492556 61.595170 64.000000 46.683469 114.573075 133.246463
-149.483139 61.595170 64.000000 42.517879 113.483452 130.490604
-150.424863 61.599675 64.000000 -10.019159 -85.189648 -89.197311
-150.415446 61.599675 64.000000 -5.676752 -81.248226 -83.518927
-150.406029 61.599675 64.000000 -1.166810 -76.876950 -77.343674
-150.396612 61.599675 64.000000 3.499582 -72.056231 -70.656398
-150.387194 61.599675 64.000000 8.308805 -66.767354 -63.443832
-150.377777 61.599675 64.000000 13.244501 -60.992784 -55.694984
-150.368360 61.599675 64.000000 18.287379 -54.716513 -47.401562
-150.358943 61.599675 64.000000 23.415029 -47.924435 -38.558424
-150.349525 61.599675 64.000000 28.601758 -40.604761 -29.164057
-150.340108 61.599675 64.000000 33.818449 -32.748460 -19.221080
-150.330691 61.599675 64.000000 39.032451 -24.349738 -8.736757
-150.321274 61.599675 64.000000 44.207517 -15.406537 2.276469
-150.311856 61.599675 64.000000 49.303785 -5.921060 13.800454
-150.302439 61.599675 64.000000 54.277825 4.099697 25.810827
-150.293022 61.599675 64.000000 59.082757 14.643396 38.276499
-150.283605 61.599675 64.000000 63.668448 25.691822 51.159201
-150.274187 61.599675 64.000000 67.981805 37.220360 64.413082
-150.264770 61.599675 64.000000 71.967166 49.197507 77.984373
-150.255353 61.599675 64.000000 75.566808 61.584430 91.811153
-150.245936 61.599675 64.000000 78.721573 74.334591 105.823220
-150.236518 61.599675 64.000000 81.371617 87.393462 119.942109
-150.227101 61.599675 64.000000 83.457286 100.698344 134.081258
-150.217684 61.599675 64.000000 84.920129 114.178320 148.146372
-150.208267 61.599675 64.000000 85.704017 127.754366 162.035973
-150.198849 61.599675 64.000000 85.756393 141.339624 175.642181
-150.189432 61.599675 64.000000 85.029606 154.839888 188.851730
-150.180015 61.599675 64.000000 83.482324 168.154289 201.547219
-150.170598 61.599675 64.000000 81.081004 181.176217 213.608619
-150.161180 61.599675 64.000000 77.801361 193.794471 224.915015
-150.151763 61.599675 64.000000 73.629823 205.894649 235.346578
-150.142346 61.599675 64.000000 68.564904 217.360771 244.786733
-150.132929 61.599675 64.000000 62.618460 228.077112 253.124496
-150.123511 61.599675 64.000000 55.816756 237.930229 260.256932
-150.114094 61.599675 64.000000 48.201304 246.811149 266.091671
-150.104677 61.599675 64.000000 39.829408 254.617654 270.549417
-150.095260 61.599675 64.000000 30.774362 261.256631 273.566376
-150.085842 61.599675 64.000000 21.125260 266.646411 275.096515
-150.076425 61.599675 64.000000 10.986380 270.719015 275.113567
-150.067008 61.599675 64.000000 0.476111 273.422256 273.612700
-150.057591 61.599675 64.000000 -10.274574 274.721587 270.611757
-150.048173 61.599675 64.000000 -21.124107 274.601644 266.152001
-150.038756 61.599675 64.000000 -31.922734 273.067391 260.298298
-150.029339 61.599675 64.000000 -42.515313 270.144821 253.138695
-150.019922 61.599675 64.000000 -52.744426 265.881140 244.783370
-150.010504 61.599675 64.000000 -62.453717 260.344428 235.362941
-150.001087 61.599675 64.000000 -71.491379 253.622729 225.026177
-149.991670 61.599675 64.000000 -79.713651 245.822605 213.937145
-149.982253 61.599675 64.000000 -86.988233 237.067164 202.271871
-149.972835 61.599675 64.000000 -93.197483 227.493609 190.214616
-149.963418 61.599675 64.000000 -98.241292 217.250401 177.953884
-149.954001 61.599675 64.000000 -102.039525 206.494089 165.678279
-149.944584 61.599675 64.000000 -104.533941 195.385942 153.572366
-149.935166 61.599675 64.000000 -105.689526 184.088474 141.812663
-149.925749 61.599675 64.000000 -105.495180 172.761974 130.563902
-149.916332 61.599675 64.000000 -103.963758 161.561178 119.975675
-149.906915 61.599675 64.000000 -101.131447 150.632158 110.179579
-149.897497 61.599675 64.000000 -97.056534 140.109549 101.286935
-149.888080 61.599675 64.000000 -91.817602 130.114176 93.387135
-149.878663 61.599675 64.000000 -85.511246 120.751151 86.546653
-149.869246 61.599675 64.000000 -78.249394 112.108475 80.808718
-149.859828 61.599675 64.000000 -70.156336 104.256158 76.193624
-149.850411 61.599675 64.000000 -61.365577 97.245866 72.699635
-149.840994 61.599675 64.000000 -52.016619 91.111055 70.304407
-149.831577 61.599675 64.000000 -42.251779 85.867567 68.966856
-149.822159 61.599675 64.000000 -32.213143 81.514625 68.629368
-149.812742 61.599675 64.000000 -22.039727 78.036163 69.220272
-149.803325 61.599675 64.000000 -11.864935 75.402423 70.656449
-149.793908 61.599675 64.000000 -1.814344 73.571752 72.846015
-149.784491 61.599675 64.000000 7.996135 72.492507 75.690961
-149.775073 61.599675 64.000000 17.461706 72.105022 79.089705
-149.765656 61.599675 64.000000 26.489749 72.343560 82.939460
-149.756239 61.599675 64.000000 35.000493 73.138200 87.138397
-149.746822 61.599675 64.000000 42.927335 74.416612 91.587546
-149.737404 61.599675 64.000000 50.216837 76.105686 96.192421
-149.727987 61.599675 64.000000 56.828424 78.132988 100.864358
-149.718570 61.599675 64.000000 62.733848 80.428021 105.521560
-149.709153 61.599675 64.000000 67.916442 82.923294 110.089871
-149.699735 61.599675 64.000000 72.370231 85.555187 114.503279
-149.690318 61.599675 64.000000 76.098916 88.264620 118.704186
-149.680901 61.599675 64.000000 79.114794 90.997544 122.643462
-149.671484 61.599675 64.000000 81.437645 93.705260 126.280318
-149.662066 61.599675 64.000000 83.093605 96.344582 129.582024
-149.652649 61.599675 64.000000 84.114070 98.877874 132.523502
-149.643232 61.599675 64.000000 84.534641 101.272967 135.086824
-149.633815 61.599675 64.000000 84.394133 103.502986 137.260639
-149.624397 61.599675 64.000000 83.733654 105.546098 139.039559
-149.614980 61.599675 64.000000 82.595777 107.385205 140.423516
-149.605563 61.599675 64.000000 81.023788 109.007595 141.417110
-149.596146 61.599675 64.000000 79.061038 110.404561 142.028976
-149.586728 61.599675 64.000000 76.750371 111.571013 142.271161
-149.577311 61.599675 64.000000 74.133651 112.505076 142.158536
-149.567894 61.599675 64.000000 71.251366 113.207701 141.708248
-149.558477 61.599675 64.000000 68.142306 113.682286 140.939209
-149.549059 61.599675 64.000000 64.843324 113.934309 139.871638
-149.539642 61.599675 64.000000 61.389143 113.970987 138.526644
-149.530225 61.599675 64.000000 57.812238 113.800959 136.925854
-149.520808 61.599675 64.000000 54.142757 113.433997 135.091100
-149.511390 61.599675 64.000000 50.408489 112.880739 133.044134
-149.501973 61.599675 64.000000 46.634865 112.152450 130.806396
-149.492556 61.599675 64.000000 42.844998 111.260819 128.398818
-149.483139 61.599675 64.000000 39.059739 110.217766 125.841661
-150.424863 61.604179 64.000000 -8.605125 -79.421978 -82.864028
-150.415446 61.604179 64.000000 -4.412473 -75.497015 -77.262004
-150.406029 61.604179 64.000000 -0.066684 -71.164891 -71.191565
-150.396612 61.604179 64.000000 4.420988 -66.408270 -64.639874
-150.387194 61.604179 64.000000 9.036899 -61.210755 -57.595996
-150.377777 61.604179 64.000000 13.764834 -55.557184 -50.051251
-150.368360 61.604179 64.000000 18.585838 -49.433945 -41.999609
-150.358943 61.604179 64.000000 23.478059 -42.829325 -33.438102
-150.349525 61.604179 64.000000 28.416608 -35.733894 -24.367250
-150.340108 61.604179 64.000000 33.373448 -28.140902 -14.791523
-150.330691 61.604179 64.000000 38.317312 -20.046714 -4.719789
-150.321274 61.604179 64.000000 43.213665 -11.451259 5.834207
-150.311856 61.604179 64.000000 48.024708 -2.358491 16.851392
-150.302439 61.604179 64.000000 52.709449 7.223131 28.306910
-150.293022 61.604179 64.000000 57.223831 17.280173 40.169706
-150.283605 61.604179 64.000000 61.520939 27.793763 52.402138
-150.274187 61.604179 64.000000 65.551297 38.739138 64.959657
-150.264770 61.604179 64.000000 69.263248 50.085244 77.790543
-150.255353 61.604179 64.000000 72.603442 61.794367 90.835744
-150.245936 61.604179 64.000000 75.517428 73.821843 104.028814
-150.236518 61.604179 64.000000 77.950357 86.115839 117.295982
-150.227101 61.604179 64.000000 79.847796 98.617246 130.556364
-150.217684 61.604179 64.000000 81.156655 111.259687 143.722348
-150.208267 61.604179 64.000000 81.826213 123.969664 156.700149
-150.198849 61.604179 64.000000 81.809249 136.666867 169.390566
-150.189432 61.604179 64.000000 81.063239 149.264653 181.689949
-150.180015 61.604179 64.000000 79.551626 161.670716 193.491366
-150.170598 61.604179 64.000000 77.245118 173.787948 204.685995
-150.161180 61.604179 64.000000 74.122990 185.515516 215.164711
-150.151763 61.604179 64.000000 70.174355 196.750123 224.819865
-150.142346 61.604179 64.000000 65.399362 207.387482 233.547227
-150.132929 61.604179 64.000000 59.810269 217.323957 241.248065
-150.123511 61.604179 64.000000 53.432363 226.458366 247.831311
-150.114094 61.604179 64.000000 46.304650 234.693905 253.215765
-150.104677 61.604179 64.000000 38.480296 241.940157 257.332275
-150.095260 61.604179 64.000000 30.026759 248.115134 260.125837
-150.085842 61.604179 64.000000 21.025572 253.147297 261.557526
-150.076425 61.604179 64.000000 11.571763 256.977494 261.606200
-150.067008 61.604179 64.000000 1.772871 259.560744 260.269892
-150.057591 61.604179 64.000000 -8.252433 260.867808 257.566835
-150.048173 61.604179 64.000000 -18.376110 260.886479 253.536035
-150.038756 61.604179 64.000000 -28.462902 259.622531 248.237371
-150.029339 61.604179 64.000000 -38.372784 257.100270 241.751156
-150.019922 61.604179 64.000000 -47.963710 253.362652 234.177168
-150.010504 61.604179 64.000000 -57.094537 248.470945 225.633130
-150.001087 61.604179 64.000000 -65.628078 242.503902 216.252671
-149.991670 61.604179 64.000000 -73.434166 235.556484 206.182818
-149.982253 61.604179 64.000000 -80.392642 227.738127 195.581070
-149.972835 61.604179 64.000000 -86.396164 219.170613 184.612148
-149.963418 61.604179 64.000000 -91.352734 209.985605 173.444511
-149.954001 61.604179 64.000000 -95.187863 200.321907 162.246762
-149.944584 61.604179 64.000000 -97.846284 190.322551 151.184038
-149.935166 61.604179 64.000000 -99.293167 180.131794 140.414527
-149.925749 61.604179 64.000000 -99.514788 169.892117 130.086202
-149.916332 61.604179 64.000000 -98.518626 159.741344 120.333893
-149.906915 61.604179 64.000000 -96.332909 149.809935 111.276771
