# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.662066 61.541116 49.500000 -286.053747 337.685209 223.263710
-149.652649 61.541116 49.500000 -299.750970 309.407696 189.507308
-149.643232 61.541116 49.500000 -311.668613 282.856963 158.189518
-149.633815 61.541116 49.500000 -321.856852 258.010812 129.268071
-149.624397 61.541116 49.500000 -330.387585 234.829305 102.674271
-149.614980 61.541116 49.500000 -337.348389 213.258800 78.319445
-149.605563 61.541116 49.500000 -342.837425 193.235462 56.100492
-149.596146 61.541116 49.500000 -346.959237 174.688261 35.904566
-149.586728 61.541116 49.500000 -349.821344 157.541491 17.612953
-149.577311 61.541116 49.500000 -351.531546 141.716847 1.104229
-149.567894 61.541116 49.500000 -352.195841 127.135108 -13.743228
-149.558477 61.541116 49.500000 -351.916862 113.717476 -27.049268
-149.549059 61.541116 49.500000 -350.792744 101.386620 -38.930477
-149.539642 61.541116 49.500000 -348.916349 90.067468 -49.499072
-149.530225 61.541116 49.500000 -346.374777 79.687786 -58.862125
-149.520808 61.541116 49.500000 -343.249107 70.178589 -67.121054
-149.511390 61.541116 49.500000 -339.614314 61.474399 -74.371326
-149.501973 61.541116 49.500000 -335.539323 53.513403 -80.702326
-149.492556 61.541116 49.500000 -331.087165 46.237505 -86.197361
-149.483139 61.541116 49.500000 -326.315209 39.592322 -90.933762
-150.424863 61.545621 49.500000 -610.425007 -258.921607 -503.091609
-150.415446 61.545621 49.500000 -629.343920 -266.602463 -518.340031
-150.406029 61.545621 49.500000 -648.514493 -274.315753 -533.721550
-150.396612 61.545621 49.500000 -667.874173 -282.018906 -549.168575
-150.387194 61.545621 49.500000 -687.348250 -289.661444 -564.600744
-150.377777 61.545621 49.500000 -706.848307 -297.183921 -579.923244
-150.368360 61.545621 49.500000 -726.270558 -304.516757 -595.024981
-150.358943 61.545621 49.500000 -745.494063 -311.578972 -609.776597
-150.349525 61.545621 49.500000 -764.378856 -318.276816 -624.028358
-150.340108 61.545621 49.500000 -782.763999 -324.502319 -637.607919
-150.330691 61.545621 49.500000 -800.465607 -330.131763 -650.318006
-150.321274 61.545621 49.500000 -817.274911 -335.024101 -661.934066
-150.311856 61.545621 49.500000 -832.956410 -339.019382 -672.201945
-150.302439 61.545621 49.500000 -847.246235 -341.937194 -680.835688
-150.293022 61.545621 49.500000 -859.850848 -343.575241 -687.515580
-150.283605 61.545621 49.500000 -870.446235 -343.708105 -691.886599
-150.274187 61.545621 49.500000 -878.677801 -342.086339 -693.557459
-150.264770 61.545621 49.500000 -884.161216 -338.436023 -692.100509
-150.255353 61.545621 49.500000 -886.484504 -332.458972 -687.052773
-150.245936 61.545621 49.500000 -885.211715 -323.833820 -677.918506
-150.236518 61.545621 49.500000 -879.888582 -312.218232 -664.173665
-150.227101 61.545621 49.500000 -870.050571 -297.252547 -645.272775
-150.217684 61.545621 49.500000 -855.233784 -278.565178 -620.658692
-150.208267 61.545621 49.500000 -834.989151 -255.780136 -589.775796
-150.198849 61.545621 49.500000 -808.900293 -228.527007 -552.087124
-150.189432 61.545621 49.500000 -776.605359 -196.453736 -507.095880
-150.180015 61.545621 49.500000 -737.822925 -159.242458 -454.371628
-150.170598 61.545621 49.500000 -692.381783 -116.628507 -393.581220
-150.161180 61.545621 49.500000 -640.254031 -68.422534 -324.524147
-150.151763 61.545621 49.500000 -581.590385 -14.535368 -247.171522
-150.142346 61.545621 49.500000 -516.755917 44.995130 -161.707237
-150.132929 61.545621 49.500000 -446.363734 109.976450 -68.569043
-150.123511 61.545621 49.500000 -371.303214 180.034840 31.513555
-150.114094 61.545621 49.500000 -292.758690 254.592146 137.488670
-150.104677 61.545621 49.500000 -212.213796 332.849040 247.963521
-150.095260 61.545621 49.500000 -131.436435 413.778068 361.203494
-150.085842 61.545621 49.500000 -52.439613 496.130109 475.154264
-150.076425 61.545621 49.500000 22.585573 578.457619 587.491849
-150.067008 61.545621 49.500000 91.366442 659.157223 695.703800
-150.057591 61.545621 49.500000 151.673346 736.532761 797.202100
-150.048173 61.545621 49.500000 201.466990 808.877704 889.464500
-150.038756 61.545621 49.500000 239.058483 874.573101 970.196495
-150.029339 61.545621 49.500000 263.267664 932.194197 1037.501263
-150.019922 61.545621 49.500000 273.561702 980.615952 1090.040633
-150.010504 61.545621 49.500000 270.154394 1019.105692 1127.167450
-150.001087 61.545621 49.500000 254.047930 1047.390464 1149.009636
-149.991670 61.545621 49.500000 227.003603 1065.688003 1156.489444
-149.982253 61.545621 49.500000 191.435952 1074.693722 1151.268103
-149.972835 61.545621 49.500000 150.235257 1075.521463 1135.615566
-149.963418 61.545621 49.500000 106.534275 1069.602264 1112.215974
-149.954001 61.545621 49.500000 63.444733 1058.551827 1083.929721
-149.944584 61.545621 49.500000 23.794951 1044.022450 1053.540430
-149.935166 61.545621 49.500000 -10.099161 1027.557794 1023.518129
-149.925749 61.545621 49.500000 -36.602259 1010.468315 995.827411
-149.916332 61.545621 49.500000 -54.848777 993.741611 971.802100
-149.906915 61.545621 49.500000 -64.747260 977.996062 952.097158
-149.897497 61.545621 49.500000 -66.906299 963.479281 936.716761
-149.888080 61.545621 49.500000 -62.498863 950.106359 925.106814
-149.878663 61.545621 49.500000 -53.088225 937.528001 916.292711
-149.869246 61.545621 49.500000 -40.440670 925.215956 909.039688
-149.859828 61.545621 49.500000 -26.347866 912.552894 902.013748
-149.850411 61.545621 49.500000 -12.476538 898.915647 893.925032
-149.840994 61.545621 49.500000 -0.256254 883.743738 883.641236
-149.831577 61.545621 49.500000 9.190756 866.588713 870.265016
-149.822159 61.545621 49.500000 15.079635 847.143123 853.174977
-149.812742 61.545621 49.500000 16.958838 825.250669 832.034204
-149.803325 61.545621 49.500000 14.680269 800.900849 806.772956
-149.793908 61.545621 49.500000 8.352567 774.212244 777.553271
-149.784491 61.545621 49.500000 -1.714201 745.408769 744.723089
-149.775073 61.545621 49.500000 -15.065558 714.792694 708.766471
-149.765656 61.545621 49.500000 -31.156271 682.717561 670.255053
-149.756239 61.545621 49.500000 -49.397323 649.563214 629.804285
-149.746822 61.545621 49.500000 -69.194465 615.714342 588.036556
-149.737404 61.545621 49.500000 -89.977853 581.543217 545.552075
-149.727987 61.545621 49.500000 -111.223145 547.396757 502.907499
-149.718570 61.545621 49.500000 -132.465029 513.587657 460.601646
-149.709153 61.545621 49.500000 -153.304399 480.389093 419.067333
-149.699735 61.545621 49.500000 -173.410521 448.032380 378.668172
-149.690318 61.545621 49.500000 -192.519444 416.706969 339.699192
-149.680901 61.545621 49.500000 -210.429802 386.562147 302.390226
-149.671484 61.545621 49.500000 -226.996943 357.709930 266.911153
-149.662066 61.545621 49.500000 -242.126164 330.228697 233.378231
-149.652649 61.545621 49.500000 -255.765621 304.167184 201.860936
-149.643232 61.545621 49.500000 -267.899340 279.548603 172.388867
-149.633815 61.545621 49.500000 -278.540621 256.374641 144.958393
-149.624397 61.545621 49.500000 -287.726008 234.629248 119.538845
-149.614980 61.545621 49.500000 -295.509914 214.282090 96.078124
-149.605563 61.545621 49.500000 -301.959959 195.291647 74.507663
-149.596146 61.545621 49.500000 -307.152984 177.607931 54.746737
-149.586728 61.545621 49.500000 -311.171723 161.174827 36.706138
-149.577311 61.545621 49.500000 -314.102074 145.932080 20.291250
-149.567894 61.545621 49.500000 -316.030899 131.816947 5.404588
-149.558477 61.545621 49.500000 -317.044291 118.765562 -8.052155
-149.549059 61.545621 49.500000 -317.226249 106.714030 -20.176469
-149.539642 61.545621 49.500000 -316.657682 95.599300 -31.063772
-149.530225 61.545621 49.500000 -315.415703 85.359835 -40.806446
-149.520808 61.545621 49.500000 -313.573155 75.936119 -49.493143
-149.511390 61.545621 49.500000 -311.198314 67.271026 -57.208299
-149.501973 61.545621 49.500000 -308.354760 59.310076 -64.031828
-149.492556 61.545621 49.500000 -305.101343 52.001587 -70.038950
-149.483139 61.545621 49.500000 -301.492257 45.296766 -75.300137
-150.424863 61.550125 49.500000 -578.684484 -241.183442 -472.657236
-150.415446 61.550125 49.500000 -595.509481 -247.655073 -485.858865
-150.406029 61.550125 49.500000 -612.454990 -254.080172 -499.062168
-150.396612 61.550125 49.500000 -629.453482 -260.412866 -512.194258
-150.387194 61.550125 49.500000 -646.425896 -266.599723 -525.170081
-150.377777 61.550125 49.500000 -663.280332 -272.578836 -537.890968
-150.368360 61.550125 49.500000 -679.910660 -278.278833 -550.243097
-150.358943 61.550125 49.500000 -696.195080 -283.617826 -562.095858
-150.349525 61.550125 49.500000 -711.994637 -288.502301 -573.300156
-150.340108 61.550125 49.500000 -727.151742 -292.825964 -583.686661
-150.330691 61.550125 49.500000 -741.488734 -296.468573 -593.064067
-150.321274 61.550125 49.500000 -754.806547 -299.294778 -601.217396
-150.311856 61.550125 49.500000 -766.883561 -301.153013 -607.906437
-150.302439 61.550125 49.500000 -777.474741 -301.874500 -612.864397
-150.293022 61.550125 49.500000 -786.311173 -301.272428 -615.796897
-150.283605 61.550125 49.500000 -793.100177 -299.141397 -616.381468
-150.274187 61.550125 49.500000 -797.526149 -295.257251 -614.267710
-150.264770 61.550125 49.500000 -799.252369 -289.377409 -609.078356
-150.255353 61.550125 49.500000 -797.924016 -281.241882 -600.411488
-150.245936 61.550125 49.500000 -793.172664 -270.575139 -587.844205
-150.236518 61.550125 49.500000 -784.622569 -257.089047 -570.938075
-150.227101 61.550125 49.500000 -771.899045 -240.487110 -549.246728
-150.217684 61.550125 49.500000 -754.639259 -220.470251 -522.325954
-150.208267 61.550125 49.500000 -732.505691 -196.744382 -489.746658
-150.198849 61.550125 49.500000 -705.202475 -169.029991 -451.110981
-150.189432 61.550125 49.500000 -672.494686 -137.073906 -406.071781
-150.180015 61.550125 49.500000 -634.230467 -100.663335 -354.355521
-150.170598 61.550125 49.500000 -590.365611 -59.642130 -295.788375
-150.161180 61.550125 49.500000 -540.989892 -13.929052 -230.325009
-150.151763 61.550125 49.500000 -486.353969 36.462469 -158.079119
-150.142346 61.550125 49.500000 -426.895222 91.403864 -79.354225
-150.132929 61.550125 49.500000 -363.260308 150.631411 5.327288
-150.123511 61.550125 49.500000 -296.321668 213.728260 95.199593
-150.114094 61.550125 49.500000 -227.184772 280.110432 189.236523
-150.104677 61.550125 49.500000 -157.182602 349.019113 286.146072
-150.095260 61.550125 49.500000 -87.853902 419.521690 384.380129
-150.085842 61.550125 49.500000 -20.902259 490.523979 482.163076
-150.076425 61.550125 49.500000 41.865881 560.795683 577.542036
-150.067008 61.550125 49.500000 98.624354 629.010337 668.460079
-150.057591 61.550125 49.500000 147.629286 693.799750 752.851465
-150.048173 61.550125 49.500000 187.334734 753.821285 828.755178
-150.038756 61.550125 49.500000 216.513612 807.834320 894.439765
-150.029339 61.550125 49.500000 234.372680 854.780257 948.529329
-150.019922 61.550125 49.500000 240.648436 893.858625 990.118000
-150.010504 61.550125 49.500000 235.670277 924.590821 1018.858932
-150.001087 61.550125 49.500000 220.378891 946.862987 1035.014543
-149.991670 61.550125 49.500000 196.291651 960.940880 1039.457540
-149.982253 61.550125 49.500000 165.412704 967.452283 1033.617364
-149.972835 61.550125 49.500000 130.092602 967.336360 1019.373400
-149.963418 61.550125 49.500000 92.849777 961.763764 998.903675
-149.954001 61.550125 49.500000 56.172317 952.035571 974.504498
-149.944584 61.550125 49.500000 22.322190 939.472330 948.401206
-149.935166 61.550125 49.500000 -6.835619 925.306086 922.571839
-149.925749 61.550125 49.500000 -29.959941 910.587739 898.603763
-149.916332 61.550125 49.500000 -46.303447 896.119610 877.598232
-149.906915 61.550125 49.500000 -55.721252 882.419183 860.130682
-149.897497 61.550125 49.500000 -58.621939 869.715306 846.266530
-149.888080 61.550125 49.500000 -55.871989 857.973743 835.624948
-149.878663 61.550125 49.500000 -48.669368 846.945479 827.477731
-149.869246 61.550125 49.500000 -38.403849 836.229140 820.867600
-149.859828 61.550125 49.500000 -26.520645 825.338485 814.730227
-149.850411 61.550125 49.500000 -14.400776 813.766806 808.006496
-149.840994 61.550125 49.500000 -3.267155 801.041996 799.735134
-149.831577 61.550125 49.500000 5.879338 786.768412 789.120148
-149.822159 61.550125 49.500000 12.293781 770.653996 775.571508
-149.812742 61.550125 49.500000 15.494373 752.523111 758.720860
-149.803325 61.550125 49.500000 15.248125 732.317023 738.416273
-149.793908 61.550125 49.500000 11.541241 710.084757 714.701253
-149.784491 61.550125 49.500000 4.540311 685.967365 687.783489
-149.775073 61.550125 49.500000 -5.450316 660.178499 657.998372
-149.765656 61.550125 49.500000 -18.030709 632.983756 625.771473
-149.756239 61.550125 49.500000 -32.744011 604.680717 591.583113
-149.746822 61.550125 49.500000 -49.109706 575.580989 555.937107
-149.737404 61.550125 49.500000 -66.650575 545.995056 519.334826
-149.727987 61.550125 49.500000 -84.913211 516.220247 482.254962
-149.718570 61.550125 49.500000 -103.482488 486.531846 445.138851
-149.709153 61.550125 49.500000 -121.990707 457.177083 408.380800
-149.699735 61.550125 49.500000 -140.122315 428.371639 372.322713
-149.690318 61.550125 49.500000 -157.615111 400.298232 337.252188
-149.680901 61.550125 49.500000 -174.258835 373.106824 303.403290
-149.671484 61.550125 49.500000 -189.891911 346.916040 270.959275
-149.662066 61.550125 49.500000 -204.397000 321.815413 240.056613
-149.652649 61.550125 49.500000 -217.695910 297.868157 210.789793
-149.643232 61.550125 49.500000 -229.744256 275.114208 183.216506
-149.633815 61.550125 49.500000 -240.526186 253.573337 157.362863
-149.624397 61.550125 49.500000 -250.049359 233.248203 133.228460
-149.614980 61.550125 49.500000 -258.340338 214.127241 110.791106
-149.605563 61.550125 49.500000 -265.440444 196.187316 90.011139
-149.596146 61.550125 49.500000 -271.402126 179.396122 70.835271
-149.586728 61.550125 49.500000 -276.285825 163.714294 53.199963
-149.577311 61.550125 49.500000 -280.157331 149.097253 37.034321
-149.567894 61.550125 49.500000 -283.085580 135.496780 22.262548
-149.558477 61.550125 49.500000 -285.140864 122.862340 8.805995
-149.549059 61.550125 49.500000 -286.393387 111.142188 -3.415167
-149.539642 61.550125 49.500000 -286.912145 100.284267 -14.480590
-149.530225 61.550125 49.500000 -286.764059 90.236936 -24.468687
-149.520808 61.550125 49.500000 -286.013349 80.949537 -33.455803
-149.511390 61.550125 49.500000 -284.721077 72.372834 -41.515596
-149.501973 61.550125 49.500000 -282.944858 64.459347 -48.718596
-149.492556 61.550125 49.500000 -280.738689 57.163580 -55.131895
-149.483139 61.550125 49.500000 -278.152876 50.442182 -60.818969
-150.424863 61.554630 49.500000 -547.814890 -224.062175 -443.188131
-150.415446 61.554630 49.500000 -562.686019 -229.416616 -454.491024
-150.406029 61.554630 49.500000 -577.564298 -234.657232 -465.682951
-150.396612 61.554630 49.500000 -592.379171 -239.736169 -476.687838
-150.387194 61.554630 49.500000 -607.049332 -244.598478 -487.418210
-150.377777 61.554630 49.500000 -621.481644 -249.181339 -497.773996
-150.368360 61.554630 49.500000 -635.570024 -253.413251 -507.641261
-150.358943 61.554630 49.500000 -649.194314 -257.213182 -516.890907
-150.349525 61.554630 49.500000 -662.219159 -260.489695 -525.377359
-150.340108 61.554630 49.500000 -674.492951 -263.140084 -532.937265
-150.330691 61.554630 49.500000 -685.846859 -265.049520 -539.388263
-150.321274 61.554630 49.500000 -696.094031 -266.090257 -544.527870
-150.311856 61.554630 49.500000 -705.029031 -266.120947 -548.132559
-150.302439 61.554630 49.500000 -712.427610 -264.986092 -549.957136
-150.293022 61.554630 49.500000 -718.046926 -262.515735 -549.734505
-150.283605 61.554630 49.500000 -721.626353 -258.525446 -547.175987
-150.274187 61.554630 49.500000 -722.889028 -252.816716 -541.972327
-150.264770 61.554630 49.500000 -721.544323 -245.177871 -533.795600
-150.255353 61.554630 49.500000 -717.291447 -235.385639 -522.302218
-150.245936 61.554630 49.500000 -709.824378 -223.207531 -507.137282
-150.236518 61.554630 49.500000 -698.838365 -208.405179 -487.940525
-150.227101 61.554630 49.500000 -684.038202 -190.738826 -464.354107
-150.217684 61.554630 49.500000 -665.148475 -169.973117 -436.032507
-150.208267 61.554630 49.500000 -641.925911 -145.884357 -402.654721
-150.198849 61.554630 49.500000 -614.173892 -118.269353 -363.938910
-150.189432 61.554630 49.500000 -581.759061 -86.955895 -319.659519
-150.180015 61.554630 49.500000 -544.629763 -51.814857 -269.666762
-150.170598 61.554630 49.500000 -502.835857 -12.773752 -213.908095
-150.161180 61.554630 49.500000 -456.549118 30.168566 -152.451081
-150.151763 61.554630 49.500000 -406.083129 76.926599 -85.506652
-150.142346 61.554630 49.500000 -351.911186 127.313050 -13.451425
-150.132929 61.554630 49.500000 -294.680359 181.024875 63.152731
-150.123511 61.554630 49.500000 -235.219502 237.631843 143.544042
-150.114094 61.554630 49.500000 -174.538791 296.569150 226.753633
-150.104677 61.554630 49.500000 -113.818285 357.135802 311.608488
-150.095260 61.554630 49.500000 -54.383248 418.500502 396.747203
