# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.666873 36.219819 26.000000 -3.208738 5.615079 4.331583
-120.661312 36.219819 26.000000 -3.341418 5.291556 3.954988
-120.655751 36.219819 26.000000 -3.461680 4.930954 3.546282
-120.650190 36.219819 26.000000 -3.567491 4.532259 3.105263
-120.644629 36.219819 26.000000 -3.656719 4.094603 2.631916
-120.639069 36.219819 26.000000 -3.727141 3.617292 2.126435
-120.633508 36.219819 26.000000 -3.776460 3.099821 1.589237
-120.627947 36.219819 26.000000 -3.802310 2.541898 1.020974
-120.622386 36.219819 26.000000 -3.802277 1.943464 0.422553
-120.616825 36.219819 26.000000 -3.773917 1.304712 -0.204854
-120.611264 36.219819 26.000000 -3.714772 0.626107 -0.859802
-120.605704 36.219819 26.000000 -3.622395 -0.091601 -1.540559
-120.600143 36.219819 26.000000 -3.494375 -0.847353 -2.245103
-120.594582 36.219819 26.000000 -3.328358 -1.639776 -2.971119
-120.589021 36.219819 26.000000 -3.122083 -2.467165 -3.715998
-120.583460 36.219819 26.000000 -2.873403 -3.327481 -4.476843
-120.577900 36.219819 26.000000 -2.580321 -4.218342 -5.250470
-120.572339 36.219819 26.000000 -2.241019 -5.137021 -6.033428
-120.566778 36.219819 26.000000 -1.853891 -6.080452 -6.822008
-120.561217 36.219819 26.000000 -1.417572 -7.045236 -7.612265
-120.555656 36.219819 26.000000 -0.930974 -8.027652 -8.400042
-120.550095 36.219819 26.000000 -0.393312 -9.023673 -9.180998
-120.544535 36.219819 26.000000 0.195866 -10.028986 -9.950639
-120.538974 36.219819 26.000000 0.836654 -11.039019 -10.704358
-120.533413 36.219819 26.000000 1.528760 -12.048974 -11.437470
-120.527852 36.219819 26.000000 2.271494 -13.053856 -12.145258
-120.522291 36.219819 26.000000 3.063741 -14.048515 -12.823019
-120.516730 36.219819 26.000000 3.903960 -15.027691 -13.466107
-120.511170 36.219819 26.000000 4.790170 -15.986056 -14.069988
-120.505609 36.219819 26.000000 5.719951 -16.918268 -14.630288
-120.500048 36.219819 26.000000 6.690447 -17.819017 -15.142839
-120.494487 36.219819 26.000000 7.698378 -18.683082 -15.603731
-120.488926 36.219819 26.000000 8.740052 -19.505381 -16.009360
-120.483365 36.219819 26.000000 9.811392 -20.281028 -16.356471
-120.477805 36.219819 26.000000 10.907957 -21.005380 -16.642198
-120.472244 36.219819 26.000000 12.024980 -21.674093 -16.864102
-120.466683 36.219819 26.000000 13.157405 -22.283166 -17.020204
-120.461122 36.219819 26.000000 14.299930 -22.828983 -17.109011
-120.455561 36.219819 26.000000 15.447055 -23.308357 -17.129536
-120.450001 36.219819 26.000000 16.593128 -23.718564 -17.081313
-120.444440 36.219819 26.000000 17.732407 -24.057368 -16.964405
-120.438879 36.219819 26.000000 18.859108 -24.323047 -16.779404
-120.433318 36.219819 26.000000 19.967465 -24.514409 -16.527424
-120.427757 36.219819 26.000000 21.051783 -24.630801 -16.210088
-120.422196 36.219819 26.000000 22.106500 -24.672111 -15.829511
-120.416636 36.219819 26.000000 23.126234 -24.638764 -15.388271
-120.411075 36.219819 26.000000 24.105838 -24.531714 -14.889379
-120.405514 36.219819 26.000000 25.040449 -24.352423 -14.336243
-120.399953 36.219819 26.000000 25.925531 -24.102838 -13.732626
-120.394392 36.219819 26.000000 26.756912 -23.785364 -13.082599
-120.388831 36.219819 26.000000 27.530824 -23.402830 -12.390500
-120.383271 36.219819 26.000000 28.243927 -22.958450 -11.660879
-120.377710 36.219819 26.000000 28.893334 -22.455782 -10.898448
-120.372149 36.219819 26.000000 29.476625 -21.898683 -10.108033
-120.366588 36.219819 26.000000 29.991862 -21.291265 -9.294520
-120.361027 36.219819 26.000000 30.437593 -20.637844 -8.462807
-120.355467 36.219819 26.000000 30.812845 -19.942897 -7.617759
-120.349906 36.219819 26.000000 31.117125 -19.211010 -6.764160
-120.344345 36.219819 26.000000 31.350404 -18.446834 -5.906673
-120.338784 36.219819 26.000000 31.513100 -17.655040 -5.049800
-120.333223 36.219819 26.000000 31.606056 -16.840275 -4.197853
-120.327662 36.219819 26.000000 31.630519 -16.007124 -3.354917
-120.322102 36.219819 26.000000 31.588107 -15.160073 -2.524830
-120.316541 36.219819 26.000000 31.480782 -14.303474 -1.711161
-120.310980 36.219819 26.000000 31.310816 -13.441515 -0.917188
-120.305419 36.219819 26.000000 31.080754 -12.578197 -0.145895
-120.299858 36.219819 26.000000 30.793383 -11.717309 0.600044
-120.294297 36.219819 26.000000 30.451695 -10.862412 1.318266
-120.288737 36.219819 26.000000 30.058852 -10.016822 2.006719
-120.283176 36.219819 26.000000 29.618150 -9.183599 2.663661
-120.277615 36.219819 26.000000 29.132986 -8.365545 3.287650
-120.272054 36.219819 26.000000 28.606828 -7.565192 3.877539
-120.266493 36.219819 26.000000 28.043181 -6.784810 4.432463
-120.260933 36.219819 26.000000 27.445560 -6.026399 4.951825
-120.255372 36.219819 26.000000 26.817463 -5.291704 5.435282
-120.249811 36.219819 26.000000 26.162349 -4.582212 5.882728
-120.244250 36.219819 26.000000 25.483612 -3.899168 6.294277
-120.238689 36.219819 26.000000 24.784563 -3.243581 6.670244
-120.233128 36.219819 26.000000 24.068415 -2.616237 7.011129
-120.227568 36.219819 26.000000 23.338266 -2.017711 7.317595
-120.222007 36.219819 26.000000 22.597085 -1.448383 7.590451
-120.216446 36.219819 26.000000 21.847707 -0.908446 7.830637
-120.210885 36.219819 26.000000 21.092818 -0.397927 8.039200
-120.205324 36.219819 26.000000 20.334954 0.083300 8.217282
-120.199763 36.219819 26.000000 19.576495 0.535505 8.366103
-120.194203 36.219819 26.000000 18.819661 0.959080 8.486945
-120.188642 36.219819 26.000000 18.066514 1.354531 8.581136
-120.183081 36.219819 26.000000 17.318956 1.722459 8.650041
-120.177520 36.219819 26.000000 16.578730 2.063553 8.695045
-120.171959 36.219819 26.000000 15.847427 2.378573 8.717544
-120.166399 36.219819 26.000000 15.126482 2.668343 8.718936
-120.160838 36.219819 26.000000 14.417189 2.933734 8.700609
-120.155277 36.219819 26.000000 13.720695 3.175658 8.663936
-120.149716 36.219819 26.000000 13.038015 3.395059 8.610265
-120.144155 36.219819 26.000000 12.370031 3.592901 8.540914
-120.138594 36.219819 26.000000 11.717505 3.770164 8.457166
-120.133034 36.219819 26.000000 11.081080 3.927832 8.360264
-120.127473 36.219819 26.000000 10.461291 4.066893 8.251409
-120.121912 36.219819 26.000000 9.858569 4.188326 8.131754
-120.116351 36.219819 26.000000 9.273250 4.293103 8.002403
-120.110790 36.219819 26.000000 8.705581 4.382179 7.864412
-120.105229 36.219819 26.000000 8.155728 4.456491 7.718783
-120.099669 36.219819 26.000000 7.623780 4.516954 7.566466
-120.094108 36.219819 26.000000 7.109757 4.564457 7.408360
-120.088547 36.219819 26.000000 6.613617 4.599865 7.245311
-120.082986 36.219819 26.000000 6.135261 4.624010 7.078115
-120.077425 36.219819 26.000000 5.674539 4.637697 6.907513
-120.071865 36.219819 26.000000 5.231255 4.641698 6.734201
-120.066304 36.219819 26.000000 4.805172 4.636754 6.558823
-120.060743 36.219819 26.000000 4.396018 4.623571 6.381978
-120.055182 36.219819 26.000000 4.003488 4.602824 6.204219
-120.049621 36.219819 26.000000 3.627252 4.575155 6.026055
-120.044060 36.219819 26.000000 3.266955 4.541172 5.847954
-120.038500 36.219819 26.000000 2.922224 4.501453 5.670343
-120.032939 36.219819 26.000000 2.592670 4.456543 5.493611
-120.027378 36.219819 26.000000 2.277888 4.406956 5.318111
-120.021817 36.219819 26.000000 1.977467 4.353176 5.144162
-120.016256 36.219819 26.000000 1.690986 4.295656 4.972051
-120.010695 36.219819 26.000000 1.418019 4.234824 4.802032
-120.005135 36.219819 26.000000 1.158137 4.171078 4.634333
-120.894866 36.224323 26.000000 1.135022 3.305466 3.759475
-120.889306 36.224323 26.000000 1.115160 3.445184 3.891248
-120.883745 36.224323 26.000000 1.092070 3.587221 4.024049
-120.878184 36.224323 26.000000 1.065574 3.731399 4.157629
-120.872623 36.224323 26.000000 1.035490 3.877513 4.291709
-120.867062 36.224323 26.000000 1.001635 4.025331 4.425985
-120.861502 36.224323 26.000000 0.963826 4.174592 4.560122
-120.855941 36.224323 26.000000 0.921878 4.325004 4.693756
-120.850380 36.224323 26.000000 0.875609 4.476243 4.826487
-120.844819 36.224323 26.000000 0.824840 4.627948 4.957884
-120.839258 36.224323 26.000000 0.769394 4.779724 5.087481
-120.833697 36.224323 26.000000 0.709103 4.931133 5.214774
-120.828137 36.224323 26.000000 0.643803 5.081700 5.339222
-120.822576 36.224323 26.000000 0.573344 5.230906 5.460243
-120.817015 36.224323 26.000000 0.497585 5.378185 5.577219
-120.811454 36.224323 26.000000 0.416401 5.522927 5.689488
-120.805893 36.224323 26.000000 0.329685 5.664474 5.796348
-120.800332 36.224323 26.000000 0.237348 5.802115 5.897055
-120.794772 36.224323 26.000000 0.139327 5.935092 5.990823
-120.789211 36.224323 26.000000 0.035586 6.062591 6.076825
-120.783650 36.224323 26.000000 -0.073884 6.183747 6.154194
-120.778089 36.224323 26.000000 -0.189053 6.297640 6.222019
-120.772528 36.224323 26.000000 -0.309854 6.403297 6.279355
-120.766968 36.224323 26.000000 -0.436179 6.499689 6.325218
-120.761407 36.224323 26.000000 -0.567871 6.585736 6.358588
-120.755846 36.224323 26.000000 -0.704719 6.660304 6.378417
-120.750285 36.224323 26.000000 -0.846460 6.722210 6.383626
-120.744724 36.224323 26.000000 -0.992765 6.770219 6.373114
-120.739163 36.224323 26.000000 -1.143239 6.803056 6.345761
-120.733603 36.224323 26.000000 -1.297417 6.819400 6.300433
-120.728042 36.224323 26.000000 -1.454755 6.817894 6.235992
-120.722481 36.224323 26.000000 -1.614630 6.797151 6.151299
-120.716920 36.224323 26.000000 -1.776329 6.755754 6.045222
-120.711359 36.224323 26.000000 -1.939052 6.692273 5.916652
-120.705798 36.224323 26.000000 -2.101902 6.605264 5.764503
-120.700238 36.224323 26.000000 -2.263882 6.493283 5.587730
-120.694677 36.224323 26.000000 -2.423897 6.354895 5.385337
-120.689116 36.224323 26.000000 -2.580745 6.188688 5.156390
-120.683555 36.224323 26.000000 -2.733118 5.993281 4.900034
-120.677994 36.224323 26.000000 -2.879604 5.767339 4.615498
-120.672434 36.224323 26.000000 -3.018681 5.509590 4.302117
-120.666873 36.224323 26.000000 -3.148724 5.218836 3.959347
-120.661312 36.224323 26.000000 -3.268005 4.893976 3.586773
-120.655751 36.224323 26.000000 -3.374698 4.534013 3.184134
-120.650190 36.224323 26.000000 -3.466885 4.138083 2.751328
-120.644629 36.224323 26.000000 -3.542562 3.705463 2.288439
-120.639069 36.224323 26.000000 -3.599647 3.235599 1.795740
-120.633508 36.224323 26.000000 -3.635997 2.728116 1.273717
-120.627947 36.224323 26.000000 -3.649412 2.182842 0.723077
-120.622386 36.224323 26.000000 -3.637657 1.599822 0.144759
-120.616825 36.224323 26.000000 -3.598476 0.979342 -0.460049
-120.611264 36.224323 26.000000 -3.529610 0.321936 -1.089909
-120.605704 36.224323 26.000000 -3.428818 -0.371592 -1.743119
-120.600143 36.224323 26.000000 -3.293900 -1.100155 -2.417715
-120.594582 36.224323 26.000000 -3.122720 -1.862375 -3.111463
-120.589021 36.224323 26.000000 -2.913234 -2.656574 -3.821868
-120.583460 36.224323 26.000000 -2.663512 -3.480764 -4.546168
-120.577900 36.224323 26.000000 -2.371771 -4.332645 -5.281353
-120.572339 36.224323 26.000000 -2.036398 -5.209608 -6.024167
-120.566778 36.224323 26.000000 -1.655982 -6.108736 -6.771128
-120.561217 36.224323 26.000000 -1.229342 -7.026811 -7.518547
-120.555656 36.224323 26.000000 -0.755553 -7.960327 -8.262548
-120.550095 36.224323 26.000000 -0.233975 -8.905506 -8.999096
-120.544535 36.224323 26.000000 0.335726 -9.858317 -9.724027
-120.538974 36.224323 26.000000 0.953549 -10.814498 -10.433079
-120.533413 36.224323 26.000000 1.619144 -11.769590 -11.121932
-120.527852 36.224323 26.000000 2.331789 -12.718960 -11.786245
-120.522291 36.224323 26.000000 3.090381 -13.657848 -12.421696
-120.516730 36.224323 26.000000 3.893425 -14.581396 -13.024026
-120.511170 36.224323 26.000000 4.739025 -15.484696 -13.589086
-120.505609 36.224323 26.000000 5.624888 -16.362831 -14.112875
-120.500048 36.224323 26.000000 6.548329 -17.210924 -14.591592
-120.494487 36.224323 26.000000 7.506274 -18.024182 -15.021672
-120.488926 36.224323 26.000000 8.495283 -18.797948 -15.399835
-120.483365 36.224323 26.000000 9.511565 -19.527745 -15.723119
-120.477805 36.224323 26.000000 10.551004 -20.209323 -15.988922
-120.472244 36.224323 26.000000 11.609190 -20.838706 -16.195030
-120.466683 36.224323 26.000000 12.681453 -21.412230 -16.339649
-120.461122 36.224323 26.000000 13.762902 -21.926589 -16.421428
-120.455561 36.224323 26.000000 14.848468 -22.378861 -16.439474
-120.450001 36.224323 26.000000 15.932949 -22.766549 -16.393370
-120.444440 36.224323 26.000000 17.011056 -23.087598 -16.283176
-120.438879 36.224323 26.000000 18.077468 -23.340420 -16.109433
-120.433318 36.224323 26.000000 19.126875 -23.523908 -15.873158
-120.427757 36.224323 26.000000 20.154034 -23.637443 -15.575830
-120.422196 36.224323 26.000000 21.153819 -23.680899 -15.219372
-120.416636 36.224323 26.000000 22.121265 -23.654638 -14.806132
-120.411075 36.224323 26.000000 23.051620 -23.559501 -14.338853
-120.405514 36.224323 26.000000 23.940382 -23.396791 -13.820639
-120.399953 36.224323 26.000000 24.783344 -23.168258 -13.254921
-120.394392 36.224323 26.000000 25.576630 -22.876068 -12.645416
-120.388831 36.224323 26.000000 26.316721 -22.522774 -11.996086
-120.383271 36.224323 26.000000 27.000487 -22.111287 -11.311092
-120.377710 36.224323 26.000000 27.625205 -21.644834 -10.594752
-120.372149 36.224323 26.000000 28.188577 -21.126921 -9.851490
-120.366588 36.224323 26.000000 28.688738 -20.561292 -9.085797
-120.361027 36.224323 26.000000 29.124264 -19.951887 -8.302181
-120.355467 36.224323 26.000000 29.494170 -19.302797 -7.505129
-120.349906 36.224323 26.000000 29.797904 -18.618225 -6.699063
-120.344345 36.224323 26.000000 30.035341 -17.902441 -5.888304
-120.338784 36.224323 26.000000 30.206764 -17.159742 -5.077037
-120.333223 36.224323 26.000000 30.312850 -16.394416 -4.269277
-120.327662 36.224323 26.000000 30.354646 -15.610703 -3.468844
-120.322102 36.224323 26.000000 30.333547 -14.812760 -2.679341
-120.316541 36.224323 26.000000 30.251266 -14.004634 -1.904128
-120.310980 36.224323 26.000000 30.109806 -13.190232 -1.146309
-120.305419 36.224323 26.000000 29.911431 -12.373295 -0.408723
-120.299858 36.224323 26.000000 29.658635 -11.557381 0.306072
-120.294297 36.224323 26.000000 29.354107 -10.745846 0.995797
-120.288737 36.224323 26.000000 29.000704 -9.941826 1.658456
-120.283176 36.224323 26.000000 28.601417 -9.148231 2.292335
-120.277615 36.224323 26.000000 28.159339 -8.367738 2.895998
-120.272054 36.224323 26.000000 27.677640 -7.602779 3.468277
-120.266493 36.224323 26.000000 27.159534 -6.855547 4.008266
-120.260933 36.224323 26.000000 26.608257 -6.127995 4.515308
-120.255372 36.224323 26.000000 26.027039 -5.421834 4.988982
-120.249811 36.224323 26.000000 25.419083 -4.738544 5.429089
-120.244250 36.224323 26.000000 24.787545 -4.079379 5.835639
-120.238689 36.224323 26.000000 24.135512 -3.445374 6.208831
-120.233128 36.224323 26.000000 23.465990 -2.837356 6.549040
-120.227568 36.224323 26.000000 22.781887 -2.255957 6.856798
-120.222007 36.224323 26.000000 22.086002 -1.701620 7.132781
-120.216446 36.224323 26.000000 21.381011 -1.174617 7.377787
-120.210885 36.224323 26.000000 20.669466 -0.675060 7.592727
-120.205324 36.224323 26.000000 19.953781 -0.202911 7.778601
-120.199763 36.224323 26.000000 19.236232 0.242000 7.936492
-120.194203 36.224323 26.000000 18.518950 0.659966 8.067546
-120.188642 36.224323 26.000000 17.803924 1.051388 8.172958
-120.183081 36.224323 26.000000 17.092996 1.416766 8.253965
-120.177520 36.224323 26.000000 16.387864 1.756683 8.311829
-120.171959 36.224323 26.000000 15.690085 2.071795 8.347829
-120.166399 36.224323 26.000000 15.001075 2.362821 8.363251
-120.160838 36.224323 26.000000 14.322113 2.630533 8.359378
-120.155277 36.224323 26.000000 13.654347 2.875744 8.337483
-120.149716 36.224323 26.000000 12.998799 3.099303 8.298823
-120.144155 36.224323 26.000000 12.356368 3.302083 8.244630
-120.138594 36.224323 26.000000 11.727835 3.484976 8.176110
-120.133034 36.224323 26.000000 11.113874 3.648883 8.094433
-120.127473 36.224323 26.000000 10.515053 3.794712 8.000734
-120.121912 36.224323 26.000000 9.931841 3.923370 7.896106
-120.116351 36.224323 26.000000 9.364618 4.035755 7.781602
-120.110790 36.224323 26.000000 8.813674 4.132760 7.658230
-120.105229 36.224323 26.000000 8.279223 4.215259 7.526949
-120.099669 36.224323 26.000000 7.761406 4.284112 7.388674
-120.094108 36.224323 26.000000 7.260293 4.340155 7.244273
-120.088547 36.224323 26.000000 6.775896 4.384205 7.094564
-120.082986 36.224323 26.000000 6.308168 4.417052 6.940319
-120.077425 36.224323 26.000000 5.857012 4.439460 6.782265
-120.071865 36.224323 26.000000 5.422285 4.452166 6.621080
-120.066304 36.224323 26.000000 5.003804 4.455877 6.457399
-120.060743 36.224323 26.000000 4.601348 4.451272 6.291811
-120.055182 36.224323 26.000000 4.214663 4.438999 6.124865
-120.049621 36.224323 26.000000 3.843470 4.419679 5.957067
-120.044060 36.224323 26.000000 3.487463 4.393899 5.788884
-120.038500 36.224323 26.000000 3.146314 4.362220 5.620746
-120.032939 36.224323 26.000000 2.819682 4.325172 5.453045
-120.027378 36.224323 26.000000 2.507207 4.283257 5.286139
-120.021817 36.224323 26.000000 2.208518 4.236948 5.120355
-120.016256 36.224323 26.000000 1.923236 4.186691 4.955986
-120.010695 36.224323 26.000000 1.650976 4.132906 4.793297
-120.005135 36.224323 26.000000 1.391344 4.075987 4.632525
-120.894866 36.228828 26.000000 1.071948 3.326721 3.755500
-120.889306 36.228828 26.000000 1.049570 3.461214 3.881041
-120.883745 36.228828 26.000000 1.023995 3.597677 4.007276
-120.878184 36.228828 26.000000 0.995059 3.735922 4.133946
-120.872623 36.228828 26.000000 0.962592 3.875733 4.260770
-120.867062 36.228828 26.000000 0.926426 4.016869 4.387440
-120.861502 36.228828 26.000000 0.886392 4.159061 4.513618
-120.855941 36.228828 26.000000 0.842324 4.302009 4.638938
-120.850380 36.228828 26.000000 0.794055 4.445382 4.763005
-120.844819 36.228828 26.000000 0.741426 4.588817 4.885387
-120.839258 36.228828 26.000000 0.684281 4.731912 5.005624
-120.833697 36.228828 26.000000 0.622471 4.874232 5.123220
-120.828137 36.228828 26.000000 0.555856 5.015300 5.237642
-120.822576 36.228828 26.000000 0.484307 5.154600 5.348323
-120.817015 36.228828 26.000000 0.407710 5.291575 5.454659
-120.811454 36.228828 26.000000 0.325963 5.425621 5.556006
-120.805893 36.228828 26.000000 0.238985 5.556092 5.651686
-120.800332 36.228828 26.000000 0.146715 5.682293 5.740979
-120.794772 36.228828 26.000000 0.049116 5.803485 5.823131
-120.789211 36.228828 26.000000 -0.053821 5.918877 5.897349
-120.783650 36.228828 26.000000 -0.162075 6.027632 5.962802
-120.778089 36.228828 26.000000 -0.275591 6.128862 6.018625
-120.772528 36.228828 26.000000 -0.394276 6.221631 6.063920
