# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.572339 36.170269 29.000000 -1.806313 -1.319755 -2.042280
-120.566778 36.170269 29.000000 -1.619113 -1.929367 -2.577012
-120.561217 36.170269 29.000000 -1.393654 -2.562202 -3.119663
-120.555656 36.170269 29.000000 -1.128514 -3.214982 -3.666388
-120.550095 36.170269 29.000000 -0.822618 -3.884044 -4.213092
-120.544535 36.170269 29.000000 -0.475286 -4.565365 -4.755480
-120.538974 36.170269 29.000000 -0.086265 -5.254606 -5.289112
-120.533413 36.170269 29.000000 0.344236 -5.947159 -5.809465
-120.527852 36.170269 29.000000 0.815515 -6.638202 -6.311996
-120.522291 36.170269 29.000000 1.326372 -7.322767 -6.792218
-120.516730 36.170269 29.000000 1.875090 -7.995804 -7.245768
-120.511170 36.170269 29.000000 2.459448 -8.652259 -7.668480
-120.505609 36.170269 29.000000 3.076728 -9.287145 -8.056454
-120.500048 36.170269 29.000000 3.723745 -9.895622 -8.406124
-120.494487 36.170269 29.000000 4.396879 -10.473068 -8.714316
-120.488926 36.170269 29.000000 5.092125 -11.015155 -8.978305
-120.483365 36.170269 29.000000 5.805139 -11.517907 -9.195851
-120.477805 36.170269 29.000000 6.531307 -11.977765 -9.365242
-120.472244 36.170269 29.000000 7.265810 -12.391633 -9.485309
-120.466683 36.170269 29.000000 8.003693 -12.756919 -9.555441
-120.461122 36.170269 29.000000 8.739944 -13.071562 -9.575585
-120.455561 36.170269 29.000000 9.469562 -13.334055 -9.546230
-120.450001 36.170269 29.000000 10.187633 -13.543443 -9.468390
-120.444440 36.170269 29.000000 10.889399 -13.699327 -9.343567
-120.438879 36.170269 29.000000 11.570320 -13.801844 -9.173716
-120.433318 36.170269 29.000000 12.226132 -13.851643 -8.961190
-120.427757 36.170269 29.000000 12.852899 -13.849854 -8.708695
-120.422196 36.170269 29.000000 13.447048 -13.798048 -8.419229
-120.416636 36.170269 29.000000 14.005408 -13.698188 -8.096025
-120.411075 36.170269 29.000000 14.525229 -13.552585 -7.742493
-120.405514 36.170269 29.000000 15.004199 -13.363841 -7.362162
-120.399953 36.170269 29.000000 15.440446 -13.134799 -6.958621
-120.394392 36.170269 29.000000 15.832539 -12.868491 -6.535475
-120.388831 36.170269 29.000000 16.179475 -12.568082 -6.096292
-120.383271 36.170269 29.000000 16.480665 -12.236826 -5.644560
-120.377710 36.170269 29.000000 16.735912 -11.878019 -5.183654
-120.372149 36.170269 29.000000 16.945382 -11.494957 -4.716804
-120.366588 36.170269 29.000000 17.109581 -11.090898 -4.247066
-120.361027 36.170269 29.000000 17.229318 -10.669032 -3.777305
-120.355467 36.170269 29.000000 17.305672 -10.232449 -3.310180
-120.349906 36.170269 29.000000 17.339964 -9.784121 -2.848136
-120.344345 36.170269 29.000000 17.333715 -9.326879 -2.393393
-120.338784 36.170269 29.000000 17.288623 -8.863399 -1.947950
-120.333223 36.170269 29.000000 17.206525 -8.396195 -1.513585
-120.327662 36.170269 29.000000 17.089369 -7.927607 -1.091859
-120.322102 36.170269 29.000000 16.939190 -7.459800 -0.684124
-120.316541 36.170269 29.000000 16.758079 -6.994765 -0.291533
-120.310980 36.170269 29.000000 16.548165 -6.534313 0.084954
-120.305419 36.170269 29.000000 16.311593 -6.080085 0.444553
-120.299858 36.170269 29.000000 16.050504 -5.633553 0.786649
-120.294297 36.170269 29.000000 15.767023 -5.196028 1.110781
-120.288737 36.170269 29.000000 15.463241 -4.768664 1.416632
-120.283176 36.170269 29.000000 15.141205 -4.352469 1.704013
-120.277615 36.170269 29.000000 14.802909 -3.948307 1.972857
-120.272054 36.170269 29.000000 14.450285 -3.556913 2.223201
-120.266493 36.170269 29.000000 14.085196 -3.178898 2.455180
-120.260933 36.170269 29.000000 13.709432 -2.814757 2.669016
-120.255372 36.170269 29.000000 13.324703 -2.464876 2.865005
-120.249811 36.170269 29.000000 12.932639 -2.129545 3.043511
-120.244250 36.170269 29.000000 12.534789 -1.808959 3.204957
-120.238689 36.170269 29.000000 12.132615 -1.503232 3.349814
-120.233128 36.170269 29.000000 11.727494 -1.212399 3.478599
-120.227568 36.170269 29.000000 11.320721 -0.936426 3.591862
-120.222007 36.170269 29.000000 10.913504 -0.675216 3.690186
-120.216446 36.170269 29.000000 10.506970 -0.428615 3.774173
-120.210885 36.170269 29.000000 10.102163 -0.196417 3.844448
-120.205324 36.170269 29.000000 9.700049 0.021628 3.901647
-120.199763 36.170269 29.000000 9.301514 0.225809 3.946415
-120.194203 36.170269 29.000000 8.907370 0.416454 3.979402
-120.188642 36.170269 29.000000 8.518355 0.593917 4.001259
-120.183081 36.170269 29.000000 8.135138 0.758580 4.012635
-120.177520 36.170269 29.000000 7.758318 0.910846 4.014173
-120.171959 36.170269 29.000000 7.388432 1.051135 4.006508
-120.166399 36.170269 29.000000 7.025952 1.179882 3.990263
-120.160838 36.170269 29.000000 6.671293 1.297534 3.966051
-120.155277 36.170269 29.000000 6.324813 1.404543 3.934468
-120.149716 36.170269 29.000000 5.986818 1.501367 3.896094
-120.144155 36.170269 29.000000 5.657564 1.588467 3.851492
-120.138594 36.170269 29.000000 5.337258 1.666303 3.801206
-120.133034 36.170269 29.000000 5.026064 1.735333 3.745759
-120.127473 36.170269 29.000000 4.724107 1.796011 3.685654
-120.121912 36.170269 29.000000 4.431470 1.848784 3.621372
-120.116351 36.170269 29.000000 4.148203 1.894094 3.553375
-120.110790 36.170269 29.000000 3.874323 1.932371 3.482100
-120.105229 36.170269 29.000000 3.609816 1.964036 3.407963
-120.099669 36.170269 29.000000 3.354639 1.989501 3.331357
-120.094108 36.170269 29.000000 3.108728 2.009163 3.252655
-120.088547 36.170269 29.000000 2.871993 2.023409 3.172206
-120.082986 36.170269 29.000000 2.644323 2.032611 3.090340
-120.077425 36.170269 29.000000 2.425591 2.037128 3.007364
-120.071865 36.170269 29.000000 2.215651 2.037305 2.923565
-120.066304 36.170269 29.000000 2.014346 2.033473 2.839211
-120.060743 36.170269 29.000000 1.821502 2.025948 2.754549
-120.055182 36.170269 29.000000 1.636938 2.015034 2.669809
-120.049621 36.170269 29.000000 1.460462 2.001017 2.585202
-120.044060 36.170269 29.000000 1.291874 1.984171 2.500921
-120.038500 36.170269 29.000000 1.130968 1.964756 2.417143
-120.032939 36.170269 29.000000 0.977532 1.943018 2.334031
-120.027378 36.170269 29.000000 0.831353 1.919188 2.251729
-120.021817 36.170269 29.000000 0.692211 1.893487 2.170371
-120.016256 36.170269 29.000000 0.559888 1.866119 2.090074
-120.010695 36.170269 29.000000 0.434162 1.837279 2.010943
-120.005135 36.170269 29.000000 0.314814 1.807147 1.933073
-120.894866 36.174774 29.000000 0.647511 0.971725 1.230730
-120.889306 36.174774 29.000000 0.655500 1.041157 1.303357
-120.883745 36.174774 29.000000 0.662564 1.113205 1.378231
-120.878184 36.174774 29.000000 0.668595 1.187899 1.455337
-120.872623 36.174774 29.000000 0.673477 1.265258 1.534649
-120.867062 36.174774 29.000000 0.677088 1.345293 1.616128
-120.861502 36.174774 29.000000 0.679299 1.428002 1.699721
-120.855941 36.174774 29.000000 0.679971 1.513373 1.785361
-120.850380 36.174774 29.000000 0.678962 1.601378 1.872963
-120.844819 36.174774 29.000000 0.676117 1.691976 1.962423
-120.839258 36.174774 29.000000 0.671278 1.785105 2.053616
-120.833697 36.174774 29.000000 0.664277 1.880687 2.146397
-120.828137 36.174774 29.000000 0.654942 1.978618 2.240595
-120.822576 36.174774 29.000000 0.643092 2.078776 2.336012
-120.817015 36.174774 29.000000 0.628541 2.181007 2.432423
-120.811454 36.174774 29.000000 0.611100 2.285131 2.529570
-120.805893 36.174774 29.000000 0.590573 2.390936 2.627165
-120.800332 36.174774 29.000000 0.566763 2.498175 2.724881
-120.794772 36.174774 29.000000 0.539472 2.606565 2.822354
-120.789211 36.174774 29.000000 0.508502 2.715782 2.919183
-120.783650 36.174774 29.000000 0.473656 2.825457 3.014919
-120.778089 36.174774 29.000000 0.434744 2.935176 3.109074
-120.772528 36.174774 29.000000 0.391581 3.044475 3.201108
-120.766968 36.174774 29.000000 0.343994 3.152837 3.290434
-120.761407 36.174774 29.000000 0.291822 3.259688 3.376417
-120.755846 36.174774 29.000000 0.234924 3.364395 3.458365
-120.750285 36.174774 29.000000 0.173179 3.466265 3.535537
-120.744724 36.174774 29.000000 0.106493 3.564539 3.607136
-120.739163 36.174774 29.000000 0.034803 3.658392 3.672313
-120.733603 36.174774 29.000000 -0.041915 3.746930 3.730164
-120.728042 36.174774 29.000000 -0.123643 3.829191 3.779734
-120.722481 36.174774 29.000000 -0.210311 3.904142 3.820018
-120.716920 36.174774 29.000000 -0.301795 3.970682 3.849964
-120.711359 36.174774 29.000000 -0.397902 4.027640 3.868480
-120.705798 36.174774 29.000000 -0.498370 4.073781 3.874433
-120.700238 36.174774 29.000000 -0.602855 4.107805 3.866663
-120.694677 36.174774 29.000000 -0.710927 4.128357 3.843987
-120.689116 36.174774 29.000000 -0.822056 4.134031 3.805209
-120.683555 36.174774 29.000000 -0.935610 4.123378 3.749134
-120.677994 36.174774 29.000000 -1.050844 4.094915 3.674578
-120.672434 36.174774 29.000000 -1.166896 4.047142 3.580383
-120.666873 36.174774 29.000000 -1.282776 3.978548 3.465438
-120.661312 36.174774 29.000000 -1.397366 3.887636 3.328689
-120.655751 36.174774 29.000000 -1.509412 3.772933 3.169168
-120.650190 36.174774 29.000000 -1.617525 3.633018 2.986008
-120.644629 36.174774 29.000000 -1.720179 3.466539 2.778467
-120.639069 36.174774 29.000000 -1.815714 3.272238 2.545953
-120.633508 36.174774 29.000000 -1.902340 3.048982 2.288046
-120.627947 36.174774 29.000000 -1.978145 2.795784 2.004525
-120.622386 36.174774 29.000000 -2.041109 2.511834 1.695390
-120.616825 36.174774 29.000000 -2.089114 2.196531 1.360885
-120.611264 36.174774 29.000000 -2.119965 1.849508 1.001522
-120.605704 36.174774 29.000000 -2.131412 1.470661 0.618096
-120.600143 36.174774 29.000000 -2.121175 1.060179 0.211709
-120.594582 36.174774 29.000000 -2.086977 0.618564 -0.216227
-120.589021 36.174774 29.000000 -2.026572 0.146657 -0.663972
-120.583460 36.174774 29.000000 -1.937786 -0.354345 -1.129460
-120.577900 36.174774 29.000000 -1.818554 -0.882880 -1.610301
-120.572339 36.174774 29.000000 -1.666962 -1.437005 -2.103790
-120.566778 36.174774 29.000000 -1.481288 -2.014405 -2.606920
-120.561217 36.174774 29.000000 -1.260047 -2.612389 -3.116408
-120.555656 36.174774 29.000000 -1.002032 -3.227909 -3.628721
-120.550095 36.174774 29.000000 -0.706351 -3.857578 -4.140118
-120.544535 36.174774 29.000000 -0.372471 -4.497700 -4.646689
-120.538974 36.174774 29.000000 -0.000242 -5.144307 -5.144404
-120.533413 36.174774 29.000000 0.410069 -5.793198 -5.629171
-120.527852 36.174774 29.000000 0.857759 -6.439995 -6.096892
-120.522291 36.174774 29.000000 1.341679 -7.080196 -6.543524
-120.516730 36.174774 29.000000 1.860225 -7.709235 -6.965145
-120.511170 36.174774 29.000000 2.411344 -8.322549 -7.358011
-120.505609 36.174774 29.000000 2.992548 -8.915639 -7.718620
-120.500048 36.174774 29.000000 3.600933 -9.484143 -8.043770
-120.494487 36.174774 29.000000 4.233213 -10.023893 -8.330607
-120.488926 36.174774 29.000000 4.885761 -10.530981 -8.576677
-120.483365 36.174774 29.000000 5.554650 -11.001816 -8.779956
-120.477805 36.174774 29.000000 6.235714 -11.433172 -8.938886
-120.472244 36.174774 29.000000 6.924601 -11.822233 -9.052393
-120.466683 36.174774 29.000000 7.616836 -12.166629 -9.119895
-120.461122 36.174774 29.000000 8.307888 -12.464460 -9.141304
-120.455561 36.174774 29.000000 8.993231 -12.714311 -9.117019
-120.450001 36.174774 29.000000 9.668406 -12.915263 -9.047900
-120.444440 36.174774 29.000000 10.329088 -13.066888 -8.935252
-120.438879 36.174774 29.000000 10.971135 -13.169235 -8.780781
-120.433318 36.174774 29.000000 11.590640 -13.222814 -8.586558
-120.427757 36.174774 29.000000 12.183980 -13.228567 -8.354976
-120.422196 36.174774 29.000000 12.747848 -13.187835 -8.088696
-120.416636 36.174774 29.000000 13.279286 -13.102318 -7.790603
-120.411075 36.174774 29.000000 13.775706 -12.974033 -7.463751
-120.405514 36.174774 29.000000 14.234905 -12.805274 -7.111312
-120.399953 36.174774 29.000000 14.655071 -12.598559 -6.736530
-120.394392 36.174774 29.000000 15.034784 -12.356588 -6.342674
-120.388831 36.174774 29.000000 15.373007 -12.082198 -5.932995
-120.383271 36.174774 29.000000 15.669078 -11.778319 -5.510688
-120.377710 36.174774 29.000000 15.922689 -11.447932 -5.078856
-120.372149 36.174774 29.000000 16.133868 -11.094035 -4.640488
-120.366588 36.174774 29.000000 16.302951 -10.719604 -4.198424
-120.361027 36.174774 29.000000 16.430560 -10.327568 -3.755344
-120.355467 36.174774 29.000000 16.517570 -9.920778 -3.313750
-120.349906 36.174774 29.000000 16.565083 -9.501989 -2.875956
-120.344345 36.174774 29.000000 16.574400 -9.073840 -2.444080
-120.338784 36.174774 29.000000 16.546988 -8.638837 -2.020041
-120.333223 36.174774 29.000000 16.484459 -8.199346 -1.605563
-120.327662 36.174774 29.000000 16.388534 -7.757584 -1.202171
-120.322102 36.174774 29.000000 16.261028 -7.315612 -0.811201
-120.316541 36.174774 29.000000 16.103820 -6.875333 -0.433805
-120.310980 36.174774 29.000000 15.918835 -6.438494 -0.070960
-120.305419 36.174774 29.000000 15.708023 -6.006685 0.276524
-120.299858 36.174774 29.000000 15.473343 -5.581341 0.607996
-120.294297 36.174774 29.000000 15.216749 -5.163751 0.922948
-120.288737 36.174774 29.000000 14.940171 -4.755059 1.221010
-120.283176 36.174774 29.000000 14.645511 -4.356269 1.501935
-120.277615 36.174774 29.000000 14.334626 -3.968258 1.765593
-120.272054 36.174774 29.000000 14.009326 -3.591775 2.011956
-120.266493 36.174774 29.000000 13.671360 -3.227453 2.241091
-120.260933 36.174774 29.000000 13.322418 -2.875817 2.453151
-120.255372 36.174774 29.000000 12.964119 -2.537286 2.648362
-120.249811 36.174774 29.000000 12.598014 -2.212186 2.827020
-120.244250 36.174774 29.000000 12.225578 -1.900754 2.989478
-120.238689 36.174774 29.000000 11.848214 -1.603145 3.136141
-120.233128 36.174774 29.000000 11.467244 -1.319440 3.267458
-120.227568 36.174774 29.000000 11.083917 -1.049650 3.383917
-120.222007 36.174774 29.000000 10.699403 -0.793726 3.486035
-120.216446 36.174774 29.000000 10.314797 -0.551561 3.574357
-120.210885 36.174774 29.000000 9.931118 -0.322998 3.649449
-120.205324 36.174774 29.000000 9.549311 -0.107834 3.711890
-120.199763 36.174774 29.000000 9.170249 0.094174 3.762273
-120.194203 36.174774 29.000000 8.794735 0.283304 3.801198
-120.188642 36.174774 29.000000 8.423501 0.459866 3.829266
-120.183081 36.174774 29.000000 8.057215 0.624196 3.847082
-120.177520 36.174774 29.000000 7.696480 0.776653 3.855245
-120.171959 36.174774 29.000000 7.341839 0.917614 3.854350
-120.166399 36.174774 29.000000 6.993774 1.047474 3.844984
-120.160838 36.174774 29.000000 6.652711 1.166638 3.827723
-120.155277 36.174774 29.000000 6.319024 1.275521 3.803130
-120.149716 36.174774 29.000000 5.993035 1.374543 3.771757
-120.144155 36.174774 29.000000 5.675018 1.464131 3.734138
-120.138594 36.174774 29.000000 5.365200 1.544710 3.690790
-120.133034 36.174774 29.000000 5.063769 1.616708 3.642216
-120.127473 36.174774 29.000000 4.770871 1.680548 3.588896
-120.121912 36.174774 29.000000 4.486613 1.736649 3.531294
-120.116351 36.174774 29.000000 4.211069 1.785425 3.469852
-120.110790 36.174774 29.000000 3.944281 1.827283 3.404995
-120.105229 36.174774 29.000000 3.686261 1.862620 3.337124
-120.099669 36.174774 29.000000 3.436992 1.891826 3.266623
-120.094108 36.174774 29.000000 3.196435 1.915279 3.193853
-120.088547 36.174774 29.000000 2.964526 1.933347 3.119158
-120.082986 36.174774 29.000000 2.741181 1.946385 3.042858
-120.077425 36.174774 29.000000 2.526296 1.954738 2.965256
-120.071865 36.174774 29.000000 2.319752 1.958735 2.886636
-120.066304 36.174774 29.000000 2.121415 1.958695 2.807261
-120.060743 36.174774 29.000000 1.931137 1.954924 2.727379
-120.055182 36.174774 29.000000 1.748759 1.947714 2.647217
-120.049621 36.174774 29.000000 1.574112 1.937342 2.566987
-120.044060 36.174774 29.000000 1.407018 1.924076 2.486883
-120.038500 36.174774 29.000000 1.247294 1.908167 2.407084
-120.032939 36.174774 29.000000 1.094748 1.889855 2.327754
-120.027378 36.174774 29.000000 0.949186 1.869368 2.249042
-120.021817 36.174774 29.000000 0.810409 1.846920 2.171083
-120.016256 36.174774 29.000000 0.678215 1.822713 2.093999
-120.010695 36.174774 29.000000 0.552404 1.796939 2.017901
-120.005135 36.174774 29.000000 0.432769 1.769777 1.942885
-120.894866 36.179278 29.000000 0.628328 1.014845 1.266176
-120.889306 36.179278 29.000000 0.634554 1.083041 1.336862
-120.883745 36.179278 29.000000 0.639796 1.153673 1.409592
-120.878184 36.179278 29.000000 0.643950 1.226758 1.484338
-120.872623 36.179278 29.000000 0.646903 1.302301 1.561062
-120.867062 36.179278 29.000000 0.648537 1.380300 1.639715
-120.861502 36.179278 29.000000 0.648725 1.460741 1.720231
-120.855941 36.179278 29.000000 0.647337 1.543595 1.802530
-120.850380 36.179278 29.000000 0.644233 1.628821 1.886514
-120.844819 36.179278 29.000000 0.639268 1.716362 1.972069
-120.839258 36.179278 29.000000 0.632290 1.806142 2.059058
-120.833697 36.179278 29.000000 0.623143 1.898067 2.147325
-120.828137 36.179278 29.000000 0.611663 1.992021 2.236687
-120.822576 36.179278 29.000000 0.597683 2.087863 2.326937
-120.817015 36.179278 29.000000 0.581030 2.185429 2.417841
-120.811454 36.179278 29.000000 0.561528 2.284523 2.509134
-120.805893 36.179278 29.000000 0.539000 2.384921 2.600521
-120.800332 36.179278 29.000000 0.513267 2.486364 2.691671
-120.794772 36.179278 29.000000 0.484150 2.588559 2.782219
-120.789211 36.179278 29.000000 0.451472 2.691173 2.871761
-120.783650 36.179278 29.000000 0.415061 2.793831 2.959855
-120.778089 36.179278 29.000000 0.374751 2.896116 3.046016
-120.772528 36.179278 29.000000 0.330385 2.997561 3.129715
-120.766968 36.179278 29.000000 0.281819 3.097651 3.210379
-120.761407 36.179278 29.000000 0.228922 3.195820 3.287389
-120.755846 36.179278 29.000000 0.171585 3.291445 3.360079
-120.750285 36.179278 29.000000 0.109719 3.383847 3.427735
-120.744724 36.179278 29.000000 0.043266 3.472288 3.489595
-120.739163 36.179278 29.000000 -0.027803 3.555971 3.544850
-120.733603 36.179278 29.000000 -0.103477 3.634036 3.592645
-120.728042 36.179278 29.000000 -0.183702 3.705561 3.632080
-120.722481 36.179278 29.000000 -0.268375 3.769564 3.662214
-120.716920 36.179278 29.000000 -0.357335 3.824999 3.682065
-120.711359 36.179278 29.000000 -0.450362 3.870764 3.690619
-120.705798 36.179278 29.000000 -0.547163 3.905699 3.686834
-120.700238 36.179278 29.000000 -0.647371 3.928594 3.669645
-120.694677 36.179278 29.000000 -0.750535 3.938189 3.637975
-120.689116 36.179278 29.000000 -0.856112 3.933186 3.590741
-120.683555 36.179278 29.000000 -0.963463 3.912255 3.526869
-120.677994 36.179278 29.000000 -1.071846 3.874042 3.445304
-120.672434 36.179278 29.000000 -1.180409 3.817186 3.345022
-120.666873 36.179278 29.000000 -1.288185 3.740325 3.225051
-120.661312 36.179278 29.000000 -1.394092 3.642119 3.084482
-120.655751 36.179278 29.000000 -1.496926 3.521261 2.922491
-120.650190 36.179278 29.000000 -1.595360 3.376497 2.738354
