# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.662066 61.532107 36.500000 136.933286 161.485789 216.259104
-149.652649 61.532107 36.500000 123.525967 126.289746 175.700133
-149.643232 61.532107 36.500000 109.374954 93.853783 137.603764
-149.633815 61.532107 36.500000 94.769719 64.132216 102.040103
-149.624397 61.532107 36.500000 79.960153 37.047047 69.031108
-149.614980 61.532107 36.500000 65.158653 12.495718 38.559179
-149.605563 61.532107 36.500000 50.542785 -9.642208 10.574906
-149.596146 61.532107 36.500000 36.258320 -29.499382 -14.996054
-149.586728 61.532107 36.500000 22.422423 -47.215953 -38.246984
-149.577311 61.532107 36.500000 9.126871 -62.935703 -59.284955
-149.567894 61.532107 36.500000 -3.558818 -76.802937 -78.226464
-149.558477 61.532107 36.500000 -15.584410 -88.960036 -95.193801
-149.549059 61.532107 36.500000 -26.916190 -99.545576 -110.312052
-149.539642 61.532107 36.500000 -37.534419 -108.692925 -123.706693
-149.530225 61.532107 36.500000 -47.431055 -116.529242 -135.501663
-149.520808 61.532107 36.500000 -56.607701 -123.174807 -145.817887
-149.511390 61.532107 36.500000 -65.073808 -128.742620 -154.772144
-149.501973 61.532107 36.500000 -72.845100 -133.338213 -162.476253
-149.492556 61.532107 36.500000 -79.942208 -137.059629 -169.036512
-149.483139 61.532107 36.500000 -86.389503 -139.997536 -174.553337
-150.424863 61.536612 36.500000 -174.704608 239.240034 169.358191
-150.415446 61.536612 36.500000 -167.323386 252.106081 185.176726
-150.406029 61.536612 36.500000 -158.672394 265.449527 201.980570
-150.396612 61.536612 36.500000 -148.635308 279.256959 219.802836
-150.387194 61.536612 36.500000 -137.089704 293.508211 238.672330
-150.377777 61.536612 36.500000 -123.907579 308.175249 258.612218
-150.368360 61.536612 36.500000 -108.956114 323.220928 279.638483
-150.358943 61.536612 36.500000 -92.098728 338.597635 301.758144
-150.349525 61.536612 36.500000 -73.196489 354.245821 324.967226
-150.340108 61.536612 36.500000 -52.109930 370.092430 349.248457
-150.330691 61.536612 36.500000 -28.701358 386.049242 374.568699
-150.321274 61.536612 36.500000 -2.837706 402.011168 400.876086
-150.311856 61.536612 36.500000 25.605973 417.854518 428.096907
-150.302439 61.536612 36.500000 56.742309 433.435317 456.132241
-150.293022 61.536612 36.500000 90.666634 448.587728 484.854381
-150.283605 61.536612 36.500000 127.451154 463.122680 514.103141
-150.274187 61.536612 36.500000 167.138224 476.826818 543.682107
-150.264770 61.536612 36.500000 209.732699 489.461916 573.354996
-150.255353 61.536612 36.500000 255.193382 500.764927 602.842279
-150.245936 61.536612 36.500000 303.423605 510.448868 631.818309
-150.236518 61.536612 36.500000 354.261091 518.204774 659.909211
-150.227101 61.536612 36.500000 407.467292 523.704974 686.691891
-150.217684 61.536612 36.500000 462.716496 526.607951 711.694550
-150.208267 61.536612 36.500000 519.585157 526.565082 734.399144
-150.198849 61.536612 36.500000 577.541974 523.229499 754.246288
-150.189432 61.536612 36.500000 635.939468 516.267320 770.643107
-150.180015 61.536612 36.500000 694.007886 505.371391 782.974545
-150.170598 61.536612 36.500000 750.852479 490.277592 790.618583
-150.161180 61.536612 36.500000 805.455263 470.783602 792.965708
-150.151763 61.536612 36.500000 856.682512 446.769803 789.442808
-150.142346 61.536612 36.500000 903.299175 418.221736 779.541406
-150.132929 61.536612 36.500000 943.991373 385.253243 762.849792
-150.123511 61.536612 36.500000 977.397867 348.129038 739.088185
-150.114094 61.536612 36.500000 1002.151007 307.285151 708.145554
-150.104677 61.536612 36.500000 1016.927107 263.345297 670.116140
-150.095260 61.536612 36.500000 1020.505428 217.131033 625.333204
-150.085842 61.536612 36.500000 1011.834040 169.663365 574.396981
-150.076425 61.536612 36.500000 990.099780 122.153593 518.193505
-150.067008 61.536612 36.500000 954.798494 75.981434 457.900832
-150.057591 61.536612 36.500000 905.800731 32.659110 394.979403
-150.048173 61.536612 36.500000 843.407365 -6.219028 331.143918
-150.038756 61.536612 36.500000 768.389250 -39.040541 268.315159
-150.029339 61.536612 36.500000 682.005262 -64.250417 208.551688
-150.019922 61.536612 36.500000 585.993919 -80.434331 153.963236
-150.010504 61.536612 36.500000 482.535400 -86.404545 106.609614
-150.001087 61.536612 36.500000 374.182974 -81.282185 68.391004
-149.991670 61.536612 36.500000 263.765589 -64.569055 40.937181
-149.982253 61.536612 36.500000 154.266248 -36.202196 25.504303
-149.972835 61.536612 36.500000 48.683568 3.414729 22.888157
-149.963418 61.536612 36.500000 -50.113880 53.407537 33.361985
-149.954001 61.536612 36.500000 -139.529569 112.457131 56.645304
-149.944584 61.536612 36.500000 -217.366292 178.853993 91.907476
-149.935166 61.536612 36.500000 -281.928734 250.578152 137.806658
-149.925749 61.536612 36.500000 -332.093572 325.398823 192.561395
-149.916332 61.536612 36.500000 -367.342418 400.986027 254.049060
-149.906915 61.536612 36.500000 -387.756448 475.025540 319.922960
-149.897497 61.536612 36.500000 -393.975096 545.328509 387.738470
-149.888080 61.536612 36.500000 -387.124258 609.927977 455.078273
-149.878663 61.536612 36.500000 -368.721743 667.156225 519.667528
-149.869246 61.536612 36.500000 -340.568920 715.699020 579.471452
-149.859828 61.536612 36.500000 -304.637760 754.625183 632.770079
-149.850411 61.536612 36.500000 -262.961663 783.392144 678.207479
-149.840994 61.536612 36.500000 -217.537030 801.830007 714.815195
-149.831577 61.536612 36.500000 -170.240588 810.108015 742.011779
-149.822159 61.536612 36.500000 -122.765425 808.688077 759.581907
-149.812742 61.536612 36.500000 -76.576705 798.270244 767.639562
-149.803325 61.536612 36.500000 -32.886382 779.734748 766.580195
-149.793908 61.536612 36.500000 7.355057 754.084625 757.026647
-149.784491 61.536612 36.500000 43.452620 722.392107 739.773155
-149.775073 61.536612 36.500000 74.949790 685.751082 715.730998
-149.765656 61.536612 36.500000 101.603727 645.237005 685.878496
-149.756239 61.536612 36.500000 123.355704 601.874886 651.217168
-149.746822 61.536612 36.500000 140.299417 556.615320 612.735087
-149.737404 61.536612 36.500000 152.649301 510.318043 571.377764
-149.727987 61.536612 36.500000 160.710456 463.742181 528.026363
-149.718570 61.536612 36.500000 164.851309 417.542161 483.482685
-149.709153 61.536612 36.500000 165.479660 372.268219 438.460083
-149.699735 61.536612 36.500000 163.022453 328.370415 393.579396
-149.690318 61.536612 36.500000 157.909264 286.205194 349.368900
-149.680901 61.536612 36.500000 150.559352 246.043629 306.267369
-149.671484 61.536612 36.500000 141.371939 208.080614 264.629389
-149.662066 61.536612 36.500000 130.719342 172.444444 224.732181
-149.652649 61.536612 36.500000 118.942518 139.206316 186.783323
-149.643232 61.536612 36.500000 106.348602 108.389435 150.928876
-149.633815 61.536612 36.500000 93.210043 79.977503 117.261520
-149.624397 61.536612 36.500000 79.764959 53.922435 85.828418
-149.614980 61.536612 36.500000 66.218415 30.151252 56.638618
-149.605563 61.536612 36.500000 52.744326 8.572119 29.669850
-149.596146 61.536612 36.500000 39.487794 -10.920456 4.874662
-149.586728 61.536612 36.500000 26.567675 -28.441212 -17.814142
-149.577311 61.536612 36.500000 14.079243 -44.110454 -38.478757
-149.567894 61.536612 36.500000 2.096858 -58.051033 -57.212290
-149.558477 61.536612 36.500000 -9.323458 -70.385910 -74.115293
-149.549059 61.536612 36.500000 -20.141583 -81.236236 -89.292869
-149.539642 61.536612 36.500000 -30.331026 -90.719864 -102.852274
-149.530225 61.536612 36.500000 -39.876846 -98.950242 -114.900981
-149.520808 61.536612 36.500000 -48.773783 -106.035620 -125.545133
-149.511390 61.536612 36.500000 -57.024577 -112.078509 -134.888339
-149.501973 61.536612 36.500000 -64.638492 -117.175357 -143.030754
-149.492556 61.536612 36.500000 -71.630015 -121.416399 -150.068405
-149.483139 61.536612 36.500000 -78.017734 -124.885632 -156.092726
-150.424863 61.541116 36.500000 -168.494285 233.136499 165.738785
-150.415446 61.541116 36.500000 -161.303206 245.473723 180.952441
-150.406029 61.541116 36.500000 -152.918132 258.250226 197.082973
-150.396612 61.541116 36.500000 -143.234618 271.451400 214.157553
-150.387194 61.541116 36.500000 -132.143506 285.056236 232.198834
-150.377777 61.541116 36.500000 -119.531546 299.036315 251.223696
-150.368360 61.541116 36.500000 -105.282242 313.354697 271.241801
-150.358943 61.541116 36.500000 -89.276979 327.964729 292.253937
-150.349525 61.541116 36.500000 -71.396483 342.808749 314.250155
-150.340108 61.541116 36.500000 -51.522651 357.816734 337.207673
-150.330691 61.541116 36.500000 -29.540824 372.904883 361.088553
-150.321274 61.541116 36.500000 -5.342557 387.974182 385.837159
-150.311856 61.541116 36.500000 21.171057 402.908979 411.377401
-150.302439 61.541116 36.500000 50.085447 417.575631 437.609810
-150.293022 61.541116 36.500000 81.467961 431.821288 464.408473
-150.283605 61.541116 36.500000 115.362550 445.472891 491.617911
-150.274187 61.541116 36.500000 151.783728 458.336508 519.049999
-150.264770 61.541116 36.500000 190.709795 470.197114 546.481032
-150.255353 61.541116 36.500000 232.075376 480.818982 573.649133
-150.245936 61.541116 36.500000 275.763338 489.946848 600.252183
-150.236518 61.541116 36.500000 321.596245 497.308037 625.946535
-150.227101 61.541116 36.500000 369.327546 502.615772 650.346790
-150.217684 61.541116 36.500000 418.632816 505.573872 673.026998
-150.208267 61.541116 36.500000 469.101426 505.883053 693.523623
-150.198849 61.541116 36.500000 520.229173 503.249028 711.340697
-150.189432 61.541116 36.500000 571.412485 497.392560 725.957554
-150.180015 61.541116 36.500000 621.944947 488.061554 736.839532
-150.170598 61.541116 36.500000 671.016995 475.045160 743.451958
-150.161180 61.541116 36.500000 717.719704 458.189759 745.277640
-150.151763 61.541116 36.500000 761.053617 437.416471 741.837917
-150.142346 61.541116 36.500000 799.943551 412.739665 732.717086
-150.132929 61.541116 36.500000 833.260175 384.285661 717.589731
-150.123511 61.541116 36.500000 859.848929 352.310568 696.250140
-150.114094 61.541116 36.500000 878.566505 317.215943 668.642545
-150.104677 61.541116 36.500000 888.324602 279.560692 634.890532
-150.095260 61.541116 36.500000 888.140036 240.067503 595.323517
-150.085842 61.541116 36.500000 877.189570 199.622016 550.497844
-150.076425 61.541116 36.500000 854.866987 159.263049 501.209843
-150.067008 61.541116 36.500000 820.839173 120.162489 448.498159
-150.057591 61.541116 36.500000 775.097254 83.593982 393.632883
-150.048173 61.541116 36.500000 717.998382 50.890277 338.089630
-150.038756 61.541116 36.500000 650.293597 23.390088 283.507527
-150.029339 61.541116 36.500000 573.137501 2.376353 231.631354
-150.019922 61.541116 36.500000 488.076288 -10.991027 184.239488
-150.010504 61.541116 36.500000 397.011964 -15.743893 143.060892
-150.001087 61.541116 36.500000 302.142420 -11.171084 109.685884
-149.991670 61.541116 36.500000 205.879089 3.125043 85.476679
-149.982253 61.541116 36.500000 110.746137 27.186000 71.484455
-149.972835 61.541116 36.500000 19.267184 60.672942 68.379816
-149.963418 61.541116 36.500000 -66.152829 102.864049 76.402918
-149.954001 61.541116 36.500000 -143.342132 152.675023 95.338170
-149.944584 61.541116 36.500000 -210.464408 208.702172 124.516409
-149.935166 61.541116 36.500000 -266.101166 269.285536 162.845069
-149.925749 61.541116 36.500000 -309.308238 332.587616 208.864321
-149.916332 61.541116 36.500000 -339.642747 396.681911 260.824812
-149.906915 61.541116 36.500000 -357.159631 459.644652 316.780800
-149.897497 61.541116 36.500000 -362.379444 519.643080 374.691302
-149.888080 61.541116 36.500000 -356.231579 575.014211 432.521579
-149.878663 61.541116 36.500000 -339.978789 624.329236 488.337720
-149.869246 61.541116 36.500000 -315.129947 666.440266 540.388287
-149.859828 61.541116 36.500000 -283.348203 700.507913 587.168632
-149.850411 61.541116 36.500000 -246.361230 726.009857 627.465365
-149.840994 61.541116 36.500000 -205.879179 742.732068 660.380396
-149.831577 61.541116 36.500000 -163.524561 750.745426 685.335601
-149.822159 61.541116 36.500000 -120.776685 750.371192 702.060518
-149.812742 61.541116 36.500000 -78.931750 742.139062 710.566361
-149.803325 61.541116 36.500000 -39.078357 726.741414 711.110072
-149.793908 61.541116 36.500000 -2.087126 704.987018 704.152168
-149.784491 61.541116 36.500000 31.387588 677.756854 690.311889
-149.775073 61.541116 36.500000 60.896345 645.964072 670.322610
-149.765656 61.541116 36.500000 86.176164 610.519410 644.989876
-149.756239 61.541116 36.500000 107.127428 572.302793 615.153764
-149.746822 61.541116 36.500000 123.788331 532.141268 581.656601
-149.737404 61.541116 36.500000 136.308707 490.793071 545.316554
-149.727987 61.541116 36.500000 144.924651 448.937257 506.907117
-149.718570 61.541116 36.500000 149.935003 407.168193 467.142194
-149.709153 61.541116 36.500000 151.680334 365.994093 426.666227
-149.699735 61.541116 36.500000 150.524844 325.838768 386.048706
-149.690318 61.541116 36.500000 146.841260 287.045792 345.782296
-149.680901 61.541116 36.500000 140.998692 249.884378 306.283855
-149.671484 61.541116 36.500000 133.353239 214.556346 267.897642
-149.662066 61.541116 36.500000 124.241066 181.203662 230.900088
-149.652649 61.541116 36.500000 113.973633 149.916141 195.505595
-149.643232 61.541116 36.500000 102.834734 120.739014 161.872908
-149.633815 61.541116 36.500000 91.079015 93.680113 130.111719
-149.624397 61.541116 36.500000 78.931669 68.716540 100.289207
-149.614980 61.541116 36.500000 66.589030 45.800711 72.436323
-149.605563 61.541116 36.500000 54.219830 24.865751 46.553683
-149.596146 61.541116 36.500000 41.966910 5.830211 22.616975
-149.586728 61.541116 36.500000 29.949230 -11.397869 0.581823
-149.577311 61.541116 36.500000 18.264038 -26.917500 -19.611884
-149.567894 61.541116 36.500000 6.989093 -40.831861 -38.036224
-149.558477 61.541116 36.500000 -3.815133 -53.245927 -54.771980
-149.549059 61.541116 36.500000 -14.103324 -64.264545 -69.905874
-149.539642 61.541116 36.500000 -23.843321 -73.990915 -83.528244
-149.530225 61.541116 36.500000 -33.014254 -82.525414 -95.731116
-149.520808 61.541116 36.500000 -41.604840 -89.964708 -106.606644
-149.511390 61.541116 36.500000 -49.611840 -96.401116 -116.245852
-149.501973 61.541116 36.500000 -57.038681 -101.922176 -124.737648
-149.492556 61.541116 36.500000 -63.894234 -106.610378 -132.168072
-149.483139 61.541116 36.500000 -70.191749 -110.543038 -138.619737
-150.424863 61.545621 36.500000 -162.261326 227.041537 162.137007
-150.415446 61.545621 36.500000 -155.261349 238.858688 176.754148
-150.406029 61.545621 36.500000 -147.140864 251.078672 192.222326
-150.396612 61.545621 36.500000 -137.806559 263.685876 208.563252
-150.387194 61.545621 36.500000 -127.161641 276.658633 225.793976
-150.377777 61.545621 36.500000 -115.106526 289.968319 243.925708
-150.368360 61.545621 36.500000 -101.539747 303.578370 262.962472
-150.358943 61.545621 36.500000 -86.359119 317.443228 282.899580
-150.349525 61.545621 36.500000 -69.463214 331.507217 303.721931
-150.340108 61.545621 36.500000 -50.753174 345.703380 325.402110
-150.330691 61.545621 36.500000 -30.134915 359.952280 347.898314
-150.321274 61.545621 36.500000 -7.521778 374.160806 371.152095
-150.311856 61.545621 36.500000 17.162345 388.221015 395.085954
-150.302439 61.545621 36.500000 43.979358 402.009068 419.600811
-150.293022 61.545621 36.500000 72.972740 415.384310 444.573406
-150.283605 61.545621 36.500000 104.162761 428.188597 469.853701
-150.274187 61.545621 36.500000 137.541095 440.245925 495.262363
-150.264770 61.545621 36.500000 173.064889 451.362519 520.588475
-150.255353 61.545621 36.500000 210.650309 461.327467 545.587591
-150.245936 61.545621 36.500000 250.165688 469.914077 569.980352
-150.236518 61.545621 36.500000 291.424405 476.882096 593.451858
-150.227101 61.545621 36.500000 334.177716 481.980971 615.652057
-150.217684 61.545621 36.500000 378.107825 484.954310 636.197440
-150.208267 61.545621 36.500000 422.821550 485.545718 654.674338
-150.198849 61.545621 36.500000 467.845055 483.506132 670.644154
-150.189432 61.545621 36.500000 512.620182 478.602759 683.650832
-150.180015 61.545621 36.500000 556.503008 470.629650 693.230854
-150.170598 61.545621 36.500000 598.765337 459.419841 698.925975
-150.161180 61.545621 36.500000 638.599845 444.858894 700.298831
-150.151763 61.545621 36.500000 675.129638 426.899507 696.951363
-150.142346 61.545621 36.500000 707.422883 405.576689 688.545842
-150.132929 61.545621 36.500000 734.513060 381.022798 674.828022
-150.123511 61.545621 36.500000 755.425181 353.481550 655.651622
