# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.293022 61.559134 70.000000 71.394458 100.784362 129.342146
-150.283605 61.559134 70.000000 71.585914 112.405158 141.039523
-150.274187 61.559134 70.000000 71.284194 124.195132 152.708809
-150.264770 61.559134 70.000000 70.452132 136.093253 164.274106
-150.255353 61.559134 70.000000 69.054697 148.031273 175.653152
-150.245936 61.559134 70.000000 67.059801 159.933739 186.757659
-150.236518 61.559134 70.000000 64.439172 171.718131 197.493799
-150.227101 61.559134 70.000000 61.169286 183.295144 207.762858
-150.217684 61.559134 70.000000 57.232339 194.569132 217.462067
-150.208267 61.559134 70.000000 52.617240 205.438724 226.485620
-150.198849 61.559134 70.000000 47.320614 215.797634 234.725879
-150.189432 61.559134 70.000000 41.347787 225.535659 242.074774
-150.180015 61.559134 70.000000 34.713715 234.539888 248.425374
-150.170598 61.559134 70.000000 27.443842 242.696104 253.673640
-150.161180 61.559134 70.000000 19.574834 249.890383 257.720316
-150.151763 61.559134 70.000000 11.155175 256.010877 260.472947
-150.142346 61.559134 70.000000 2.245571 260.949748 261.847976
-150.132929 61.559134 70.000000 -7.080872 264.605238 261.772889
-150.123511 61.559134 70.000000 -16.738721 266.883826 260.188338
-150.114094 61.559134 70.000000 -26.630573 267.702436 257.050207
-150.104677 61.559134 70.000000 -36.647734 266.990627 252.331533
-150.095260 61.559134 70.000000 -46.671214 264.692730 246.024244
-150.085842 61.559134 70.000000 -56.573068 260.769841 238.140614
-150.076425 61.559134 70.000000 -66.218061 255.201622 228.714398
-150.067008 61.559134 70.000000 -75.465661 247.987833 217.801569
-150.057591 61.559134 70.000000 -84.172319 239.149534 205.480607
-150.048173 61.559134 70.000000 -92.193997 228.729890 191.852291
-150.038756 61.559134 70.000000 -99.388899 216.794538 177.038978
-150.029339 61.559134 70.000000 -105.620329 203.431464 161.183333
-150.019922 61.559134 70.000000 -110.759608 188.750374 144.446530
-150.010504 61.559134 70.000000 -114.688961 172.881527 127.005943
-150.001087 61.559134 70.000000 -117.304298 155.974073 109.052354
-149.991670 61.559134 70.000000 -118.517784 138.193879 90.786765
-149.982253 61.559134 70.000000 -118.260121 119.720916 72.416868
-149.972835 61.559134 70.000000 -116.482467 100.746261 54.153274
-149.963418 61.559134 70.000000 -113.157911 81.468778 36.205614
-149.954001 61.559134 70.000000 -108.282452 62.091589 18.778608
-149.944584 61.559134 70.000000 -101.875449 42.818415 2.068235
-149.935166 61.559134 70.000000 -93.979512 23.849897 -13.741908
-149.925749 61.559134 70.000000 -84.659835 5.380015 -28.483919
-149.916332 61.559134 70.000000 -74.002998 -12.407317 -42.008517
-149.906915 61.559134 70.000000 -62.115258 -29.341367 -54.187470
-149.897497 61.559134 70.000000 -49.120402 -45.267331 -64.915492
-149.888080 61.559134 70.000000 -35.157226 -60.048650 -74.111540
-149.878663 61.559134 70.000000 -20.376709 -73.568841 -81.719525
-149.869246 61.559134 70.000000 -4.938998 -85.732806 -87.708405
-149.859828 61.559134 70.000000 10.989737 -96.467608 -92.071713
-149.850411 61.559134 70.000000 27.240450 -105.722726 -94.826546
-149.840994 61.559134 70.000000 43.644315 -113.469798 -96.012072
-149.831577 61.559134 70.000000 60.035652 -119.701899 -95.687639
-149.822159 61.559134 70.000000 76.254652 -124.432402 -93.930541
-149.812742 61.559134 70.000000 92.149801 -127.693477 -90.833557
-149.803325 61.559134 70.000000 107.579993 -129.534310 -86.502313
-149.793908 61.559134 70.000000 122.416274 -130.019088 -81.052578
-149.784491 61.559134 70.000000 136.543218 -129.224845 -74.607557
-149.775073 61.559134 70.000000 149.859918 -127.239223 -67.295255
-149.765656 61.559134 70.000000 162.280605 -124.158213 -59.245971
-149.756239 61.559134 70.000000 173.734916 -120.083945 -50.589979
-149.746822 61.559134 70.000000 184.167838 -115.122559 -41.455424
-149.737404 61.559134 70.000000 193.539350 -109.382216 -31.966476
-149.727987 61.559134 70.000000 201.823823 -102.971271 -22.241742
-149.718570 61.559134 70.000000 209.009201 -95.996637 -12.392957
-149.709153 61.559134 70.000000 215.096012 -88.562353 -2.523948
-149.699735 61.559134 70.000000 220.096255 -80.768364 7.270138
-149.690318 61.559134 70.000000 224.032196 -72.709517 16.903361
-149.680901 61.559134 70.000000 226.935112 -64.474763 26.299282
-149.671484 61.559134 70.000000 228.844021 -56.146559 35.391049
-149.662066 61.559134 70.000000 229.804419 -47.800455 44.121312
-149.652649 61.559134 70.000000 229.867059 -39.504849 52.441975
-149.643232 61.559134 70.000000 229.086783 -31.320893 60.313820
-149.633815 61.559134 70.000000 227.521427 -23.302531 67.706040
-149.624397 61.559134 70.000000 225.230811 -15.496647 74.595677
-149.614980 61.559134 70.000000 222.275824 -7.943306 80.967024
-149.605563 61.559134 70.000000 218.717601 -0.676070 86.810971
-149.596146 61.559134 70.000000 214.616806 6.277629 92.124351
-149.586728 61.559134 70.000000 210.033005 12.896071 96.909273
-149.577311 61.559134 70.000000 205.024143 19.162810 101.172467
-149.567894 61.559134 70.000000 199.646102 25.066213 104.924653
-149.558477 61.559134 70.000000 193.952354 30.598995 108.179937
-149.549059 61.559134 70.000000 187.993683 35.757764 110.955237
-149.539642 61.559134 70.000000 181.817988 40.542568 113.269763
-149.530225 61.559134 70.000000 175.470140 44.956465 115.144521
-149.520808 61.559134 70.000000 168.991904 49.005113 116.601875
-149.511390 61.559134 70.000000 162.421906 52.696386 117.665149
-149.501973 61.559134 70.000000 155.795644 56.040012 118.358269
-149.492556 61.559134 70.000000 149.145532 59.047244 118.705457
-149.483139 61.559134 70.000000 142.500979 61.730560 118.730952
-150.424863 61.563639 70.000000 37.202592 -23.501842 -8.620805
-150.415446 61.563639 70.000000 40.396796 -17.381962 -1.223244
-150.406029 61.563639 70.000000 43.560260 -10.856419 6.567685
-150.396612 61.563639 70.000000 46.671777 -3.919306 14.749405
-150.387194 61.563639 70.000000 49.708175 3.433061 23.316331
-150.377777 61.563639 70.000000 52.644305 11.201803 32.259526
-150.368360 61.563639 70.000000 55.453064 19.385128 41.566353
-150.358943 61.563639 70.000000 58.105435 27.977949 51.220123
-150.349525 61.563639 70.000000 60.570577 36.971508 61.199738
-150.340108 61.563639 70.000000 62.815951 46.352973 71.479354
-150.330691 61.563639 70.000000 64.807496 56.105050 82.028048
-150.321274 61.563639 70.000000 66.509851 66.205583 92.809524
-150.311856 61.563639 70.000000 67.886648 76.627178 103.781838
-150.302439 61.563639 70.000000 68.900851 87.336844 114.897185
-150.293022 61.563639 70.000000 69.515170 98.295666 126.101734
-150.283605 61.563639 70.000000 69.692545 109.458524 137.335542
-150.274187 61.563639 70.000000 69.396694 120.773870 148.532548
-150.264770 61.563639 70.000000 68.592734 132.183575 159.620669
-150.255353 61.563639 70.000000 67.247875 143.622866 170.522016
-150.245936 61.563639 70.000000 65.332170 155.020361 181.153229
-150.236518 61.563639 70.000000 62.819331 166.298225 191.425958
-150.227101 61.563639 70.000000 59.687590 177.372463 201.247500
-150.217684 61.563639 70.000000 55.920595 188.153353 210.521591
-150.208267 61.563639 70.000000 51.508326 198.546045 219.149375
-150.198849 61.563639 70.000000 46.448018 208.451327 227.030535
-150.189432 61.563639 70.000000 40.745055 217.766577 234.064599
-150.180015 61.563639 70.000000 34.413817 226.386883 240.152410
-150.170598 61.563639 70.000000 27.478455 234.206354 245.197736
-150.161180 61.563639 70.000000 19.973557 241.119599 249.109022
-150.151763 61.563639 70.000000 11.944671 247.023361 251.801229
-150.142346 61.563639 70.000000 3.448663 251.818295 253.197761
-150.132929 61.563639 70.000000 -5.446136 255.410856 253.232402
-150.123511 61.563639 70.000000 -14.660015 257.715257 251.851251
-150.114094 61.563639 70.000000 -24.102232 258.655467 249.014574
-150.104677 61.563639 70.000000 -33.671636 258.167195 244.698541
-150.095260 61.563639 70.000000 -43.257601 256.199805 238.896765
-150.085842 61.563639 70.000000 -52.741251 252.718104 231.621603
-150.076425 61.563639 70.000000 -61.996993 247.703948 222.905151
-150.067008 61.563639 70.000000 -70.894333 241.157608 212.799875
-150.057591 61.563639 70.000000 -79.299956 233.098823 201.378840
-150.048173 61.563639 70.000000 -87.080030 223.567508 188.735496
-150.038756 61.563639 70.000000 -94.102684 212.624059 174.982986
-150.029339 61.563639 70.000000 -100.240609 200.349224 160.252980
-150.019922 61.563639 70.000000 -105.373710 186.843509 144.694025
-150.010504 61.563639 70.000000 -109.391731 172.226128 128.469435
-150.001087 61.563639 70.000000 -112.196782 156.633481 111.754768
-149.991670 61.563639 70.000000 -113.705687 140.217201 94.734926
-149.982253 61.563639 70.000000 -113.852076 123.141801 77.600971
-149.972835 61.563639 70.000000 -112.588148 105.581971 60.546712
-149.963418 61.563639 70.000000 -109.886040 87.719603 43.765187
-149.954001 61.563639 70.000000 -105.738763 69.740612 27.445107
-149.944584 61.563639 70.000000 -100.160658 51.831655 11.767392
-149.935166 61.563639 70.000000 -93.187349 34.176817 -3.098123
-149.925749 61.563639 70.000000 -84.875210 16.954381 -16.995702
-149.916332 61.563639 70.000000 -75.300330 0.333761 -29.786371
-149.906915 61.563639 70.000000 -64.557042 -15.527326 -41.350143
-149.897497 61.563639 70.000000 -52.756034 -30.485357 -51.587771
-149.888080 61.563639 70.000000 -40.022123 -44.413125 -60.421974
-149.878663 61.563639 70.000000 -26.491746 -57.201424 -67.798122
-149.869246 61.563639 70.000000 -12.310261 -68.760288 -73.684392
-149.859828 61.563639 70.000000 2.370868 -79.019743 -78.071396
-149.850411 61.563639 70.000000 17.396918 -87.930098 -80.971331
-149.840994 61.563639 70.000000 32.612710 -95.461781 -82.416697
-149.831577 61.563639 70.000000 47.865292 -101.604751 -82.458634
-149.822159 61.563639 70.000000 63.006429 -106.367535 -81.164963
-149.812742 61.563639 70.000000 77.894862 -109.775937 -78.617992
-149.803325 61.563639 70.000000 92.398283 -111.871480 -74.912167
-149.793908 61.563639 70.000000 106.394990 -112.709640 -70.151644
-149.784491 61.563639 70.000000 119.775218 -112.357933 -64.447846
-149.775073 61.563639 70.000000 132.442128 -110.893919 -57.917068
-149.765656 61.563639 70.000000 144.312459 -108.403185 -50.678202
-149.756239 61.563639 70.000000 155.316866 -104.977344 -42.850598
-149.746822 61.563639 70.000000 165.399954 -100.712112 -34.552130
-149.737404 61.563639 70.000000 174.520047 -95.705491 -25.897472
-149.727987 61.563639 70.000000 182.648720 -90.056095 -16.996607
-149.718570 61.563639 70.000000 189.770123 -83.861637 -7.953588
-149.709153 61.563639 70.000000 195.880149 -77.217595 1.134465
-149.699735 61.563639 70.000000 200.985475 -70.216064 10.178126
-149.690318 61.563639 70.000000 205.102506 -62.944803 19.096199
-149.680901 61.563639 70.000000 208.256268 -55.486462 27.816045
-149.671484 61.563639 70.000000 210.479272 -47.917993 36.273716
-149.662066 61.563639 70.000000 211.810377 -40.310225 44.413925
-149.652649 61.563639 70.000000 212.293679 -32.727602 52.189870
-149.643232 61.563639 70.000000 211.977443 -25.228045 59.562933
-149.633815 61.563639 70.000000 210.913094 -17.862953 66.502285
-149.624397 61.563639 70.000000 209.154276 -10.677297 72.984413
-149.614980 61.563639 70.000000 206.755993 -3.709811 78.992586
-149.605563 61.563639 70.000000 203.773837 3.006757 84.516292
-149.596146 61.563639 70.000000 200.263296 9.445321 89.550639
-149.586728 61.563639 70.000000 196.279154 15.584107 94.095768
-149.577311 61.563639 70.000000 191.874979 21.406260 98.156251
-149.567894 61.563639 70.000000 187.102689 26.899443 101.740518
-149.558477 61.563639 70.000000 182.012196 32.055422 104.860300
-149.549059 61.563639 70.000000 176.651125 36.869653 107.530103
-149.539642 61.563639 70.000000 171.064601 41.340875 109.766716
-149.530225 61.563639 70.000000 165.295091 45.470719 111.588755
-149.520808 61.563639 70.000000 159.382303 49.263328 113.016249
-149.511390 61.563639 70.000000 153.363132 52.725004 114.070257
-149.501973 61.563639 70.000000 147.271648 55.863879 114.772538
-149.492556 61.563639 70.000000 141.139118 58.689597 115.145245
-149.483139 61.563639 70.000000 134.994055 61.213044 115.210666
-150.424863 61.568143 70.000000 36.514723 -21.912685 -7.306795
-150.415446 61.568143 70.000000 39.610077 -15.939290 -0.095259
-150.406029 61.568143 70.000000 42.672674 -9.579112 7.489958
-150.396612 61.568143 70.000000 45.682013 -2.827218 15.445587
-150.387194 61.568143 70.000000 48.615751 4.319162 23.765463
-150.377777 61.568143 70.000000 51.449691 11.860329 32.440206
-150.368360 61.568143 70.000000 54.157815 19.793776 41.456902
-150.358943 61.568143 70.000000 56.712326 28.113847 50.798777
-150.349525 61.568143 70.000000 59.083748 36.811382 60.444881
-150.340108 61.568143 70.000000 61.241042 45.873357 70.369774
-150.330691 61.568143 70.000000 63.151787 55.282522 80.543236
-150.321274 61.568143 70.000000 64.782400 65.017045 90.930005
-150.311856 61.568143 70.000000 66.098406 75.050175 101.489538
-150.302439 61.568143 70.000000 67.064776 85.349922 112.175832
-150.293022 61.568143 70.000000 67.646320 95.878767 122.937295
-150.283605 61.568143 70.000000 67.808139 106.593429 133.716684
-150.274187 61.568143 70.000000 67.516147 117.444669 144.451127
-150.264770 61.568143 70.000000 66.737658 128.377178 155.072241
-150.255353 61.568143 70.000000 65.442028 139.329540 165.506351
-150.245936 61.568143 70.000000 63.601362 150.234293 175.674837
-150.236518 61.568143 70.000000 61.191264 161.018095 185.494600
-150.227101 61.568143 70.000000 58.191639 171.602024 194.878680
-150.217684 61.568143 70.000000 54.587521 181.902000 203.737009
-150.208267 61.568143 70.000000 50.369909 191.829368 211.977331
-150.198849 61.568143 70.000000 45.536616 201.291618 219.506265
-150.189432 61.568143 70.000000 40.093081 210.193288 226.230520
-150.180015 61.568143 70.000000 34.053141 218.437007 232.058263
-150.170598 61.568143 70.000000 27.439730 225.924713 236.900604
-150.161180 61.568143 70.000000 20.285474 232.559017 240.673206
-150.151763 61.568143 70.000000 12.633160 238.244707 243.297972
-150.142346 61.568143 70.000000 4.536044 242.890376 244.704793
-150.132929 61.568143 70.000000 -3.942029 246.410131 244.833320
-150.123511 61.568143 70.000000 -12.726721 248.725386 243.634697
-150.114094 61.568143 70.000000 -21.733530 249.766656 241.073244
-150.104677 61.568143 70.000000 -30.868377 249.475352 237.128002
-150.095260 61.568143 70.000000 -40.028468 247.805496 231.794109
-150.085842 61.568143 70.000000 -49.103421 244.725322 225.083954
-150.076425 61.568143 70.000000 -57.976669 240.218710 217.028043
-150.067008 61.568143 70.000000 -66.527121 234.286391 207.675542
-150.057591 61.568143 70.000000 -74.631052 226.946878 197.094457
-150.048173 61.568143 70.000000 -82.164202 218.237082 185.371402
-150.038756 61.568143 70.000000 -89.004028 208.212563 172.610952
-150.029339 61.568143 70.000000 -95.032063 196.947392 158.934567
-150.019922 61.568143 70.000000 -100.136328 184.533605 144.479074
-150.010504 61.568143 70.000000 -104.213712 171.080241 129.394756
-150.001087 61.568143 70.000000 -107.172272 156.711964 113.843055
-149.991670 61.568143 70.000000 -108.933376 141.567303 97.993953
-149.982253 61.568143 70.000000 -109.433610 125.796533 82.023089
-149.972835 61.568143 70.000000 -108.626402 109.559245 66.108685
-149.963418 61.568143 70.000000 -106.483294 93.021680 50.428363
-149.954001 61.568143 70.000000 -102.994826 76.353870 35.155940
-149.944584 61.568143 70.000000 -98.170990 59.726691 20.458295
-149.935166 61.568143 70.000000 -92.041246 43.308890 6.492391
-149.925749 61.568143 70.000000 -84.654086 27.264172 -6.597463
-149.916332 61.568143 70.000000 -76.076162 11.748436 -18.682029
-149.906915 61.568143 70.000000 -66.391008 -3.092782 -29.649185
-149.897497 61.568143 70.000000 -55.697393 -17.126577 -39.405534
-149.888080 61.568143 70.000000 -44.107350 -30.234617 -47.877557
-149.878663 61.568143 70.000000 -31.743958 -42.314698 -55.012281
-149.869246 61.568143 70.000000 -18.738935 -53.281896 -60.777471
-149.859828 61.568143 70.000000 -5.230113 -63.069305 -65.161350
-149.850411 61.568143 70.000000 8.641130 -71.628344 -68.171892
-149.840994 61.568143 70.000000 22.732400 -78.928675 -69.835715
-149.831577 61.568143 70.000000 36.902737 -84.957730 -70.196635
-149.822159 61.568143 70.000000 51.014899 -89.719902 -69.313942
-149.812742 61.568143 70.000000 64.937452 -93.235434 -67.260453
-149.803325 61.568143 70.000000 78.546605 -95.539066 -64.120424
-149.793908 61.568143 70.000000 91.727787 -96.678487 -59.987372
-149.784491 61.568143 70.000000 104.376916 -96.712639 -54.961872
-149.775073 61.568143 70.000000 116.401379 -95.709952 -49.149400
-149.765656 61.568143 70.000000 127.720705 -93.746530 -42.658248
-149.756239 61.568143 70.000000 138.266955 -90.904359 -35.597576
-149.746822 61.568143 70.000000 147.984838 -87.269563 -28.075627
-149.737404 61.568143 70.000000 156.831577 -82.930755 -20.198125
-149.727987 61.568143 70.000000 164.776558 -77.977505 -12.066882
-149.718570 61.568143 70.000000 171.800790 -72.498939 -3.778623
-149.709153 61.568143 70.000000 177.896204 -66.582509 4.575973
