# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.935166 61.559134 69.500000 -99.272036 31.511190 -8.197625
-149.925749 61.559134 69.500000 -89.740747 12.275548 -23.620751
-149.916332 61.559134 69.500000 -78.777145 -6.245560 -37.756418
-149.906915 61.559134 69.500000 -66.495016 -23.868232 -50.466238
-149.897497 61.559134 69.500000 -53.027489 -40.426056 -61.637052
-149.888080 61.559134 69.500000 -38.524224 -55.772670 -71.182359
-149.878663 61.559134 69.500000 -23.148262 -69.783764 -79.043069
-149.869246 61.559134 69.500000 -7.072646 -82.358503 -85.187561
-149.859828 61.559134 69.500000 9.523080 -93.420336 -89.611104
-149.850411 61.559134 69.500000 26.456389 -102.917225 -92.334670
-149.840994 61.559134 69.500000 43.545208 -110.821295 -93.403212
-149.831577 61.559134 69.500000 60.611166 -117.127965 -92.883498
-149.822159 61.559134 69.500000 77.482596 -121.854623 -90.861584
-149.812742 61.559134 69.500000 93.997205 -125.038901 -87.440019
-149.803325 61.559134 69.500000 110.004368 -126.736642 -82.734895
-149.793908 61.559134 69.500000 125.367013 -127.019627 -76.872822
-149.784491 61.559134 69.500000 139.963087 -125.973155 -69.987920
-149.775073 61.559134 69.500000 153.686578 -123.693546 -62.218915
-149.765656 61.559134 69.500000 166.448133 -120.285643 -53.706390
-149.756239 61.559134 69.500000 178.175274 -115.860369 -44.590259
-149.746822 61.559134 69.500000 188.812257 -110.532410 -35.007507
-149.737404 61.559134 69.500000 198.319612 -104.418052 -25.090207
-149.727987 61.559134 69.500000 206.673402 -97.633217 -14.963856
-149.718570 61.559134 69.500000 213.864263 -90.291717 -4.746012
-149.709153 61.559134 69.500000 219.896257 -82.503746 5.454757
-149.699735 61.559134 69.500000 224.785604 -74.374610 15.539631
-149.690318 61.559134 69.500000 228.559323 -66.003701 25.420029
-149.680901 61.559134 69.500000 231.253825 -57.483693 35.017837
-149.671484 61.559134 69.500000 232.913505 -48.899973 44.265429
-149.662066 61.559134 69.500000 233.589352 -40.330253 53.105487
-149.652649 61.559134 69.500000 233.337615 -31.844383 61.490663
-149.643232 61.559134 69.500000 232.218536 -23.504306 69.383108
-149.633815 61.559134 69.500000 230.295172 -15.364169 76.753900
-149.624397 61.559134 69.500000 227.632316 -7.470532 83.582395
-149.614980 61.559134 69.500000 224.295532 0.137316 89.855529
-149.605563 61.559134 69.500000 220.350288 7.426970 95.567085
-149.596146 61.559134 69.500000 215.861211 14.372473 100.716957
-149.586728 61.559134 69.500000 210.891447 20.953835 105.310413
-149.577311 61.559134 69.500000 205.502126 27.156528 109.357379
-149.567894 61.559134 69.500000 199.751928 32.970979 112.871750
-149.558477 61.559134 69.500000 193.696738 38.392049 115.870744
-149.549059 61.559134 69.500000 187.389386 43.418538 118.374292
-149.539642 61.559134 69.500000 180.879466 48.052694 120.404481
-149.530225 61.559134 69.500000 174.213217 52.299752 121.985039
-149.520808 61.559134 69.500000 167.433465 56.167493 123.140879
-149.511390 61.559134 69.500000 160.579622 59.665840 123.897689
-149.501973 61.559134 69.500000 153.687715 62.806482 124.281568
-149.492556 61.559134 69.500000 146.790463 65.602527 124.318712
-149.483139 61.559134 69.500000 139.917379 68.068193 124.035144
-150.424863 61.563639 69.500000 35.194496 -31.056622 -16.978824
-150.415446 61.563639 69.500000 38.634043 -24.963402 -9.509784
-150.406029 61.563639 69.500000 42.061346 -18.440142 -1.615604
-150.396612 61.563639 69.500000 45.455038 -11.478507 6.703508
-150.387194 61.563639 69.500000 48.791594 -4.072326 15.444312
-150.377777 61.563639 69.500000 52.045284 3.782048 24.600162
-150.368360 61.563639 69.500000 55.188174 12.085353 34.160622
-150.358943 61.563639 69.500000 58.190143 20.835015 44.111072
-150.349525 61.563639 69.500000 61.018947 30.024726 54.432305
-150.340108 61.563639 69.500000 63.640326 39.644007 65.100138
-150.330691 61.563639 69.500000 66.018152 49.677768 76.085029
-150.321274 61.563639 69.500000 68.114649 60.105858 87.351718
-150.311856 61.563639 69.500000 69.890656 70.902634 98.858896
-150.302439 61.563639 69.500000 71.305971 82.036536 110.558925
-150.293022 61.563639 69.500000 72.319766 93.469703 122.397610
-150.283605 61.563639 69.500000 72.891067 105.157617 134.314044
-150.274187 61.563639 69.500000 72.979331 117.048815 146.240547
-150.264770 61.563639 69.500000 72.545088 129.084664 158.102700
-150.255353 61.563639 69.500000 71.550676 141.199233 169.819504
-150.245936 61.563639 69.500000 69.961042 153.319262 181.303679
-150.236518 61.563639 69.500000 67.744622 165.364263 192.462112
-150.227101 61.563639 69.500000 64.874280 177.246760 203.196472
-150.217684 61.563639 69.500000 61.328302 188.872685 213.404005
-150.208267 61.563639 69.500000 57.091413 200.141957 222.978522
-150.198849 61.563639 69.500000 52.155818 210.949244 231.811571
-150.189432 61.563639 69.500000 46.522228 221.184921 239.793812
-150.180015 61.563639 69.500000 40.200847 230.736239 246.816578
-150.170598 61.563639 69.500000 33.212285 239.488695 252.773609
-150.161180 61.563639 69.500000 25.588377 247.327597 257.562948
-150.151763 61.563639 69.500000 17.372841 254.139831 261.088967
-150.142346 61.563639 69.500000 8.621778 259.815771 263.264483
-150.132929 61.563639 69.500000 -0.596066 264.251354 264.012927
-150.123511 61.563639 69.500000 -10.199278 267.350230 263.270519
-150.114094 61.563639 69.500000 -20.094046 269.025991 260.988372
-150.104677 61.563639 69.500000 -30.174748 269.204383 257.134484
-150.095260 61.563639 69.500000 -40.324864 267.825481 251.695535
-150.085842 61.563639 69.500000 -50.418235 264.845721 244.678427
-150.076425 61.563639 69.500000 -60.320675 260.239762 236.111492
-150.067008 61.563639 69.500000 -69.891905 254.002079 226.045317
-150.057591 61.563639 69.500000 -78.987798 246.148230 214.553111
-150.048173 61.563639 69.500000 -87.462893 236.715741 201.730584
-150.038756 61.563639 69.500000 -95.173130 225.764547 187.695295
-150.029339 61.563639 69.500000 -101.978724 213.376944 172.585455
-150.019922 61.563639 69.500000 -107.747131 199.657036 156.558184
-150.010504 61.563639 69.500000 -112.355994 184.729645 139.787248
-150.001087 61.563639 69.500000 -115.696001 168.738705 122.460305
-149.991670 61.563639 69.500000 -117.673550 151.845153 104.775733
-149.982253 61.563639 69.500000 -118.213141 134.224366 86.939109
-149.972835 61.563639 69.500000 -117.259401 116.063197 69.159437
-149.963418 61.563639 69.500000 -114.778687 97.556697 51.645222
-149.954001 61.563639 69.500000 -110.760183 78.904593 34.600520
-149.944584 61.563639 69.500000 -105.216465 60.307653 18.221067
-149.935166 61.563639 69.500000 -98.183511 41.964004 2.690600
-149.925749 61.563639 69.500000 -89.720134 24.065546 -11.822507
-149.916332 61.563639 69.500000 -79.906870 6.794539 -25.168209
-149.906915 61.563639 69.500000 -68.844353 -9.679527 -37.217268
-149.897497 61.563639 69.500000 -56.651228 -25.202700 -47.863191
-149.888080 61.563639 69.500000 -43.461670 -39.638898 -57.023566
-149.878663 61.563639 69.500000 -29.422600 -52.871765 -64.640805
-149.869246 61.563639 69.500000 -14.690670 -64.805997 -70.682265
-149.859828 61.563639 69.500000 0.570866 -75.368141 -75.139795
-149.850411 61.563639 69.500000 16.195324 -84.506871 -78.028741
-149.840994 61.563639 69.500000 32.015693 -92.192740 -79.386463
-149.831577 61.563639 69.500000 47.867605 -98.417488 -79.270445
-149.822159 61.563639 69.500000 63.592085 -103.192906 -77.756072
-149.812742 61.563639 69.500000 79.038023 -106.549366 -74.934157
-149.803325 61.563639 69.500000 94.064324 -108.534041 -70.908311
-149.793908 61.563639 69.500000 108.541702 -109.208917 -65.792236
-149.784491 61.563639 69.500000 122.354093 -108.648651 -59.707014
-149.775073 61.563639 69.500000 135.399690 -106.938352 -52.778476
-149.765656 61.563639 69.500000 147.591604 -104.171344 -45.134702
-149.756239 61.563639 69.500000 158.858168 -100.446971 -36.903704
-149.746822 61.563639 69.500000 169.142905 -95.868497 -28.211334
-149.737404 61.563639 69.500000 178.404216 -90.541134 -19.179448
-149.727987 61.563639 69.500000 186.614793 -84.570246 -9.924329
-149.718570 61.563639 69.500000 193.760826 -78.059728 -0.555398
-149.709153 61.563639 69.500000 199.841042 -71.110607 8.825810
-149.699735 61.563639 69.500000 204.865600 -63.819841 18.126399
-149.690318 61.563639 69.500000 208.854908 -56.279337 27.262626
-149.680901 61.563639 69.500000 211.838377 -48.575179 36.160172
-149.671484 61.563639 69.500000 213.853168 -40.787044 44.754223
-149.662066 61.563639 69.500000 214.942933 -32.987814 52.989360
-149.652649 61.563639 69.500000 215.156608 -25.243339 60.819304
-149.643232 61.563639 69.500000 214.547249 -17.612365 68.206535
-149.633815 61.563639 69.500000 213.170944 -10.146573 75.121805
-149.624397 61.563639 69.500000 211.085814 -2.890743 81.543582
-149.614980 61.563639 69.500000 208.351096 4.117000 87.457438
-149.605563 61.563639 69.500000 205.026330 10.844868 92.855400
-149.596146 61.563639 69.500000 201.170645 17.267036 97.735294
-149.586728 61.563639 69.500000 196.842134 23.363225 102.100078
-149.577311 61.563639 69.500000 192.097332 29.118260 105.957193
-149.567894 61.563639 69.500000 186.990784 34.521623 109.317937
-149.558477 61.563639 69.500000 181.574690 39.566988 112.196864
-149.549059 61.563639 69.500000 175.898634 44.251769 114.611222
-149.539642 61.563639 69.500000 170.009385 48.576681 116.580435
-149.530225 61.563639 69.500000 163.950758 52.545318 118.125621
-149.520808 61.563639 69.500000 157.763531 56.163746 119.269159
-149.511390 61.563639 69.500000 151.485413 59.440134 120.034299
-149.501973 61.563639 69.500000 145.151056 62.384397 120.444819
-149.492556 61.563639 69.500000 138.792094 65.007881 120.524719
-149.483139 61.563639 69.500000 132.437223 67.323068 120.297958
-150.424863 61.568143 69.500000 34.569283 -29.147535 -15.319822
-150.415446 61.568143 69.500000 37.901615 -23.195660 -8.035014
-150.406029 61.568143 69.500000 41.218701 -16.833775 -0.346295
-150.396612 61.568143 69.500000 44.499861 -10.054698 7.745246
-150.387194 61.568143 69.500000 47.722379 -2.853358 16.235594
-150.377777 61.568143 69.500000 50.861479 4.772870 25.117461
-150.368360 61.568143 69.500000 53.890323 12.823803 34.379932
-150.358943 61.568143 69.500000 56.780043 21.296083 44.008100
-150.349525 61.568143 69.500000 59.499805 30.182784 53.982706
-150.340108 61.568143 69.500000 62.016920 39.473014 64.279782
-150.330691 61.568143 69.500000 64.296997 49.151511 74.870310
-150.321274 61.568143 69.500000 66.304153 59.198238 85.719899
-150.311856 61.568143 69.500000 68.001275 69.587997 96.788506
-150.302439 61.568143 69.500000 69.350345 80.290047 108.030185
-150.293022 61.568143 69.500000 70.312843 91.267768 119.392905
-150.283605 61.568143 69.500000 70.850200 102.478352 130.818432
-150.274187 61.568143 69.500000 70.924344 113.872558 142.242296
-150.264770 61.568143 69.500000 70.498307 125.394532 153.593855
-150.255353 61.568143 69.500000 69.536907 136.981710 164.796473
-150.245936 61.568143 69.500000 68.007504 148.564827 175.767828
-150.236518 61.568143 69.500000 65.880809 160.068030 186.420354
-150.227101 61.568143 69.500000 63.131759 171.409139 196.661843
-150.217684 61.568143 69.500000 59.740429 182.500036 206.396208
-150.208267 61.568143 69.500000 55.692969 193.247228 215.524416
-150.198849 61.568143 69.500000 50.982556 203.552576 223.945598
-150.189432 61.568143 69.500000 45.610326 213.314198 231.558328
-150.180015 61.568143 69.500000 39.586271 222.427566 238.262074
-150.170598 61.568143 69.500000 32.930068 230.786773 243.958801
-150.161180 61.568143 69.500000 25.671802 238.285989 248.554709
-150.151763 61.568143 69.500000 17.852565 244.821066 251.962092
-150.142346 61.568143 69.500000 9.524884 250.291305 254.101258
-150.132929 61.568143 69.500000 0.752947 254.601324 254.902502
-150.123511 61.568143 69.500000 -8.387398 257.663022 254.308063
-150.114094 61.568143 69.500000 -17.808908 259.397582 252.274019
-150.104677 61.568143 69.500000 -27.413491 259.737467 248.772070
-150.095260 61.568143 69.500000 -37.093059 258.628357 243.791134
-150.085842 61.568143 69.500000 -46.730686 256.030980 237.338706
-150.076425 61.568143 69.500000 -56.202072 251.922754 229.441925
-150.067008 61.568143 69.500000 -65.377318 246.299198 220.148270
-150.057591 61.568143 69.500000 -74.122961 239.175050 209.525866
-150.048173 61.568143 69.500000 -82.304256 230.585034 197.663331
-150.038756 61.568143 69.500000 -89.787657 220.584226 184.669164
-150.029339 61.568143 69.500000 -96.443417 209.247996 170.670630
-150.019922 61.568143 69.500000 -102.148275 196.671482 155.812172
-150.010504 61.568143 69.500000 -106.788126 182.968602 140.253351
-150.001087 61.568143 69.500000 -110.260609 168.270600 124.166356
-149.991670 61.568143 69.500000 -112.477530 152.724148 107.733136
-149.982253 61.568143 69.500000 -113.367041 136.489047 91.142231
-149.972835 61.568143 69.500000 -112.875495 119.735570 74.585372
-149.963418 61.568143 69.500000 -110.968930 102.641525 58.253953
-149.954001 61.568143 69.500000 -107.634096 85.389109 42.335471
-149.944584 61.568143 69.500000 -102.879025 68.161648 27.010038
-149.935166 61.568143 69.500000 -96.733087 51.140300 12.447065
-149.925749 61.568143 69.500000 -89.246543 34.500838 -1.197779
-149.916332 61.568143 69.500000 -80.489613 18.410580 -13.785265
-149.906915 61.568143 69.500000 -70.551070 3.025567 -25.194861
-149.897497 61.568143 69.500000 -59.536423 -11.511946 -35.326515
-149.888080 61.568143 69.500000 -47.565738 -25.075617 -44.101913
-149.878663 61.568143 69.500000 -34.771175 -37.556723 -51.465192
-149.869246 61.568143 69.500000 -21.294310 -48.865398 -57.383122
-149.859828 61.568143 69.500000 -7.283339 -58.931418 -61.844754
-149.850411 61.568143 69.500000 7.109772 -67.704498 -64.860589
-149.840994 61.568143 69.500000 21.732094 -75.154148 -66.461310
-149.831577 61.568143 69.500000 36.432431 -81.269108 -66.696136
-149.822159 61.568143 69.500000 51.063839 -86.056404 -65.630868
-149.812742 61.568143 69.500000 65.485911 -89.540074 -63.345710
-149.803325 61.568143 69.500000 79.566783 -91.759637 -59.932924
-149.793908 61.568143 69.500000 93.184826 -92.768344 -55.494414
-149.784491 61.568143 69.500000 106.230013 -92.631293 -50.139288
-149.775073 61.568143 69.500000 118.604943 -91.423458 -43.981481
-149.765656 61.568143 69.500000 130.225532 -89.227693 -37.137480
-149.756239 61.568143 69.500000 141.021382 -86.132761 -29.724208
-149.746822 61.568143 69.500000 150.935854 -82.231436 -21.857094
-149.737404 61.568143 69.500000 159.925862 -77.618716 -13.648371
-149.727987 61.568143 69.500000 167.961434 -72.390171 -5.205598
-149.718570 61.568143 69.500000 175.025066 -66.640459 3.369567
-149.709153 61.568143 69.500000 181.110912 -60.462018 11.982347
-149.699735 61.568143 69.500000 186.223847 -53.943940 20.545599
-149.690318 61.568143 69.500000 190.378429 -47.171045 28.980327
-149.680901 61.568143 69.500000 193.597812 -40.223122 37.216002
-149.671484 61.568143 69.500000 195.912621 -33.174368 45.190681
-149.662066 61.568143 69.500000 197.359835 -26.092972 52.850962
-149.652649 61.568143 69.500000 197.981685 -19.040869 60.151805
-149.643232 61.568143 69.500000 197.824596 -12.073619 67.056219
-149.633815 61.568143 69.500000 196.938188 -5.240411 73.534864
-149.624397 61.568143 69.500000 195.374344 1.415834 79.565571
-149.614980 61.568143 69.500000 193.186360 7.858269 85.132813
-149.605563 61.568143 69.500000 190.428174 14.055861 90.227131
-149.596146 61.568143 69.500000 187.153683 19.983078 94.844551
-149.586728 61.568143 69.500000 183.416148 25.619528 98.985987
-149.577311 61.568143 69.500000 179.267682 30.949581 102.656653
-149.567894 61.568143 69.500000 174.758820 35.961964 105.865492
-149.558477 61.568143 69.500000 169.938166 40.649358 108.624625
-149.549059 61.568143 69.500000 164.852113 45.007988 110.948833
-149.539642 61.568143 69.500000 159.544629 49.037224 112.855075
-149.530225 61.568143 69.500000 154.057097 52.739201 114.362040
-149.520808 61.568143 69.500000 148.428221 56.118447 115.489736
-149.511390 61.568143 69.500000 142.693964 59.181540 116.259125
-149.501973 61.568143 69.500000 136.887535 61.936780 116.691794
-149.492556 61.568143 69.500000 131.039412 64.393896 116.809661
-149.483139 61.568143 69.500000 125.177388 66.563768 116.634723
-150.424863 61.572648 69.500000 33.955833 -27.235559 -13.653226
-150.415446 61.572648 69.500000 37.181353 -21.424921 -6.552380
-150.406029 61.572648 69.500000 40.388730 -15.223880 0.931612
-150.396612 61.572648 69.500000 43.557966 -8.626343 8.796843
-150.387194 61.572648 69.500000 46.667150 -1.628270 17.038590
-150.377777 61.572648 69.500000 49.692443 5.772010 25.648987
-150.368360 61.572648 69.500000 52.608088 13.573468 34.616703
-150.358943 61.572648 69.500000 55.386441 21.772031 43.926608
-150.349525 61.572648 69.500000 57.998048 30.360226 53.559446
-150.340108 61.572648 69.500000 60.411754 39.326812 63.491513
-150.330691 61.572648 69.500000 62.594854 48.656415 73.694357
-150.321274 61.572648 69.500000 64.513302 58.329166 84.134487
-150.311856 61.572648 69.500000 66.131964 68.320348 94.773133
-150.302439 61.572648 69.500000 67.414934 78.600065 105.566039
