# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.396612 61.532107 43.000000 -682.195669 77.565971 -195.312297
-150.387194 61.532107 43.000000 -702.425317 89.649468 -191.320659
-150.377777 61.532107 43.000000 -722.679562 102.950152 -186.121673
-150.368360 61.532107 43.000000 -742.844472 117.580375 -179.557413
-150.358943 61.532107 43.000000 -762.786598 133.660697 -171.453942
-150.349525 61.532107 43.000000 -782.350718 151.319889 -161.620399
-150.340108 61.532107 43.000000 -801.357471 170.694747 -149.848241
-150.330691 61.532107 43.000000 -819.600934 191.929659 -135.910715
-150.321274 61.532107 43.000000 -836.846204 215.175837 -119.562644
-150.311856 61.532107 43.000000 -852.827079 240.590160 -100.540671
-150.302439 61.532107 43.000000 -867.243961 268.333497 -78.564087
-150.293022 61.532107 43.000000 -879.762147 298.568418 -53.336441
-150.283605 61.532107 43.000000 -890.010723 331.456150 -24.548140
-150.274187 61.532107 43.000000 -897.582326 367.152634 8.119703
-150.264770 61.532107 43.000000 -902.034123 405.803534 44.989885
-150.255353 61.532107 43.000000 -902.890402 447.538028 86.381867
-150.245936 61.532107 43.000000 -899.647277 492.461218 132.602307
-150.236518 61.532107 43.000000 -891.780074 540.645035 183.933005
-150.227101 61.532107 43.000000 -878.754033 592.117522 240.615909
-150.217684 61.532107 43.000000 -860.039026 646.850467 302.834857
-150.208267 61.532107 43.000000 -835.129001 704.745456 370.693855
-150.198849 61.532107 43.000000 -803.566826 765.618563 444.191832
-150.189432 61.532107 43.000000 -764.975065 829.184121 523.194095
-150.180015 61.532107 43.000000 -719.092990 895.038264 607.401068
-150.170598 61.532107 43.000000 -665.819688 962.643303 696.315428
-150.161180 61.532107 43.000000 -605.262510 1031.314380 789.209376
-150.151763 61.532107 43.000000 -537.789241 1100.210323 885.094627
-150.142346 61.532107 43.000000 -464.081226 1168.331063 982.698573
-150.132929 61.532107 43.000000 -385.183294 1234.524378 1080.451060
-150.123511 61.532107 43.000000 -302.544792 1297.504993 1176.487076
-150.114094 61.532107 43.000000 -218.044384 1355.889007 1268.671253
-150.104677 61.532107 43.000000 -133.989943 1408.246132 1354.650155
-150.095260 61.532107 43.000000 -53.084031 1453.171169 1431.937557
-150.085842 61.532107 43.000000 21.654256 1489.374248 1498.035950
-150.076425 61.532107 43.000000 87.018458 1515.786745 1550.594128
-150.067008 61.532107 43.000000 139.798411 1531.676358 1587.595722
-150.057591 61.532107 43.000000 177.015545 1536.760993 1607.567211
-150.048173 61.532107 43.000000 196.198457 1531.307432 1609.786815
-150.038756 61.532107 43.000000 195.677306 1516.198022 1594.468945
-150.029339 61.532107 43.000000 174.865422 1492.947933 1562.894102
-150.019922 61.532107 43.000000 134.488525 1463.657846 1517.453256
-150.010504 61.532107 43.000000 76.718665 1430.892947 1461.580413
-150.001087 61.532107 43.000000 5.173935 1397.488751 1399.558326
-149.991670 61.532107 43.000000 -75.242391 1366.296590 1336.199633
-149.982253 61.532107 43.000000 -158.668719 1339.894471 1276.426984
-149.972835 61.532107 43.000000 -238.756868 1320.299555 1224.796808
-149.963418 61.532107 43.000000 -309.240310 1308.723722 1185.027598
-149.954001 61.532107 43.000000 -364.528829 1305.411444 1159.599913
-149.944584 61.532107 43.000000 -400.249039 1309.588739 1149.489123
-149.935166 61.532107 43.000000 -413.654743 1319.535001 1154.073103
-149.925749 61.532107 43.000000 -403.850459 1332.769308 1171.229124
-149.916332 61.532107 43.000000 -371.801911 1346.323922 1197.603158
-149.906915 61.532107 43.000000 -320.141986 1357.064296 1229.007502
-149.897497 61.532107 43.000000 -252.811930 1362.009767 1260.884995
-149.888080 61.532107 43.000000 -174.599090 1358.612740 1288.773104
-149.878663 61.532107 43.000000 -90.640756 1344.964994 1308.708692
-149.869246 61.532107 43.000000 -5.958840 1319.914562 1317.531026
-149.859828 61.532107 43.000000 74.924749 1283.091981 1313.061880
-149.850411 61.532107 43.000000 148.262346 1234.857469 1294.162408
-149.840994 61.532107 43.000000 211.235351 1176.188946 1260.683086
-149.831577 61.532107 43.000000 261.997874 1108.534312 1213.333462
-149.822159 61.532107 43.000000 299.629290 1033.650592 1153.502308
-149.812742 61.532107 43.000000 324.021671 953.448716 1083.057384
-149.803325 61.532107 43.000000 335.728739 869.857379 1004.148875
-149.793908 61.532107 43.000000 335.799984 784.713781 919.033775
-149.784491 61.532107 43.000000 325.618486 699.684089 829.931483
-149.775073 61.532107 43.000000 306.755171 616.212673 738.914742
-149.765656 61.532107 43.000000 280.846851 535.496641 647.835381
-149.756239 61.532107 43.000000 249.500862 458.480869 558.281213
-149.746822 61.532107 43.000000 214.225865 385.868360 471.558707
-149.737404 61.532107 43.000000 176.386210 318.141028 388.695512
-149.727987 61.532107 43.000000 137.176136 255.586640 310.457095
-149.718570 61.532107 43.000000 97.609689 198.328551 237.372427
-149.709153 61.532107 43.000000 58.522351 146.355645 169.764585
-149.699735 61.532107 43.000000 20.580824 99.550739 107.783069
-149.690318 61.532107 43.000000 -15.702014 57.716354 51.435549
-149.680901 61.532107 43.000000 -49.949338 20.597244 0.617509
-149.671484 61.532107 43.000000 -81.901572 -12.100493 -44.861122
-149.662066 61.532107 43.000000 -111.397807 -40.693664 -85.252787
-149.652649 61.532107 43.000000 -138.358274 -65.509351 -120.852661
-149.643232 61.532107 43.000000 -162.768400 -86.875071 -151.982431
-149.633815 61.532107 43.000000 -184.664682 -105.111344 -178.977216
-149.624397 61.532107 43.000000 -204.122468 -120.526300 -202.175287
-149.614980 61.532107 43.000000 -221.245594 -133.411958 -221.910196
-149.605563 61.532107 43.000000 -236.157772 -144.041849 -238.504957
-149.596146 61.532107 43.000000 -248.995533 -152.669701 -252.267914
-149.586728 61.532107 43.000000 -259.902579 -159.528945 -263.489976
-149.577311 61.532107 43.000000 -269.025315 -164.832824 -272.442951
-149.567894 61.532107 43.000000 -276.509418 -168.774957 -279.378724
-149.558477 61.532107 43.000000 -282.497243 -171.530198 -284.529095
-149.549059 61.532107 43.000000 -287.125939 -173.255713 -288.106089
-149.539642 61.532107 43.000000 -290.526131 -174.092169 -290.302621
-149.530225 61.532107 43.000000 -292.821060 -174.164981 -291.293405
-149.520808 61.532107 43.000000 -294.126084 -173.585573 -291.236007
-149.511390 61.532107 43.000000 -294.548454 -172.452617 -290.271999
-149.501973 61.532107 43.000000 -294.187310 -170.853221 -288.528146
-149.492556 61.532107 43.000000 -293.133832 -168.864058 -286.117591
-149.483139 61.532107 43.000000 -291.471503 -166.552422 -283.141023
-150.424863 61.536612 43.000000 -594.277502 50.090038 -187.620962
-150.415446 61.536612 43.000000 -612.022300 59.028761 -185.780159
-150.406029 61.536612 43.000000 -629.917956 68.855982 -183.111201
-150.396612 61.536612 43.000000 -647.892790 79.653393 -179.503722
-150.387194 61.536612 43.000000 -665.862251 91.509025 -174.835876
-150.377777 61.536612 43.000000 -683.727362 104.517414 -168.973531
-150.368360 61.536612 43.000000 -701.373057 118.779699 -161.769524
-150.358943 61.536612 43.000000 -718.666431 134.403585 -153.062988
-150.349525 61.536612 43.000000 -735.454926 151.503166 -142.678804
-150.340108 61.536612 43.000000 -751.564492 170.198541 -130.427256
-150.330691 61.536612 43.000000 -766.797772 190.615173 -116.103935
-150.321274 61.536612 43.000000 -780.932391 212.882948 -99.490009
-150.311856 61.536612 43.000000 -793.719437 237.134822 -80.352953
-150.302439 61.536612 43.000000 -804.882269 263.505017 -58.447891
-150.293022 61.536612 43.000000 -814.115801 292.126626 -33.519694
-150.283605 61.536612 43.000000 -821.086477 323.128560 -5.306031
-150.274187 61.536612 43.000000 -825.433170 356.631696 26.458428
-150.264770 61.536612 43.000000 -826.769307 392.744126 62.036403
-150.255353 61.536612 43.000000 -824.686575 431.555386 101.680756
-150.245936 61.536612 43.000000 -818.760604 473.129573 145.625332
-150.236518 61.536612 43.000000 -808.559082 517.497262 194.073629
-150.227101 61.536612 43.000000 -793.652789 564.646209 247.185094
-150.217684 61.536612 43.000000 -773.630029 614.510882 305.058870
-150.208267 61.536612 43.000000 -748.114950 666.960941 367.714961
-150.198849 61.536612 43.000000 -716.790110 721.788988 435.072944
-150.189432 61.536612 43.000000 -679.423507 778.698003 506.928600
-150.180015 61.536612 43.000000 -635.900030 837.289195 582.929183
-150.170598 61.536612 43.000000 -586.256840 897.051202 662.548466
-150.161180 61.536612 43.000000 -530.721694 957.351900 745.063223
-150.151763 61.536612 43.000000 -469.752446 1017.434417 829.533439
-150.142346 61.536612 43.000000 -404.075083 1076.419183 914.789150
-150.132929 61.536612 43.000000 -334.716648 1133.314122 999.427463
-150.123511 61.536612 43.000000 -263.028304 1187.035095 1081.823773
-150.114094 61.536612 43.000000 -190.692830 1236.438526 1160.161394
-150.104677 61.536612 43.000000 -119.710131 1280.367604 1232.483551
-150.095260 61.536612 43.000000 -52.354244 1317.712417 1296.770720
-150.085842 61.536612 43.000000 8.903931 1347.482877 1351.044449
-150.076425 61.536612 43.000000 61.511950 1368.891229 1393.496009
-150.067008 61.536612 43.000000 102.989566 1381.438507 1422.634334
-150.057591 61.536612 43.000000 131.116267 1384.996691 1437.443198
-150.048173 61.536612 43.000000 144.141787 1379.876057 1437.532772
-150.038756 61.536612 43.000000 141.001909 1366.865792 1423.266556
-150.029339 61.536612 43.000000 121.515510 1347.236063 1395.842267
-150.019922 61.536612 43.000000 86.534471 1322.692003 1357.305791
-150.010504 61.536612 43.000000 38.017286 1295.274709 1310.481623
-150.001087 61.536612 43.000000 -20.998464 1267.211270 1258.811884
-149.991670 61.536612 43.000000 -86.539773 1240.724196 1206.108287
-149.982253 61.536612 43.000000 -153.958031 1217.819017 1156.235804
-149.972835 61.536612 43.000000 -218.287111 1200.075413 1112.760569
-149.963418 61.536612 43.000000 -274.664079 1188.470265 1078.604634
-149.954001 61.536612 43.000000 -318.763316 1183.259095 1055.753769
-149.944584 61.536612 43.000000 -347.188791 1183.935367 1045.059850
-149.935166 61.536612 43.000000 -357.772878 1189.275922 1046.166771
-149.925749 61.536612 43.000000 -349.743162 1197.467613 1057.570348
-149.916332 61.536612 43.000000 -323.738810 1206.297655 1076.802132
-149.906915 61.536612 43.000000 -281.681006 1213.381017 1100.708615
-149.897497 61.536612 43.000000 -226.522966 1216.394025 1125.784839
-149.888080 61.536612 43.000000 -161.920104 1213.284833 1148.516791
-149.878663 61.536612 43.000000 -91.867668 1202.437644 1165.690577
-149.869246 61.536612 43.000000 -20.351370 1182.776861 1174.636313
-149.859828 61.536612 43.000000 48.952132 1153.807420 1173.388273
-149.850411 61.536612 43.000000 112.900878 1115.596565 1160.756916
-149.840994 61.536612 43.000000 169.029165 1068.708766 1136.320432
-149.831577 61.536612 43.000000 215.607185 1014.108969 1100.351843
-149.822159 61.536612 43.000000 251.630038 953.049836 1053.701851
-149.812742 61.536612 43.000000 276.752773 886.956960 997.658070
-149.803325 61.536612 43.000000 291.189900 817.322914 933.798874
-149.793908 61.536612 43.000000 295.596754 745.617342 863.856044
-149.784491 61.536612 43.000000 290.947288 673.216842 789.595757
-149.775073 61.536612 43.000000 278.419122 601.355423 712.723071
-149.765656 61.536612 43.000000 259.292928 531.094214 634.811385
-149.756239 61.536612 43.000000 234.869845 463.307743 557.255681
-149.746822 61.536612 43.000000 206.407933 398.683453 481.246627
-149.737404 61.536612 43.000000 175.076793 337.731013 407.761730
-149.727987 61.536612 43.000000 141.928258 280.798228 337.569531
-149.718570 61.536612 43.000000 107.880495 228.090816 271.243014
-149.709153 61.536612 43.000000 73.712657 179.693848 209.178911
-149.699735 61.536612 43.000000 40.067383 135.593231 151.620184
-149.690318 61.536612 43.000000 7.458772 95.696067 98.679575
-149.680901 61.536612 43.000000 -23.716189 59.849182 50.362706
-149.671484 61.536612 43.000000 -53.164309 27.855426 6.589703
-149.662066 61.536612 43.000000 -80.682205 -0.512394 -32.785276
-149.652649 61.536612 43.000000 -106.142481 -25.499921 -67.956914
-149.643232 61.536612 43.000000 -129.480675 -47.361842 -99.154112
-149.633815 61.536612 43.000000 -150.683313 -66.354446 -126.627771
-149.624397 61.536612 43.000000 -169.777276 -82.729919 -150.640829
-149.614980 61.536612 43.000000 -186.820522 -96.732105 -171.460314
-149.605563 61.536612 43.000000 -201.894160 -108.593494 -189.351158
-149.596146 61.536612 43.000000 -215.095794 -118.533215 -204.571532
-149.586728 61.536612 43.000000 -226.534020 -126.755824 -217.369432
-149.577311 61.536612 43.000000 -236.323960 -133.450733 -227.980316
-149.567894 61.536612 43.000000 -244.583693 -138.792107 -236.625584
-149.558477 61.536612 43.000000 -251.431462 -142.939130 -243.511715
-149.549059 61.536612 43.000000 -256.983532 -146.036525 -248.829938
-149.539642 61.536612 43.000000 -261.352597 -148.215250 -252.756289
-149.530225 61.536612 43.000000 -264.646627 -149.593318 -255.451969
-149.520808 61.536612 43.000000 -266.968087 -150.276672 -257.063907
-149.511390 61.536612 43.000000 -268.413444 -150.360094 -257.725471
-149.501973 61.536612 43.000000 -269.072898 -149.928112 -257.557272
-149.492556 61.536612 43.000000 -269.030305 -149.055889 -256.668011
-149.483139 61.536612 43.000000 -268.363223 -147.810066 -255.155355
-150.424863 61.541116 43.000000 -566.404257 52.441470 -174.120232
-150.415446 61.541116 43.000000 -582.353067 61.275733 -171.665494
-150.406029 61.541116 43.000000 -598.347427 70.958865 -168.380106
-150.396612 61.541116 43.000000 -614.313092 81.565450 -164.159786
-150.387194 61.541116 43.000000 -630.163796 93.175355 -158.890163
-150.377777 61.541116 43.000000 -645.799956 105.873771 -152.446211
-150.368360 61.541116 43.000000 -661.107306 119.751168 -144.691754
-150.358943 61.541116 43.000000 -675.955501 134.903119 -135.479082
-150.349525 61.541116 43.000000 -690.196713 151.429964 -124.648721
-150.340108 61.541116 43.000000 -703.664268 169.436283 -112.029424
-150.330691 61.541116 43.000000 -716.171373 189.030105 -97.438444
-150.321274 61.541116 43.000000 -727.510021 210.321835 -80.682173
-150.311856 61.541116 43.000000 -737.450156 233.422797 -61.557265
-150.302439 61.541116 43.000000 -745.739234 258.443356 -39.852338
-150.293022 61.541116 43.000000 -752.102310 285.490516 -15.350408
-150.283605 61.541116 43.000000 -756.242856 314.664936 12.167793
-150.274187 61.541116 43.000000 -757.844509 346.057253 42.919449
-150.264770 61.541116 43.000000 -756.574011 379.743658 77.114054
-150.255353 61.541116 43.000000 -752.085623 415.780633 114.946384
-150.245936 61.541116 43.000000 -744.027348 454.198804 156.587865
-150.236518 61.541116 43.000000 -732.049278 494.995884 202.176173
-150.227101 61.541116 43.000000 -715.814445 538.128734 251.802957
-150.217684 61.541116 43.000000 -695.012474 583.504639 305.499649
-150.208267 61.541116 43.000000 -669.376325 630.971968 363.221439
-150.198849 61.541116 43.000000 -638.702268 680.310555 424.829648
-150.189432 61.541116 43.000000 -602.873081 731.222226 490.072993
-150.180015 61.541116 43.000000 -561.884174 783.322132 558.568463
-150.170598 61.541116 43.000000 -515.872002 836.131730 629.782929
-150.161180 61.541116 43.000000 -465.143638 889.074453 703.016998
-150.151763 61.541116 43.000000 -410.205796 941.475356 777.393038
-150.142346 61.541116 43.000000 -351.790940 992.566155 851.849779
-150.132929 61.541116 43.000000 -290.877360 1041.497178 925.146234
-150.123511 61.541116 43.000000 -228.699433 1087.357681 995.877908
-150.114094 61.541116 43.000000 -166.743726 1129.205691 1062.508200
-150.104677 61.541116 43.000000 -106.726366 1166.108037 1123.417490
-150.095260 61.541116 43.000000 -50.547358 1197.190308 1176.971365
-150.085842 61.541116 43.000000 -0.218491 1221.695290 1221.607894
-150.076425 61.541116 43.000000 42.236636 1239.046878 1255.941533
-150.067008 61.541116 43.000000 74.909140 1248.914745 1278.878401
-150.057591 61.541116 43.000000 96.152780 1251.273314 1289.734426
-150.048173 61.541116 43.000000 104.743694 1246.447239 1288.344717
-150.038756 61.541116 43.000000 100.037794 1235.134933 1275.150051
-150.029339 61.541116 43.000000 82.107783 1218.402213 1251.245327
-150.019922 61.541116 43.000000 51.839577 1197.640090 1218.375921
-150.010504 61.541116 43.000000 10.968427 1174.484296 1178.871667
-150.001087 61.541116 43.000000 -37.961031 1150.699073 1135.514661
-149.991670 61.541116 43.000000 -91.718962 1128.033420 1091.345836
-149.982253 61.541116 43.000000 -146.596323 1108.063567 1049.425038
-149.972835 61.541116 43.000000 -198.678008 1092.039559 1012.568356
-149.963418 61.541116 43.000000 -244.156889 1080.755607 983.092851
-149.954001 61.541116 43.000000 -279.653911 1074.462311 962.600747
-149.944584 61.541116 43.000000 -302.505920 1072.834135 951.831767
-149.935166 61.541116 43.000000 -310.985728 1074.997980 950.603689
-149.925749 61.541116 43.000000 -304.427871 1079.619994 957.848846
-149.916332 61.541116 43.000000 -283.246928 1085.039285 971.740514
-149.906915 61.541116 43.000000 -248.850665 1089.430853 989.890587
-149.897497 61.541116 43.000000 -203.464515 1090.976801 1009.590995
