# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.404528 38.642630 28.500000 -0.711751 18.948325 18.663625
-119.401650 38.642630 28.500000 -0.790564 18.643490 18.327264
-119.398772 38.642630 28.500000 -0.894783 18.316036 17.958122
-119.395893 38.642630 28.500000 -1.022709 17.966994 17.557910
-119.393015 38.642630 28.500000 -1.172489 17.597571 17.128575
-119.390137 38.642630 28.500000 -1.342156 17.209119 16.672256
-119.387258 38.642630 28.500000 -1.529664 16.803112 16.191246
-119.384380 38.642630 28.500000 -1.732922 16.381118 15.687950
-119.381501 38.642630 28.500000 -1.949825 15.944775 15.164845
-119.378623 38.642630 28.500000 -2.178280 15.495765 14.624453
-119.375745 38.642630 28.500000 -2.416230 15.035792 14.069300
-119.372866 38.642630 28.500000 -2.661678 14.566564 13.501893
-119.369988 38.642630 28.500000 -2.912699 14.089773 12.924694
-119.367110 38.642630 28.500000 -3.167458 13.607081 12.340098
-119.364231 38.642630 28.500000 -3.424223 13.120102 11.750413
-119.361353 38.642630 28.500000 -3.681368 12.630395 11.157847
-119.358475 38.642630 28.500000 -3.937387 12.139449 10.564495
-119.355596 38.642630 28.500000 -4.190891 11.648681 9.972325
-119.352718 38.642630 28.500000 -4.440615 11.159424 9.383178
-119.349840 38.642630 28.500000 -4.685413 10.672925 8.798760
-119.346961 38.642630 28.500000 -4.924264 10.190344 8.220638
-119.344083 38.642630 28.500000 -5.156263 9.712746 7.650241
-119.341204 38.642630 28.500000 -5.380619 9.241110 7.088862
-119.338326 38.642630 28.500000 -5.596655 8.776319 6.537657
-119.335448 38.642630 28.500000 -5.803795 8.319170 5.997652
-119.332569 38.642630 28.500000 -6.001565 7.870371 5.469745
-119.329691 38.642630 28.500000 -6.189582 7.430546 4.954713
-119.326813 38.642630 28.500000 -6.367553 7.000238 4.453217
-119.323934 38.642630 28.500000 -6.535261 6.579913 3.965808
-119.321056 38.642630 28.500000 -6.692568 6.169962 3.492935
-119.318178 38.642630 28.500000 -6.839401 5.770708 3.034948
-119.315299 38.642630 28.500000 -6.975747 5.382410 2.592111
-119.312421 38.642630 28.500000 -7.101651 5.005264 2.164604
-119.309543 38.642630 28.500000 -7.217205 4.639413 1.752531
-119.306664 38.642630 28.500000 -7.322546 4.284946 1.355928
-119.303786 38.642630 28.500000 -7.417850 3.941908 0.974768
-119.300908 38.642630 28.500000 -7.503325 3.610297 0.608967
-119.298029 38.642630 28.500000 -7.579208 3.290075 0.258392
-119.295151 38.642630 28.500000 -7.645760 2.981168 -0.077136
-119.292272 38.642630 28.500000 -7.703263 2.683471 -0.397834
-119.289394 38.642630 28.500000 -7.752017 2.396850 -0.703957
-119.286516 38.642630 28.500000 -7.792332 2.121148 -0.995785
-119.283637 38.642630 28.500000 -7.824530 1.856186 -1.273626
-119.280759 38.642630 28.500000 -7.848940 1.601766 -1.537810
-119.277881 38.642630 28.500000 -7.865897 1.357674 -1.788685
-119.275002 38.642630 28.500000 -7.875736 1.123685 -2.026610
-119.272124 38.642630 28.500000 -7.878795 0.899559 -2.251959
-119.269246 38.642630 28.500000 -7.875408 0.685051 -2.465113
-119.266367 38.642630 28.500000 -7.865910 0.479906 -2.666458
-119.263489 38.642630 28.500000 -7.850628 0.283865 -2.856386
-119.260611 38.642630 28.500000 -7.829885 0.096665 -3.035289
-119.257732 38.642630 28.500000 -7.803999 -0.081958 -3.203558
-119.254854 38.642630 28.500000 -7.773279 -0.252271 -3.361583
-119.251975 38.642630 28.500000 -7.738027 -0.414541 -3.509752
-119.249097 38.642630 28.500000 -7.698535 -0.569031 -3.648445
-119.246219 38.642630 28.500000 -7.655088 -0.716006 -3.778041
-119.243340 38.642630 28.500000 -7.607961 -0.855724 -3.898909
-119.240462 38.642630 28.500000 -7.557418 -0.988443 -4.011410
-119.237584 38.642630 28.500000 -7.503714 -1.114416 -4.115901
-119.234705 38.642630 28.500000 -7.447096 -1.233889 -4.212727
-119.231827 38.642630 28.500000 -7.387798 -1.347107 -4.302226
-119.228949 38.642630 28.500000 -7.326045 -1.454306 -4.384724
-119.226070 38.642630 28.500000 -7.262053 -1.555720 -4.460541
-119.223192 38.642630 28.500000 -7.196028 -1.651573 -4.529984
-119.220314 38.642630 28.500000 -7.128165 -1.742087 -4.593353
-119.217435 38.642630 28.500000 -7.058651 -1.827474 -4.650934
-119.214557 38.642630 28.500000 -6.987663 -1.907943 -4.703008
-119.211679 38.642630 28.500000 -6.915368 -1.983695 -4.749842
-119.208800 38.642630 28.500000 -6.841927 -2.054925 -4.791696
-119.205922 38.642630 28.500000 -6.767489 -2.121821 -4.828817
-119.203043 38.642630 28.500000 -6.692198 -2.184566 -4.861446
-119.200165 38.642630 28.500000 -6.616186 -2.243337 -4.889811
-119.197287 38.642630 28.500000 -6.539582 -2.298302 -4.914134
-119.194408 38.642630 28.500000 -6.462502 -2.349626 -4.934627
-119.191530 38.642630 28.500000 -6.385060 -2.397466 -4.951490
-119.188652 38.642630 28.500000 -6.307360 -2.441976 -4.964920
-119.185773 38.642630 28.500000 -6.229500 -2.483300 -4.975100
-119.182895 38.642630 28.500000 -6.151573 -2.521580 -4.982209
-119.180017 38.642630 28.500000 -6.073663 -2.556951 -4.986416
-119.177138 38.642630 28.500000 -5.995851 -2.589543 -4.987883
-119.174260 38.642630 28.500000 -5.918211 -2.619481 -4.986766
-119.171382 38.642630 28.500000 -5.840813 -2.646885 -4.983210
-119.168503 38.642630 28.500000 -5.763719 -2.671870 -4.977357
-119.165625 38.642630 28.500000 -5.686991 -2.694545 -4.969342
-119.162747 38.642630 28.500000 -5.610682 -2.715018 -4.959291
-119.159868 38.642630 28.500000 -5.534843 -2.733389 -4.947327
-119.156990 38.642630 28.500000 -5.459521 -2.749756 -4.933564
-119.154111 38.642630 28.500000 -5.384757 -2.764212 -4.918115
-119.151233 38.642630 28.500000 -5.310592 -2.776845 -4.901082
-119.148355 38.642630 28.500000 -5.237059 -2.787743 -4.882566
-119.145476 38.642630 28.500000 -5.164192 -2.796985 -4.862662
-119.142598 38.642630 28.500000 -5.092019 -2.804652 -4.841459
-119.833403 38.644882 28.500000 -5.287320 -5.572450 -7.687378
-119.830525 38.644882 28.500000 -5.344571 -5.623367 -7.761195
-119.827646 38.644882 28.500000 -5.401292 -5.673983 -7.834499
-119.824768 38.644882 28.500000 -5.457408 -5.724240 -7.907203
-119.821890 38.644882 28.500000 -5.512843 -5.774076 -7.979213
-119.819011 38.644882 28.500000 -5.567513 -5.823425 -8.050430
-119.816133 38.644882 28.500000 -5.621334 -5.872217 -8.120750
-119.813255 38.644882 28.500000 -5.674214 -5.920376 -8.190062
-119.810376 38.644882 28.500000 -5.726061 -5.967823 -8.258248
-119.807498 38.644882 28.500000 -5.776774 -6.014473 -8.325182
-119.804620 38.644882 28.500000 -5.826251 -6.060233 -8.390734
-119.801741 38.644882 28.500000 -5.874383 -6.105009 -8.454762
-119.798863 38.644882 28.500000 -5.921057 -6.148697 -8.517119
-119.795985 38.644882 28.500000 -5.966154 -6.191187 -8.577649
-119.793106 38.644882 28.500000 -6.009551 -6.232366 -8.636186
-119.790228 38.644882 28.500000 -6.051118 -6.272108 -8.692555
-119.787349 38.644882 28.500000 -6.090722 -6.310284 -8.746573
-119.784471 38.644882 28.500000 -6.128220 -6.346756 -8.798044
-119.781593 38.644882 28.500000 -6.163468 -6.381376 -8.846764
-119.778714 38.644882 28.500000 -6.196313 -6.413991 -8.892516
-119.775836 38.644882 28.500000 -6.226597 -6.444434 -8.935073
-119.772958 38.644882 28.500000 -6.254156 -6.472534 -8.974196
-119.770079 38.644882 28.500000 -6.278818 -6.498106 -9.009633
-119.767201 38.644882 28.500000 -6.300408 -6.520956 -9.041119
-119.764323 38.644882 28.500000 -6.318741 -6.540880 -9.068376
-119.761444 38.644882 28.500000 -6.333628 -6.557661 -9.091112
-119.758566 38.644882 28.500000 -6.344873 -6.571073 -9.109023
-119.755688 38.644882 28.500000 -6.352274 -6.580876 -9.121786
-119.752809 38.644882 28.500000 -6.355621 -6.586818 -9.129067
-119.749931 38.644882 28.500000 -6.354701 -6.588634 -9.130515
-119.747052 38.644882 28.500000 -6.349291 -6.586046 -9.125762
-119.744174 38.644882 28.500000 -6.339166 -6.578761 -9.114428
-119.741296 38.644882 28.500000 -6.324093 -6.566474 -9.096111
-119.738417 38.644882 28.500000 -6.303835 -6.548863 -9.070397
-119.735539 38.644882 28.500000 -6.278149 -6.525594 -9.036853
-119.732661 38.644882 28.500000 -6.246788 -6.496315 -8.995030
-119.729782 38.644882 28.500000 -6.209502 -6.460661 -8.944461
-119.726904 38.644882 28.500000 -6.166036 -6.418250 -8.884664
-119.724026 38.644882 28.500000 -6.116134 -6.368685 -8.815138
-119.721147 38.644882 28.500000 -6.059539 -6.311553 -8.735368
-119.718269 38.644882 28.500000 -5.995990 -6.246426 -8.644822
-119.715391 38.644882 28.500000 -5.925230 -6.172859 -8.542951
-119.712512 38.644882 28.500000 -5.847001 -6.090394 -8.429194
-119.709634 38.644882 28.500000 -5.761049 -5.998555 -8.302975
-119.706756 38.644882 28.500000 -5.667124 -5.896855 -8.163704
-119.703877 38.644882 28.500000 -5.564983 -5.784789 -8.010783
-119.700999 38.644882 28.500000 -5.454391 -5.661844 -7.843600
-119.698120 38.644882 28.500000 -5.335121 -5.527491 -7.661540
-119.695242 38.644882 28.500000 -5.206961 -5.381193 -7.463977
-119.692364 38.644882 28.500000 -5.069711 -5.222401 -7.250285
-119.689485 38.644882 28.500000 -4.923192 -5.050560 -7.019837
-119.686607 38.644882 28.500000 -4.767242 -4.865111 -6.772008
-119.683729 38.644882 28.500000 -4.601725 -4.665489 -6.506179
-119.680850 38.644882 28.500000 -4.426531 -4.451130 -6.221742
-119.677972 38.644882 28.500000 -4.241579 -4.221470 -5.918102
-119.675094 38.644882 28.500000 -4.046827 -3.975955 -5.594686
-119.672215 38.644882 28.500000 -3.842266 -3.714035 -5.250942
-119.669337 38.644882 28.500000 -3.627935 -3.435178 -4.886352
-119.666459 38.644882 28.500000 -3.403917 -3.138866 -4.500432
-119.663580 38.644882 28.500000 -3.170349 -2.824606 -4.092745
-119.660702 38.644882 28.500000 -2.927424 -2.491933 -3.662903
-119.657823 38.644882 28.500000 -2.675401 -2.140417 -3.210577
-119.654945 38.644882 28.500000 -2.414601 -1.769666 -2.735506
-119.652067 38.644882 28.500000 -2.145422 -1.379337 -2.237506
-119.649188 38.644882 28.500000 -1.868340 -0.969142 -1.716478
-119.646310 38.644882 28.500000 -1.583912 -0.538854 -1.172419
-119.643432 38.644882 28.500000 -1.292785 -0.088318 -0.605432
-119.640553 38.644882 28.500000 -0.995699 0.382544 -0.015735
-119.637675 38.644882 28.500000 -0.693493 0.873722 0.596325
-119.634797 38.644882 28.500000 -0.387106 1.385108 1.230266
-119.631918 38.644882 28.500000 -0.077584 1.916490 1.885457
-119.629040 38.644882 28.500000 0.233920 2.467540 2.561108
-119.626162 38.644882 28.500000 0.546142 3.037806 3.256263
-119.623283 38.644882 28.500000 0.857707 3.626703 3.969786
-119.620405 38.644882 28.500000 1.167130 4.233503 4.700355
-119.617527 38.644882 28.500000 1.472817 4.857331 5.446458
-119.614648 38.644882 28.500000 1.773067 5.497152 6.206379
-119.611770 38.644882 28.500000 2.066081 6.151770 6.978202
-119.608891 38.644882 28.500000 2.349963 6.819817 7.759803
-119.606013 38.644882 28.500000 2.622738 7.499756 8.548851
-119.603135 38.644882 28.500000 2.882352 8.189875 9.342816
-119.600256 38.644882 28.500000 3.126699 8.888284 10.138964
-119.597378 38.644882 28.500000 3.353627 9.592927 10.934378
-119.594500 38.644882 28.500000 3.560963 10.301575 11.725960
-119.591621 38.644882 28.500000 3.746533 11.011843 12.510456
-119.588743 38.644882 28.500000 3.908189 11.721195 13.284471
-119.585865 38.644882 28.500000 4.043834 12.426961 14.044495
-119.582986 38.644882 28.500000 4.151453 13.126353 14.786934
-119.580108 38.644882 28.500000 4.229148 13.816485 15.508144
-119.577230 38.644882 28.500000 4.275166 14.494400 16.204466
-119.574351 38.644882 28.500000 4.287942 15.157096 16.872273
-119.571473 38.644882 28.500000 4.266131 15.801558 17.508010
-119.568595 38.644882 28.500000 4.208645 16.424792 18.108250
-119.565716 38.644882 28.500000 4.114693 17.023865 18.669742
-119.562838 38.644882 28.500000 3.983816 17.595941 19.189467
-119.559959 38.644882 28.500000 3.815917 18.138325 19.664692
-119.557081 38.644882 28.500000 3.611295 18.648507 20.093025
-119.554203 38.644882 28.500000 3.370668 19.124201 20.472469
-119.551324 38.644882 28.500000 3.095199 19.563392 20.801472
-119.548446 38.644882 28.500000 2.786505 19.964373 21.078975
-119.545568 38.644882 28.500000 2.446668 20.325785 21.304452
-119.542689 38.644882 28.500000 2.078232 20.646650 21.477943
-119.539811 38.644882 28.500000 1.684195 20.926401 21.600079
-119.536933 38.644882 28.500000 1.267992 21.164903 21.672099
-119.534054 38.644882 28.500000 0.833458 21.362469 21.695852
-119.531176 38.644882 28.500000 0.384797 21.519869 21.673788
-119.528298 38.644882 28.500000 -0.073473 21.638326 21.608937
-119.525419 38.644882 28.500000 -0.536575 21.719505 21.504875
-119.522541 38.644882 28.500000 -0.999545 21.765494 21.365676
-119.519662 38.644882 28.500000 -1.457306 21.778772 21.195849
-119.516784 38.644882 28.500000 -1.904749 21.762167 21.000267
-119.513906 38.644882 28.500000 -2.336818 21.718809 20.784082
-119.511027 38.644882 28.500000 -2.748604 21.652073 20.552631
-119.508149 38.644882 28.500000 -3.135432 21.565511 20.311338
-119.505271 38.644882 28.500000 -3.492947 21.462788 20.065609
-119.502392 38.644882 28.500000 -3.817198 21.347602 19.820723
-119.499514 38.644882 28.500000 -4.104718 21.223616 19.581728
-119.496636 38.644882 28.500000 -4.352591 21.094377 19.353340
-119.493757 38.644882 28.500000 -4.558505 20.963248 19.139846
-119.490879 38.644882 28.500000 -4.720803 20.833339 18.945018
-119.488001 38.644882 28.500000 -4.838511 20.707444 18.772039
-119.485122 38.644882 28.500000 -4.911357 20.587988 18.623445
-119.482244 38.644882 28.500000 -4.939767 20.476985 18.501078
-119.479366 38.644882 28.500000 -4.924855 20.376002 18.406060
-119.476487 38.644882 28.500000 -4.868393 20.286136 18.338779
-119.473609 38.644882 28.500000 -4.772769 20.208011 18.298903
-119.470730 38.644882 28.500000 -4.640928 20.141771 18.285399
-119.467852 38.644882 28.500000 -4.476308 20.087098 18.296575
-119.464974 38.644882 28.500000 -4.282767 20.043239 18.330132
-119.462095 38.644882 28.500000 -4.064495 20.009035 18.383237
-119.459217 38.644882 28.500000 -3.825934 19.982967 18.452593
-119.456339 38.644882 28.500000 -3.571685 19.963205 18.534531
-119.453460 38.644882 28.500000 -3.306423 19.947662 18.625093
-119.450582 38.644882 28.500000 -3.034811 19.934054 18.720129
-119.447704 38.644882 28.500000 -2.761419 19.919959 18.815391
-119.444825 38.644882 28.500000 -2.490650 19.902878 18.906618
-119.441947 38.644882 28.500000 -2.226671 19.880293 18.989625
-119.439069 38.644882 28.500000 -1.973359 19.849722 19.060379
-119.436190 38.644882 28.500000 -1.734249 19.808773 19.115074
-119.433312 38.644882 28.500000 -1.512497 19.755187 19.150188
-119.430433 38.644882 28.500000 -1.310854 19.686879 19.162537
-119.427555 38.644882 28.500000 -1.131643 19.601974 19.149317
-119.424677 38.644882 28.500000 -0.976754 19.498832 19.108130
-119.421798 38.644882 28.500000 -0.847644 19.376066 19.037008
-119.418920 38.644882 28.500000 -0.745344 19.232558 18.934421
-119.416042 38.644882 28.500000 -0.670473 19.067467 18.799277
-119.413163 38.644882 28.500000 -0.623264 18.880224 18.630918
-119.410285 38.644882 28.500000 -0.603588 18.670534 18.429099
-119.407407 38.644882 28.500000 -0.610982 18.438362 18.193970
-119.404528 38.644882 28.500000 -0.644687 18.183922 17.926048
-119.401650 38.644882 28.500000 -0.703680 17.907658 17.626186
-119.398772 38.644882 28.500000 -0.786711 17.610225 17.295541
-119.395893 38.644882 28.500000 -0.892340 17.292470 16.935534
-119.393015 38.644882 28.500000 -1.018971 16.955404 16.547815
-119.390137 38.644882 28.500000 -1.164889 16.600183 16.134227
-119.387258 38.644882 28.500000 -1.328290 16.228084 15.696767
-119.384380 38.644882 28.500000 -1.507314 15.840477 15.237552
-119.381501 38.644882 28.500000 -1.700071 15.438810 14.758782
-119.378623 38.644882 28.500000 -1.904666 15.024580 14.262714
-119.375745 38.644882 28.500000 -2.119227 14.599317 13.751626
-119.372866 38.644882 28.500000 -2.341918 14.164565 13.227797
-119.369988 38.644882 28.500000 -2.570960 13.721862 12.693478
-119.367110 38.644882 28.500000 -2.804644 13.272730 12.150873
-119.364231 38.644882 28.500000 -3.041344 12.818658 11.602121
-119.361353 38.644882 28.500000 -3.279524 12.361090 11.049280
-119.358475 38.644882 28.500000 -3.517750 11.901416 10.494316
-119.355596 38.644882 28.500000 -3.754688 11.440966 9.939091
-119.352718 38.644882 28.500000 -3.989112 10.981000 9.385356
-119.349840 38.644882 28.500000 -4.219905 10.522705 8.834743
-119.346961 38.644882 28.500000 -4.446057 10.067191 8.288768
-119.344083 38.644882 28.500000 -4.666665 9.615488 7.748822
-119.341204 38.644882 28.500000 -4.880930 9.168545 7.216173
-119.338326 38.644882 28.500000 -5.088155 8.727230 6.691968
-119.335448 38.644882 28.500000 -5.287738 8.292331 6.177236
-119.332569 38.644882 28.500000 -5.479172 7.864556 5.672887
-119.329691 38.644882 28.500000 -5.662036 7.444537 5.179722
-119.326813 38.644882 28.500000 -5.835991 7.032829 4.698433
-119.323934 38.644882 28.500000 -6.000775 6.629918 4.229608
-119.321056 38.644882 28.500000 -6.156196 6.236220 3.773741
-119.318178 38.644882 28.500000 -6.302130 5.852085 3.331233
-119.315299 38.644882 28.500000 -6.438510 5.477804 2.902401
-119.312421 38.644882 28.500000 -6.565324 5.113610 2.487481
-119.309543 38.644882 28.500000 -6.682609 4.759681 2.086638
-119.306664 38.644882 28.500000 -6.790447 4.416147 1.699968
-119.303786 38.644882 28.500000 -6.888957 4.083091 1.327508
-119.300908 38.644882 28.500000 -6.978294 3.760554 0.969236
-119.298029 38.644882 28.500000 -7.058642 3.448539 0.625082
-119.295151 38.644882 28.500000 -7.130211 3.147014 0.294930
-119.292272 38.644882 28.500000 -7.193233 2.855917 -0.021376
-119.289394 38.644882 28.500000 -7.247959 2.575155 -0.324028
-119.286516 38.644882 28.500000 -7.294655 2.304612 -0.613250
-119.283637 38.644882 28.500000 -7.333598 2.044149 -0.889290
-119.280759 38.644882 28.500000 -7.365077 1.793608 -1.152423
-119.277881 38.644882 28.500000 -7.389385 1.552813 -1.402941
-119.275002 38.644882 28.500000 -7.406821 1.321575 -1.641154
-119.272124 38.644882 28.500000 -7.417688 1.099691 -1.867384
-119.269246 38.644882 28.500000 -7.422288 0.886950 -2.081965
-119.266367 38.644882 28.500000 -7.420924 0.683131 -2.285239
-119.263489 38.644882 28.500000 -7.413894 0.488006 -2.477552
-119.260611 38.644882 28.500000 -7.401495 0.301342 -2.659256
-119.257732 38.644882 28.500000 -7.384020 0.122904 -2.830705
-119.254854 38.644882 28.500000 -7.361756 -0.047548 -2.992250
-119.251975 38.644882 28.500000 -7.334982 -0.210253 -3.144246
-119.249097 38.644882 28.500000 -7.303972 -0.365452 -3.287041
-119.246219 38.644882 28.500000 -7.268993 -0.513385 -3.420982
-119.243340 38.644882 28.500000 -7.230303 -0.654288 -3.546410
-119.240462 38.644882 28.500000 -7.188153 -0.788400 -3.663661
-119.237584 38.644882 28.500000 -7.142784 -0.915951 -3.773065
-119.234705 38.644882 28.500000 -7.094430 -1.037173 -3.874945
-119.231827 38.644882 28.500000 -7.043315 -1.152291 -3.969617
-119.228949 38.644882 28.500000 -6.989654 -1.261526 -4.057388
-119.226070 38.644882 28.500000 -6.933656 -1.365097 -4.138559
-119.223192 38.644882 28.500000 -6.875517 -1.463214 -4.213421
-119.220314 38.644882 28.500000 -6.815428 -1.556085 -4.282256
-119.217435 38.644882 28.500000 -6.753567 -1.643912 -4.345339
-119.214557 38.644882 28.500000 -6.690109 -1.726891 -4.402935
