# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.536612 68.000000 374.240113 -97.917405 51.778641
-149.680901 61.536612 68.000000 372.725689 -82.799993 66.290283
-149.671484 61.536612 68.000000 369.669228 -67.984282 79.883410
-149.662066 61.536612 68.000000 365.203903 -53.577621 92.503940
-149.652649 61.536612 68.000000 359.465199 -39.670297 104.115783
-149.643232 61.536612 68.000000 352.588672 -26.336397 114.699072
-149.633815 61.536612 68.000000 344.708016 -13.634866 124.248340
-149.624397 61.536612 68.000000 335.953441 -1.610682 132.770695
-149.614980 61.536612 68.000000 326.450341 9.703897 140.284033
-149.605563 61.536612 68.000000 316.318240 20.288033 146.815329
-149.596146 61.536612 68.000000 305.669988 30.131024 152.399020
-149.586728 61.536612 68.000000 294.611188 39.231039 157.075514
-149.577311 61.536612 68.000000 283.239824 47.593897 160.889827
-149.567894 61.536612 68.000000 271.646065 55.231924 163.890350
-149.558477 61.536612 68.000000 259.912222 62.162872 166.127760
-149.549059 61.536612 68.000000 248.112825 68.408936 167.654066
-149.539642 61.536612 68.000000 236.314808 73.995854 168.521777
-149.530225 61.536612 68.000000 224.577777 78.952097 168.783208
-149.520808 61.536612 68.000000 212.954334 83.308149 168.489883
-149.511390 61.536612 68.000000 201.490456 87.095877 167.692060
-149.501973 61.536612 68.000000 190.225903 90.347978 166.438340
-149.492556 61.536612 68.000000 179.194642 93.097507 164.775363
-149.483139 61.536612 68.000000 168.425288 95.377472 162.747587
-150.424863 61.541116 68.000000 28.335992 -71.190492 -59.856096
-150.415446 61.541116 68.000000 33.160010 -64.792189 -51.528185
-150.406029 61.541116 68.000000 38.073877 -57.771892 -42.542341
-150.396612 61.541116 68.000000 43.054423 -50.102815 -32.881046
-150.387194 61.541116 68.000000 48.074879 -41.759895 -22.529944
-150.377777 61.541116 68.000000 53.104654 -32.720345 -11.478483
-150.368360 61.541116 68.000000 58.109128 -22.964270 0.279382
-150.358943 61.541116 68.000000 63.049478 -12.475358 12.744433
-150.349525 61.541116 68.000000 67.882544 -1.241635 25.911383
-150.340108 61.541116 68.000000 72.560750 10.743721 39.768021
-150.330691 61.541116 68.000000 77.032091 23.481488 54.294325
-150.321274 61.541116 68.000000 81.240198 36.965464 69.461543
-150.311856 61.541116 68.000000 85.124503 51.181475 85.231277
-150.302439 61.541116 68.000000 88.620511 66.106357 101.554561
-150.293022 61.541116 68.000000 91.660206 81.706904 118.370986
-150.283605 61.541116 68.000000 94.172603 97.938832 135.607873
-150.274187 61.541116 68.000000 96.084461 114.745761 153.179545
-150.264770 61.541116 68.000000 97.321171 132.058253 170.986722
-150.255353 61.541116 68.000000 97.807842 149.792946 188.916082
-150.245936 61.541116 68.000000 97.470576 167.851811 206.840041
-150.236518 61.541116 68.000000 96.237960 186.121592 224.616776
-150.227101 61.541116 68.000000 94.042745 204.473465 242.090564
-150.217684 61.541116 68.000000 90.823738 222.762971 259.092466
-150.208267 61.541116 68.000000 86.527853 240.830277 275.441418
-150.198849 61.541116 68.000000 81.112326 258.500819 290.945749
-150.189432 61.541116 68.000000 74.547032 275.586369 305.405182
-150.180015 61.541116 68.000000 66.816870 291.886586 318.613333
-150.170598 61.541116 68.000000 57.924137 307.191064 330.360718
-150.161180 61.541116 68.000000 47.890832 321.281930 340.438263
-150.151763 61.541116 68.000000 36.760787 333.936979 348.641294
-150.142346 61.541116 68.000000 24.601539 344.933347 354.773962
-150.132929 61.541116 68.000000 11.505830 354.051690 358.654021
-150.123511 61.541116 68.000000 -2.407364 361.080810 360.117864
-150.114094 61.541116 68.000000 -16.992392 365.822652 359.025696
-150.104677 61.541116 68.000000 -32.077175 368.097554 355.266684
-150.095260 61.541116 68.000000 -47.464228 367.749611 348.763920
-150.085842 61.541116 68.000000 -62.932517 364.652005 339.478999
-150.076425 61.541116 68.000000 -78.240223 358.712100 327.416011
-150.067008 61.541116 68.000000 -93.128391 349.876115 312.624759
-150.057591 61.541116 68.000000 -107.325461 338.133166 295.202981
-150.048173 61.541116 68.000000 -120.552612 323.518480 275.297436
-150.038756 61.541116 68.000000 -132.529792 306.115586 253.103670
-150.029339 61.541116 68.000000 -142.982301 286.057320 228.864399
-150.019922 61.541116 68.000000 -151.647724 263.525516 202.866426
-150.010504 61.541116 68.000000 -158.282982 238.749308 175.436115
-150.001087 61.541116 68.000000 -162.671257 212.001997 146.933494
-149.991670 61.541116 68.000000 -164.628530 183.596527 117.745115
-149.982253 61.541116 68.000000 -164.009450 153.879666 88.275886
-149.972835 61.541116 68.000000 -160.712304 123.225033 58.940112
-149.963418 61.541116 68.000000 -154.682849 92.025201 30.152061
-149.954001 61.541116 68.000000 -145.916840 60.683114 2.316378
-149.944584 61.541116 68.000000 -134.461111 29.603141 -24.181303
-149.935166 61.541116 68.000000 -120.413160 -0.817952 -48.983216
-149.925749 61.541116 68.000000 -103.919227 -30.199761 -71.767452
-149.916332 61.541116 68.000000 -85.170933 -58.186448 -92.254821
-149.906915 61.541116 68.000000 -64.400618 -84.454091 -110.214338
-149.897497 61.541116 68.000000 -41.875553 -108.716964 -125.467185
-149.888080 61.541116 68.000000 -17.891265 -130.732540 -137.889046
-149.878663 61.541116 68.000000 7.235767 -150.305108 -147.410801
-149.869246 61.541116 68.000000 33.175764 -167.287931 -154.017626
-149.859828 61.541116 68.000000 59.593368 -181.583967 -157.746620
-149.850411 61.541116 68.000000 86.155165 -193.145186 -158.683120
-149.840994 61.541116 68.000000 112.536751 -201.970631 -156.955931
-149.831577 61.541116 68.000000 138.429160 -208.103356 -152.731693
-149.822159 61.541116 68.000000 163.544457 -211.626443 -146.208660
-149.812742 61.541116 68.000000 187.620401 -212.658299 -137.610139
-149.803325 61.541116 68.000000 210.424083 -211.347460 -127.177827
-149.793908 61.541116 68.000000 231.754538 -207.867097 -115.165282
-149.784491 61.541116 68.000000 251.444323 -202.409445 -101.831716
-149.775073 61.541116 68.000000 269.360138 -195.180319 -87.436264
-149.765656 61.541116 68.000000 285.402544 -186.393879 -72.232861
-149.756239 61.541116 68.000000 299.504923 -176.267777 -56.465808
-149.746822 61.541116 68.000000 311.631756 -165.018764 -40.366061
-149.737404 61.541116 68.000000 321.776384 -152.858839 -24.148285
-149.727987 61.541116 68.000000 329.958363 -139.991979 -8.008633
-149.718570 61.541116 68.000000 336.220534 -126.611445 7.876768
-149.709153 61.541116 68.000000 340.625940 -112.897683 23.352694
-149.699735 61.541116 68.000000 343.254681 -99.016762 38.285111
-149.690318 61.541116 68.000000 344.200800 -85.119341 52.560979
-149.680901 61.541116 68.000000 343.569284 -71.340090 66.087623
-149.671484 61.541116 68.000000 341.473224 -57.797520 78.791769
-149.662066 61.541116 68.000000 338.031195 -44.594165 90.618313
-149.652649 61.541116 68.000000 333.364881 -31.817048 101.528904
-149.643232 61.541116 68.000000 327.596955 -19.538385 111.500397
-149.633815 61.541116 68.000000 320.849246 -7.816459 120.523240
-149.624397 61.541116 68.000000 313.241163 3.303373 128.599838
-149.614980 61.541116 68.000000 304.888393 13.787589 135.742946
-149.605563 61.541116 68.000000 295.901840 23.613369 141.974105
-149.596146 61.541116 68.000000 286.386807 32.767447 147.322170
-149.586728 61.541116 68.000000 276.442377 41.244975 151.821926
-149.577311 61.541116 68.000000 266.160994 49.048424 155.512822
-149.567894 61.541116 68.000000 255.628202 56.186537 158.437818
-149.558477 61.541116 68.000000 244.922537 62.673345 160.642360
-149.549059 61.541116 68.000000 234.115529 68.527252 162.173463
-149.539642 61.541116 68.000000 223.271819 73.770203 163.078931
-149.530225 61.541116 68.000000 212.449349 78.426927 163.406666
-149.520808 61.541116 68.000000 201.699618 82.524258 163.204105
-149.511390 61.541116 68.000000 191.067991 86.090538 162.517734
-149.501973 61.541116 68.000000 180.594045 89.155089 161.392707
-149.492556 61.541116 68.000000 170.311929 91.747762 159.872533
-149.483139 61.541116 68.000000 160.250753 93.898542 157.998843
-150.424863 61.545621 68.000000 27.923490 -68.258568 -57.089172
-150.415446 61.545621 68.000000 32.617521 -61.967840 -48.920832
-150.406029 61.545621 68.000000 37.394179 -55.079880 -40.122208
-150.396612 61.545621 68.000000 42.230771 -47.570081 -30.677772
-150.387194 61.545621 68.000000 47.101176 -39.415596 -20.575126
-150.377777 61.545621 68.000000 51.975649 -30.595869 -9.805609
-150.368360 61.545621 68.000000 56.820627 -21.093212 1.635039
-150.358943 61.545621 68.000000 61.598590 -10.893461 13.745976
-150.349525 61.545621 68.000000 66.267940 0.013325 26.520501
-150.340108 61.545621 68.000000 70.782945 11.632090 39.945268
-150.330691 61.545621 68.000000 75.093746 23.961967 53.999465
-150.321274 61.545621 68.000000 79.146433 36.995404 68.653977
-150.311856 61.545621 68.000000 82.883224 50.717258 83.870547
-150.302439 61.545621 68.000000 86.242739 65.103860 99.600955
-150.293022 61.545621 68.000000 89.160402 80.122065 115.786226
-150.283605 61.545621 68.000000 91.568980 95.728316 132.355908
-150.274187 61.545621 68.000000 93.399267 111.867731 149.227437
-150.264770 61.545621 68.000000 94.580938 128.473259 166.305634
-150.255353 61.545621 68.000000 95.043575 145.464921 183.482351
-150.245936 61.545621 68.000000 94.717875 162.749179 200.636329
-150.236518 61.545621 68.000000 93.537042 180.218477 217.633293
-150.227101 61.545621 68.000000 91.438364 197.750988 234.326334
-150.217684 61.545621 68.000000 88.364965 215.210626 250.556612
-150.208267 61.545621 68.000000 84.267705 232.447353 266.154435
-150.198849 61.545621 68.000000 79.107223 249.297841 280.940730
-150.189432 61.545621 68.000000 72.856058 265.586527 294.728951
-150.180015 61.545621 68.000000 65.500833 281.127097 307.327430
-150.170598 61.545621 68.000000 57.044414 295.724429 318.542195
-150.161180 61.545621 68.000000 47.507991 309.177022 328.180218
-150.151763 61.545621 68.000000 36.933007 321.279901 336.053103
-150.142346 61.545621 68.000000 25.382824 331.828007 341.981136
-150.132929 61.545621 68.000000 12.944060 340.620016 345.797641
-150.123511 61.545621 68.000000 -0.272518 347.462560 347.353553
-150.114094 61.545621 68.000000 -14.131639 352.174745 346.522089
-150.104677 61.545621 68.000000 -28.473789 354.592892 343.203377
-150.095260 61.545621 68.000000 -43.116175 354.575359 337.328889
-150.085842 61.545621 68.000000 -57.854454 352.007302 328.865520
-150.076425 61.545621 68.000000 -72.465258 346.805218 317.819115
-150.067008 61.545621 68.000000 -86.709520 338.921089 304.237281
-150.057591 61.545621 68.000000 -100.336595 328.345951 288.211313
-150.048173 61.545621 68.000000 -113.089084 315.112709 269.877076
-150.038756 61.545621 68.000000 -124.708294 299.298037 249.414720
-150.029339 61.545621 68.000000 -134.940176 281.023219 227.047149
-150.019922 61.545621 68.000000 -143.541572 260.453820 203.037192
-150.010504 61.545621 68.000000 -150.286580 237.798123 177.683491
-150.001087 61.545621 68.000000 -154.972807 213.304300 151.315177
-149.991670 61.545621 68.000000 -157.427275 187.256355 124.285445
-149.982253 61.545621 68.000000 -157.511753 159.968919 96.964218
-149.972835 61.545621 68.000000 -155.127291 131.781034 69.730117
-149.963418 61.545621 68.000000 -150.217750 103.049111 42.962011
-149.954001 61.545621 68.000000 -142.772190 74.139293 17.030417
-149.944584 61.545621 68.000000 -132.825971 45.419473 -7.710916
-149.935166 61.545621 68.000000 -120.460532 17.251245 -30.932968
-149.925749 61.545621 68.000000 -105.801824 -10.017927 -52.338657
-149.916332 61.545621 68.000000 -89.017464 -36.062057 -71.669043
-149.906915 61.545621 68.000000 -70.312710 -60.583262 -88.708346
-149.897497 61.545621 68.000000 -49.925420 -83.317440 -103.287608
-149.888080 61.545621 68.000000 -28.120188 -104.038847 -115.286922
-149.878663 61.545621 68.000000 -5.181891 -122.563454 -124.636211
-149.869246 61.545621 68.000000 18.591120 -138.751030 -131.314582
-149.859828 61.545621 68.000000 42.893927 -152.505940 -135.348369
-149.850411 61.545621 68.000000 67.421820 -163.776718 -136.807990
-149.840994 61.545621 68.000000 91.876718 -172.554501 -135.803813
-149.831577 61.545621 68.000000 115.973051 -178.870460 -132.481239
-149.822159 61.545621 68.000000 139.442938 -182.792392 -127.015216
-149.812742 61.545621 68.000000 162.040562 -184.420643 -119.604418
-149.803325 61.545621 68.000000 183.545663 -183.883566 -110.465300
-149.793908 61.545621 68.000000 203.766111 -181.332679 -99.826235
-149.784491 61.545621 68.000000 222.539573 -176.937725 -87.921896
-149.775073 61.545621 68.000000 239.734315 -170.881771 -74.988045
-149.765656 61.545621 68.000000 255.249189 -163.356502 -61.256826
-149.756239 61.545621 68.000000 269.012913 -154.557821 -46.952655
-149.746822 61.545621 68.000000 280.982734 -144.681841 -32.288747
-149.737404 61.545621 68.000000 291.142579 -133.921341 -17.464310
-149.727987 61.545621 68.000000 299.500823 -122.462716 -2.662386
-149.718570 61.545621 68.000000 306.087767 -110.483441 11.951665
-149.709153 61.545621 68.000000 310.952944 -98.150060 26.231118
-149.699735 61.545621 68.000000 314.162339 -85.616653 40.048283
-149.690318 61.545621 68.000000 315.795605 -73.023774 53.294468
-149.680901 61.545621 68.000000 315.943357 -60.497817 65.879526
-149.671484 61.545621 68.000000 314.704585 -48.150739 77.731095
-149.662066 61.545621 68.000000 312.184247 -36.080125 88.793574
-149.652649 61.545621 68.000000 308.491061 -24.369515 99.026910
-149.643232 61.545621 68.000000 303.735521 -13.088949 108.405259
-149.633815 61.545621 68.000000 298.028155 -2.295700 116.915562
-149.624397 61.545621 68.000000 291.478016 7.964887 124.556093
-149.614980 61.545621 68.000000 284.191413 17.658443 131.335008
-149.605563 61.545621 68.000000 276.270862 26.760592 137.268937
-149.596146 61.545621 68.000000 267.814256 35.255933 142.381635
-149.586728 61.545621 68.000000 258.914216 43.137022 146.702709
-149.577311 61.545621 68.000000 249.657637 50.403393 150.266448
-149.567894 61.545621 68.000000 240.125374 57.060598 153.110747
-149.558477 61.545621 68.000000 230.392071 63.119313 155.276141
-149.549059 61.545621 68.000000 220.526113 68.594498 156.804943
-149.539642 61.545621 68.000000 210.589664 73.504626 157.740492
-149.530225 61.545621 68.000000 200.638802 77.870976 158.126496
-149.520808 61.545621 68.000000 190.723705 81.716998 158.006480
-149.511390 61.545621 68.000000 180.888901 85.067752 157.423313
-149.501973 61.545621 68.000000 171.173551 87.949403 156.418823
-149.492556 61.545621 68.000000 161.611755 90.388789 155.033491
-149.483139 61.545621 68.000000 152.232885 92.413044 153.306198
-150.424863 61.550125 68.000000 27.532949 -65.277032 -54.263853
-150.415446 61.550125 68.000000 32.096046 -59.095226 -46.256807
-150.406029 61.550125 68.000000 36.734609 -52.340759 -37.646916
-150.396612 61.550125 68.000000 41.426428 -44.991133 -28.420562
-150.387194 61.550125 68.000000 46.146042 -37.025639 -18.567222
-150.377777 61.550125 68.000000 50.864549 -28.425857 -8.080037
-150.368360 61.550125 68.000000 55.549450 -19.176211 3.043569
-150.358943 61.550125 68.000000 60.164516 -9.264575 14.801232
-150.349525 61.550125 68.000000 64.669697 1.317065 27.184944
-150.340108 61.550125 68.000000 69.021086 12.571897 40.180331
-150.330691 61.550125 68.000000 73.170932 24.497525 53.765898
-150.321274 61.550125 68.000000 77.067745 37.085169 67.912268
-150.311856 61.550125 68.000000 80.656468 50.318831 82.581419
-150.302439 61.550125 68.000000 83.878764 64.174443 97.725949
-150.293022 61.550125 68.000000 86.673409 78.619013 113.288376
-150.283605 61.550125 68.000000 88.976813 93.609777 129.200502
-150.274187 61.550125 68.000000 90.723686 109.093398 145.382873
-150.264770 61.550125 68.000000 91.847844 125.005216 161.744354
-150.255353 61.550125 68.000000 92.283188 141.268594 178.181870
-150.245936 61.550125 68.000000 91.964838 157.794389 194.580324
-150.236518 61.550125 68.000000 90.830437 174.480580 210.812755
-150.227101 61.550125 68.000000 88.821626 191.212101 226.740752
-150.217684 61.550125 68.000000 85.885660 207.860912 242.215176
-150.208267 61.550125 68.000000 81.977173 224.286348 257.077217
-150.198849 61.550125 68.000000 77.060049 240.335792 271.159812
-150.189432 61.550125 68.000000 71.109372 255.845711 284.289459
-150.180015 61.550125 68.000000 64.113410 270.643069 296.288433
-150.170598 61.550125 68.000000 56.075578 284.547170 306.977401
-150.161180 61.550125 68.000000 47.016323 297.371919 316.178448
-150.151763 61.550125 68.000000 36.974849 308.928512 323.718452
-150.142346 61.550125 68.000000 26.010608 319.028555 329.432799
-150.132929 61.550125 68.000000 14.204482 327.487552 333.169345
-150.123511 61.550125 68.000000 1.659551 334.128737 334.792557
-150.114094 61.550125 68.000000 -11.498617 338.787169 334.187722
-150.104677 61.550125 68.000000 -25.122250 341.313993 331.265093
-150.095260 61.550125 68.000000 -39.042277 341.580766 325.963855
-150.085842 61.550125 68.000000 -53.069933 339.483707 318.255734
