# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.038756 61.550125 39.000000 350.928200 477.418781 617.790061
-150.029339 61.550125 39.000000 296.775212 456.930934 575.641019
-150.019922 61.550125 39.000000 235.773052 440.123174 534.432395
-150.010504 61.550125 39.000000 169.598853 427.975727 495.815268
-150.001087 61.550125 39.000000 100.227903 421.310689 461.401850
-149.991670 61.550125 39.000000 29.852073 420.731127 432.671956
-149.982253 61.550125 39.000000 -39.222540 426.569482 410.880465
-149.972835 61.550125 39.000000 -104.692196 438.850537 396.973659
-149.963418 61.550125 39.000000 -164.377782 457.273251 391.522138
-149.954001 61.550125 39.000000 -216.343080 481.214209 394.676977
-149.944584 61.550125 39.000000 -258.999222 509.753448 406.153759
-149.935166 61.550125 39.000000 -291.186619 541.721185 425.246538
-149.925749 61.550125 39.000000 -312.227718 575.761900 450.870813
-149.916332 61.550125 39.000000 -321.946845 610.410463 481.631726
-149.906915 61.550125 39.000000 -320.656642 644.173947 515.911290
-149.897497 61.550125 39.000000 -309.113839 675.612380 551.966844
-149.888080 61.550125 39.000000 -288.449774 703.412170 588.032260
-149.878663 61.550125 39.000000 -260.083044 726.447013 622.413795
-149.869246 61.550125 39.000000 -225.622560 743.822679 653.573655
-149.859828 61.550125 39.000000 -186.769256 754.903883 680.196181
-149.850411 61.550125 39.000000 -145.223786 759.323211 701.233696
-149.840994 61.550125 39.000000 -102.605993 756.973624 715.931227
-149.831577 61.550125 39.000000 -60.390088 747.987239 723.831204
-149.822159 61.550125 39.000000 -19.857502 732.703761 724.760760
-149.812742 61.550125 39.000000 17.932388 711.632240 718.805196
-149.803325 61.550125 39.000000 52.154879 685.409686 706.271638
-149.793908 61.550125 39.000000 82.218207 654.759636 687.646919
-149.784491 61.550125 39.000000 107.750331 620.453197 663.553330
-149.775073 61.550125 39.000000 128.577321 583.274365 634.705293
-149.765656 61.550125 39.000000 144.696365 543.990761 601.869307
-149.756239 61.550125 39.000000 156.246084 503.330311 565.828744
-149.746822 61.550125 39.000000 163.476373 461.963864 527.354414
-149.737404 61.550125 39.000000 166.719505 420.493424 487.181226
-149.727987 61.550125 39.000000 166.363712 379.445330 445.990815
-149.718570 61.550125 39.000000 162.830013 339.267668 404.399673
-149.709153 61.550125 39.000000 156.552656 300.331058 362.952121
-149.699735 61.550125 39.000000 147.963254 262.932038 322.117339
-149.690318 61.550125 39.000000 137.478446 227.298295 282.289674
-149.680901 61.550125 39.000000 125.490809 193.595105 243.791428
-149.671484 61.550125 39.000000 112.362586 161.932422 206.877457
-149.662066 61.550125 39.000000 98.421836 132.372212 171.740946
-149.652649 61.550125 39.000000 83.960548 104.935665 138.519884
-149.643232 61.550125 39.000000 69.234316 79.610080 107.303806
-149.633815 61.550125 39.000000 54.463203 56.355228 78.140509
-149.624397 61.550125 39.000000 39.833465 35.109125 51.042511
-149.614980 61.550125 39.000000 25.499864 15.793140 25.993085
-149.605563 61.550125 39.000000 11.588342 -1.683548 2.951789
-149.596146 61.550125 39.000000 -1.801115 -17.420139 -18.140585
-149.586728 61.550125 39.000000 -14.591577 -31.521010 -37.357641
-149.577311 61.550125 39.000000 -26.726315 -44.093057 -54.783583
-149.567894 61.550125 39.000000 -38.166083 -55.243542 -70.509975
-149.558477 61.550125 39.000000 -48.886572 -65.078384 -84.633012
-149.549059 61.550125 39.000000 -58.876078 -73.700817 -97.251248
-149.539642 61.550125 39.000000 -68.133386 -81.210393 -108.463748
-149.530225 61.550125 39.000000 -76.665885 -87.702248 -118.368602
-149.520808 61.550125 39.000000 -84.487896 -93.266602 -127.061761
-149.511390 61.550125 39.000000 -91.619222 -97.988451 -134.636139
-149.501973 61.550125 39.000000 -98.083883 -101.947402 -141.180956
-149.492556 61.550125 39.000000 -103.909044 -105.217646 -146.781264
-149.483139 61.550125 39.000000 -109.124094 -107.868006 -151.517644
-150.424863 61.554630 39.000000 -289.474140 183.524009 67.734353
-150.415446 61.554630 39.000000 -289.466753 195.467625 79.680924
-150.406029 61.554630 39.000000 -288.691608 208.028781 92.552138
-150.396612 61.554630 39.000000 -287.063406 221.222429 106.397067
-150.387194 61.554630 39.000000 -284.491572 235.060483 121.263854
-150.377777 61.554630 39.000000 -280.880507 249.551056 137.198853
-150.368360 61.554630 39.000000 -276.130020 264.697595 154.245587
-150.358943 61.554630 39.000000 -270.135952 280.497908 172.443527
-150.349525 61.554630 39.000000 -262.791049 296.943064 191.826644
-150.340108 61.554630 39.000000 -253.986116 314.016189 212.421743
-150.330691 61.554630 39.000000 -243.611511 331.691135 234.246530
-150.321274 61.554630 39.000000 -231.559021 349.931043 257.307435
-150.311856 61.554630 39.000000 -217.724188 368.686817 281.597142
-150.302439 61.554630 39.000000 -202.009127 387.895523 307.091872
-150.293022 61.554630 39.000000 -184.325894 407.478747 333.748389
-150.283605 61.554630 39.000000 -164.600452 427.340972 361.500791
-150.274187 61.554630 39.000000 -142.777269 447.368024 390.257116
-150.264770 61.554630 39.000000 -118.824555 467.425667 419.895845
-150.255353 61.554630 39.000000 -92.740159 487.358468 450.262405
-150.245936 61.554630 39.000000 -64.558046 506.989028 481.165810
-150.236518 61.554630 39.000000 -34.355301 526.117753 512.375632
-150.227101 61.554630 39.000000 -2.259497 544.523317 543.619519
-150.217684 61.554630 39.000000 31.543787 561.964025 574.581540
-150.208267 61.554630 39.000000 66.803585 578.180260 604.901694
-150.198849 61.554630 39.000000 103.196698 592.898255 634.176934
-150.189432 61.554630 39.000000 140.321880 605.835365 661.964117
-150.180015 61.554630 39.000000 177.695642 616.707050 687.785307
-150.170598 61.554630 39.000000 214.750380 625.235670 711.135821
-150.161180 61.554630 39.000000 250.835592 631.161169 731.495406
-150.151763 61.554630 39.000000 285.223013 634.253579 748.342784
-150.142346 61.554630 39.000000 317.116479 634.327122 761.173714
-150.132929 61.554630 39.000000 345.667256 631.255539 769.522441
-150.123511 61.554630 39.000000 369.995410 624.988016 772.986180
-150.114094 61.554630 39.000000 389.217504 615.564863 771.251865
-150.104677 61.554630 39.000000 402.480511 603.131861 764.124065
-150.095260 61.554630 39.000000 409.001308 587.951976 751.552499
-150.085842 61.554630 39.000000 408.110511 570.412985 733.657190
-150.076425 61.554630 39.000000 399.298670 551.029513 710.748981
-150.067008 61.554630 39.000000 382.262204 530.438045 683.342926
-150.057591 61.554630 39.000000 356.945782 509.383758 652.162071
-150.048173 61.554630 39.000000 323.577435 488.698450 618.129424
-150.038756 61.554630 39.000000 282.692493 469.269497 582.346494
-150.029339 61.554630 39.000000 235.142671 452.000572 546.057641
-150.019922 61.554630 39.000000 182.087279 437.765794 510.600705
-150.010504 61.554630 39.000000 124.964628 427.359844 477.345695
-150.001087 61.554630 39.000000 65.443271 421.447458 447.624766
-149.991670 61.554630 39.000000 5.354523 420.516196 422.658005
-149.982253 61.554630 39.000000 -53.390356 424.836636 403.480494
-149.972835 61.554630 39.000000 -108.893147 434.433866 390.876607
-149.963418 61.554630 39.000000 -159.365260 449.073438 385.327334
-149.954001 61.554630 39.000000 -203.220587 468.263810 386.975575
-149.944584 61.554630 39.000000 -239.157271 491.275809 395.612901
-149.935166 61.554630 39.000000 -266.221895 517.178105 410.689347
-149.925749 61.554630 39.000000 -283.851109 544.886075 431.345632
-149.916332 61.554630 39.000000 -291.887898 573.220254 456.465095
-149.906915 61.554630 39.000000 -290.572033 600.969646 484.740833
-149.897497 61.554630 39.000000 -280.506647 626.954943 514.752284
-149.888080 61.554630 39.000000 -262.604897 650.086897 545.044939
-149.878663 61.554630 39.000000 -238.022127 669.415837 574.206986
-149.869246 61.554630 39.000000 -208.079753 684.169423 600.937521
-149.859828 61.554630 39.000000 -174.187124 693.777004 624.102154
-149.850411 61.554630 39.000000 -137.767047 697.880258 642.773439
-149.840994 61.554630 39.000000 -100.189609 696.330956 656.255113
-149.831577 61.554630 39.000000 -62.717581 689.177617 664.090584
-149.822159 61.554630 39.000000 -26.465258 676.643438 666.057335
-149.812742 61.554630 39.000000 7.628776 659.098179 662.149690
-149.803325 61.554630 39.000000 38.815591 637.026662 652.552898
-149.793908 61.554630 39.000000 66.538077 610.996336 637.611567
-149.784491 61.554630 39.000000 90.423383 581.625965 617.795319
-149.775073 61.554630 39.000000 110.267939 549.556986 593.664162
-149.765656 61.554630 39.000000 126.017393 515.428625 565.835583
-149.756239 61.554630 39.000000 137.743603 479.857370 534.954811
-149.746822 61.554630 39.000000 145.620543 443.420981 501.669198
-149.737404 61.554630 39.000000 149.900606 406.646928 466.607170
-149.727987 61.554630 39.000000 150.892410 370.004888 430.361852
-149.718570 61.554630 39.000000 148.940875 333.902789 393.479139
-149.709153 61.554630 39.000000 144.409977 298.685821 356.449812
-149.699735 61.554630 39.000000 137.668388 264.637806 319.705161
-149.690318 61.554630 39.000000 129.077953 231.984345 283.615526
-149.680901 61.554630 39.000000 118.984847 200.897222 248.491161
-149.671484 61.554630 39.000000 107.713151 171.499596 214.584857
-149.662066 61.554630 39.000000 95.560531 143.871611 182.095824
-149.652649 61.554630 39.000000 82.795691 118.056118 151.174395
-149.643232 61.554630 39.000000 69.657261 94.064278 121.927183
-149.633815 61.554630 39.000000 56.353841 71.880877 94.422414
-149.624397 61.554630 39.000000 43.064888 51.469245 68.695201
-149.614980 61.554630 39.000000 29.942240 32.775709 44.752606
-149.605563 61.554630 39.000000 17.112057 15.733548 22.578371
-149.596146 61.554630 39.000000 4.677017 0.266444 2.137251
-149.586728 61.554630 39.000000 -7.281356 -13.708551 -16.621093
-149.577311 61.554630 39.000000 -18.700349 -26.278509 -33.758648
-149.567894 61.554630 39.000000 -29.533760 -37.532544 -49.346048
-149.558477 61.554630 39.000000 -39.749714 -47.560111 -63.459997
-149.549059 61.554630 39.000000 -49.328607 -56.449640 -76.181083
-149.539642 61.554630 39.000000 -58.261229 -64.287467 -87.591959
-149.530225 61.554630 39.000000 -66.547054 -71.157018 -97.775839
-149.520808 61.554630 39.000000 -74.192705 -77.138208 -106.815290
-149.511390 61.554630 39.000000 -81.210606 -82.307026 -114.791268
-149.501973 61.554630 39.000000 -87.617787 -86.735257 -121.782372
-149.492556 61.554630 39.000000 -93.434851 -90.490344 -127.864284
-149.483139 61.554630 39.000000 -98.685092 -93.635330 -133.109366
-150.424863 61.559134 39.000000 -275.825911 178.902459 68.572095
-150.415446 61.559134 39.000000 -275.455787 190.324954 80.142639
-150.406029 61.559134 39.000000 -274.348396 202.315605 92.576247
-150.396612 61.559134 39.000000 -272.426539 214.885729 105.915114
-150.387194 61.559134 39.000000 -269.608850 228.043549 120.200009
-150.377777 61.559134 39.000000 -265.810150 241.793496 135.469436
-150.368360 61.559134 39.000000 -260.941963 256.135415 151.758630
-150.358943 61.559134 39.000000 -254.913217 271.063682 169.098395
-150.349525 61.559134 39.000000 -247.631177 286.566220 187.513749
-150.340108 61.559134 39.000000 -239.002643 302.623430 207.022373
-150.330691 61.559134 39.000000 -228.935443 319.207025 227.632848
-150.321274 61.559134 39.000000 -217.340281 336.278788 249.342676
-150.311856 61.559134 39.000000 -204.132971 353.789271 272.136083
-150.302439 61.559134 39.000000 -189.237090 371.676453 295.981617
-150.293022 61.559134 39.000000 -172.587102 389.864396 320.829555
-150.283605 61.559134 39.000000 -154.131971 408.261941 346.609153
-150.274187 61.559134 39.000000 -133.839278 426.761512 373.225801
-150.264770 61.559134 39.000000 -111.699839 445.238087 400.558151
-150.255353 61.559134 39.000000 -87.732805 463.548443 428.455321
-150.245936 61.559134 39.000000 -61.991174 481.530771 456.734302
-150.236518 61.559134 39.000000 -34.567613 499.004799 485.177753
-150.227101 61.559134 39.000000 -5.600463 515.772545 513.532360
-150.217684 61.559134 39.000000 24.720322 531.619888 541.508017
-150.208267 61.559134 39.000000 56.147542 546.319078 568.778095
-150.198849 61.559134 39.000000 88.371794 559.632387 594.981104
-150.189432 61.559134 39.000000 121.017621 571.317019 619.724067
-150.180015 61.559134 39.000000 153.641257 581.131421 642.587924
-150.170598 61.559134 39.000000 185.730554 588.843049 663.135270
-150.161180 61.559134 39.000000 216.707682 594.237602 680.920674
-150.151763 61.559134 39.000000 245.935243 597.129626 695.503723
-150.142346 61.559134 39.000000 272.726388 597.374259 706.464814
-150.132929 61.559134 39.000000 296.359432 594.879744 713.423517
-150.123511 61.559134 39.000000 316.097292 589.620191 716.059107
-150.114094 61.559134 39.000000 331.211848 581.647834 714.132573
-150.104677 61.559134 39.000000 341.012940 571.103931 707.509107
-150.095260 61.559134 39.000000 344.881336 558.227241 696.179775
-150.085842 61.559134 39.000000 342.304491 543.358975 680.280772
-150.076425 61.559134 39.000000 332.913406 526.943079 660.108441
-150.067008 61.559134 39.000000 316.518388 509.520805 636.128161
-150.057591 61.559134 39.000000 293.141103 491.718791 608.975232
-150.048173 61.559134 39.000000 263.040016 474.230183 579.446190
-150.038756 61.559134 39.000000 226.726315 457.788907 548.479433
-150.029339 61.559134 39.000000 184.967616 443.137756 517.124803
-150.019922 61.559134 39.000000 138.777351 430.991690 486.502630
-150.010504 61.559134 39.000000 89.388655 421.998351 457.753813
-150.001087 61.559134 39.000000 38.212736 416.698434 431.983529
-149.991670 61.559134 39.000000 -13.216895 415.488866 410.202108
-149.982253 61.559134 39.000000 -63.311547 418.591908 393.267289
-149.972835 61.559134 39.000000 -110.501730 426.033059 381.832368
-149.963418 61.559134 39.000000 -153.313752 437.630101 376.304601
-149.954001 61.559134 39.000000 -190.442943 452.994767 376.817590
-149.944584 61.559134 39.000000 -220.817976 471.547461 383.220270
-149.935166 61.559134 39.000000 -243.651403 492.544274 395.083713
-149.925749 61.559134 39.000000 -258.472687 515.114425 411.725350
-149.916332 61.559134 39.000000 -265.141575 538.305303 432.248673
-149.906915 61.559134 39.000000 -263.841436 561.131669 455.595095
-149.897497 61.559134 39.000000 -255.053944 582.625306 480.603729
-149.888080 61.559134 39.000000 -239.517980 601.881512 506.074320
-149.878663 61.559134 39.000000 -218.176796 618.099358 530.828640
-149.869246 61.559134 39.000000 -192.118085 630.613355 553.766121
-149.859828 61.559134 39.000000 -162.511732 638.915105 573.910412
-149.850411 61.559134 39.000000 -130.549668 642.664464 590.444597
-149.840994 61.559134 39.000000 -97.391503 641.690636 602.734035
-149.831577 61.559134 39.000000 -64.118690 635.984326 610.336850
-149.822159 61.559134 39.000000 -31.698866 625.682615 613.003069
-149.812742 61.559134 39.000000 -0.961026 611.048491 610.664081
-149.803325 61.559134 39.000000 27.418733 592.447055 603.414548
-149.793908 61.559134 39.000000 52.921852 570.320291 591.489031
-149.784491 61.559134 39.000000 75.183790 545.162064 575.235580
-149.775073 61.559134 39.000000 93.984041 517.494670 555.088286
-149.765656 61.559134 39.000000 109.231476 487.847898 531.540489
-149.756239 61.559134 39.000000 120.946724 456.741227 505.119917
-149.746822 61.559134 39.000000 129.243086 424.669439 476.366673
-149.737404 61.559134 39.000000 134.307264 392.091679 445.814585
-149.727987 61.559134 39.000000 136.380882 359.423789 413.976141
-149.718570 61.559134 39.000000 135.743504 327.033581 381.330982
-149.709153 61.559134 39.000000 132.697606 295.238663 348.317705
-149.699735 61.559134 39.000000 127.555738 264.306352 315.328647
-149.690318 61.559134 39.000000 120.629949 234.455245 282.707225
-149.680901 61.559134 39.000000 112.223392 205.858017 250.747374
-149.671484 61.559134 39.000000 102.623965 178.645073 219.694659
-149.662066 61.559134 39.000000 92.099766 152.908723 189.748630
-149.652649 61.559134 39.000000 80.896106 128.707624 161.066067
-149.643232 61.559134 39.000000 69.233848 106.071260 133.764799
-149.633815 61.559134 39.000000 57.308796 85.004306 107.927824
-149.624397 61.559134 39.000000 45.291932 65.490765 83.607538
-149.614980 61.559134 39.000000 33.330277 47.497784 60.829894
-149.605563 61.559134 39.000000 21.548208 30.979113 39.598397
-149.596146 61.559134 39.000000 10.049087 15.878188 19.897823
-149.586728 61.559134 39.000000 -1.082941 2.130822 1.697645
-149.577311 61.559134 39.000000 -11.781050 -10.332473 -15.044893
-149.567894 61.559134 39.000000 -21.993834 -21.584511 -30.382044
