# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.925749 61.572648 53.500000 -101.510850 545.849619 505.245279
-149.916332 61.572648 53.500000 -114.114473 533.704162 488.058373
-149.906915 61.572648 53.500000 -122.615341 521.715930 472.669793
-149.897497 61.572648 53.500000 -127.087780 510.264105 459.428993
-149.888080 61.572648 53.500000 -127.767956 499.632931 448.525748
-149.878663 61.572648 53.500000 -125.029036 490.008510 439.996896
-149.869246 61.572648 53.500000 -119.350739 481.481868 433.741572
-149.859828 61.572648 53.500000 -111.285915 474.057324 429.542958
-149.850411 61.572648 53.500000 -101.426748 467.664931 427.094232
-149.840994 61.572648 53.500000 -90.372835 462.175567 426.026433
-149.831577 61.572648 53.500000 -78.702997 457.417271 425.936072
-149.822159 61.572648 53.500000 -66.952042 453.191547 426.410730
-149.812742 61.572648 53.500000 -55.593195 449.288563 427.051285
-149.803325 61.572648 53.500000 -45.026345 445.500465 427.489927
-149.793908 61.572648 53.500000 -35.571816 441.632290 427.403563
-149.784491 61.572648 53.500000 -27.469057 437.510268 426.522645
-149.775073 61.572648 53.500000 -20.879414 432.987487 424.635722
-149.765656 61.572648 53.500000 -15.892051 427.947120 421.590300
-149.756239 61.572648 53.500000 -12.532086 422.303513 417.290678
-149.746822 61.572648 53.500000 -10.770064 416.001517 411.693491
-149.737404 61.572648 53.500000 -10.531998 409.014466 404.801667
-149.727987 61.572648 53.500000 -11.709359 401.341203 396.657459
-149.718570 61.572648 53.500000 -14.168541 393.002504 387.335087
-149.709153 61.572648 53.500000 -17.759461 384.037229 376.933445
-149.699735 61.572648 53.500000 -22.323084 374.498438 365.569204
-149.690318 61.572648 53.500000 -27.697786 364.449663 353.370548
-149.680901 61.572648 53.500000 -33.724528 353.961485 340.471674
-149.671484 61.572648 53.500000 -40.250895 343.108495 327.008137
-149.662066 61.572648 53.500000 -47.134095 331.966678 313.113040
-149.652649 61.572648 53.500000 -54.243033 320.611250 298.914036
-149.643232 61.572648 53.500000 -61.459595 309.114919 284.531081
-149.633815 61.572648 53.500000 -68.679267 297.546554 270.074847
-149.624397 61.572648 53.500000 -75.811241 285.970214 255.645717
-149.614980 61.572648 53.500000 -82.778093 274.444495 241.333258
-149.605563 61.572648 53.500000 -89.515169 263.022150 227.216082
-149.596146 61.572648 53.500000 -95.969748 251.749928 213.362029
-149.586728 61.572648 53.500000 -102.100072 240.668595 199.828566
-149.577311 61.572648 53.500000 -107.874295 229.813096 186.663378
-149.567894 61.572648 53.500000 -113.269409 219.212816 173.905052
-149.558477 61.572648 53.500000 -118.270171 208.891922 161.583853
-149.549059 61.572648 53.500000 -122.868082 198.869749 149.722516
-149.539642 61.572648 53.500000 -127.060404 189.161217 138.337056
-149.530225 61.572648 53.500000 -130.849268 179.777258 127.437551
-149.520808 61.572648 53.500000 -134.240840 170.725239 117.028903
-149.511390 61.572648 53.500000 -137.244585 162.009380 107.111546
-149.501973 61.572648 53.500000 -139.872596 153.631147 97.682109
-149.492556 61.572648 53.500000 -142.139013 145.589625 88.734020
-149.483139 61.572648 53.500000 -144.059514 137.881863 80.258057
-150.424863 61.577152 53.500000 -309.694664 -223.983655 -347.861520
-150.415446 61.577152 53.500000 -311.882215 -227.358610 -352.111496
-150.406029 61.577152 53.500000 -313.539491 -230.443714 -355.859510
-150.396612 61.577152 53.500000 -314.604421 -233.187024 -359.028792
-150.387194 61.577152 53.500000 -315.011254 -235.531447 -361.535949
-150.377777 61.577152 53.500000 -314.690756 -237.414497 -363.290799
-150.368360 61.577152 53.500000 -313.570520 -238.768080 -364.196288
-150.358943 61.577152 53.500000 -311.575407 -239.518352 -364.148515
-150.349525 61.577152 53.500000 -308.628138 -239.585633 -363.036889
-150.340108 61.577152 53.500000 -304.650070 -238.884428 -360.744456
-150.330691 61.577152 53.500000 -299.562165 -237.323561 -357.148427
-150.321274 61.577152 53.500000 -293.286200 -234.806467 -352.120947
-150.311856 61.577152 53.500000 -285.746236 -231.231647 -345.530141
-150.302439 61.577152 53.500000 -276.870356 -226.493349 -337.241491
-150.293022 61.577152 53.500000 -266.592727 -220.482496 -327.119587
-150.283605 61.577152 53.500000 -254.855968 -213.087899 -315.030286
-150.274187 61.577152 53.500000 -241.613854 -204.197798 -300.843339
-150.264770 61.577152 53.500000 -226.834345 -193.701770 -284.435508
-150.255353 61.577152 53.500000 -210.502924 -181.493030 -265.694200
-150.245936 61.577152 53.500000 -192.626204 -167.471160 -244.521641
-150.236518 61.577152 53.500000 -173.235737 -151.545270 -220.839564
-150.227101 61.577152 53.500000 -152.391949 -133.637602 -194.594381
-150.217684 61.577152 53.500000 -130.188052 -113.687551 -165.762772
-150.208267 61.577152 53.500000 -106.753786 -91.656051 -134.357565
-150.198849 61.577152 53.500000 -82.258783 -67.530250 -100.433763
-150.189432 61.577152 53.500000 -56.915300 -41.328355 -64.094475
-150.180015 61.577152 53.500000 -30.980043 -13.104480 -25.496497
-150.170598 61.577152 53.500000 -4.754764 17.046711 15.144806
-150.161180 61.577152 53.500000 21.414715 48.985827 57.551713
-150.151763 61.577152 53.500000 47.141370 82.525337 101.381885
-150.142346 61.577152 53.500000 72.002081 117.427272 146.228105
-150.132929 61.577152 53.500000 95.545211 153.402395 191.620479
-150.123511 61.577152 53.500000 117.300856 190.111210 237.031552
-150.114094 61.577152 53.500000 136.793784 227.167160 281.884673
-150.104677 61.577152 53.500000 153.558952 264.142279 325.565860
-150.095260 61.577152 53.500000 167.159241 300.575496 367.439192
-150.085842 61.577152 53.500000 177.204830 335.983624 406.865556
-150.076425 61.577152 53.500000 183.373378 369.874903 443.224254
-150.067008 61.577152 53.500000 185.429938 401.764745 475.936720
-150.057591 61.577152 53.500000 183.245314 431.193108 504.491234
-150.048173 61.577152 53.500000 176.811474 457.742696 528.467286
-150.038756 61.577152 53.500000 166.252585 481.056979 547.558013
-150.029339 61.577152 53.500000 151.830328 500.856897 561.589028
-150.019922 61.577152 53.500000 133.942444 516.955034 570.532011
-150.010504 61.577152 53.500000 113.113806 529.266094 574.511617
-150.001087 61.577152 53.500000 89.979875 537.812690 573.804640
-149.991670 61.577152 53.500000 65.262975 542.725694 568.830884
-149.982253 61.577152 53.500000 39.742478 544.238822 560.135813
-149.972835 61.577152 53.500000 14.220572 542.677540 548.365769
-149.963418 61.577152 53.500000 -10.514243 538.442853 534.237156
-149.954001 61.577152 53.500000 -33.723475 531.991002 518.501612
-149.944584 61.577152 53.500000 -54.752260 523.810426 501.909522
-149.935166 61.577152 53.500000 -73.057960 514.397618 485.174434
-149.925749 61.577152 53.500000 -88.231786 504.233527 468.940813
-149.916332 61.577152 53.500000 -100.012146 493.762149 453.757291
-149.906915 61.577152 53.500000 -108.289080 483.372629 440.056997
-149.897497 61.577152 53.500000 -113.099930 473.385903 428.145931
-149.888080 61.577152 53.500000 -114.617081 464.046430 418.199597
-149.878663 61.577152 53.500000 -113.129168 455.519136 410.267469
-149.869246 61.577152 53.500000 -109.017564 447.891248 404.284222
-149.859828 61.577152 53.500000 -102.730119 441.178352 400.086304
-149.850411 61.577152 53.500000 -94.754158 435.333769 397.432105
-149.840994 61.577152 53.500000 -85.590507 430.260188 396.023985
-149.831577 61.577152 53.500000 -75.730040 425.822492 395.530476
-149.822159 61.577152 53.500000 -65.633826 421.860777 395.607246
-149.812742 61.577152 53.500000 -55.717529 418.202713 395.915702
-149.803325 61.577152 53.500000 -46.340323 414.674604 396.138475
-149.793908 61.577152 53.500000 -37.798208 411.110677 395.991394
-149.784491 61.577152 53.500000 -30.321365 407.360389 395.231843
-149.775073 61.577152 53.500000 -24.074963 403.293673 393.663688
-149.765656 61.577152 53.500000 -19.162763 398.804220 391.139114
-149.756239 61.577152 53.500000 -15.632777 393.811004 387.557893
-149.746822 61.577152 53.500000 -13.484313 388.258305 382.864580
-149.737404 61.577152 53.500000 -12.675761 382.114542 377.044237
-149.727987 61.577152 53.500000 -13.132613 375.370215 370.117170
-149.718570 61.577152 53.500000 -14.755267 368.035257 362.133150
-149.709153 61.577152 53.500000 -17.426317 360.136038 353.165511
-149.699735 61.577152 53.500000 -21.017103 351.712247 343.305406
-149.690318 61.577152 53.500000 -25.393403 342.813825 332.656464
-149.680901 61.577152 53.500000 -30.420207 333.498064 321.329982
-149.671484 61.577152 53.500000 -35.965575 323.826978 309.440748
-149.662066 61.577152 53.500000 -41.903645 313.864985 297.103527
-149.652649 61.577152 53.500000 -48.116837 303.676934 284.430200
-149.643232 61.577152 53.500000 -54.497377 293.326483 271.527532
-149.633815 61.577152 53.500000 -60.948215 282.874796 258.495510
-149.624397 61.577152 53.500000 -67.383457 272.379566 245.426184
-149.614980 61.577152 53.500000 -73.728392 261.894300 232.402943
-149.605563 61.577152 53.500000 -79.919223 251.467851 219.500161
-149.596146 61.577152 53.500000 -85.902550 241.144150 206.783130
-149.586728 61.577152 53.500000 -91.634702 230.962118 194.308237
-149.577311 61.577152 53.500000 -97.080964 220.955697 182.123312
-149.567894 61.577152 53.500000 -102.214737 211.154002 170.268108
-149.558477 61.577152 53.500000 -107.016676 201.581542 158.774872
-149.549059 61.577152 53.500000 -111.473847 192.258502 147.668963
-149.539642 61.577152 53.500000 -115.578895 183.201062 136.969504
-149.530225 61.577152 53.500000 -119.329265 174.421737 126.690031
-149.520808 61.577152 53.500000 -122.726476 165.929721 116.839131
-149.511390 61.577152 53.500000 -125.775451 157.731240 107.421059
-149.501973 61.577152 53.500000 -128.483913 149.829883 98.436318
-149.492556 61.577152 53.500000 -130.861841 142.226932 89.882196
-149.483139 61.577152 53.500000 -132.920991 134.921658 81.753262
-150.424863 61.581657 53.500000 -291.307372 -207.809298 -324.332247
-150.415446 61.581657 53.500000 -292.804499 -210.398542 -327.520342
-150.406029 61.581657 53.500000 -293.772924 -212.676413 -330.185582
-150.396612 61.581657 53.500000 -294.155595 -214.593593 -332.255831
-150.387194 61.581657 53.500000 -293.892557 -216.096300 -333.653323
-150.377777 61.581657 53.500000 -292.921205 -217.126131 -334.294613
-150.368360 61.581657 53.500000 -291.176665 -217.619953 -334.090619
-150.358943 61.581657 53.500000 -288.592275 -217.509858 -332.946768
-150.349525 61.581657 53.500000 -285.100232 -216.723192 -330.763284
-150.340108 61.581657 53.500000 -280.632384 -215.182679 -327.435633
-150.330691 61.581657 53.500000 -275.121215 -212.806671 -322.855157
-150.321274 61.581657 53.500000 -268.501037 -209.509528 -316.909943
-150.311856 61.581657 53.500000 -260.709397 -205.202175 -309.485934
-150.302439 61.581657 53.500000 -251.688738 -199.792852 -300.468348
-150.293022 61.581657 53.500000 -241.388299 -193.188087 -289.743406
-150.283605 61.581657 53.500000 -229.766291 -185.293922 -277.200438
-150.274187 61.581657 53.500000 -216.792325 -176.017428 -262.734358
-150.264770 61.581657 53.500000 -202.450090 -165.268519 -246.248555
-150.255353 61.581657 53.500000 -186.740250 -152.962095 -227.658195
-150.245936 61.581657 53.500000 -169.683516 -139.020528 -206.893934
-150.236518 61.581657 53.500000 -151.323834 -123.376484 -183.906018
-150.227101 61.581657 53.500000 -131.731582 -105.976077 -158.668710
-150.217684 61.581657 53.500000 -111.006675 -86.782308 -131.184978
-150.208267 61.581657 53.500000 -89.281416 -65.778753 -101.491320
-150.198849 61.581657 53.500000 -66.722915 -42.973398 -69.662564
-150.189432 61.581657 53.500000 -43.534875 -18.402513 -35.816463
-150.180015 61.581657 53.500000 -19.958489 7.865580 -0.117816
-150.170598 61.581657 53.500000 3.727781 35.727040 37.218153
-150.161180 61.581657 53.500000 27.209838 65.039553 75.923488
-150.151763 61.581657 53.500000 50.141215 95.620135 115.676621
-150.142346 61.581657 53.500000 72.148233 127.243980 156.103273
-150.132929 61.581657 53.500000 92.837188 159.644614 196.779489
-150.123511 61.581657 53.500000 111.803678 192.515628 237.237100
-150.114094 61.581657 53.500000 128.644029 225.514236 276.971848
-150.104677 61.581657 53.500000 142.968643 258.266824 315.454281
-150.095260 61.581657 53.500000 154.416942 290.376581 352.143357
-150.085842 61.581657 53.500000 162.673366 321.433195 386.502541
-150.076425 61.581657 53.500000 167.483715 351.024422 418.017908
-150.067008 61.581657 53.500000 168.670949 378.749206 446.217585
-150.057591 61.581657 53.500000 166.149434 404.231842 470.691616
-150.048173 61.581657 53.500000 159.936525 427.136515 491.111125
-150.038756 61.581657 53.500000 150.160415 447.181411 507.245577
-150.029339 61.581657 53.500000 137.063270 464.151515 518.976823
-150.019922 61.581657 53.500000 120.998881 477.909184 526.308736
-150.010504 61.581657 53.500000 102.424391 488.401631 529.371387
-150.001087 61.581657 53.500000 81.886071 495.664612 528.419040
-149.991670 61.581657 53.500000 59.999538 499.821816 523.821631
-149.982253 61.581657 53.500000 37.425341 501.079762 516.049899
-149.972835 61.581657 53.500000 14.841218 499.718330 505.654817
-149.963418 61.581657 53.500000 -7.087292 496.077412 493.242495
-149.954001 61.581657 53.500000 -27.736004 490.540487 479.446085
-149.944584 61.581657 53.500000 -46.549089 483.516178 464.896542
-149.935166 61.581657 53.500000 -63.062145 475.419012 450.194154
-149.925749 61.581657 53.500000 -76.919845 466.650673 435.882735
-149.916332 61.581657 53.500000 -87.887146 457.582945 422.428087
-149.906915 61.581657 53.500000 -95.853543 448.543389 410.201972
-149.897497 61.581657 53.500000 -100.830425 439.804505 399.472336
-149.888080 61.581657 53.500000 -102.942120 431.576855 390.400007
-149.878663 61.581657 53.500000 -102.411640 424.006221 383.041565
-149.869246 61.581657 53.500000 -99.542458 417.174622 377.357639
-149.859828 61.581657 53.500000 -94.697839 411.104702 373.225567
-149.850411 61.581657 53.500000 -88.279222 405.766809 370.455120
-149.840994 61.581657 53.500000 -80.705082 401.087993 368.805960
-149.831577 61.581657 53.500000 -72.391469 396.962106 368.005518
-149.822159 61.581657 53.500000 -63.735131 393.260212 367.766159
-149.812742 61.581657 53.500000 -55.099824 389.840654 367.800724
-149.803325 61.581657 53.500000 -46.806113 386.558219 367.835774
-149.793908 61.581657 53.500000 -39.124662 383.272019 367.622154
-149.784491 61.581657 53.500000 -32.272815 379.851865 366.942739
-149.775073 61.581657 53.500000 -26.414083 376.183037 365.617404
-149.765656 61.581657 53.500000 -21.660045 372.169482 363.505464
-149.756239 61.581657 53.500000 -18.074130 367.735567 360.505915
-149.746822 61.581657 53.500000 -15.676740 362.826569 356.555873
-149.737404 61.581657 53.500000 -14.451211 357.408129 351.627645
-149.727987 61.581657 53.500000 -14.350157 351.464897 345.724834
-149.718570 61.581657 53.500000 -15.301850 344.998607 338.877868
-149.709153 61.581657 53.500000 -17.216317 338.025785 331.139258
-149.699735 61.581657 53.500000 -19.990977 330.575270 322.578879
-149.690318 61.581657 53.500000 -23.515644 322.685709 313.279452
-149.680901 61.581657 53.500000 -27.676858 314.403130 303.332387
-149.671484 61.581657 53.500000 -32.361485 305.778685 292.834091
-149.662066 61.581657 53.500000 -37.459620 296.866621 281.882773
-149.652649 61.581657 53.500000 -42.866830 287.722510 270.575778
-149.643232 61.581657 53.500000 -48.485795 278.401746 259.007428
-149.633815 61.581657 53.500000 -54.227428 268.958325 247.267354
-149.624397 61.581657 53.500000 -60.011540 259.443868 235.439252
-149.614980 61.581657 53.500000 -65.767130 249.906890 223.600038
-149.605563 61.581657 53.500000 -71.432383 240.392278 211.819325
-149.596146 61.581657 53.500000 -76.954421 230.940952 200.159184
-149.586728 61.581657 53.500000 -82.288891 221.589684 188.674127
-149.577311 61.581657 53.500000 -87.399416 212.371040 177.411274
-149.567894 61.581657 53.500000 -92.256975 203.313435 166.410645
-149.558477 61.581657 53.500000 -96.839230 194.441258 155.705566
-149.549059 61.581657 53.500000 -101.129839 185.775066 145.323130
-149.539642 61.581657 53.500000 -105.117769 177.331817 135.284709
-149.530225 61.581657 53.500000 -108.796635 169.125131 125.606477
-149.520808 61.581657 53.500000 -112.164066 161.165571 116.299945
-149.511390 61.581657 53.500000 -115.221118 153.460924 107.372476
-149.501973 61.581657 53.500000 -117.971730 146.016487 98.827795
-149.492556 61.581657 53.500000 -120.422227 138.835346 90.666455
-149.483139 61.581657 53.500000 -122.580876 131.918636 82.886286
-150.424863 61.586161 53.500000 -273.712424 -192.423076 -301.908045
-150.415446 61.586161 53.500000 -274.591390 -194.304088 -304.140644
-150.406029 61.586161 53.500000 -274.947689 -195.858356 -305.837431
-150.396612 61.586161 53.500000 -274.729248 -197.039446 -306.931145
