# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.624397 61.581657 35.000000 52.756734 145.351548 166.454241
-149.614980 61.581657 35.000000 50.260915 131.394431 151.498797
-149.605563 61.581657 35.000000 47.253479 117.942191 136.843583
-149.596146 61.581657 35.000000 43.814469 105.030770 122.556558
-149.586728 61.581657 35.000000 40.019438 92.686637 108.694412
-149.577311 61.581657 35.000000 35.938916 80.927779 95.303346
-149.567894 61.581657 35.000000 31.638061 69.764685 82.419909
-149.558477 61.581657 35.000000 27.176484 59.201285 70.071879
-149.549059 61.581657 35.000000 22.608202 49.235854 58.279135
-149.539642 61.581657 35.000000 17.981704 39.861849 47.054531
-149.530225 61.581657 35.000000 13.340105 31.068689 36.404731
-149.520808 61.581657 35.000000 8.721365 22.842464 26.331009
-149.511390 61.581657 35.000000 4.158559 15.166573 16.829997
-149.501973 61.581657 35.000000 -0.319820 8.022306 7.894378
-149.492556 61.581657 35.000000 -4.689538 1.389342 -0.486473
-149.483139 61.581657 35.000000 -8.930283 -4.753795 -8.325909
-150.424863 61.586161 35.000000 -54.977436 177.096321 155.105347
-150.415446 61.586161 35.000000 -48.054341 183.769311 164.547575
-150.406029 61.586161 35.000000 -40.563133 190.488002 174.262749
-150.396612 61.586161 35.000000 -32.487756 197.228238 184.233136
-150.387194 61.586161 35.000000 -23.815051 203.962813 194.436792
-150.377777 61.586161 35.000000 -14.535404 210.661308 204.847147
-150.368360 61.586161 35.000000 -4.643445 217.289968 215.432590
-150.358943 61.586161 35.000000 5.861170 223.811598 226.156066
-150.349525 61.586161 35.000000 16.972927 230.185513 236.974684
-150.340108 61.586161 35.000000 28.679557 236.367534 247.839357
-150.330691 61.586161 35.000000 40.961091 242.310059 258.694495
-150.321274 61.586161 35.000000 53.788880 247.962204 269.477756
-150.311856 61.586161 35.000000 67.124582 253.270050 280.119882
-150.302439 61.586161 35.000000 80.919158 258.176992 290.544655
-150.293022 61.586161 35.000000 95.111882 262.624221 300.668974
-150.283605 61.586161 35.000000 109.629412 266.551342 310.403107
-150.274187 61.586161 35.000000 124.384950 269.897152 319.651132
-150.264770 61.586161 35.000000 139.277537 272.600593 328.311607
-150.255353 61.586161 35.000000 154.191535 274.601874 336.278488
-150.245936 61.586161 35.000000 168.996359 275.843791 343.442335
-150.236518 61.586161 35.000000 183.546497 276.273229 349.691828
-150.227101 61.586161 35.000000 197.681918 275.842843 354.915611
-150.217684 61.586161 35.000000 211.228895 274.512909 359.004467
-150.208267 61.586161 35.000000 224.001342 272.253309 361.853845
-150.198849 61.586161 35.000000 235.802702 269.045625 363.366706
-150.189432 61.586161 35.000000 246.428452 264.885277 363.456658
-150.180015 61.586161 35.000000 255.669249 259.783648 362.051347
-150.170598 61.586161 35.000000 263.314747 253.770113 359.096012
-150.161180 61.586161 35.000000 269.158073 246.893879 354.557109
-150.151763 61.586161 35.000000 273.000919 239.225529 348.425897
-150.142346 61.586161 35.000000 274.659189 230.858150 340.721826
-150.132929 61.586161 35.000000 273.969071 221.907929 331.495558
-150.123511 61.586161 35.000000 270.793390 212.514097 320.831453
-150.114094 61.586161 35.000000 265.028026 202.838101 308.849311
-150.104677 61.586161 35.000000 256.608176 193.061912 295.705183
-150.095260 61.586161 35.000000 245.514158 183.385404 281.591067
-150.085842 61.586161 35.000000 231.776468 174.022751 266.733339
-150.076425 61.586161 35.000000 215.479782 165.197872 251.389785
-150.067008 61.586161 35.000000 196.765573 157.138961 235.845190
-150.057591 61.586161 35.000000 175.833073 150.072238 220.405467
-150.048173 61.586161 35.000000 152.938346 144.215087 205.390425
-150.038756 61.586161 35.000000 128.391292 139.768814 191.125331
-150.029339 61.586161 35.000000 102.550516 136.911315 177.931521
-150.019922 61.586161 35.000000 75.816082 135.789964 166.116397
-150.010504 61.586161 35.000000 48.620300 136.515087 155.963207
-150.001087 61.586161 35.000000 21.416816 139.154343 147.721069
-149.991670 61.586161 35.000000 -5.331626 143.728363 141.595713
-149.982253 61.586161 35.000000 -31.166264 150.207916 137.741410
-149.972835 61.586161 35.000000 -55.645697 158.512820 136.254541
-149.963418 61.586161 35.000000 -78.358960 168.512740 137.169156
-149.954001 61.586161 35.000000 -98.937698 180.029895 140.454816
-149.944584 61.586161 35.000000 -117.066881 192.843609 146.016857
-149.935166 61.586161 35.000000 -132.493558 206.696530 153.699107
-149.925749 61.586161 35.000000 -145.033258 221.302249 163.288945
-149.916332 61.586161 35.000000 -154.573787 236.353970 174.524455
-149.906915 61.586161 35.000000 -161.076305 251.533836 187.103314
-149.897497 61.586161 35.000000 -164.573710 266.522471 200.692987
-149.888080 61.586161 35.000000 -165.166523 281.008322 214.941713
-149.878663 61.586161 35.000000 -163.016559 294.696389 229.489765
-149.869246 61.586161 35.000000 -158.338804 307.315998 243.980477
-149.859828 61.586161 35.000000 -151.391946 318.627341 258.070563
-149.850411 61.586161 35.000000 -142.468081 328.426570 271.439337
-149.840994 61.586161 35.000000 -131.882086 336.549349 283.796515
-149.831577 61.586161 35.000000 -119.961132 342.872841 294.888388
-149.822159 61.586161 35.000000 -107.034753 347.316166 304.502265
-149.812742 61.586161 35.000000 -93.425822 349.839481 312.469153
-149.803325 61.586161 35.000000 -79.442683 350.441838 318.664765
-149.793908 61.586161 35.000000 -65.372622 349.158039 323.008990
-149.784491 61.586161 35.000000 -51.476755 346.054721 325.464019
-149.775073 61.586161 35.000000 -37.986348 341.225914 326.031375
-149.765656 61.586161 35.000000 -25.100518 334.788285 324.748078
-149.756239 61.586161 35.000000 -12.985194 326.876297 321.682220
-149.746822 61.586161 35.000000 -1.773195 317.637445 316.928167
-149.737404 61.586161 35.000000 8.434733 307.227737 310.601631
-149.727987 61.586161 35.000000 17.568128 295.807529 302.834780
-149.718570 61.586161 35.000000 25.584428 283.537794 293.771565
-149.709153 61.586161 35.000000 32.466192 270.576887 283.563364
-149.699735 61.586161 35.000000 38.218055 257.077823 272.365045
-149.690318 61.586161 35.000000 42.863587 243.186071 260.331506
-149.680901 61.586161 35.000000 46.442153 229.037849 247.614710
-149.671484 61.586161 35.000000 49.005880 214.758881 234.361233
-149.662066 61.586161 35.000000 50.616793 200.463580 220.710298
-149.652649 61.586161 35.000000 51.344184 186.254604 206.792278
-149.643232 61.586161 35.000000 51.262248 172.222729 192.727628
-149.633815 61.586161 35.000000 50.447988 158.446995 178.626190
-149.624397 61.586161 35.000000 48.979417 144.995068 164.586835
-149.614980 61.586161 35.000000 46.934035 131.923770 150.697384
-149.605563 61.586161 35.000000 44.387578 119.279735 137.034766
-149.596146 61.586161 35.000000 41.413016 107.100152 123.665358
-149.586728 61.586161 35.000000 38.079775 95.413563 110.645472
-149.577311 61.586161 35.000000 34.453164 84.240688 98.021954
-149.567894 61.586161 35.000000 30.593984 73.595252 85.832846
-149.558477 61.586161 35.000000 26.558286 63.484792 74.108106
-149.549059 61.586161 35.000000 22.397255 53.911440 62.870342
-149.539642 61.586161 35.000000 18.157209 44.872664 52.135548
-149.530225 61.586161 35.000000 13.879675 36.361959 41.913830
-149.520808 61.586161 35.000000 9.601544 28.369486 32.210104
-149.511390 61.586161 35.000000 5.355265 20.882656 23.024762
-149.501973 61.586161 35.000000 1.169089 13.886659 14.354294
-149.492556 61.586161 35.000000 -2.932667 7.364934 6.191867
-149.483139 61.586161 35.000000 -6.929345 1.299593 -1.472145
-150.424863 61.590666 35.000000 -52.742062 171.691639 150.594815
-150.415446 61.590666 35.000000 -46.161694 178.043367 159.578689
-150.406029 61.590666 35.000000 -39.062605 184.430969 168.805927
-150.396612 61.590666 35.000000 -31.432579 190.831443 178.258411
-150.387194 61.590666 35.000000 -23.262337 197.219021 187.914087
-150.377777 61.590666 35.000000 -14.546124 203.565054 197.746605
-150.368360 61.590666 35.000000 -5.282353 209.837909 207.724967
-150.358943 61.590666 35.000000 4.525700 216.002908 217.813188
-150.349525 61.590666 35.000000 14.869148 222.022310 227.969969
-150.340108 61.590666 35.000000 25.732708 227.855335 238.148419
-150.330691 61.590666 35.000000 37.093874 233.458265 248.295814
-150.321274 61.590666 35.000000 48.922073 238.784602 258.353431
-150.311856 61.590666 35.000000 61.177811 243.785331 268.256455
-150.302439 61.590666 35.000000 73.811832 248.409268 277.934001
-150.293022 61.590666 35.000000 86.764314 252.603532 287.309257
-150.283605 61.590666 35.000000 99.964130 256.314135 296.299787
-150.274187 61.590666 35.000000 113.328210 259.486712 304.817997
-150.264770 61.590666 35.000000 126.761044 262.067401 312.771819
-150.255353 61.590666 35.000000 140.154359 264.003867 320.065611
-150.245936 61.590666 35.000000 153.387041 265.246493 326.601310
-150.236518 61.590666 35.000000 166.325330 265.749718 332.279850
-150.227101 61.590666 35.000000 178.823351 265.473525 337.002865
-150.217684 61.590666 35.000000 190.724044 264.385053 340.674670
-150.208267 61.590666 35.000000 201.860525 262.460320 343.204530
-150.198849 61.590666 35.000000 212.057937 259.686010 344.509185
-150.189432 61.590666 35.000000 221.135823 256.061282 344.515611
-150.180015 61.590666 35.000000 228.911047 251.599541 343.163960
-150.170598 61.590666 35.000000 235.201263 246.330112 340.410617
-150.161180 61.590666 35.000000 239.828917 240.299716 336.231282
-150.151763 61.590666 35.000000 242.625743 233.573672 330.623970
-150.142346 61.590666 35.000000 243.437674 226.236738 323.611807
-150.132929 61.590666 35.000000 242.130061 218.393459 315.245483
-150.123511 61.590666 35.000000 238.593058 210.167970 305.605193
-150.114094 61.590666 35.000000 232.747005 201.703125 294.801927
-150.104677 61.590666 35.000000 224.547582 193.158905 282.977937
-150.095260 61.590666 35.000000 213.990523 184.710043 270.306252
-150.085842 61.590666 35.000000 201.115624 176.542846 256.989095
-150.076425 61.590666 35.000000 186.009792 168.851232 243.255148
-150.067008 61.590666 35.000000 168.808892 161.832036 229.355593
-150.057591 61.590666 35.000000 149.698171 155.679695 215.558963
-150.048173 61.590666 35.000000 128.911070 150.580448 202.144876
-150.038756 61.590666 35.000000 106.726311 146.706272 189.396796
-150.029339 61.590666 35.000000 83.463215 144.208759 177.594045
-150.019922 61.590666 35.000000 59.475290 143.213220 167.003336
-150.010504 61.590666 35.000000 35.142218 143.813281 157.870168
-150.001087 61.590666 35.000000 10.860487 146.066259 150.410453
-149.991670 61.590666 35.000000 -12.967027 149.989573 144.802762
-149.982253 61.590666 35.000000 -35.942123 155.558427 141.181578
-149.972835 61.590666 35.000000 -57.682526 162.704917 139.631907
-149.963418 61.590666 35.000000 -77.832858 171.318689 140.185545
-149.954001 61.590666 35.000000 -96.074823 181.249159 142.819230
-149.944584 61.590666 35.000000 -112.136159 192.309248 147.454784
-149.935166 61.590666 35.000000 -125.797961 204.280483 153.961299
-149.925749 61.590666 35.000000 -136.900050 216.919265 162.159245
-149.916332 61.590666 35.000000 -145.344192 229.964016 171.826339
-149.906915 61.590666 35.000000 -151.095054 243.142889 182.704867
-149.897497 61.590666 35.000000 -154.178946 256.181707 194.510129
-149.888080 61.590666 35.000000 -154.680460 268.811770 206.939586
-149.878663 61.590666 35.000000 -152.737275 280.777209 219.682299
-149.869246 61.590666 35.000000 -148.533427 291.841610 232.428240
-149.859828 61.590666 35.000000 -142.291428 301.793653 244.877082
-149.850411 61.590666 35.000000 -134.263646 310.451604 256.746146
-149.840994 61.590666 35.000000 -124.723352 317.666566 267.777225
-149.831577 61.590666 35.000000 -113.955816 323.324434 277.742107
-149.822159 61.590666 35.000000 -102.249818 327.346602 286.446675
-149.812742 61.590666 35.000000 -89.889848 329.689500 293.733561
-149.803325 61.590666 35.000000 -77.149233 330.343095 299.483402
-149.793908 61.590666 35.000000 -64.284346 329.328516 303.614777
-149.784491 61.590666 35.000000 -51.529984 326.694985 306.082992
-149.775073 61.590666 35.000000 -39.095930 322.516260 306.877888
-149.765656 61.590666 35.000000 -27.164688 316.886747 306.020872
-149.756239 61.590666 35.000000 -15.890292 309.917486 303.561370
-149.746822 61.590666 35.000000 -5.398090 301.732146 299.572910
-149.737404 61.590666 35.000000 4.214635 292.463167 294.149021
-149.727987 61.590666 35.000000 12.877351 282.248158 287.399098
-149.718570 61.590666 35.000000 20.544428 271.226622 279.444393
-149.709153 61.590666 35.000000 27.192890 259.537065 270.414221
-149.699735 61.590666 35.000000 32.819907 247.314522 260.442485
-149.690318 61.590666 35.000000 37.440151 234.688505 249.664565
-149.680901 61.590666 35.000000 41.083117 221.781366 238.214613
-149.671484 61.590666 35.000000 43.790497 208.707059 226.223258
-149.662066 61.590666 35.000000 45.613670 195.570267 213.815735
-149.652649 61.590666 35.000000 46.611369 182.465855 201.110403
-149.643232 61.590666 35.000000 46.847550 169.478617 188.217637
-149.633815 61.590666 35.000000 46.389490 156.683260 175.239056
-149.624397 61.590666 35.000000 45.306124 144.144600 162.267050
-149.614980 61.590666 35.000000 43.666616 131.917916 149.384562
-149.605563 61.590666 35.000000 41.539168 120.049429 136.665096
-149.596146 61.590666 35.000000 38.990040 108.576882 124.172898
-149.586728 61.590666 35.000000 36.082779 97.530171 111.963282
-149.577311 61.590666 35.000000 32.877620 86.932022 100.083070
-149.567894 61.590666 35.000000 29.431065 76.798681 88.571107
-149.558477 61.590666 35.000000 25.795586 67.140602 77.458837
-149.549059 61.590666 35.000000 22.019465 57.963120 66.770905
-149.539642 61.590666 35.000000 18.146724 49.267093 56.525783
-149.530225 61.590666 35.000000 14.217151 41.049520 46.736381
-149.520808 61.590666 35.000000 10.266381 33.304108 37.410661
-149.511390 61.590666 35.000000 6.326040 26.021799 28.552215
-149.501973 61.590666 35.000000 2.423927 19.191252 20.160823
-149.492556 61.590666 35.000000 -1.415773 12.799284 12.232974
-149.483139 61.590666 35.000000 -5.172266 6.831252 4.762345
-150.424863 61.595170 35.000000 -50.538699 166.396668 146.181188
-150.415446 61.595170 35.000000 -44.287477 172.439713 154.724723
-150.406029 61.595170 35.000000 -37.563563 178.509711 163.484286
-150.396612 61.595170 35.000000 -30.358115 184.584788 172.441542
-150.387194 61.595170 35.000000 -22.665224 190.640577 181.574488
-150.377777 61.595170 35.000000 -14.482448 196.650124 190.857145
-150.368360 61.595170 35.000000 -5.811395 202.583819 200.259261
-150.358943 61.595170 35.000000 3.341653 208.409364 209.746025
-150.349525 61.595170 35.000000 12.965082 214.091781 219.277813
-150.340108 61.595170 35.000000 23.041258 219.593459 228.809962
-150.330691 61.595170 35.000000 33.545809 224.874275 238.292598
-150.321274 61.595170 35.000000 44.446909 229.891771 247.670535
-150.311856 61.595170 35.000000 55.704558 234.601418 256.883242
-150.302439 61.595170 35.000000 67.269891 238.956964 265.864921
-150.293022 61.595170 35.000000 79.084533 242.910886 274.544699
-150.283605 61.595170 35.000000 91.080024 246.414949 282.846959
-150.274187 61.595170 35.000000 103.177355 249.420894 290.691836
-150.264770 61.595170 35.000000 115.286632 251.881233 297.995886
-150.255353 61.595170 35.000000 127.306928 253.750194 304.672966
-150.245936 61.595170 35.000000 139.126341 254.984784 310.635320
-150.236518 61.595170 35.000000 150.622320 255.545978 315.794906
-150.227101 61.595170 35.000000 161.662296 255.400034 320.064953
-150.217684 61.595170 35.000000 172.104654 254.519896 323.361758
-150.208267 61.595170 35.000000 181.800097 252.886680 325.606719
-150.198849 61.595170 35.000000 190.593428 250.491199 326.728570
-150.189432 61.595170 35.000000 198.325775 247.335490 326.665800
-150.180015 61.595170 35.000000 204.837276 243.434294 325.369204
-150.170598 61.595170 35.000000 209.970210 238.816415 322.804499
-150.161180 61.595170 35.000000 213.572566 233.525913 318.954940
-150.151763 61.595170 35.000000 215.501990 227.623029 313.823825
-150.142346 61.595170 35.000000 215.630039 221.184787 307.436802
-150.132929 61.595170 35.000000 213.846659 214.305172 299.843836
-150.123511 61.595170 35.000000 210.064737 207.094826 291.120721
-150.114094 61.595170 35.000000 204.224595 199.680175 281.370013
-150.104677 61.595170 35.000000 196.298231 192.201942 270.721234
-150.095260 61.595170 35.000000 186.293123 184.813013 259.330262
-150.085842 61.595170 35.000000 174.255388 177.675636 247.377791
-150.076425 61.595170 35.000000 160.272080 170.957980 235.066812
