# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.217684 61.631206 34.500000 83.515784 178.265428 211.671742
-150.208267 61.631206 34.500000 86.236489 177.558464 212.053059
-150.198849 61.631206 34.500000 88.372799 176.529371 211.878491
-150.189432 61.631206 34.500000 89.873057 175.189709 211.138932
-150.180015 61.631206 34.500000 90.689248 173.555941 209.831640
-150.170598 61.631206 34.500000 90.778158 171.649621 207.960884
-150.161180 61.631206 34.500000 90.102575 169.497484 205.538514
-150.151763 61.631206 34.500000 88.632490 167.131431 202.584427
-150.142346 61.631206 34.500000 86.346289 164.588394 199.126910
-150.132929 61.631206 34.500000 83.231870 161.910063 195.202811
-150.123511 61.631206 34.500000 79.287681 159.142471 190.857544
-150.114094 61.631206 34.500000 74.523605 156.335437 186.144879
-150.104677 61.631206 34.500000 68.961678 153.541846 181.126517
-150.095260 61.631206 34.500000 62.636580 150.816800 175.871432
-150.085842 61.631206 34.500000 55.595871 148.216622 170.454970
-150.076425 61.631206 34.500000 47.899941 145.797746 164.957722
-150.067008 61.631206 34.500000 39.621647 143.615512 159.464171
-150.057591 61.631206 34.500000 30.845611 141.722894 154.061138
-150.048173 61.631206 34.500000 21.667192 140.169193 148.836070
-150.038756 61.631206 34.500000 12.191118 138.998740 143.875187
-150.029339 61.631206 34.500000 2.529816 138.249641 139.261567
-150.019922 61.631206 34.500000 -7.198542 137.952620 135.073203
-150.010504 61.631206 34.500000 -16.872234 138.129992 131.381099
-150.001087 61.631206 34.500000 -26.368346 138.794811 128.247473
-149.991670 61.631206 34.500000 -35.565256 139.950233 125.724130
-149.982253 61.631206 34.500000 -44.345149 141.589118 123.851058
-149.972835 61.631206 34.500000 -52.596494 143.693900 122.655302
-149.963418 61.631206 34.500000 -60.216397 146.236729 122.150171
-149.954001 61.631206 34.500000 -67.112769 149.179901 122.334793
-149.944584 61.631206 34.500000 -73.206216 152.476548 123.194062
-149.935166 61.631206 34.500000 -78.431608 156.071592 124.698949
-149.925749 61.631206 34.500000 -82.739272 159.902918 126.807210
-149.916332 61.631206 34.500000 -86.095771 163.902731 129.464423
-149.906915 61.631206 34.500000 -88.484259 167.999059 132.605356
-149.897497 61.631206 34.500000 -89.904398 172.117347 136.155588
-149.888080 61.631206 34.500000 -90.371868 176.182090 140.033343
-149.878663 61.631206 34.500000 -89.917481 180.118458 144.151465
-149.869246 61.631206 34.500000 -88.585955 183.853854 148.419472
-149.859828 61.631206 34.500000 -86.434396 187.319375 152.745616
-149.850411 61.631206 34.500000 -83.530549 190.451111 157.038891
-149.840994 61.631206 34.500000 -79.950885 193.191279 161.210924
-149.831577 61.631206 34.500000 -75.778589 195.489146 165.177711
-149.822159 61.631206 34.500000 -71.101520 197.301739 168.861131
-149.812742 61.631206 34.500000 -66.010198 198.594321 172.190241
-149.803325 61.631206 34.500000 -60.595884 199.340656 175.102303
-149.793908 61.631206 34.500000 -54.948782 199.523054 177.543541
-149.784491 61.631206 34.500000 -49.156430 199.132216 179.469645
-149.775073 61.631206 34.500000 -43.302278 198.166911 180.846000
-149.765656 61.631206 34.500000 -37.464496 196.633489 181.647691
-149.756239 61.631206 34.500000 -31.715010 194.545282 181.859278
-149.746822 61.631206 34.500000 -26.118771 191.921898 181.474390
-149.737404 61.631206 34.500000 -20.733245 188.788448 180.495150
-149.727987 61.631206 34.500000 -15.608126 185.174739 178.931489
-149.718570 61.631206 34.500000 -10.785234 181.114439 176.800346
-149.709153 61.631206 34.500000 -6.298593 176.644254 174.124817
-149.699735 61.631206 34.500000 -2.174659 171.803127 170.933264
-149.690318 61.631206 34.500000 1.567328 166.631483 167.258414
-149.680901 61.631206 34.500000 4.914888 161.170517 163.136472
-149.671484 61.631206 34.500000 7.861774 155.461557 158.606267
-149.662066 61.631206 34.500000 10.407386 149.545487 153.708441
-149.652649 61.631206 34.500000 12.556153 143.462248 148.484710
-149.643232 61.631206 34.500000 14.316904 137.250412 142.977174
-149.633815 61.631206 34.500000 15.702236 130.946829 137.227723
-149.624397 61.631206 34.500000 16.727899 124.586341 131.277500
-149.614980 61.631206 34.500000 17.412210 118.201571 125.166455
-149.605563 61.631206 34.500000 17.775497 111.822765 118.932964
-149.596146 61.631206 34.500000 17.839587 105.477693 112.613527
-149.586728 61.631206 34.500000 17.627333 99.191601 106.242534
-149.577311 61.631206 34.500000 17.162200 92.987203 99.852084
-149.567894 61.631206 34.500000 16.467888 86.884716 93.471871
-149.558477 61.631206 34.500000 15.568004 80.901915 87.129117
-149.549059 61.631206 34.500000 14.485793 75.054229 80.848546
-149.539642 61.631206 34.500000 13.243893 69.354843 74.652400
-149.530225 61.631206 34.500000 11.864152 63.814822 68.560483
-149.520808 61.631206 34.500000 10.367467 58.443247 62.590234
-149.511390 61.631206 34.500000 8.773670 53.247354 56.756822
-149.501973 61.631206 34.500000 7.101436 48.232677 51.073252
-149.492556 61.631206 34.500000 5.368229 43.403199 45.550490
-149.483139 61.631206 34.500000 3.590260 38.761490 40.197594
-150.424863 61.635711 34.500000 -23.831124 123.831568 114.299119
-150.415446 61.635711 34.500000 -19.831263 127.438453 119.505948
-150.406029 61.635711 34.500000 -15.655384 131.011749 124.749595
-150.396612 61.635711 34.500000 -11.310884 134.538189 130.013835
-150.387194 61.635711 34.500000 -6.807194 138.003693 135.280816
-150.377777 61.635711 34.500000 -2.155947 141.393409 140.531031
-150.368360 61.635711 34.500000 2.628861 144.691771 145.743315
-150.358943 61.635711 34.500000 7.530712 147.882575 150.894860
-150.349525 61.635711 34.500000 12.530430 150.949081 155.961253
-150.340108 61.635711 34.500000 17.606054 153.874128 160.916549
-150.330691 61.635711 34.500000 22.732735 156.640280 165.733374
-150.321274 61.635711 34.500000 27.882672 159.229997 170.383066
-150.311856 61.635711 34.500000 33.025067 161.625830 174.835857
-150.302439 61.635711 34.500000 38.126137 163.810643 179.061098
-150.293022 61.635711 34.500000 43.149170 165.767864 183.027532
-150.283605 61.635711 34.500000 48.054638 167.481760 186.703615
-150.274187 61.635711 34.500000 52.800375 168.937740 190.057890
-150.264770 61.635711 34.500000 57.341826 170.122677 193.059407
-150.255353 61.635711 34.500000 61.632375 171.025247 195.678197
-150.245936 61.635711 34.500000 65.623752 171.636289 197.885790
-150.236518 61.635711 34.500000 69.266534 171.949163 199.655777
-150.227101 61.635711 34.500000 72.510723 171.960116 200.964405
-150.217684 61.635711 34.500000 75.306429 171.668634 201.791205
-150.208267 61.635711 34.500000 77.604623 171.077778 202.119627
-150.198849 61.635711 34.500000 79.357984 170.194489 201.937683
-150.189432 61.635711 34.500000 80.521809 169.029852 201.238576
-150.180015 61.635711 34.500000 81.054989 167.599301 200.021296
-150.170598 61.635711 34.500000 80.921022 165.922758 198.291167
-150.161180 61.635711 34.500000 80.089053 164.024690 196.060312
-150.151763 61.635711 34.500000 78.534907 161.934074 193.348036
-150.142346 61.635711 34.500000 76.242099 159.684244 190.181083
-150.132929 61.635711 34.500000 73.202775 157.312639 186.593749
-150.123511 61.635711 34.500000 69.418571 154.860417 182.627845
-150.114094 61.635711 34.500000 64.901327 152.371946 178.332477
-150.104677 61.635711 34.500000 59.673658 149.894168 173.763631
-150.095260 61.635711 34.500000 53.769315 147.475843 168.983569
-150.085842 61.635711 34.500000 47.233327 145.166679 164.060010
-150.076425 61.635711 34.500000 40.121891 143.016369 159.065125
-150.067008 61.635711 34.500000 32.501991 141.073542 154.074339
-150.057591 61.635711 34.500000 24.450734 139.384674 149.164968
-150.048173 61.635711 34.500000 16.054402 137.992960 144.414721
-150.038756 61.635711 34.500000 7.407224 136.937209 139.900098
-150.029339 61.635711 34.500000 -1.390107 136.250773 135.694730
-150.019922 61.635711 34.500000 -10.232155 135.960561 131.867699
-150.010504 61.635711 34.500000 -19.010649 136.086167 128.481908
-150.001087 61.635711 34.500000 -27.616541 136.639148 125.592532
-149.991670 61.635711 34.500000 -35.942142 137.622480 123.245623
-149.982253 61.635711 34.500000 -43.883294 139.030220 121.476902
-149.972835 61.635711 34.500000 -51.341495 140.847393 120.310795
-149.963418 61.635711 34.500000 -58.225924 143.050108 119.759738
-149.954001 61.635711 34.500000 -64.455289 145.605912 119.823796
-149.944584 61.635711 34.500000 -69.959452 148.474375 120.490594
-149.935166 61.635711 34.500000 -74.680776 151.607883 121.735573
-149.925749 61.635711 34.500000 -78.575149 154.952629 123.522569
-149.916332 61.635711 34.500000 -81.612663 158.449756 125.804690
-149.906915 61.635711 34.500000 -83.777925 162.036628 128.525458
-149.897497 61.635711 34.500000 -85.070008 165.648183 131.620180
-149.888080 61.635711 34.500000 -85.502040 169.218326 135.017509
-149.878663 61.635711 34.500000 -85.100473 172.681312 138.641123
-149.869246 61.635711 34.500000 -83.904042 175.973099 142.411482
-149.859828 61.635711 34.500000 -81.962486 179.032599 146.247605
-149.850411 61.635711 34.500000 -79.335056 181.802828 150.068806
-149.840994 61.635711 34.500000 -76.088879 184.231897 153.796346
-149.831577 61.635711 34.500000 -72.297238 186.273847 157.354952
-149.822159 61.635711 34.500000 -68.037804 187.889296 160.674175
-149.812742 61.635711 34.500000 -63.390897 189.045901 163.689543
-149.803325 61.635711 34.500000 -58.437801 189.718632 166.343512
-149.793908 61.635711 34.500000 -53.259198 189.889862 168.586183
-149.784491 61.635711 34.500000 -47.933728 189.549291 170.375800
-149.775073 61.635711 34.500000 -42.536725 188.693707 171.679017
-149.765656 61.635711 34.500000 -37.139138 187.326624 172.470969
-149.756239 61.635711 34.500000 -31.806638 185.457798 172.735143
-149.746822 61.635711 34.500000 -26.598930 183.102655 172.463083
-149.737404 61.635711 34.500000 -21.569261 180.281655 171.653950
-149.727987 61.635711 34.500000 -16.764106 177.019608 170.313966
-149.718570 61.635711 34.500000 -12.223031 173.344976 168.455763
-149.709153 61.635711 34.500000 -7.978709 169.289156 166.097672
-149.699735 61.635711 34.500000 -4.057072 164.885795 163.262966
-149.690318 61.635711 34.500000 -0.477578 160.170121 159.979090
-149.680901 61.635711 34.500000 2.746427 155.178317 156.276888
-149.671484 61.635711 34.500000 5.607275 149.946948 152.189858
-149.662066 61.635711 34.500000 8.102486 144.512440 147.753435
-149.652649 61.635711 34.500000 10.234248 138.910618 143.004317
-149.643232 61.635711 34.500000 12.008867 133.176310 137.979856
-149.633815 61.635711 34.500000 13.436225 127.343009 132.717499
-149.624397 61.635711 34.500000 14.529236 121.442601 127.254296
-149.614980 61.635711 34.500000 15.303323 115.505143 121.626472
-149.605563 61.635711 34.500000 15.775924 109.558700 115.869070
-149.596146 61.635711 34.500000 15.966026 103.629235 110.015645
-149.586728 61.635711 34.500000 15.893734 97.740536 104.098030
-149.577311 61.635711 34.500000 15.579889 91.914191 98.146146
-149.567894 61.635711 34.500000 15.045714 86.169588 92.187874
-149.558477 61.635711 34.500000 14.312513 80.523958 86.248963
-149.549059 61.635711 34.500000 13.401399 74.992428 80.352988
-149.539642 61.635711 34.500000 12.333073 69.588107 74.521336
-149.530225 61.635711 34.500000 11.127634 64.322176 68.773230
-149.520808 61.635711 34.500000 9.804419 59.204000 63.125768
-149.511390 61.635711 34.500000 8.381885 54.241242 57.593996
-149.501973 61.635711 34.500000 6.877513 49.439986 52.190991
-149.492556 61.635711 34.500000 5.307742 44.804858 46.927954
-149.483139 61.635711 34.500000 3.687918 40.339153 41.814320
-150.424863 61.640215 34.500000 -22.692840 119.783238 110.706102
-150.415446 61.640215 34.500000 -18.917611 123.209236 115.642192
-150.406029 61.640215 34.500000 -14.986520 126.600358 120.605750
-150.396612 61.640215 34.500000 -10.907405 129.944182 125.581220
-150.387194 61.640215 34.500000 -6.690000 133.227573 130.551573
-150.377777 61.640215 34.500000 -2.346072 136.436730 135.498301
-150.368360 61.640215 34.500000 2.110435 139.557244 140.401418
-150.358943 61.640215 34.500000 6.663281 142.574174 145.239486
-150.349525 61.640215 34.500000 11.293811 145.472144 149.989668
-150.340108 61.640215 34.500000 15.980864 148.235457 154.627802
-150.330691 61.640215 34.500000 20.700703 150.848231 159.128512
-150.321274 61.640215 34.500000 25.426966 153.294560 163.465346
-150.311856 61.640215 34.500000 30.130661 155.558695 167.610959
-150.302439 61.640215 34.500000 34.780198 157.625246 171.537325
-150.293022 61.640215 34.500000 39.341465 159.479415 175.216001
-150.283605 61.640215 34.500000 43.777953 161.107244 178.618425
-150.274187 61.640215 34.500000 48.050952 162.495881 181.716262
-150.264770 61.640215 34.500000 52.119796 163.633875 184.481793
-150.255353 61.640215 34.500000 55.942184 164.511474 186.888347
-150.245936 61.640215 34.500000 59.474575 165.120935 188.910766
-150.236518 61.640215 34.500000 62.672652 165.456847 190.525908
-150.227101 61.640215 34.500000 65.491867 165.516434 191.713181
-150.217684 61.640215 34.500000 67.888056 165.299867 192.455090
-150.208267 61.640215 34.500000 69.818136 164.810543 192.737797
-150.198849 61.640215 34.500000 71.240852 164.055338 192.551679
-150.189432 61.640215 34.500000 72.117596 163.044825 191.891864
-150.180015 61.640215 34.500000 72.413260 161.793435 190.758739
-150.170598 61.640215 34.500000 72.097125 160.319559 189.158409
-150.161180 61.640215 34.500000 71.143759 158.645579 187.103082
-150.151763 61.640215 34.500000 69.533903 156.797809 184.611370
-150.142346 61.640215 34.500000 67.255328 154.806351 181.708482
-150.132929 61.640215 34.500000 64.303624 152.704848 178.426298
-150.123511 61.640215 34.500000 60.682905 150.530129 174.803291
-150.114094 61.640215 34.500000 56.406391 148.321750 170.884307
-150.104677 61.640215 34.500000 51.496851 146.121429 166.720169
-150.095260 61.640215 34.500000 45.986864 143.972373 162.367119
-150.085842 61.640215 34.500000 39.918886 141.918523 157.886077
-150.076425 61.640215 34.500000 33.345100 140.003707 153.341747
-150.067008 61.640215 34.500000 26.327030 138.270738 148.801549
-150.057591 61.640215 34.500000 18.934916 136.760467 144.334433
-150.048173 61.640215 34.500000 11.246846 135.510822 140.009560
-150.038756 61.640215 34.500000 3.347654 134.555855 135.894916
-150.029339 61.640215 34.500000 -4.672399 133.924828 132.055869
-150.019922 61.640215 34.500000 -12.719134 133.641373 128.553720
-150.010504 61.640215 34.500000 -20.696127 133.722748 125.444298
-150.001087 61.640215 34.500000 -28.506489 134.179222 122.776627
-149.991670 61.640215 34.500000 -36.054722 135.013613 120.591725
-149.982253 61.640215 34.500000 -43.248591 136.220998 118.921562
-149.972835 61.640215 34.500000 -50.000952 137.788613 117.788233
-149.963418 61.640215 34.500000 -56.231491 139.695948 117.203352
-149.954001 61.640215 34.500000 -61.868313 141.915042 117.167716
-149.944584 61.640215 34.500000 -66.849339 144.410971 117.671235
-149.935166 61.640215 34.500000 -71.123460 147.142520 118.693135
-149.925749 61.640215 34.500000 -74.651426 150.063011 120.202441
-149.916332 61.640215 34.500000 -77.406427 153.121276 122.158706
-149.906915 61.640215 34.500000 -79.374380 156.262728 124.512976
-149.897497 61.640215 34.500000 -80.553896 159.430513 127.208955
-149.888080 61.640215 34.500000 -80.955942 162.566698 130.184321
-149.878663 61.640215 34.500000 -80.603229 165.613459 133.372167
-149.869246 61.640215 34.500000 -79.529335 168.514240 136.702506
-149.859828 61.640215 34.500000 -77.777621 171.214848 140.103800
-149.850411 61.640215 34.500000 -75.399957 173.664445 143.504462
-149.840994 61.640215 34.500000 -72.455328 175.816436 146.834305
-149.831577 61.640215 34.500000 -69.008350 177.629209 150.025869
-149.822159 61.640215 34.500000 -65.127746 179.066728 153.015630
-149.812742 61.640215 34.500000 -60.884835 180.098974 155.745040
-149.803325 61.640215 34.500000 -56.352065 180.702216 158.161390
-149.793908 61.640215 34.500000 -51.601631 180.859141 160.218488
-149.784491 61.640215 34.500000 -46.704202 180.558823 161.877142
-149.775073 61.640215 34.500000 -41.727794 179.796570 163.105453
-149.765656 61.640215 34.500000 -36.736791 178.573643 163.878927
-149.756239 61.640215 34.500000 -31.791125 176.896877 164.180427
-149.746822 61.640215 34.500000 -26.945638 174.778220 163.999965
-149.737404 61.640215 34.500000 -22.249598 172.234208 163.334369
-149.727987 61.640215 34.500000 -17.746385 169.285394 162.186840
-149.718570 61.640215 34.500000 -13.473318 165.955752 160.566424
-149.709153 61.640215 34.500000 -9.461632 162.272072 158.487419
-149.699735 61.640215 34.500000 -5.736564 158.263364 155.968738
