# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.530225 61.401477 61.000000 151.823960 383.576386 444.305970
-149.520808 61.401477 61.000000 111.823014 369.228556 413.957761
-149.511390 61.401477 61.000000 76.135318 354.756569 385.210697
-149.501973 61.401477 61.000000 44.358368 340.298755 358.042102
-149.492556 61.401477 61.000000 16.122403 325.967244 332.416205
-149.483139 61.401477 61.000000 -8.911320 311.851880 308.287352
-150.424863 61.405982 61.000000 -132.461036 -382.401003 -435.385417
-150.415446 61.405982 61.000000 -125.439533 -389.293556 -439.469370
-150.406029 61.405982 61.000000 -117.342366 -395.443966 -442.380913
-150.396612 61.405982 61.000000 -108.081218 -400.683629 -443.916117
-150.387194 61.405982 61.000000 -97.565686 -404.820033 -443.846307
-150.377777 61.405982 61.000000 -85.704512 -407.634141 -441.915946
-150.368360 61.405982 61.000000 -72.407202 -408.877657 -437.840538
-150.358943 61.405982 61.000000 -57.586115 -408.270197 -431.304643
-150.349525 61.405982 61.000000 -41.159126 -405.496456 -421.960107
-150.340108 61.405982 61.000000 -23.052950 -400.203453 -409.424634
-150.330691 61.405982 61.000000 -3.207255 -391.997991 -393.280893
-150.321274 61.405982 61.000000 18.420321 -380.444503 -373.076375
-150.311856 61.405982 61.000000 41.848104 -365.063527 -348.324286
-150.302439 61.405982 61.000000 67.063160 -345.331093 -318.505829
-150.293022 61.405982 61.000000 94.012778 -320.679416 -283.074305
-150.283605 61.405982 61.000000 122.594557 -290.499366 -241.461544
-150.274187 61.405982 61.000000 152.645050 -254.145293 -193.087273
-150.264770 61.405982 61.000000 183.926955 -210.942922 -137.372140
-150.255353 61.405982 61.000000 216.114955 -160.201159 -73.755177
-150.245936 61.405982 61.000000 248.780447 -101.228772 -1.716593
-150.236518 61.405982 61.000000 281.375575 -33.357058 79.193172
-150.227101 61.405982 61.000000 313.217246 44.030297 169.317196
-150.217684 61.405982 61.000000 343.472134 131.458913 268.847766
-150.208267 61.405982 61.000000 371.144055 229.315718 377.773340
-150.198849 61.405982 61.000000 395.065605 337.790191 495.816433
-150.189432 61.405982 61.000000 413.896495 456.804080 622.362678
-150.180015 61.405982 61.000000 426.131591 585.929431 756.382067
-150.170598 61.405982 61.000000 430.122308 724.295663 896.344586
-150.161180 61.405982 61.000000 424.115459 870.487701 1040.133885
-150.151763 61.405982 61.000000 406.314010 1022.438942 1184.964546
-150.142346 61.405982 61.000000 374.964118 1177.325048 1327.310695
-150.132929 61.405982 61.000000 328.472208 1331.467243 1462.856127
-150.123511 61.405982 61.000000 265.554421 1480.256780 1586.478548
-150.114094 61.405982 61.000000 185.418296 1618.115298 1692.282617
-150.104677 61.405982 61.000000 87.972815 1738.508500 1773.697626
-150.095260 61.405982 61.000000 -25.942095 1834.032220 1823.655382
-150.085842 61.405982 61.000000 -154.321784 1896.589894 1834.861180
-150.076425 61.405982 61.000000 -293.781030 1917.677603 1800.165191
-150.067008 61.405982 61.000000 -439.385291 1888.786498 1713.032381
-150.057591 61.405982 61.000000 -584.563811 1801.921847 1568.096322
-150.048173 61.405982 61.000000 -721.141846 1650.223148 1361.766410
-150.038756 61.405982 61.000000 -839.526869 1428.651556 1092.840809
-150.029339 61.405982 61.000000 -929.074581 1134.691207 763.061374
-150.019922 61.405982 61.000000 -978.643985 768.993083 377.535489
-150.010504 61.405982 61.000000 -977.327078 335.877811 -55.053020
-150.001087 61.405982 61.000000 -915.310168 -156.388402 -522.512469
-149.991670 61.405982 61.000000 -784.794481 -695.619201 -1009.536994
-149.982253 61.405982 61.000000 -580.879488 -1266.083136 -1498.434932
-149.972835 61.405982 61.000000 -302.299292 -1849.236942 -1970.156658
-149.963418 61.405982 61.000000 48.094413 -2424.777734 -2405.539968
-149.954001 61.405982 61.000000 463.187378 -2971.926552 -2786.651601
-149.944584 61.405982 61.000000 931.841536 -3470.816543 -3098.079929
-149.935166 61.405982 61.000000 1439.512942 -3903.837556 -3328.032379
-149.925749 61.405982 61.000000 1969.191909 -4256.790374 -3469.113610
-149.916332 61.405982 61.000000 2502.563616 -4519.728714 -3518.703268
-149.906915 61.405982 61.000000 3021.259083 -4687.410857 -3478.907224
-149.897497 61.405982 61.000000 3508.059444 -4759.336748 -3356.112971
-149.888080 61.405982 61.000000 3947.931001 -4739.400225 -3160.227825
-149.878663 61.405982 61.000000 4328.800374 -4635.230236 -2903.710087
-149.869246 61.405982 61.000000 4642.020701 -4457.323056 -2600.514775
-149.859828 61.405982 61.000000 4882.522891 -4218.077136 -2265.067979
-149.850411 61.405982 61.000000 5048.683074 -3930.834921 -1911.361691
-149.840994 61.405982 61.000000 5141.963771 -3609.016119 -1552.230611
-149.831577 61.405982 61.000000 5166.399917 -3265.400239 -1198.840272
-149.822159 61.405982 61.000000 5128.002649 -2911.588271 -860.387211
-149.812742 61.405982 61.000000 5034.146148 -2557.648536 -543.990077
-149.803325 61.405982 61.000000 4892.989446 -2211.932638 -254.736860
-149.793908 61.405982 61.000000 4712.969197 -1881.035036 4.152643
-149.784491 61.405982 61.000000 4502.383906 -1569.863745 231.089818
-149.775073 61.405982 61.000000 4269.076728 -1281.788833 425.841858
-149.765656 61.405982 61.000000 4020.213769 -1018.838180 589.247327
-149.756239 61.405982 61.000000 3762.147929 -781.914933 722.944239
-149.746822 61.405982 61.000000 3500.354525 -571.016911 829.124899
-149.737404 61.405982 61.000000 3239.423514 -385.443994 910.325411
-149.727987 61.405982 61.000000 2983.093541 -223.984629 969.252787
-149.718570 61.405982 61.000000 2734.314518 -85.076803 1008.649004
-149.709153 61.405982 61.000000 2495.327559 33.057999 1031.189023
-149.699735 61.405982 61.000000 2267.753332 132.307132 1039.408465
-149.690318 61.405982 61.000000 2052.682148 214.583236 1035.656095
-149.680901 61.405982 61.000000 1850.760998 281.761878 1022.066277
-149.671484 61.405982 61.000000 1662.274419 335.637142 1000.546910
-149.662066 61.405982 61.000000 1487.217381 377.891936 972.778889
-149.652649 61.405982 61.000000 1325.359330 410.080034 940.223766
-149.643232 61.405982 61.000000 1176.299267 433.617181 904.136888
-149.633815 61.405982 61.000000 1039.512207 449.778996 865.583879
-149.624397 61.405982 61.000000 914.387668 459.703774 825.458841
-149.614980 61.405982 61.000000 800.260999 464.398674 784.503074
-149.605563 61.405982 61.000000 696.438427 464.748092 743.323462
-149.596146 61.405982 61.000000 602.216709 461.523283 702.409967
-149.586728 61.405982 61.000000 516.898214 455.392574 662.151860
-149.577311 61.405982 61.000000 439.802208 446.931630 622.852513
-149.567894 61.405982 61.000000 370.273025 436.633457 584.742667
-149.558477 61.405982 61.000000 307.685712 424.917891 547.992176
-149.549059 61.405982 61.000000 251.449668 412.140437 512.720304
-149.539642 61.405982 61.000000 201.010697 398.600374 479.004653
-149.530225 61.405982 61.000000 155.851851 384.548109 446.888849
-149.520808 61.405982 61.000000 115.493331 370.191775 416.389107
-149.511390 61.405982 61.000000 79.491722 355.703103 387.499792
-149.501973 61.405982 61.000000 47.438721 341.222620 360.198108
-149.492556 61.405982 61.000000 18.959533 326.864204 334.448017
-149.483139 61.405982 61.000000 -6.288951 312.719078 310.203497
-150.424863 61.410486 61.000000 -138.948584 -393.190330 -448.769764
-150.415446 61.410486 61.000000 -132.098889 -400.706661 -453.546217
-150.406029 61.410486 61.000000 -124.162987 -407.512598 -457.177793
-150.396612 61.410486 61.000000 -115.049349 -413.439542 -459.459282
-150.387194 61.410486 61.000000 -104.663864 -418.294539 -460.160084
-150.377777 61.410486 61.000000 -92.911019 -421.857551 -459.021958
-150.368360 61.410486 61.000000 -79.695457 -423.878584 -455.756767
-150.358943 61.410486 61.000000 -64.924024 -424.074707 -450.044317
-150.349525 61.410486 61.000000 -48.508372 -422.127023 -441.530372
-150.340108 61.410486 61.000000 -30.368243 -417.677707 -429.825004
-150.330691 61.410486 61.000000 -10.435554 -410.327211 -414.501433
-150.321274 61.410486 61.000000 11.340598 -399.631830 -395.095591
-150.311856 61.410486 61.000000 34.987866 -385.101855 -371.106709
-150.302439 61.410486 61.000000 60.503374 -366.200609 -341.999259
-150.293022 61.410486 61.000000 87.845110 -342.344747 -307.206703
-150.283605 61.410486 61.000000 116.921859 -312.906316 -266.137573
-150.274187 61.410486 61.000000 147.581613 -277.217147 -218.184502
-150.264770 61.410486 61.000000 179.598431 -234.576322 -162.736949
-150.255353 61.410486 61.000000 212.657828 -184.261570 -99.198439
-150.245936 61.410486 61.000000 246.340911 -125.545610 -27.009246
-150.236518 61.410486 61.000000 280.107645 -57.718576 54.324482
-150.227101 61.410486 61.000000 313.279923 19.882187 145.194156
-150.217684 61.410486 61.000000 345.025402 107.833637 245.843798
-150.208267 61.410486 61.000000 374.343507 206.578501 356.315903
-150.198849 61.410486 61.000000 400.055485 316.365517 476.387711
-150.189432 61.410486 61.000000 420.800982 437.177547 605.497940
-150.180015 61.410486 61.000000 435.044226 568.647253 742.664943
-150.170598 61.410486 61.000000 441.093553 709.960911 886.398333
-150.161180 61.410486 61.000000 437.138574 859.752265 1034.607695
-150.151763 61.410486 61.000000 421.309645 1015.990078 1184.513936
-150.142346 61.410486 61.000000 391.764329 1175.865393 1332.571125
-150.132929 61.410486 61.000000 346.804987 1335.687254 1474.409248
-150.123511 61.410486 61.000000 285.030232 1490.798865 1604.810958
-150.114094 61.410486 61.000000 205.520567 1635.529408 1717.737635
-150.104677 61.410486 61.000000 108.054712 1763.199701 1806.421586
-150.095260 61.410486 61.000000 -6.652025 1866.201874 1863.541064
-150.085842 61.410486 61.000000 -136.702500 1936.173380 1881.492380
-150.076425 61.410486 61.000000 -278.788190 1964.283054 1852.767778
-150.067008 61.410486 61.000000 -428.005341 1941.640567 1770.438430
-150.057591 61.410486 61.000000 -577.753006 1859.829824 1628.728621
-150.048173 61.410486 61.000000 -719.752177 1711.551504 1423.650634
-150.038756 61.410486 61.000000 -844.223262 1491.340799 1153.651494
-150.029339 61.410486 61.000000 -940.250255 1196.305477 820.205375
-150.019922 61.410486 61.000000 -996.343059 826.810027 428.272803
-150.010504 61.410486 61.000000 -1001.184918 387.017935 -13.456032
-150.001087 61.410486 61.000000 -944.521908 -114.799003 -492.607766
-149.991670 61.410486 61.000000 -818.120406 -666.264477 -993.512639
-149.982253 61.410486 61.000000 -616.692307 -1251.267679 -1497.944602
-149.972835 61.410486 61.000000 -338.673133 -1850.711235 -1986.180488
-149.963418 61.410486 61.000000 13.259378 -2443.598061 -2438.294310
-149.954001 61.410486 61.000000 432.016444 -3008.366735 -2835.560157
-149.944584 61.410486 61.000000 906.329037 -3524.342865 -3161.811250
-149.935166 61.410486 61.000000 1421.375555 -3973.150301 -3404.600079
-149.925749 61.410486 61.000000 1959.748269 -4339.926842 -3556.027534
-149.916332 61.410486 61.000000 2502.652962 -4614.214838 -3613.153653
-149.906915 61.410486 61.000000 3031.205965 -4790.443175 -3577.960789
-149.897497 61.410486 61.000000 3527.684962 -4867.974128 -3456.900143
-149.888080 61.410486 61.000000 3976.605091 -4850.745705 -3260.103669
-149.878663 61.410486 61.000000 4365.525132 -4746.586970 -3000.376918
-149.869246 61.410486 61.000000 4685.532314 -4566.313700 -2692.100775
-149.859828 61.410486 61.000000 4931.399519 -4322.721906 -2350.162098
-149.850411 61.410486 61.000000 5101.447558 -4029.588957 -1989.009934
-149.840994 61.410486 61.000000 5197.172789 -3700.770988 -1621.901873
-149.831577 61.410486 61.000000 5222.714441 -3349.457009 -1260.371233
-149.822159 61.410486 61.000000 5184.237664 -2987.610695 -913.915629
-149.812742 61.410486 61.000000 5089.300200 -2625.604673 -589.884593
-149.803325 61.410486 61.000000 4946.256396 -2272.032139 -293.529581
-149.793908 61.410486 61.000000 4763.735629 -1933.667757 -28.173505
-149.784491 61.410486 61.000000 4550.215998 -1615.543633 204.542766
-149.775073 61.410486 61.000000 4313.700261 -1321.105455 404.374650
-149.765656 61.410486 61.000000 4061.490462 -1052.416913 572.179272
-149.756239 61.410486 61.000000 3800.050669 -810.385877 709.634390
-149.746822 61.410486 61.000000 3534.943353 -594.991886 818.985455
-149.737404 61.410486 61.000000 3270.823627 -405.500586 902.828865
-149.727987 61.410486 61.000000 3011.476016 -240.656110 963.934296
-149.718570 61.410486 61.000000 2759.880073 -98.846708 1005.105321
-149.709153 61.410486 61.000000 2518.293341 21.757765 1029.075101
-149.699735 61.410486 61.000000 2288.342550 123.095621 1038.432641
-149.690318 61.410486 61.000000 2071.116227 207.128047 1035.574538
-149.680901 61.410486 61.000000 1867.253899 275.775650 1022.677210
-149.671484 61.410486 61.000000 1677.028759 330.873438 1001.684942
-149.662066 61.410486 61.000000 1500.421978 374.140901 974.309693
-149.652649 61.410486 61.000000 1337.187877 407.164071 942.039222
-149.643232 61.410486 61.000000 1186.909851 431.386817 906.150757
-149.633815 61.410486 61.000000 1049.047443 448.109047 867.728024
-149.624397 61.410486 61.000000 922.975265 458.489866 827.679972
-149.614980 61.410486 61.000000 808.014611 463.554136 786.759980
-149.605563 61.410486 61.000000 703.458670 464.201222 745.584690
-149.596146 61.410486 61.000000 608.592269 461.214973 704.651881
-149.586728 61.410486 61.000000 522.706973 455.274259 664.357048
-149.577311 61.410486 61.000000 445.112355 446.963535 625.008477
-149.567894 61.410486 61.000000 375.144112 436.783113 586.840758
-149.558477 61.410486 61.000000 312.169646 425.158876 550.026734
-149.549059 61.410486 61.000000 255.591621 412.451321 514.687969
-149.539642 61.410486 61.000000 204.849938 398.963837 480.903812
-149.530225 61.410486 61.000000 159.422488 384.950204 448.719200
-149.520808 61.410486 61.000000 118.824984 370.621320 418.151314
-149.511390 61.410486 61.000000 82.610107 356.151173 389.195215
-149.501973 61.410486 61.000000 50.366172 341.682127 361.828596
-149.492556 61.410486 61.000000 21.715461 327.329557 336.015741
-149.483139 61.410486 61.000000 -3.687663 313.185899 311.710834
-150.424863 61.414991 61.000000 -145.088870 -403.033540 -461.069088
-150.415446 61.414991 61.000000 -138.412976 -411.124240 -466.489430
-150.406029 61.414991 61.000000 -130.642921 -418.535232 -470.792400
-150.396612 61.414991 61.000000 -121.684396 -425.098285 -473.772043
-150.387194 61.414991 61.000000 -111.440061 -430.620471 -475.196496
-150.377777 61.414991 61.000000 -99.810675 -434.881347 -474.805617
-150.368360 61.414991 61.000000 -86.696602 -437.629962 -472.308602
-150.358943 61.414991 61.000000 -71.999795 -438.581748 -467.381666
-150.349525 61.414991 61.000000 -55.626358 -437.415338 -459.665882
-150.340108 61.414991 61.000000 -37.489774 -433.769413 -448.765323
-150.330691 61.414991 61.000000 -17.514948 -427.239699 -434.245678
-150.321274 61.414991 61.000000 4.356817 -417.376288 -415.633561
-150.311856 61.414991 61.000000 28.161757 -403.681511 -392.416808
-150.302439 61.414991 61.000000 53.906358 -385.608659 -364.046116
-150.293022 61.414991 61.000000 81.558693 -362.561944 -329.938467
-150.283605 61.414991 61.000000 111.038254 -333.898168 -289.482867
-150.274187 61.414991 61.000000 142.204200 -298.930724 -242.049044
-150.264770 61.414991 61.000000 174.841969 -256.936642 -186.999854
-150.255353 61.414991 61.000000 208.648321 -207.167574 -123.708246
-150.245936 61.414991 61.000000 243.214999 -148.865758 -51.579758
-150.236518 61.414991 61.000000 278.011385 -81.286128 29.918426
-150.227101 61.414991 61.000000 312.366774 -3.725909 121.220801
-150.217684 61.414991 61.000000 345.453232 84.436920 222.618213
-150.208267 61.414991 61.000000 376.270413 183.694863 334.203028
-150.198849 61.414991 61.000000 403.634215 294.350559 455.804245
-150.189432 61.414991 61.000000 426.171760 416.443849 586.912553
-150.180015 61.414991 61.000000 442.325831 549.665802 726.596135
-150.170598 61.414991 61.000000 450.372558 693.260171 873.409194
-150.161180 61.414991 61.000000 448.456796 845.914014 1025.296733
-150.151763 61.414991 61.000000 434.650018 1005.641083 1179.501091
-150.142346 61.414991 61.000000 407.035657 1169.663904 1332.478166
-150.132929 61.414991 61.000000 363.826340 1334.303361 1479.833897
-150.123511 61.414991 61.000000 303.516118 1494.887929 1616.294376
-150.114094 61.414991 61.000000 225.068383 1645.698100 1735.725453
-150.104677 61.414991 61.000000 128.136393 1779.964771 1831.219328
-150.095260 61.414991 61.000000 13.308042 1889.942548 1895.265765
-150.085842 61.414991 61.000000 -117.640135 1967.079335 1920.023281
-150.076425 61.414991 61.000000 -261.502430 2002.301134 1897.700162
-150.067008 61.414991 61.000000 -413.447411 1986.424712 1821.045748
-150.057591 61.414991 61.000000 -566.902471 1910.699853 1683.938865
-150.048173 61.414991 61.000000 -713.560168 1767.467201 1482.043134
-150.038756 61.414991 61.000000 -843.545434 1550.897887 1213.479713
-150.029339 61.414991 61.000000 -945.774092 1257.759272 879.449635
-150.019922 61.414991 61.000000 -1008.516159 888.130574 484.724111
-150.010504 61.414991 61.000000 -1020.152344 445.977357 37.916419
