# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.781593 38.633621 39.500000 -11.129642 -1.466011 -5.917868
-119.778714 38.633621 39.500000 -11.249450 -1.395725 -5.895505
-119.775836 38.633621 39.500000 -11.368226 -1.321454 -5.868744
-119.772958 38.633621 39.500000 -11.485800 -1.243041 -5.837361
-119.770079 38.633621 39.500000 -11.601994 -1.160323 -5.801121
-119.767201 38.633621 39.500000 -11.716618 -1.073136 -5.759783
-119.764323 38.633621 39.500000 -11.829474 -0.981310 -5.713099
-119.761444 38.633621 39.500000 -11.940351 -0.884670 -5.660810
-119.758566 38.633621 39.500000 -12.049028 -0.783040 -5.602652
-119.755688 38.633621 39.500000 -12.155274 -0.676240 -5.538350
-119.752809 38.633621 39.500000 -12.258845 -0.564086 -5.467624
-119.749931 38.633621 39.500000 -12.359485 -0.446392 -5.390186
-119.747052 38.633621 39.500000 -12.456926 -0.322969 -5.305739
-119.744174 38.633621 39.500000 -12.550889 -0.193625 -5.213981
-119.741296 38.633621 39.500000 -12.641081 -0.058170 -5.114602
-119.738417 38.633621 39.500000 -12.727197 0.083591 -5.007288
-119.735539 38.633621 39.500000 -12.808919 0.231851 -4.891717
-119.732661 38.633621 39.500000 -12.885917 0.386803 -4.767564
-119.729782 38.633621 39.500000 -12.957848 0.548640 -4.634499
-119.726904 38.633621 39.500000 -13.024356 0.717553 -4.492190
-119.724026 38.633621 39.500000 -13.085072 0.893729 -4.340300
-119.721147 38.633621 39.500000 -13.139617 1.077352 -4.178495
-119.718269 38.633621 39.500000 -13.187599 1.268602 -4.006437
-119.715391 38.633621 39.500000 -13.228613 1.467651 -3.823794
-119.712512 38.633621 39.500000 -13.262246 1.674666 -3.630232
-119.709634 38.633621 39.500000 -13.288075 1.889803 -3.425427
-119.706756 38.633621 39.500000 -13.305665 2.113209 -3.209057
-119.703877 38.633621 39.500000 -13.314577 2.345018 -2.980813
-119.700999 38.633621 39.500000 -13.314363 2.585350 -2.740395
-119.698120 38.633621 39.500000 -13.304571 2.834312 -2.487516
-119.695242 38.633621 39.500000 -13.284743 3.091990 -2.221907
-119.692364 38.633621 39.500000 -13.254422 3.358452 -1.943317
-119.689485 38.633621 39.500000 -13.213150 3.633742 -1.651518
-119.686607 38.633621 39.500000 -13.160472 3.917883 -1.346306
-119.683729 38.633621 39.500000 -13.095938 4.210866 -1.027509
-119.680850 38.633621 39.500000 -13.019107 4.512656 -0.694986
-119.677972 38.633621 39.500000 -12.929548 4.823186 -0.348634
-119.675094 38.633621 39.500000 -12.826848 5.142349 0.011610
-119.672215 38.633621 39.500000 -12.710608 5.470006 0.385763
-119.669337 38.633621 39.500000 -12.580455 5.805973 0.773791
-119.666459 38.633621 39.500000 -12.436044 6.150022 1.175605
-119.663580 38.633621 39.500000 -12.277059 6.501880 1.591057
-119.660702 38.633621 39.500000 -12.103223 6.861223 2.019934
-119.657823 38.633621 39.500000 -11.914301 7.227673 2.461952
-119.654945 38.633621 39.500000 -11.710107 7.600797 2.916755
-119.652067 38.633621 39.500000 -11.490508 7.980105 3.383902
-119.649188 38.633621 39.500000 -11.255431 8.365044 3.862872
-119.646310 38.633621 39.500000 -11.004870 8.754998 4.353050
-119.643432 38.633621 39.500000 -10.738894 9.149288 4.853730
-119.640553 38.633621 39.500000 -10.457650 9.547165 5.364105
-119.637675 38.633621 39.500000 -10.161371 9.947815 5.883267
-119.634797 38.633621 39.500000 -9.850385 10.350354 6.410200
-119.631918 38.633621 39.500000 -9.525119 10.753829 6.943782
-119.629040 38.633621 39.500000 -9.186107 11.157221 7.482779
-119.626162 38.633621 39.500000 -8.833995 11.559443 8.025845
-119.623283 38.633621 39.500000 -8.469546 11.959343 8.571525
-119.620405 38.633621 39.500000 -8.093646 12.355709 9.118251
-119.617527 38.633621 39.500000 -7.707309 12.747270 9.664347
-119.614648 38.633621 39.500000 -7.311679 13.132706 10.208034
-119.611770 38.633621 39.500000 -6.908034 13.510648 10.747434
-119.608891 38.633621 39.500000 -6.497782 13.879690 11.280577
-119.606013 38.633621 39.500000 -6.082470 14.238396 11.805409
-119.603135 38.633621 39.500000 -5.663772 14.585312 12.319804
-119.600256 38.633621 39.500000 -5.243493 14.918975 12.821577
-119.597378 38.633621 39.500000 -4.823560 15.237924 13.308500
-119.594500 38.633621 39.500000 -4.406013 15.540719 13.778314
-119.591621 38.633621 39.500000 -3.992999 15.825952 14.228752
-119.588743 38.633621 39.500000 -3.586758 16.092264 14.657561
-119.585865 38.633621 39.500000 -3.189607 16.338363 15.062520
-119.582986 38.633621 39.500000 -2.803923 16.563039 15.441470
-119.580108 38.633621 39.500000 -2.432128 16.765186 15.792335
-119.577230 38.633621 39.500000 -2.076659 16.943817 16.113154
-119.574351 38.633621 39.500000 -1.739950 17.098088 16.402108
-119.571473 38.633621 39.500000 -1.424405 17.227308 16.657547
-119.568595 38.633621 39.500000 -1.132363 17.330967 16.878022
-119.565716 38.633621 39.500000 -0.866076 17.408745 17.062314
-119.562838 38.633621 39.500000 -0.627672 17.460529 17.209460
-119.559959 38.633621 39.500000 -0.419123 17.486430 17.318781
-119.557081 38.633621 39.500000 -0.242213 17.486791 17.389905
-119.554203 38.633621 39.500000 -0.098506 17.462196 17.422793
-119.551324 38.633621 39.500000 0.010691 17.413477 17.417753
-119.548446 38.633621 39.500000 0.084352 17.341714 17.375455
-119.545568 38.633621 39.500000 0.121767 17.248236 17.296943
-119.542689 38.633621 39.500000 0.122564 17.134612 17.183638
-119.539811 38.633621 39.500000 0.086734 17.002642 17.037336
-119.536933 38.633621 39.500000 0.014645 16.854343 16.860201
-119.534054 38.633621 39.500000 -0.092940 16.691931 16.654755
-119.531176 38.633621 39.500000 -0.234856 16.517792 16.423850
-119.528298 38.633621 39.500000 -0.409539 16.334464 16.170648
-119.525419 38.633621 39.500000 -0.615025 16.144594 15.898584
-119.522541 38.633621 39.500000 -0.848965 15.950914 15.611328
-119.519662 38.633621 39.500000 -1.108642 15.756195 15.312738
-119.516784 38.633621 39.500000 -1.390998 15.563209 15.006810
-119.513906 38.633621 39.500000 -1.692661 15.374691 14.697626
-119.511027 38.633621 39.500000 -2.009991 15.193290 14.389293
-119.508149 38.633621 39.500000 -2.339117 15.021532 14.085885
-119.505271 38.633621 39.500000 -2.675990 14.861777 13.791381
-119.502392 38.633621 39.500000 -3.016435 14.716179 13.509605
-119.499514 38.633621 39.500000 -3.356209 14.586651 13.244168
-119.496636 38.633621 39.500000 -3.691055 14.474832 12.998410
-119.493757 38.633621 39.500000 -4.016768 14.382057 12.775350
-119.490879 38.633621 39.500000 -4.329252 14.309339 12.577638
-119.488001 38.633621 39.500000 -4.624574 14.257346 12.407516
-119.485122 38.633621 39.500000 -4.899026 14.226394 12.266784
-119.482244 38.633621 39.500000 -5.149171 14.216443 12.156775
-119.479366 38.633621 39.500000 -5.371892 14.227097 12.078340
-119.476487 38.633621 39.500000 -5.564433 14.257614 12.031841
-119.473609 38.633621 39.500000 -5.724431 14.306921 12.017149
-119.470730 38.633621 39.500000 -5.849942 14.373635 12.033658
-119.467852 38.633621 39.500000 -5.939466 14.456086 12.080300
-119.464974 38.633621 39.500000 -5.991952 14.552355 12.155575
-119.462095 38.633621 39.500000 -6.006802 14.660303 12.257582
-119.459217 38.633621 39.500000 -5.983871 14.777608 12.384059
-119.456339 38.633621 39.500000 -5.923451 14.901810 12.532429
-119.453460 38.633621 39.500000 -5.826255 15.030349 12.699847
-119.450582 38.633621 39.500000 -5.693391 15.160607 12.883251
-119.447704 38.633621 39.500000 -5.526333 15.289951 13.079418
-119.444825 38.633621 39.500000 -5.326883 15.415770 13.285016
-119.441947 38.633621 39.500000 -5.097139 15.535513 13.496657
-119.439069 38.633621 39.500000 -4.839447 15.646727 13.710948
-119.436190 38.633621 39.500000 -4.556364 15.747087 13.924541
-119.433312 38.633621 39.500000 -4.250612 15.834422 14.134177
-119.430433 38.633621 39.500000 -3.925032 15.906742 14.336730
-119.427555 38.633621 39.500000 -3.582547 15.962258 14.529239
-119.424677 38.633621 39.500000 -3.226117 15.999392 14.708945
-119.421798 38.633621 39.500000 -2.858701 16.016796 14.873316
-119.418920 38.633621 39.500000 -2.483222 16.013353 15.020064
-119.416042 38.633621 39.500000 -2.102534 15.988181 15.147168
-119.413163 38.633621 39.500000 -1.719391 15.940635 15.252879
-119.410285 38.633621 39.500000 -1.336424 15.870299 15.335729
-119.407407 38.633621 39.500000 -0.956119 15.776979 15.394532
-119.404528 38.633621 39.500000 -0.580797 15.660696 15.428378
-119.401650 38.633621 39.500000 -0.212600 15.521670 15.436630
-119.398772 38.633621 39.500000 0.146515 15.360307 15.418913
-119.395893 38.633621 39.500000 0.494788 15.177184 15.375099
-119.393015 38.633621 39.500000 0.830658 14.973031 15.305295
-119.390137 38.633621 39.500000 1.152762 14.748716 15.209821
-119.387258 38.633621 39.500000 1.459936 14.505222 15.089197
-119.384380 38.633621 39.500000 1.751209 14.243637 14.944121
-119.381501 38.633621 39.500000 2.025796 13.965128 14.775447
-119.378623 38.633621 39.500000 2.283092 13.670932 14.584168
-119.375745 38.633621 39.500000 2.522660 13.362332 14.371396
-119.372866 38.633621 39.500000 2.744224 13.040649 14.138339
-119.369988 38.633621 39.500000 2.947654 12.707222 13.886284
-119.367110 38.633621 39.500000 3.132956 12.363397 13.616580
-119.364231 38.633621 39.500000 3.300260 12.010516 13.330620
-119.361353 38.633621 39.500000 3.449806 11.649902 13.029825
-119.358475 38.633621 39.500000 3.581935 11.282855 12.715629
-119.355596 38.633621 39.500000 3.697071 10.910639 12.389467
-119.352718 38.633621 39.500000 3.795718 10.534475 12.052762
-119.349840 38.633621 39.500000 3.878440 10.155540 11.706916
-119.346961 38.633621 39.500000 3.945856 9.774954 11.353296
-119.344083 38.633621 39.500000 3.998627 9.393782 10.993233
-119.341204 38.633621 39.500000 4.037449 9.013029 10.628009
-119.338326 38.633621 39.500000 4.063044 8.633638 10.258855
-119.335448 38.633621 39.500000 4.076148 8.256487 9.886946
-119.332569 38.633621 39.500000 4.077510 7.882392 9.513396
-119.329691 38.633621 39.500000 4.067881 7.512102 9.139255
-119.326813 38.633621 39.500000 4.048012 7.146306 8.765511
-119.323934 38.633621 39.500000 4.018644 6.785626 8.393084
-119.321056 38.633621 39.500000 3.980507 6.430627 8.022830
-119.318178 38.633621 39.500000 3.934316 6.081812 7.655538
-119.315299 38.633621 39.500000 3.880767 5.739627 7.291934
-119.312421 38.633621 39.500000 3.820533 5.404464 6.932677
-119.309543 38.633621 39.500000 3.754265 5.076663 6.578369
-119.306664 38.633621 39.500000 3.682587 4.756513 6.229548
-119.303786 38.633621 39.500000 3.606097 4.444256 5.886695
-119.300908 38.633621 39.500000 3.525364 4.140092 5.550238
-119.298029 38.633621 39.500000 3.440928 3.844177 5.220548
-119.295151 38.633621 39.500000 3.353301 3.556631 4.897951
-119.292272 38.633621 39.500000 3.262966 3.277536 4.582722
-119.289394 38.633621 39.500000 3.170376 3.006942 4.275092
-119.286516 38.633621 39.500000 3.075956 2.744870 3.975252
-119.283637 38.633621 39.500000 2.980102 2.491311 3.683352
-119.280759 38.633621 39.500000 2.883183 2.246233 3.399507
-119.277881 38.633621 39.500000 2.785541 2.009581 3.123797
-119.275002 38.633621 39.500000 2.687492 1.781277 2.856274
-119.272124 38.633621 39.500000 2.589327 1.561227 2.596958
-119.269246 38.633621 39.500000 2.491314 1.349321 2.345846
-119.266367 38.633621 39.500000 2.393696 1.145433 2.102911
-119.263489 38.633621 39.500000 2.296695 0.949425 1.868103
-119.260611 38.633621 39.500000 2.200514 0.761148 1.641354
-119.257732 38.633621 39.500000 2.105333 0.580444 1.422578
-119.254854 38.633621 39.500000 2.011316 0.407148 1.211674
-119.251975 38.633621 39.500000 1.918607 0.241086 1.008529
-119.249097 38.633621 39.500000 1.827336 0.082081 0.813015
-119.246219 38.633621 39.500000 1.737616 -0.070049 0.624997
-119.243340 38.633621 39.500000 1.649545 -0.215491 0.444328
-119.240462 38.633621 39.500000 1.563210 -0.354430 0.270854
-119.237584 38.633621 39.500000 1.478683 -0.487056 0.104418
-119.234705 38.633621 39.500000 1.396025 -0.613558 -0.055148
-119.231827 38.633621 39.500000 1.315287 -0.734125 -0.208010
-119.228949 38.633621 39.500000 1.236508 -0.848946 -0.354343
-119.226070 38.633621 39.500000 1.159722 -0.958208 -0.494320
-119.223192 38.633621 39.500000 1.084949 -1.062096 -0.628117
-119.220314 38.633621 39.500000 1.012207 -1.160794 -0.755911
-119.217435 38.633621 39.500000 0.941502 -1.254481 -0.877880
-119.214557 38.633621 39.500000 0.872837 -1.343335 -0.994200
-119.211679 38.633621 39.500000 0.806208 -1.427531 -1.105048
-119.208800 38.633621 39.500000 0.741606 -1.507239 -1.210597
-119.205922 38.633621 39.500000 0.679017 -1.582627 -1.311020
-119.203043 38.633621 39.500000 0.618423 -1.653857 -1.406488
-119.200165 38.633621 39.500000 0.559802 -1.721089 -1.497168
-119.197287 38.633621 39.500000 0.503129 -1.784479 -1.583227
-119.194408 38.633621 39.500000 0.448377 -1.844177 -1.664826
-119.191530 38.633621 39.500000 0.395514 -1.900329 -1.742124
-119.188652 38.633621 39.500000 0.344508 -1.953080 -1.815277
-119.185773 38.633621 39.500000 0.295324 -2.002567 -1.884437
-119.182895 38.633621 39.500000 0.247925 -2.048923 -1.949753
-119.180017 38.633621 39.500000 0.202275 -2.092280 -2.011370
-119.177138 38.633621 39.500000 0.158334 -2.132761 -2.069428
-119.174260 38.633621 39.500000 0.116062 -2.170490 -2.124065
-119.171382 38.633621 39.500000 0.075419 -2.205583 -2.175415
-119.168503 38.633621 39.500000 0.036365 -2.238153 -2.223607
-119.165625 38.633621 39.500000 -0.001143 -2.268309 -2.268767
-119.162747 38.633621 39.500000 -0.037145 -2.296158 -2.311016
-119.159868 38.633621 39.500000 -0.071684 -2.321800 -2.350473
-119.156990 38.633621 39.500000 -0.104800 -2.345332 -2.387253
-119.154111 38.633621 39.500000 -0.136535 -2.366850 -2.421464
-119.151233 38.633621 39.500000 -0.166931 -2.386444 -2.453216
-119.148355 38.633621 39.500000 -0.196026 -2.404200 -2.482610
-119.145476 38.633621 39.500000 -0.223862 -2.420202 -2.509747
-119.142598 38.633621 39.500000 -0.250479 -2.434532 -2.534723
-119.833403 38.635873 39.500000 -8.765195 -2.157189 -5.663267
-119.830525 38.635873 39.500000 -8.879094 -2.135851 -5.687489
-119.827646 38.635873 39.500000 -8.993628 -2.112666 -5.710117
-119.824768 38.635873 39.500000 -9.108746 -2.087548 -5.731047
-119.821890 38.635873 39.500000 -9.224389 -2.060413 -5.750169
-119.819011 38.635873 39.500000 -9.340496 -2.031170 -5.767368
-119.816133 38.635873 39.500000 -9.457002 -1.999725 -5.782526
-119.813255 38.635873 39.500000 -9.573835 -1.965982 -5.795516
-119.810376 38.635873 39.500000 -9.690921 -1.929840 -5.806208
-119.807498 38.635873 39.500000 -9.808177 -1.891195 -5.814466
-119.804620 38.635873 39.500000 -9.925518 -1.849940 -5.820147
-119.801741 38.635873 39.500000 -10.042850 -1.805962 -5.823102
-119.798863 38.635873 39.500000 -10.160076 -1.759147 -5.823178
-119.795985 38.635873 39.500000 -10.277090 -1.709375 -5.820211
-119.793106 38.635873 39.500000 -10.393781 -1.656523 -5.814036
-119.790228 38.635873 39.500000 -10.510030 -1.600464 -5.804476
-119.787349 38.635873 39.500000 -10.625711 -1.541067 -5.791351
-119.784471 38.635873 39.500000 -10.740692 -1.478196 -5.774473
-119.781593 38.635873 39.500000 -10.854830 -1.411714 -5.753645
-119.778714 38.635873 39.500000 -10.967976 -1.341475 -5.728666
-119.775836 38.635873 39.500000 -11.079972 -1.267335 -5.699324
-119.772958 38.635873 39.500000 -11.190652 -1.189142 -5.665403
-119.770079 38.635873 39.500000 -11.299840 -1.106741 -5.626677
-119.767201 38.635873 39.500000 -11.407349 -1.019975 -5.582915
-119.764323 38.635873 39.500000 -11.512986 -0.928682 -5.533877
-119.761444 38.635873 39.500000 -11.616546 -0.832697 -5.479315
-119.758566 38.635873 39.500000 -11.717812 -0.731851 -5.418976
-119.755688 38.635873 39.500000 -11.816560 -0.625974 -5.352598
-119.752809 38.635873 39.500000 -11.912552 -0.514893 -5.279913
-119.749931 38.635873 39.500000 -12.005542 -0.398430 -5.200647
-119.747052 38.635873 39.500000 -12.095270 -0.276410 -5.114518
-119.744174 38.635873 39.500000 -12.181466 -0.148651 -5.021238
-119.741296 38.635873 39.500000 -12.263850 -0.014975 -4.920515
-119.738417 38.635873 39.500000 -12.342128 0.124800 -4.812051
-119.735539 38.635873 39.500000 -12.415996 0.270855 -4.695544
-119.732661 38.635873 39.500000 -12.485138 0.423369 -4.570686
-119.729782 38.635873 39.500000 -12.549226 0.582520 -4.437170
-119.726904 38.635873 39.500000 -12.607922 0.748485 -4.294684
-119.724026 38.635873 39.500000 -12.660878 0.921436 -4.142915
-119.721147 38.635873 39.500000 -12.707731 1.101542 -3.981550
-119.718269 38.635873 39.500000 -12.748114 1.288966 -3.810279
-119.715391 38.635873 39.500000 -12.781644 1.483865 -3.628793
-119.712512 38.635873 39.500000 -12.807935 1.686387 -3.436787
-119.709634 38.635873 39.500000 -12.826588 1.896672 -3.233963
-119.706756 38.635873 39.500000 -12.837200 2.114850 -3.020030
-119.703877 38.635873 39.500000 -12.839360 2.341038 -2.794706
-119.700999 38.635873 39.500000 -12.832655 2.575339 -2.557723
-119.698120 38.635873 39.500000 -12.816664 2.817840 -2.308826
-119.695242 38.635873 39.500000 -12.790969 3.068611 -2.047776
-119.692364 38.635873 39.500000 -12.755149 3.327703 -1.774357
-119.689485 38.635873 39.500000 -12.708787 3.595143 -1.488372
-119.686607 38.635873 39.500000 -12.651470 3.870936 -1.189652
-119.683729 38.635873 39.500000 -12.582791 4.155061 -0.878056
-119.680850 38.635873 39.500000 -12.502356 4.447466 -0.553477
-119.677972 38.635873 39.500000 -12.409780 4.748069 -0.215843
-119.675094 38.635873 39.500000 -12.304698 5.056754 0.134875
-119.672215 38.635873 39.500000 -12.186763 5.373368 0.498663
-119.669337 38.635873 39.500000 -12.055651 5.697720 0.875460
-119.666459 38.635873 39.500000 -11.911069 6.029575 1.265148
-119.663580 38.635873 39.500000 -11.752753 6.368655 1.667554
-119.660702 38.635873 39.500000 -11.580480 6.714634 2.082442
-119.657823 38.635873 39.500000 -11.394066 7.067135 2.509509
-119.654945 38.635873 39.500000 -11.193376 7.425731 2.948380
-119.652067 38.635873 39.500000 -10.978329 7.789938 3.398607
-119.649188 38.635873 39.500000 -10.748901 8.159217 3.859657
-119.646310 38.635873 39.500000 -10.505132 8.532969 4.330916
-119.643432 38.635873 39.500000 -10.247135 8.910535 4.811681
-119.640553 38.635873 39.500000 -9.975096 9.291194 5.301155
-119.637675 38.635873 39.500000 -9.689287 9.674163 5.798448
-119.634797 38.635873 39.500000 -9.390064 10.058597 6.302571
-119.631918 38.635873 39.500000 -9.077880 10.443587 6.812435
-119.629040 38.635873 39.500000 -8.753287 10.828163 7.326849
-119.626162 38.635873 39.500000 -8.416940 11.211297 7.844521
-119.623283 38.635873 39.500000 -8.069604 11.591900 8.364058
-119.620405 38.635873 39.500000 -7.712158 11.968830 8.883966
-119.617527 38.635873 39.500000 -7.345596 12.340894 9.402656
-119.614648 38.635873 39.500000 -6.971031 12.706856 9.918444
-119.611770 38.635873 39.500000 -6.589697 13.065439 10.429560
