# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.626702 45.500000 2.547714 128.510365 129.529451
-149.624397 61.626702 45.500000 -0.740077 122.546668 122.250637
-149.614980 61.626702 45.500000 -4.157344 116.641150 114.978212
-149.605563 61.626702 45.500000 -7.669596 110.813256 107.745417
-149.596146 61.626702 45.500000 -11.244308 105.080454 100.582730
-149.586728 61.626702 45.500000 -14.851187 99.458215 93.517741
-149.577311 61.626702 45.500000 -18.462337 93.960032 86.575097
-149.567894 61.626702 45.500000 -22.052368 88.597464 79.776517
-149.558477 61.626702 45.500000 -25.598436 83.380216 73.140842
-149.549059 61.626702 45.500000 -29.080235 78.316230 66.684136
-149.539642 61.626702 45.500000 -32.479943 73.411795 60.419818
-149.530225 61.626702 45.500000 -35.782139 68.671668 54.358812
-149.520808 61.626702 45.500000 -38.973695 64.099197 48.509719
-149.511390 61.626702 45.500000 -42.043638 59.696449 42.878994
-149.501973 61.626702 45.500000 -44.983015 55.464338 37.471132
-149.492556 61.626702 45.500000 -47.784735 51.402749 32.288855
-149.483139 61.626702 45.500000 -50.443415 47.510659 27.333292
-150.424863 61.631206 45.500000 -191.210984 27.042369 -49.442025
-150.415446 61.631206 45.500000 -190.758311 31.217760 -45.085564
-150.406029 61.631206 45.500000 -189.990518 35.626171 -40.370036
-150.396612 61.631206 45.500000 -188.889501 40.273099 -35.282701
-150.387194 61.631206 45.500000 -187.437682 45.163172 -29.811901
-150.377777 61.631206 45.500000 -185.618271 50.299985 -23.947324
-150.368360 61.631206 45.500000 -183.415556 55.685912 -17.680310
-150.358943 61.631206 45.500000 -180.815230 61.321919 -11.004173
-150.349525 61.631206 45.500000 -177.804747 67.207350 -3.914549
-150.340108 61.631206 45.500000 -174.373706 73.339715 3.590232
-150.330691 61.631206 45.500000 -170.514263 79.714467 11.508762
-150.321274 61.631206 45.500000 -166.221575 86.324775 19.836145
-150.311856 61.631206 45.500000 -161.494248 93.161297 28.563598
-150.302439 61.631206 45.500000 -156.334810 100.211962 37.678038
-150.293022 61.631206 45.500000 -150.750179 107.461761 47.161690
-150.283605 61.631206 45.500000 -144.752122 114.892561 56.991712
-150.274187 61.631206 45.500000 -138.357695 122.482939 67.139861
-150.264770 61.631206 45.500000 -131.589641 130.208066 77.572209
-150.255353 61.631206 45.500000 -124.476738 138.039622 88.248927
-150.245936 61.631206 45.500000 -117.054059 145.945783 99.124159
-150.236518 61.631206 45.500000 -109.363148 153.891267 110.146008
-150.227101 61.631206 45.500000 -101.452067 161.837466 121.256639
-150.217684 61.631206 45.500000 -93.375296 169.742659 132.392541
-150.208267 61.631206 45.500000 -85.193475 177.562340 143.484950
-150.198849 61.631206 45.500000 -76.972948 185.249633 154.460454
-150.189432 61.631206 45.500000 -68.785107 192.755842 165.241800
-150.180015 61.631206 45.500000 -60.705505 200.031095 175.748893
-150.170598 61.631206 45.500000 -52.812754 207.025111 185.900009
-150.161180 61.631206 45.500000 -45.187181 213.688072 195.613200
-150.151763 61.631206 45.500000 -37.909272 219.971583 204.807875
-150.142346 61.631206 45.500000 -31.057918 225.829707 213.406540
-150.132929 61.631206 45.500000 -24.708492 231.220046 221.336649
-150.123511 61.631206 45.500000 -18.930816 236.104845 228.532518
-150.114094 61.631206 45.500000 -13.787061 240.452066 234.937241
-150.104677 61.631206 45.500000 -9.329665 244.236406 240.504540
-150.095260 61.631206 45.500000 -5.599346 247.440206 245.200468
-150.085842 61.631206 45.500000 -2.623295 250.054199 249.004880
-150.076425 61.631206 45.500000 -0.413658 252.078065 251.912602
-150.067008 61.631206 45.500000 1.033631 253.520742 253.934195
-150.057591 61.631206 45.500000 1.739540 254.400453 255.096269
-150.048173 61.631206 45.500000 1.742120 254.744435 255.441283
-150.038756 61.631206 45.500000 1.096092 254.588355 255.026792
-150.029339 61.631206 45.500000 -0.128172 253.975405 253.924136
-150.019922 61.631206 45.500000 -1.846281 252.955102 252.216590
-150.010504 61.631206 45.500000 -3.962039 251.581833 249.997017
-150.001087 61.631206 45.500000 -6.370187 249.913179 247.365105
-149.991670 61.631206 45.500000 -8.959560 248.008101 244.424277
-149.982253 61.631206 45.500000 -11.616553 245.925044 241.278423
-149.972835 61.631206 45.500000 -14.228754 243.720066 238.028565
-149.963418 61.631206 45.500000 -16.688571 241.445051 234.769623
-149.954001 61.631206 45.500000 -18.896706 239.146103 231.587421
-149.944584 61.631206 45.500000 -20.765318 236.862195 228.556067
-149.935166 61.631206 45.500000 -22.220716 234.624119 225.735833
-149.925749 61.631206 45.500000 -23.205493 232.453804 223.171607
-149.916332 61.631206 45.500000 -23.679987 230.364001 220.892006
-149.906915 61.631206 45.500000 -23.623031 228.358355 218.909142
-149.897497 61.631206 45.500000 -23.031986 226.431843 217.219048
-149.888080 61.631206 45.500000 -21.922068 224.571542 215.802715
-149.878663 61.631206 45.500000 -20.325038 222.757674 214.627659
-149.869246 61.631206 45.500000 -18.287355 220.964869 213.649927
-149.859828 61.631206 45.500000 -15.867878 219.163572 212.816421
-149.850411 61.631206 45.500000 -13.135275 217.321523 212.067413
-149.840994 61.631206 45.500000 -10.165247 215.405240 211.339141
-149.831577 61.631206 45.500000 -7.037711 213.381439 210.566355
-149.822159 61.631206 45.500000 -3.834058 211.218338 209.684714
-149.812742 61.631206 45.500000 -0.634582 208.886789 208.632956
-149.803325 61.631206 45.500000 2.483811 206.361229 207.354753
-149.793908 61.631206 45.500000 5.449586 203.620403 205.800237
-149.784491 61.631206 45.500000 8.198170 200.647878 203.927146
-149.775073 61.631206 45.500000 10.673178 197.432329 201.701600
-149.765656 61.631206 45.500000 12.827233 193.967633 199.098526
-149.756239 61.631206 45.500000 14.622425 190.252773 196.101743
-149.746822 61.631206 45.500000 16.030427 186.291590 192.703761
-149.737404 61.631206 45.500000 17.032316 182.092404 188.905330
-149.727987 61.631206 45.500000 17.618136 177.667541 184.714795
-149.718570 61.631206 45.500000 17.786263 173.032790 180.147295
-149.709153 61.631206 45.500000 17.542615 168.206825 175.223871
-149.699735 61.631206 45.500000 16.899764 163.210601 169.970506
-149.690318 61.631206 45.500000 15.875976 158.066770 164.417161
-149.680901 61.631206 45.500000 14.494243 152.799113 158.596810
-149.671484 61.631206 45.500000 12.781314 147.432009 152.544534
-149.662066 61.631206 45.500000 10.766776 141.989961 146.296671
-149.652649 61.631206 45.500000 8.482184 136.497166 139.890040
-149.643232 61.631206 45.500000 5.960272 130.977155 133.361263
-149.633815 61.631206 45.500000 3.234244 125.452480 126.746178
-149.624397 61.631206 45.500000 0.337158 119.944476 120.079339
-149.614980 61.631206 45.500000 -2.698604 114.473061 113.393620
-149.605563 61.631206 45.500000 -5.841771 109.056606 106.719898
-149.596146 61.631206 45.500000 -9.062539 103.711838 100.086822
-149.586728 61.631206 45.500000 -12.332840 98.453790 93.520654
-149.577311 61.631206 45.500000 -15.626544 93.295794 87.045177
-149.567894 61.631206 45.500000 -18.919595 88.249493 80.681656
-149.558477 61.631206 45.500000 -22.190089 83.324888 74.448852
-149.549059 61.631206 45.500000 -25.418305 78.530397 68.363075
-149.539642 61.631206 45.500000 -28.586691 73.872943 62.438267
-149.530225 61.631206 45.500000 -31.679818 69.358037 56.686110
-149.520808 61.631206 45.500000 -34.684311 64.989883 51.116158
-149.511390 61.631206 45.500000 -37.588753 60.771478 45.735977
-149.501973 61.631206 45.500000 -40.383575 56.704725 40.551295
-149.492556 61.631206 45.500000 -43.060937 52.790530 35.566155
-149.483139 61.631206 45.500000 -45.614601 49.028914 30.783073
-150.424863 61.635711 45.500000 -178.484857 28.896140 -42.497802
-150.415446 61.635711 45.500000 -177.770985 32.968349 -38.140045
-150.406029 61.635711 45.500000 -176.757611 37.255846 -33.447198
-150.396612 61.635711 45.500000 -175.429275 41.762723 -28.408987
-150.387194 61.635711 45.500000 -173.771200 46.492183 -23.016297
-150.377777 61.635711 45.500000 -171.769532 51.446385 -17.261428
-150.368360 61.635711 45.500000 -169.411613 56.626282 -11.138363
-150.358943 61.635711 45.500000 -166.686284 62.031444 -4.643069
-150.349525 61.635711 45.500000 -163.584204 67.659880 2.226199
-150.340108 61.635711 45.500000 -160.098201 73.507847 9.468567
-150.330691 61.635711 45.500000 -156.223635 79.569661 17.080207
-150.321274 61.635711 45.500000 -151.958784 85.837503 25.053989
-150.311856 61.635711 45.500000 -147.305236 92.301233 33.379139
-150.302439 61.635711 45.500000 -142.268284 98.948215 42.040901
-150.293022 61.635711 45.500000 -136.857318 105.763147 51.020220
-150.283605 61.635711 45.500000 -131.086201 112.727924 60.293444
-150.274187 61.635711 45.500000 -124.973612 119.821522 69.832077
-150.264770 61.635711 45.500000 -118.543354 127.019921 79.602579
-150.255353 61.635711 45.500000 -111.824594 134.296071 89.566234
-150.245936 61.635711 45.500000 -104.852038 141.619917 99.679102
-150.236518 61.635711 45.500000 -97.666005 148.958480 109.892077
-150.227101 61.635711 45.500000 -90.312389 156.276012 120.151056
-150.217684 61.635711 45.500000 -82.842492 163.534236 130.397239
-150.208267 61.635711 45.500000 -75.312706 170.692663 140.567580
-150.198849 61.635711 45.500000 -67.784031 177.709007 150.595395
-150.189432 61.635711 45.500000 -60.321412 184.539694 160.411129
-150.180015 61.635711 45.500000 -52.992890 191.140459 169.943303
-150.170598 61.635711 45.500000 -45.868567 197.467043 179.119617
-150.161180 61.635711 45.500000 -39.019378 203.475963 187.868211
-150.151763 61.635711 45.500000 -32.515699 209.125354 196.119074
-150.142346 61.635711 45.500000 -26.425793 214.375869 203.805551
-150.132929 61.635711 45.500000 -20.814148 219.191597 210.865938
-150.123511 61.635711 45.500000 -15.739726 223.540991 217.245101
-150.114094 61.635711 45.500000 -11.254198 227.397765 222.896086
-150.104677 61.635711 45.500000 -7.400206 230.741717 227.781635
-150.095260 61.635711 45.500000 -4.209738 233.559463 231.875568
-150.085842 61.635711 45.500000 -1.702676 235.845015 235.163945
-150.076425 61.635711 45.500000 0.114397 237.600199 237.645958
-150.067008 61.635711 45.500000 1.249064 238.834846 239.334472
-150.057591 61.635711 45.500000 1.723550 239.566761 240.256181
-150.048173 61.635711 45.500000 1.574746 239.821428 240.451326
-150.038756 61.635711 45.500000 0.853743 239.631464 239.972961
-150.029339 61.635711 45.500000 -0.375134 239.035806 238.885752
-150.019922 61.635711 45.500000 -2.035802 238.078661 237.264341
-150.010504 61.635711 45.500000 -4.042360 236.808249 235.191305
-150.001087 61.635711 45.500000 -6.301460 235.275370 232.754787
-149.991670 61.635711 45.500000 -8.715001 233.531871 230.045870
-149.982253 61.635711 45.500000 -11.183076 231.629042 227.155812
-149.972835 61.635711 45.500000 -13.607029 229.616046 224.173234
-149.963418 61.635711 45.500000 -15.892509 227.538415 221.181412
-149.954001 61.635711 45.500000 -17.952385 225.436709 218.255754
-149.944584 61.635711 45.500000 -19.709401 223.345367 215.461607
-149.935166 61.635711 45.500000 -21.098444 221.291832 212.852454
-149.925749 61.635711 45.500000 -22.068347 219.295949 210.468610
-149.916332 61.635711 45.500000 -22.583147 217.369689 208.336430
-149.906915 61.635711 45.500000 -22.622751 215.517181 206.468080
-149.897497 61.635711 45.500000 -22.183015 213.735048 204.861842
-149.888080 61.635711 45.500000 -21.275236 212.013021 203.502926
-149.878663 61.635711 45.500000 -19.925116 210.334784 202.364738
-149.869246 61.635711 45.500000 -18.171264 208.679014 201.410508
-149.859828 61.635711 45.500000 -16.063322 207.020538 200.595209
-149.850411 61.635711 45.500000 -13.659823 205.331578 199.867648
-149.840994 61.635711 45.500000 -11.025882 203.582994 199.172641
-149.831577 61.635711 45.500000 -8.230818 201.745501 198.453174
-149.822159 61.635711 45.500000 -5.345831 199.790791 197.652458
-149.812742 61.635711 45.500000 -2.441788 197.692533 196.715818
-149.803325 61.635711 45.500000 0.412778 195.427220 195.592332
-149.793908 61.635711 45.500000 3.153419 192.974845 194.236213
-149.784491 61.635711 45.500000 5.721226 190.319392 192.607883
-149.775073 61.635711 45.500000 8.063970 187.449150 190.674738
-149.765656 61.635711 45.500000 10.136915 184.356856 188.411622
-149.756239 61.635711 45.500000 11.903329 181.039676 185.801008
-149.746822 61.635711 45.500000 13.334693 177.499055 182.832933
-149.737404 61.635711 45.500000 14.410659 173.740444 179.504708
-149.727987 61.635711 45.500000 15.118774 169.772939 175.820448
-149.718570 61.635711 45.500000 15.454024 165.608853 171.790462
-149.709153 61.635711 45.500000 15.418231 161.263243 167.430535
-149.699735 61.635711 45.500000 15.019341 156.753414 162.761150
-149.690318 61.635711 45.500000 14.270651 152.098416 157.806677
-149.680901 61.635711 45.500000 13.189991 147.318560 152.594556
-149.671484 61.635711 45.500000 11.798910 142.434949 147.154513
-149.662066 61.635711 45.500000 10.121873 137.469054 141.517803
-149.652649 61.635711 45.500000 8.185507 132.442323 135.716526
-149.643232 61.635711 45.500000 6.017885 127.375843 129.782997
-149.633815 61.635711 45.500000 3.647890 122.290050 123.749206
-149.624397 61.635711 45.500000 1.104643 117.204480 117.646337
-149.614980 61.635711 45.500000 -1.582999 112.137583 111.504383
-149.605563 61.635711 45.500000 -4.386861 107.106566 105.351821
-149.596146 61.635711 45.500000 -7.279803 102.127289 99.215368
-149.586728 61.635711 45.500000 -10.236001 97.214197 93.119796
-149.577311 61.635711 45.500000 -13.231161 92.380279 87.087815
-149.567894 61.635711 45.500000 -16.242678 87.637067 81.139996
-149.558477 61.635711 45.500000 -19.249743 82.994649 75.294752
-149.549059 61.635711 45.500000 -22.233401 78.461709 69.568349
-149.539642 61.635711 45.500000 -25.176573 74.045584 63.974954
-149.530225 61.635711 45.500000 -28.064042 69.752327 58.526710
-149.520808 61.635711 45.500000 -30.882412 65.586788 53.233824
-149.511390 61.635711 45.500000 -33.620047 61.552695 48.104676
-149.501973 61.635711 45.500000 -36.266992 57.652741 43.145945
-149.492556 61.635711 45.500000 -38.814880 53.888676 38.362724
-149.483139 61.635711 45.500000 -41.256830 50.261390 33.758658
-150.424863 61.640215 45.500000 -166.531983 30.528899 -36.083894
-150.415446 61.640215 45.500000 -165.597195 34.492723 -31.746155
-150.406029 61.640215 45.500000 -164.379042 38.654966 -27.096651
-150.396612 61.640215 45.500000 -162.864483 43.018483 -22.127310
-150.387194 61.640215 45.500000 -161.041274 47.585236 -16.831274
-150.377777 61.640215 45.500000 -158.898195 52.356149 -11.203129
-150.368360 61.640215 45.500000 -156.425302 57.330964 -5.239157
-150.358943 61.640215 45.500000 -153.614203 62.508087 1.062406
-150.349525 61.640215 45.500000 -150.458346 67.884428 7.701089
-150.340108 61.640215 45.500000 -146.953328 73.455240 14.673909
-150.330691 61.640215 45.500000 -143.097220 79.213957 21.975069
-150.321274 61.640215 45.500000 -138.890898 85.152033 29.595674
-150.311856 61.640215 45.500000 -134.338377 91.258789 37.523438
-150.302439 61.640215 45.500000 -129.447145 97.521271 45.742413
-150.293022 61.640215 45.500000 -124.228482 103.924126 54.232733
-150.283605 61.640215 45.500000 -118.697761 110.449495 62.970391
-150.274187 61.640215 45.500000 -112.874716 117.076942 71.927055
-150.264770 61.640215 45.500000 -106.783663 123.783409 81.069944
-150.255353 61.640215 45.500000 -100.453665 130.543224 90.361758
-150.245936 61.640215 45.500000 -93.918623 137.328149 99.760699
-150.236518 61.640215 45.500000 -87.217280 144.107490 109.220578
-150.227101 61.640215 45.500000 -80.393119 150.848274 118.691026
-150.217684 61.640215 45.500000 -73.494144 157.515483 128.117825
-150.208267 61.640215 45.500000 -66.572529 164.072378 137.443367
-150.198849 61.640215 45.500000 -59.684120 170.480892 146.607244
-150.189432 61.640215 45.500000 -52.887794 176.702100 155.546982
-150.180015 61.640215 45.500000 -46.244647 182.696771 164.198912
-150.170598 61.640215 45.500000 -39.817040 188.425989 172.499173
-150.161180 61.640215 45.500000 -33.667482 193.851839 180.384846
-150.151763 61.640215 45.500000 -27.857393 198.938141 187.795184
-150.142346 61.640215 45.500000 -22.445737 203.651223 194.672929
-150.132929 61.640215 45.500000 -17.487579 207.960708 200.965676
-150.123511 61.640215 45.500000 -13.032599 211.840289 206.627249
-150.114094 61.640215 45.500000 -9.123593 215.268471 211.619034
-150.104677 61.640215 45.500000 -5.795039 218.229248 215.911233
-150.095260 61.640215 45.500000 -3.071763 220.712683 219.483978
-150.085842 61.640215 45.500000 -0.967776 222.715356 222.328245
-150.076425 61.640215 45.500000 0.514651 224.240668 224.446528
-150.067008 61.640215 45.500000 1.385634 225.298956 225.853210
-150.057591 61.640215 45.500000 1.667978 225.907408 226.574600
-150.048173 61.640215 45.500000 1.397094 226.089772 226.648610
-150.038756 61.640215 45.500000 0.620513 225.875840 226.124045
-150.029339 61.640215 45.500000 -0.603026 225.300724 225.059513
-150.019922 61.640215 45.500000 -2.204894 224.403938 223.521981
