# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.245936 61.545621 69.000000 83.407355 171.025209 204.388151
-150.236518 61.545621 69.000000 81.192766 186.387547 218.864654
-150.227101 61.545621 69.000000 78.143153 201.652972 232.910233
-150.217684 61.545621 69.000000 74.220612 216.695133 246.383378
-150.208267 61.545621 69.000000 69.395323 231.377080 259.135209
-150.198849 61.545621 69.000000 63.647184 245.552107 271.010980
-150.189432 61.545621 69.000000 56.967486 259.064907 281.851901
-150.180015 61.545621 69.000000 49.360562 271.753090 291.497315
-150.170598 61.545621 69.000000 40.845386 283.449050 299.787204
-150.161180 61.545621 69.000000 31.457049 293.982202 306.565022
-150.151763 61.545621 69.000000 21.248048 303.181581 311.680800
-150.142346 61.545621 69.000000 10.289333 310.878770 314.994504
-150.132929 61.545621 69.000000 -1.328965 316.911146 316.379560
-150.123511 61.545621 69.000000 -13.497204 321.125358 315.726477
-150.114094 61.545621 69.000000 -26.086340 323.381001 312.946465
-150.104677 61.545621 69.000000 -38.948557 323.554374 307.974951
-150.095260 61.545621 69.000000 -51.918454 321.542239 300.774858
-150.085842 61.545621 69.000000 -64.814821 317.265456 291.339527
-150.076425 61.545621 69.000000 -77.443018 310.672364 279.695157
-150.067008 61.545621 69.000000 -89.597951 301.741798 265.902617
-150.057591 61.545621 69.000000 -101.067613 290.485587 250.058542
-150.048173 61.545621 69.000000 -111.637113 276.950423 232.295578
-150.038756 61.545621 69.000000 -121.093135 261.218977 212.781723
-150.029339 61.545621 69.000000 -129.228687 243.410180 191.718706
-150.019922 61.545621 69.000000 -135.848023 223.678588 169.339379
-150.010504 61.545621 69.000000 -140.771572 202.212792 145.904163
-150.001087 61.545621 69.000000 -143.840726 179.232884 121.696593
-149.991670 61.545621 69.000000 -144.922288 154.986986 97.018070
-149.982253 61.545621 69.000000 -143.912446 129.746945 72.181967
-149.972835 61.545621 69.000000 -140.740082 103.803278 47.507245
-149.963418 61.545621 69.000000 -135.369310 77.459522 23.311798
-149.954001 61.545621 69.000000 -127.801108 51.026158 -0.094285
-149.944584 61.545621 69.000000 -118.073979 24.814303 -22.415289
-149.935166 61.545621 69.000000 -106.263604 -0.870635 -43.376076
-149.925749 61.545621 69.000000 -92.481483 -25.735119 -62.727712
-149.916332 61.545621 69.000000 -76.872613 -49.503283 -80.252328
-149.906915 61.545621 69.000000 -59.612276 -71.922167 -95.767077
-149.897497 61.545621 69.000000 -40.902067 -92.766251 -109.127077
-149.888080 61.545621 69.000000 -20.965294 -111.841144 -120.227262
-149.878663 61.545621 69.000000 -0.041924 -128.986363 -129.003132
-149.869246 61.545621 69.000000 21.616755 -144.077126 -135.430424
-149.859828 61.545621 69.000000 43.753562 -157.025181 -139.523756
-149.850411 61.545621 69.000000 66.110782 -167.778667 -141.334354
-149.840994 61.545621 69.000000 88.435277 -176.321100 -140.946989
-149.831577 61.545621 69.000000 110.483216 -182.669552 -138.476266
-149.822159 61.545621 69.000000 132.024295 -186.872149 -134.062431
-149.812742 61.545621 69.000000 152.845369 -189.005012 -127.866865
-149.803325 61.545621 69.000000 172.753413 -189.168782 -120.067417
-149.793908 61.545621 69.000000 191.577804 -187.484864 -110.853742
-149.784491 61.545621 69.000000 209.171895 -184.091526 -100.422768
-149.775073 61.545621 69.000000 225.413914 -179.139982 -88.974416
-149.765656 61.545621 69.000000 240.207228 -172.790563 -76.707671
-149.756239 61.545621 69.000000 253.480020 -165.209079 -63.817071
-149.746822 61.545621 69.000000 265.184464 -156.563448 -50.489662
-149.737404 61.545621 69.000000 275.295462 -147.020642 -36.902457
-149.727987 61.545621 69.000000 283.809039 -136.744007 -23.220391
-149.718570 61.545621 69.000000 290.740463 -125.890963 -9.594778
-149.709153 61.545621 69.000000 296.122192 -114.611108 3.837768
-149.699735 61.545621 69.000000 300.001699 -103.044705 16.955975
-149.690318 61.545621 69.000000 302.439262 -91.321549 29.654156
-149.680901 61.545621 69.000000 303.505763 -79.560182 41.842124
-149.671484 61.545621 69.000000 303.280559 -67.867427 53.444796
-149.662066 61.545621 69.000000 301.849456 -56.338206 64.401577
-149.652649 61.545621 69.000000 299.302820 -45.055596 74.665532
-149.643232 61.545621 69.000000 295.733847 -34.091104 84.202435
-149.633815 61.545621 69.000000 291.237012 -23.505098 92.989707
-149.624397 61.545621 69.000000 285.906692 -13.347384 101.015293
-149.614980 61.545621 69.000000 279.835984 -3.657873 108.276521
-149.605563 61.545621 69.000000 273.115690 5.532678 114.778954
-149.596146 61.545621 69.000000 265.833487 14.201876 120.535271
-149.586728 61.545621 69.000000 258.073256 22.334893 125.564195
-149.577311 61.545621 69.000000 249.914556 29.923651 129.889474
-149.567894 61.545621 69.000000 241.432248 36.966038 133.538937
-149.558477 61.545621 69.000000 232.696225 43.465135 136.543625
-149.549059 61.545621 69.000000 223.771269 49.428491 138.936999
-149.539642 61.545621 69.000000 214.716983 54.867439 140.754232
-149.530225 61.545621 69.000000 205.587814 59.796459 142.031584
-149.520808 61.545621 69.000000 196.433140 64.232598 142.805854
-149.511390 61.545621 69.000000 187.297410 68.194938 143.113902
-149.501973 61.545621 69.000000 178.220325 71.704120 142.992250
-149.492556 61.545621 69.000000 169.237059 74.781922 142.476746
-149.483139 61.545621 69.000000 160.378497 77.450882 141.602281
-150.424863 61.550125 69.000000 34.478014 -45.710459 -31.919253
-150.415446 61.550125 69.000000 38.509826 -39.269760 -23.865830
-150.406029 61.550125 69.000000 42.562679 -32.309256 -15.284184
-150.396612 61.550125 69.000000 46.613291 -24.813547 -6.168231
-150.387194 61.550125 69.000000 50.635576 -16.769407 3.484823
-150.377777 61.550125 69.000000 54.600542 -8.166238 13.673979
-150.368360 61.550125 69.000000 58.476212 1.003431 24.393916
-150.358943 61.550125 69.000000 62.227589 10.743401 35.634436
-150.349525 61.550125 69.000000 65.816653 21.053228 47.379889
-150.340108 61.550125 69.000000 69.202421 31.927618 59.608587
-150.330691 61.550125 69.000000 72.341060 43.355787 72.292211
-150.321274 61.550125 69.000000 75.186068 55.320804 85.395231
-150.311856 61.550125 69.000000 77.688542 67.798931 98.874348
-150.302439 61.550125 69.000000 79.797530 80.758953 112.677965
-150.293022 61.550125 69.000000 81.460483 94.161532 126.745725
-150.283605 61.550125 69.000000 82.623815 107.958594 141.008120
-150.274187 61.550125 69.000000 83.233580 122.092768 155.386200
-150.264770 61.550125 69.000000 83.236261 136.496897 169.791401
-150.255353 61.550125 69.000000 82.579695 151.093657 184.125535
-150.245936 61.550125 69.000000 81.214111 165.795301 198.280945
-150.236518 61.550125 69.000000 79.093299 180.503550 212.140870
-150.227101 61.550125 69.000000 76.175876 195.109689 225.580039
-150.217684 61.550125 69.000000 72.426671 209.494860 238.465528
-150.208267 61.550125 69.000000 67.818172 223.530614 250.657883
-150.198849 61.550125 69.000000 62.332035 237.079729 262.012543
-150.189432 61.550125 69.000000 55.960617 249.997326 272.381573
-150.180015 61.550125 69.000000 48.708487 262.132296 281.615691
-150.170598 61.550125 69.000000 40.593876 273.329058 289.566608
-150.161180 61.550125 69.000000 31.650013 283.429639 296.089644
-150.151763 61.550125 69.000000 21.926286 292.276073 301.046587
-150.142346 61.550125 69.000000 11.489178 299.713101 304.308772
-150.132929 61.550125 69.000000 0.422897 305.591133 305.760292
-150.123511 61.550125 69.000000 -11.170337 309.769423 305.301288
-150.114094 61.550125 69.000000 -23.170431 312.119397 302.851224
-150.104677 61.550125 69.000000 -35.440014 312.528054 298.352048
-150.095260 61.550125 69.000000 -47.825544 310.901347 291.771130
-150.085842 61.550125 69.000000 -60.158947 307.167444 283.103865
-150.076425 61.550125 69.000000 -72.259794 301.279751 272.375834
-150.067008 61.550125 69.000000 -83.938024 293.219595 259.644385
-150.057591 61.550125 69.000000 -94.997162 282.998433 244.999568
-150.048173 61.550125 69.000000 -105.237986 270.659497 228.564303
-150.038756 61.550125 69.000000 -114.462568 256.278756 210.493729
-150.029339 61.550125 69.000000 -122.478583 239.965130 190.973696
-150.019922 61.550125 69.000000 -129.103769 221.859885 170.218377
-150.010504 61.550125 69.000000 -134.170399 202.135185 148.467025
-150.001087 61.550125 69.000000 -137.529624 180.991789 125.979940
-149.991670 61.550125 69.000000 -139.055524 158.655934 103.033725
-149.982253 61.550125 69.000000 -138.648728 135.375460 79.915968
-149.972835 61.550125 69.000000 -136.239465 111.415277 56.919491
-149.963418 61.550125 69.000000 -131.789909 87.052310 34.336347
-149.954001 61.550125 69.000000 -125.295733 62.570048 12.451755
-149.944584 61.550125 69.000000 -116.786800 38.252891 -8.461829
-149.935166 61.550125 69.000000 -106.326951 14.380461 -28.150319
-149.925749 61.550125 69.000000 -94.012880 -8.777943 -46.383095
-149.916332 61.550125 69.000000 -79.972159 -30.968566 -62.957429
-149.906915 61.550125 69.000000 -64.360446 -51.957931 -77.702110
-149.897497 61.550125 69.000000 -47.358003 -71.536967 -90.480168
-149.888080 61.550125 69.000000 -29.165636 -89.524383 -101.190638
-149.878663 61.550125 69.000000 -10.000208 -105.769250 -109.769333
-149.869246 61.550125 69.000000 9.910133 -120.152712 -116.188659
-149.859828 61.550125 69.000000 30.330824 -132.588832 -120.456503
-149.850411 61.550125 69.000000 51.025734 -143.024590 -122.614296
-149.840994 61.550125 69.000000 71.761811 -151.439082 -122.734358
-149.831577 61.550125 69.000000 92.313412 -157.842002 -120.916638
-149.822159 61.550125 69.000000 112.466211 -162.271501 -117.285016
-149.812742 61.550125 69.000000 132.020588 -164.791528 -111.983293
-149.803325 61.550125 69.000000 150.794446 -165.488792 -105.171014
-149.793908 61.550125 69.000000 168.625416 -164.469443 -97.019277
-149.784491 61.550125 69.000000 185.372443 -161.855606 -87.706629
-149.775073 61.550125 69.000000 200.916766 -157.781878 -77.415172
-149.765656 61.550125 69.000000 215.162315 -152.391885 -66.326959
-149.756239 61.550125 69.000000 228.035583 -145.834986 -54.620753
-149.746822 61.550125 69.000000 239.485023 -138.263201 -42.469192
-149.737404 61.550125 69.000000 249.480040 -129.828411 -30.036395
-149.727987 61.550125 69.000000 258.009657 -120.679872 -17.476009
-149.718570 61.550125 69.000000 265.080910 -110.962071 -4.929707
-149.709153 61.550125 69.000000 270.717067 -100.812930 7.473896
-149.699735 61.550125 69.000000 274.955714 -90.362357 19.619928
-149.690318 61.550125 69.000000 277.846796 -79.731136 31.407583
-149.680901 61.550125 69.000000 279.450637 -69.030127 42.750128
-149.671484 61.550125 69.000000 279.836013 -58.359767 53.574638
-149.662066 61.550125 69.000000 279.078301 -47.809819 63.821502
-149.652649 61.550125 69.000000 277.257742 -37.459361 73.443736
-149.643232 61.550125 69.000000 274.457830 -27.376957 82.406175
-149.633815 61.550125 69.000000 270.763859 -17.621003 90.684541
-149.624397 61.550125 69.000000 266.261622 -8.240187 98.264461
-149.614980 61.550125 69.000000 261.036275 0.725937 105.140447
-149.605563 61.550125 69.000000 255.171360 9.246316 111.314860
-149.596146 61.550125 69.000000 248.747986 17.297707 116.796901
-149.586728 61.550125 69.000000 241.844159 24.863966 121.601630
-149.577311 61.550125 69.000000 234.534246 31.935330 125.749029
-149.567894 61.550125 69.000000 226.888574 38.507698 129.263127
-149.558477 61.550125 69.000000 218.973134 44.581940 132.171193
-149.549059 61.550125 69.000000 210.849397 50.163233 134.502992
-149.539642 61.550125 69.000000 202.574214 55.260433 136.290118
-149.530225 61.550125 69.000000 194.199791 59.885483 137.565400
-149.520808 61.550125 69.000000 185.773734 64.052879 138.362373
-149.511390 61.550125 69.000000 177.339143 67.779169 138.714826
-149.501973 61.550125 69.000000 168.934756 71.082505 138.656407
-149.492556 61.550125 69.000000 160.595118 73.982247 138.220294
-149.483139 61.550125 69.000000 152.350787 76.498600 137.438915
-150.424863 61.554630 69.000000 33.890982 -43.506771 -29.950378
-150.415446 61.554630 69.000000 37.807484 -37.199087 -22.076094
-150.406029 61.554630 69.000000 41.740646 -30.393801 -13.697543
-150.396612 61.554630 69.000000 45.667833 -23.077067 -4.809934
-150.387194 61.554630 69.000000 49.563751 -15.237184 4.588317
-150.377777 61.554630 69.000000 53.400366 -6.865029 14.495117
-150.368360 61.554630 69.000000 57.146837 2.045472 24.904207
-150.358943 61.554630 69.000000 60.769492 11.496845 35.804642
-150.349525 61.554630 69.000000 64.231838 21.487530 47.180266
-150.340108 61.554630 69.000000 67.494630 32.011318 59.009170
-150.330691 61.554630 69.000000 70.515986 43.056762 71.263157
-150.321274 61.554630 69.000000 73.251576 54.606585 83.907216
-150.311856 61.554630 69.000000 75.654884 66.637065 96.899018
-150.302439 61.554630 69.000000 77.677550 79.117438 110.188458
-150.293022 61.554630 69.000000 79.269814 92.009317 123.717243
-150.283605 61.554630 69.000000 80.381042 105.266148 137.418565
-150.274187 61.554630 69.000000 80.960380 118.832714 151.216866
-150.264770 61.554630 69.000000 80.957497 132.644720 165.027718
-150.255353 61.554630 69.000000 80.323456 146.628472 178.757854
-150.245936 61.554630 69.000000 79.011690 160.700678 192.305354
-150.236518 61.554630 69.000000 76.979087 174.768396 205.560031
-150.227101 61.554630 69.000000 74.187177 188.729156 218.404027
-150.217684 61.554630 69.000000 70.603404 202.471282 230.712644
-150.208267 61.554630 69.000000 66.202468 215.874442 242.355430
-150.198849 61.554630 69.000000 60.967709 228.810445 253.197529
-150.189432 61.554630 69.000000 54.892509 241.144306 263.101309
-150.180015 61.554630 69.000000 47.981670 252.735598 271.928266
-150.170598 61.554630 69.000000 40.252733 263.440093 279.541186
-150.161180 61.554630 69.000000 31.737179 273.111695 285.806566
-150.151763 61.554630 69.000000 22.481476 281.604653 290.597244
-150.142346 61.554630 69.000000 12.547905 288.776043 293.795205
-150.132929 61.554630 69.000000 2.015115 294.488468 295.294514
-150.123511 61.554630 69.000000 -9.021643 298.612948 295.004290
-150.114094 61.554630 69.000000 -20.450673 301.031936 292.851667
-150.104677 61.554630 69.000000 -32.144394 301.642381 288.784624
-150.095260 61.554630 69.000000 -43.960378 300.358773 282.774622
-150.085842 61.554630 69.000000 -55.742853 297.116052 274.818911
-150.076425 61.554630 69.000000 -67.324704 291.872316 264.942435
-150.067008 61.554630 69.000000 -78.529952 284.611194 253.199213
-150.057591 61.554630 69.000000 -89.176680 275.343799 239.673127
-150.048173 61.554630 69.000000 -99.080368 264.110169 224.478022
-150.038756 61.554630 69.000000 -108.057549 250.980093 207.757073
-150.029339 61.554630 69.000000 -115.929715 236.053265 189.681379
-150.019922 61.554630 69.000000 -122.527356 219.458717 170.447775
-150.010504 61.554630 69.000000 -127.694008 201.353489 150.275886
-150.001087 61.554630 69.000000 -131.290188 181.920548 129.404473
-149.991670 61.554630 69.000000 -133.197082 161.365984 108.087151
-149.982253 61.554630 69.000000 -133.319838 139.915531 86.587596
-149.972835 61.554630 69.000000 -131.590363 117.810511 65.174366
-149.963418 61.554630 69.000000 -127.969500 95.303302 44.115502
-149.954001 61.554630 69.000000 -122.448495 72.652470 23.673072
-149.944584 61.554630 69.000000 -115.049701 50.117699 4.097819
-149.935166 61.554630 69.000000 -105.826476 27.954704 -14.375887
-149.925749 61.554630 69.000000 -94.862274 6.410244 -31.534666
-149.916332 61.554630 69.000000 -82.268956 -14.282568 -47.190150
-149.906915 61.554630 69.000000 -68.184382 -33.908543 -61.182296
-149.897497 61.554630 69.000000 -52.769361 -52.274161 -73.381905
-149.888080 61.554630 69.000000 -36.204080 -69.210657 -83.692289
-149.878663 61.554630 69.000000 -18.684122 -84.576408 -92.050057
-149.869246 61.554630 69.000000 -0.416220 -98.258559 -98.425047
-149.859828 61.554630 69.000000 18.386114 -110.173872 -102.819427
-149.850411 61.554630 69.000000 37.506954 -120.268832 -105.266051
-149.840994 61.554630 69.000000 56.732177 -128.519031 -105.826160
-149.831577 61.554630 69.000000 75.853423 -134.927910 -104.586540
-149.822159 61.554630 69.000000 94.671692 -139.524931 -101.656254
-149.812742 61.554630 69.000000 113.000504 -142.363287 -97.163085
-149.803325 61.554630 69.000000 130.668557 -143.517239 -91.249816
-149.793908 61.554630 69.000000 147.521852 -143.079198 -84.070457
-149.784491 61.554630 69.000000 163.425266 -141.156657 -75.786550
-149.775073 61.554630 69.000000 178.263586 -137.869061 -66.563626
-149.765656 61.554630 69.000000 191.942017 -133.344719 -56.567912
-149.756239 61.554630 69.000000 204.386208 -127.717832 -45.963348
-149.746822 61.554630 69.000000 215.541849 -121.125694 -34.908955
-149.737404 61.554630 69.000000 225.373884 -113.706135 -23.556582
-149.727987 61.554630 69.000000 233.865409 -105.595225 -12.049061
-149.718570 61.554630 69.000000 241.016326 -96.925277 -0.518747
-149.709153 61.554630 69.000000 246.841800 -87.823160 10.913560
-149.699735 61.554630 69.000000 251.370596 -78.408914 22.139325
