# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.963418 61.577152 49.000000 38.938634 550.100545 565.675999
-149.954001 61.577152 49.000000 24.879300 544.804467 554.756187
-149.944584 61.577152 49.000000 11.793798 538.703710 543.421229
-149.935166 61.577152 49.000000 0.248977 532.146714 532.246305
-149.925749 61.577152 49.000000 -9.317692 525.429948 521.702872
-149.916332 61.577152 49.000000 -16.615791 518.784923 512.138606
-149.906915 61.577152 49.000000 -21.508814 512.370732 503.767207
-149.897497 61.577152 49.000000 -24.010279 506.272346 496.668234
-149.888080 61.577152 49.000000 -24.270170 500.504321 490.796253
-149.878663 61.577152 49.000000 -22.553568 495.019142 485.997715
-149.869246 61.577152 49.000000 -19.213863 489.719035 482.033489
-149.859828 61.577152 49.000000 -14.663160 484.469929 478.604665
-149.850411 61.577152 49.000000 -9.342403 479.116203 475.379242
-149.840994 61.577152 49.000000 -3.693449 473.494986 472.017606
-149.831577 61.577152 49.000000 1.865180 467.448984 468.195056
-149.822159 61.577152 49.000000 6.957731 460.837121 463.620214
-149.812742 61.577152 49.000000 11.265242 453.542559 458.048656
-149.803325 61.577152 49.000000 14.534148 445.477964 451.291623
-149.793908 61.577152 49.000000 16.579816 436.588141 443.220067
-149.784491 61.577152 49.000000 17.285744 426.850313 433.764611
-149.775073 61.577152 49.000000 16.599256 416.272474 422.912176
-149.765656 61.577152 49.000000 14.524662 404.890271 410.700136
-149.756239 61.577152 49.000000 11.114772 392.762906 397.208815
-149.746822 61.577152 49.000000 6.461609 379.968472 382.553115
-149.737404 61.577152 49.000000 0.686974 366.599132 366.873922
-149.727987 61.577152 49.000000 -6.066561 352.756422 350.329798
-149.718570 61.577152 49.000000 -13.643876 338.546905 333.089355
-149.709153 61.577152 49.000000 -21.884495 324.078348 315.324550
-149.699735 61.577152 49.000000 -30.628601 309.456476 297.205035
-149.690318 61.577152 49.000000 -39.721882 294.782357 278.893604
-149.680901 61.577152 49.000000 -49.019212 280.150402 260.542717
-149.671484 61.577152 49.000000 -58.387295 265.646930 242.292012
-149.662066 61.577152 49.000000 -67.706376 251.349246 224.266695
-149.652649 61.577152 49.000000 -76.871167 237.325162 206.576695
-149.643232 61.577152 49.000000 -85.791127 223.632880 189.316429
-149.633815 61.577152 49.000000 -94.390230 210.321164 172.565072
-149.624397 61.577152 49.000000 -102.606355 197.429741 156.387199
-149.614980 61.577152 49.000000 -110.390390 184.989859 140.833703
-149.605563 61.577152 49.000000 -117.705166 173.024959 125.942892
-149.596146 61.577152 49.000000 -124.524276 161.551404 111.741694
-149.586728 61.577152 49.000000 -130.830854 150.579246 98.246904
-149.577311 61.577152 49.000000 -136.616364 140.112986 85.466440
-149.567894 61.577152 49.000000 -141.879419 130.152318 73.400551
-149.558477 61.577152 49.000000 -146.624673 120.692834 62.042965
-149.549059 61.577152 49.000000 -150.861789 111.726681 51.381965
-149.539642 61.577152 49.000000 -154.604507 103.243165 41.401362
-149.530225 61.577152 49.000000 -157.869795 95.229301 32.081383
-149.520808 61.577152 49.000000 -160.677110 87.670301 23.399457
-149.511390 61.577152 49.000000 -163.047743 80.550007 15.330910
-149.501973 61.577152 49.000000 -165.004253 73.851267 7.849566
-149.492556 61.577152 49.000000 -166.569991 67.556264 0.928267
-149.483139 61.577152 49.000000 -167.768690 61.646796 -5.460680
-150.424863 61.581657 49.000000 -390.620148 -122.218430 -278.466489
-150.415446 61.581657 49.000000 -396.944375 -122.156976 -280.934726
-150.406029 61.581657 49.000000 -402.918561 -121.761059 -282.928484
-150.396612 61.581657 49.000000 -408.481053 -120.989635 -284.382056
-150.387194 61.581657 49.000000 -413.565002 -119.798356 -285.224357
-150.377777 61.581657 49.000000 -418.098286 -118.139504 -285.378818
-150.368360 61.581657 49.000000 -422.003506 -115.961969 -284.763371
-150.358943 61.581657 49.000000 -425.198085 -113.211283 -283.290517
-150.349525 61.581657 49.000000 -427.594489 -109.829725 -280.867520
-150.340108 61.581657 49.000000 -429.100596 -105.756510 -277.396749
-150.330691 61.581657 49.000000 -429.620244 -100.928092 -272.776189
-150.321274 61.581657 49.000000 -429.053987 -95.278577 -266.900171
-150.311856 61.581657 49.000000 -427.300099 -88.740297 -259.660337
-150.302439 61.581657 49.000000 -424.255854 -81.244546 -250.946887
-150.293022 61.581657 49.000000 -419.819121 -72.722503 -240.650152
-150.283605 61.581657 49.000000 -413.890307 -63.106383 -228.662506
-150.274187 61.581657 49.000000 -406.374680 -52.330813 -214.880685
-150.264770 61.581657 49.000000 -397.185088 -40.334466 -199.208501
-150.255353 61.581657 49.000000 -386.245092 -27.061969 -181.560005
-150.245936 61.581657 49.000000 -373.492505 -12.466072 -161.863074
-150.236518 61.581657 49.000000 -358.883317 3.489903 -140.063423
-150.227101 61.581657 49.000000 -342.395947 20.829382 -116.128997
-150.217684 61.581657 49.000000 -324.035758 39.559634 -90.054669
-150.208267 61.581657 49.000000 -303.839681 59.668738 -61.867134
-150.198849 61.581657 49.000000 -281.880824 81.122475 -31.629854
-150.189432 61.581657 49.000000 -258.272809 103.861286 0.552162
-150.180015 61.581657 49.000000 -233.173613 127.797433 34.527988
-150.170598 61.581657 49.000000 -206.788560 152.812547 70.097123
-150.161180 61.581657 49.000000 -179.372148 178.755762 107.006903
-150.151763 61.581657 49.000000 -151.228294 205.442690 144.951372
-150.142346 61.581657 49.000000 -122.708625 232.655452 183.572002
-150.132929 61.581657 49.000000 -94.208436 260.144044 222.460670
-150.123511 61.581657 49.000000 -66.159987 287.629233 261.165238
-150.114094 61.581657 49.000000 -39.022940 314.807180 299.198004
-150.104677 61.581657 49.000000 -13.271859 341.355884 336.047140
-150.095260 61.581657 49.000000 10.619110 366.943449 371.191093
-150.085842 61.581657 49.000000 32.193986 391.238039 404.115633
-150.076425 61.581657 49.000000 51.034505 413.919230 434.333032
-150.067008 61.581657 49.000000 66.780550 434.690308 461.402528
-150.057591 61.581657 49.000000 79.150268 453.290877 484.950984
-150.048173 61.581657 49.000000 87.958492 469.509030 504.692427
-150.038756 61.581657 49.000000 93.131964 483.192201 520.444987
-150.029339 61.581657 49.000000 94.719849 494.255820 532.143760
-150.019922 61.581657 49.000000 92.898238 502.688915 539.848210
-150.010504 61.581657 49.000000 87.967615 508.555971 543.743017
-150.001087 61.581657 49.000000 80.342800 511.994588 544.131708
-149.991670 61.581657 49.000000 70.535448 513.208794 541.422973
-149.982253 61.581657 49.000000 59.129862 512.458254 536.110199
-149.972835 61.581657 49.000000 46.753555 510.043970 528.745392
-149.963418 61.581657 49.000000 34.044515 506.291449 519.909255
-149.954001 61.581657 49.000000 21.617570 501.532546 510.179574
-149.944584 61.581657 49.000000 10.032353 496.087365 500.100306
-149.935166 61.581657 49.000000 -0.234697 490.247592 490.153713
-149.925749 61.581657 49.000000 -8.812244 484.262499 480.737602
-149.916332 61.581657 49.000000 -15.448400 478.328586 472.149227
-149.906915 61.581657 49.000000 -20.016741 472.583465 464.576768
-149.897497 61.581657 49.000000 -22.514011 467.104179 458.098574
-149.888080 61.581657 49.000000 -23.050229 461.909748 452.689656
-149.878663 61.581657 49.000000 -21.832565 456.967365 448.234339
-149.869246 61.581657 49.000000 -19.144697 452.201413 444.543534
-149.859828 61.581657 49.000000 -15.323614 447.504324 441.374878
-149.850411 61.581657 49.000000 -10.735797 442.748246 438.453927
-149.840994 61.581657 49.000000 -5.754492 437.796573 435.494776
-149.831577 61.581657 49.000000 -0.739503 432.514516 432.218715
-149.822159 61.581657 49.000000 3.979529 426.778126 428.369938
-149.812742 61.581657 49.000000 8.115767 420.481356 423.727663
-149.803325 61.581657 49.000000 11.433601 413.541024 418.114464
-149.793908 61.581657 49.000000 13.753028 405.899674 411.400886
-149.784491 61.581657 49.000000 14.950417 397.526528 403.506694
-149.775073 61.581657 49.000000 14.956274 388.416789 394.399299
-149.765656 61.581657 49.000000 13.750699 378.589661 384.089941
-149.756239 61.581657 49.000000 11.357232 368.085413 372.628305
-149.746822 61.581657 49.000000 7.835740 356.961857 360.096153
-149.737404 61.581657 49.000000 3.274929 345.290550 346.600522
-149.727987 61.581657 49.000000 -2.215056 333.152958 332.266936
-149.718570 61.581657 49.000000 -8.509596 320.636812 317.232974
-149.709153 61.581657 49.000000 -15.475862 307.832788 301.642443
-149.699735 61.581657 49.000000 -22.978245 294.831611 285.640313
-149.690318 61.581657 49.000000 -30.882869 281.721626 269.368478
-149.680901 61.581657 49.000000 -39.061199 268.586855 252.962375
-149.671484 61.581657 49.000000 -47.392765 255.505523 236.548417
-149.662066 61.581657 49.000000 -55.767112 242.549015 220.242170
-149.652649 61.581657 49.000000 -64.085036 229.781219 204.147204
-149.643232 61.581657 49.000000 -72.259244 217.258193 188.354495
-149.633815 61.581657 49.000000 -80.214516 205.028117 172.942310
-149.624397 61.581657 49.000000 -87.887497 193.131450 157.976451
-149.614980 61.581657 49.000000 -95.226188 181.601268 143.510793
-149.605563 61.581657 49.000000 -102.189234 170.463713 129.588019
-149.596146 61.581657 49.000000 -108.745069 159.738531 116.240504
-149.586728 61.581657 49.000000 -114.870983 149.439660 103.491267
-149.577311 61.581657 49.000000 -120.552149 139.575835 91.354976
-149.567894 61.581657 49.000000 -125.780655 130.151200 79.838937
-149.558477 61.581657 49.000000 -130.554567 121.165898 68.944071
-149.549059 61.581657 49.000000 -134.877031 112.616645 58.665832
-149.539642 61.581657 49.000000 -138.755447 104.497251 48.995072
-149.530225 61.581657 49.000000 -142.200709 96.799118 39.918834
-149.520808 61.581657 49.000000 -145.226513 89.511678 31.421073
-149.511390 61.581657 49.000000 -147.848751 82.622799 23.483299
-149.501973 61.581657 49.000000 -150.084968 76.119139 16.085152
-149.492556 61.581657 49.000000 -151.953891 69.986458 9.204901
-149.483139 61.581657 49.000000 -153.475029 64.209890 2.819879
-150.424863 61.586161 49.000000 -366.816836 -110.718629 -257.445364
-150.415446 61.586161 49.000000 -372.054609 -110.158400 -258.980244
-150.406029 61.586161 49.000000 -376.916417 -109.256840 -260.023407
-150.396612 61.586161 49.000000 -381.344314 -107.975639 -260.513365
-150.387194 61.586161 49.000000 -385.276009 -106.273728 -260.384131
-150.377777 61.586161 49.000000 -388.644885 -104.107279 -259.565233
-150.368360 61.586161 49.000000 -391.380110 -101.429749 -257.981793
-150.358943 61.586161 49.000000 -393.406831 -98.191983 -255.554715
-150.349525 61.586161 49.000000 -394.646503 -94.342387 -252.200988
-150.340108 61.586161 49.000000 -395.017360 -89.827187 -247.834131
-150.330691 61.586161 49.000000 -394.435042 -84.590788 -242.364805
-150.321274 61.586161 49.000000 -392.813434 -78.576249 -235.701623
-150.311856 61.586161 49.000000 -390.065707 -71.725888 -227.752171
-150.302439 61.586161 49.000000 -386.105622 -63.982042 -218.424290
-150.293022 61.586161 49.000000 -380.849092 -55.287995 -207.627632
-150.283605 61.586161 49.000000 -374.216051 -45.589088 -195.275509
-150.274187 61.586161 49.000000 -366.132622 -34.834026 -181.287075
-150.264770 61.586161 49.000000 -356.533614 -22.976391 -165.589837
-150.255353 61.586161 49.000000 -345.365330 -9.976370 -148.122502
-150.245936 61.586161 49.000000 -332.588674 4.197315 -128.838154
-150.236518 61.586161 49.000000 -318.182528 19.565287 -107.707724
-150.227101 61.586161 49.000000 -302.147327 36.135225 -84.723706
-150.217684 61.586161 49.000000 -284.508750 53.899463 -59.904037
-150.208267 61.586161 49.000000 -265.321409 72.832523 -33.296040
-150.198849 61.586161 49.000000 -244.672380 92.888690 -4.980263
-150.189432 61.586161 49.000000 -222.684387 113.999701 24.925946
-150.180015 61.586161 49.000000 -199.518398 136.072718 56.265358
-150.170598 61.586161 49.000000 -175.375402 158.988702 88.838541
-150.161180 61.586161 49.000000 -150.497041 182.601383 122.402566
-150.151763 61.586161 49.000000 -125.164845 206.736993 156.671055
-150.142346 61.586161 49.000000 -99.697743 231.194963 191.315866
-150.132929 61.586161 49.000000 -74.447607 255.749744 225.970701
-150.123511 61.586161 49.000000 -49.792636 280.153911 260.236856
-150.114094 61.586161 49.000000 -26.128460 304.142660 293.691276
-150.104677 61.586161 49.000000 -3.856992 327.439714 325.896918
-150.095260 61.586161 49.000000 16.626777 349.764612 356.415323
-150.085842 61.586161 49.000000 34.949677 370.841194 384.821065
-150.076425 61.586161 49.000000 50.776365 390.407038 410.717584
-150.067008 61.586161 49.000000 63.825651 408.223413 433.753673
-150.057591 61.586161 49.000000 73.886192 424.085260 453.639737
-150.048173 61.586161 49.000000 80.830449 437.830574 470.162754
-150.038756 61.586161 49.000000 84.625769 449.348523 483.198830
-150.029339 61.586161 49.000000 85.341487 458.585644 492.722239
-150.019922 61.586161 49.000000 83.151105 465.549503 498.809945
-150.010504 61.586161 49.000000 78.328881 470.309326 501.640878
-150.001087 61.586161 49.000000 71.240538 472.993335 501.489551
-149.991670 61.586161 49.000000 62.328278 473.782727 498.714038
-149.982253 61.586161 49.000000 52.090740 472.902530 493.738826
-149.972835 61.586161 49.000000 41.059083 470.609851 487.033485
-149.963418 61.586161 49.000000 29.770696 467.180273 479.088552
-149.954001 61.586161 49.000000 18.742374 462.893326 470.390276
-149.944584 61.586161 49.000000 8.444849 458.018099 461.396039
-149.935166 61.586161 49.000000 -0.719487 452.800007 452.512213
-149.925749 61.586161 49.000000 -8.434132 447.449655 444.076002
-149.916332 61.586161 49.000000 -14.480168 442.134519 436.342452
-149.906915 61.586161 49.000000 -18.741500 436.973920 429.477320
-149.897497 61.586161 49.000000 -21.203617 432.037437 423.555990
-149.888080 61.586161 49.000000 -21.946370 427.346625 418.568077
-149.878663 61.586161 49.000000 -21.131742 422.879638 414.426941
-149.869246 61.586161 49.000000 -18.987885 418.578145 410.982991
-149.859828 61.586161 49.000000 -15.790871 414.355799 408.039450
-149.850411 61.586161 49.000000 -11.845658 410.107505 405.369242
-149.840994 61.586161 49.000000 -7.467590 405.718722 402.731686
-149.831577 61.586161 49.000000 -2.965591 401.074172 399.887936
-149.822159 61.586161 49.000000 1.372121 396.065453 396.614301
-149.812742 61.586161 49.000000 5.289260 390.597203 392.712907
-149.803325 61.586161 49.000000 8.569436 384.591652 388.019427
-149.793908 61.586161 49.000000 11.040883 377.991520 382.407873
-149.784491 61.586161 49.000000 12.578230 370.761359 375.792651
-149.775073 61.586161 49.000000 13.101719 362.887523 368.128211
-149.765656 61.586161 49.000000 12.574382 354.377007 359.406760
-149.756239 61.586161 49.000000 10.997689 345.255423 349.654498
-149.746822 61.586161 49.000000 8.406211 335.564382 338.926867
-149.737404 61.586161 49.000000 4.861745 325.358539 327.303237
-149.727987 61.586161 49.000000 0.447314 314.702506 314.881432
-149.718570 61.586161 49.000000 -4.738645 303.667832 301.772374
-149.709153 61.586161 49.000000 -10.587665 292.330164 288.095098
-149.699735 61.586161 49.000000 -16.986051 280.766699 273.972279
-149.690318 61.586161 49.000000 -23.818995 269.053990 259.526392
-149.680901 61.586161 49.000000 -30.973990 257.266108 244.876512
-149.671484 61.586161 49.000000 -38.343529 245.473200 230.135789
-149.662066 61.586161 49.000000 -45.827142 233.740391 215.409534
-149.652649 61.586161 49.000000 -53.332832 222.127020 200.793887
-149.643232 61.586161 49.000000 -60.777988 210.686170 186.374974
-149.633815 61.586161 49.000000 -68.089844 199.464444 172.228507
-149.624397 61.586161 49.000000 -75.205574 188.501952 158.419722
-149.614980 61.586161 49.000000 -82.072102 177.832455 145.003614
-149.605563 61.586161 49.000000 -88.645680 167.483645 132.025373
-149.596146 61.586161 49.000000 -94.891317 157.477517 119.520990
-149.586728 61.586161 49.000000 -100.782093 147.830794 107.517957
-149.577311 61.586161 49.000000 -106.298409 138.555407 96.036043
-149.567894 61.586161 49.000000 -111.427217 129.658975 85.088088
-149.558477 61.586161 49.000000 -116.161235 121.145301 74.680807
-149.549059 61.586161 49.000000 -120.498199 113.014845 64.815566
-149.539642 61.586161 49.000000 -124.440136 105.265187 55.489133
-149.530225 61.586161 49.000000 -127.992696 97.891451 46.694373
-149.520808 61.586161 49.000000 -131.164528 90.886707 38.420896
-149.511390 61.586161 49.000000 -133.966719 84.242334 30.655646
-149.501973 61.586161 49.000000 -136.412289 77.948348 23.383432
-149.492556 61.586161 49.000000 -138.515742 71.993698 16.587401
-149.483139 61.586161 49.000000 -140.292675 66.366525 10.249455
-150.424863 61.590666 49.000000 -344.151450 -99.888914 -237.549494
-150.415446 61.590666 49.000000 -348.411575 -98.891651 -238.256281
-150.406029 61.590666 49.000000 -352.278010 -97.550697 -238.461901
-150.396612 61.590666 49.000000 -355.696797 -95.830608 -238.109327
