# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.264770 61.572648 66.000000 88.491273 81.919491 117.316000
-150.255353 61.572648 66.000000 90.999226 97.155060 133.554750
-150.245936 61.572648 66.000000 92.883527 112.790906 149.944316
-150.236518 61.572648 66.000000 94.074937 128.748553 166.378528
-150.227101 61.572648 66.000000 94.505748 144.937822 182.740121
-150.217684 61.572648 66.000000 94.111196 161.256712 198.901190
-150.208267 61.572648 66.000000 92.831023 177.591526 214.723935
-150.198849 61.572648 66.000000 90.611182 193.817252 230.061725
-150.189432 61.572648 66.000000 87.405668 209.798243 244.760511
-150.180015 61.572648 66.000000 83.178421 225.389229 258.660597
-150.170598 61.572648 66.000000 77.905280 240.436675 271.598787
-150.161180 61.572648 66.000000 71.575923 254.780525 283.410894
-150.151763 61.572648 66.000000 64.195734 268.256303 293.934597
-150.142346 61.572648 66.000000 55.787534 280.697604 303.012617
-150.132929 61.572648 66.000000 46.393083 291.938923 310.496157
-150.123511 61.572648 66.000000 36.074300 301.818810 316.248530
-150.114094 61.572648 66.000000 24.914084 310.183274 320.148907
-150.104677 61.572648 66.000000 13.016692 316.889383 322.096059
-150.095260 61.572648 66.000000 0.507568 321.808961 322.011988
-150.085842 61.572648 66.000000 -12.467410 324.832278 319.845314
-150.076425 61.572648 66.000000 -25.743334 325.871609 315.574275
-150.067008 61.572648 66.000000 -39.138335 324.864541 309.209207
-150.057591 61.572648 66.000000 -52.456320 321.776892 300.794364
-150.048173 61.572648 66.000000 -65.490353 316.605105 290.408964
-150.038756 61.572648 66.000000 -78.026619 309.377996 278.167348
-150.029339 61.572648 66.000000 -89.848886 300.157744 264.218190
-150.019922 61.572648 66.000000 -100.743350 289.040045 248.742704
-150.010504 61.572648 66.000000 -110.503712 276.153349 231.951864
-150.001087 61.572648 66.000000 -118.936330 261.657183 214.082651
-149.991670 61.572648 66.000000 -125.865265 245.739540 195.393433
-149.982253 61.572648 66.000000 -131.137030 228.613412 176.158600
-149.972835 61.572648 66.000000 -134.624866 210.512542 156.662596
-149.963418 61.572648 66.000000 -136.232370 191.686515 137.193567
-149.954001 61.572648 66.000000 -135.896332 172.395364 118.036832
-149.944584 61.572648 66.000000 -133.588651 152.903852 99.468391
-149.935166 61.572648 66.000000 -129.317266 133.475633 81.748727
-149.925749 61.572648 66.000000 -123.126048 114.367501 65.117082
-149.916332 61.572648 66.000000 -115.093663 95.823908 49.786443
-149.906915 61.572648 66.000000 -105.331460 78.071945 35.939361
-149.897497 61.572648 66.000000 -93.980467 61.316947 23.724760
-149.888080 61.572648 66.000000 -81.207614 45.738838 13.255793
-149.878663 61.572648 66.000000 -67.201353 31.489325 4.608784
-149.869246 61.572648 66.000000 -52.166834 18.689982 -2.176752
-149.859828 61.572648 66.000000 -36.320824 7.431251 -7.097078
-149.850411 61.572648 66.000000 -19.886547 -2.227668 -10.182287
-149.840994 61.572648 66.000000 -3.088633 -10.258099 -11.493552
-149.831577 61.572648 66.000000 13.851680 -16.660413 -11.119741
-149.822159 61.572648 66.000000 30.720944 -21.461920 -9.173543
-149.812742 61.572648 66.000000 47.317395 -24.714229 -5.787271
-149.803325 61.572648 66.000000 63.454253 -26.490223 -1.108522
-149.793908 61.572648 66.000000 78.962388 -26.880779 4.704176
-149.784491 61.572648 66.000000 93.692323 -25.991351 11.485578
-149.775073 61.572648 66.000000 107.515580 -23.938537 19.067695
-149.765656 61.572648 66.000000 120.325394 -20.846740 27.283417
-149.756239 61.572648 66.000000 132.036851 -16.845008 35.969733
-149.746822 61.572648 66.000000 142.586500 -12.064110 44.970489
-149.737404 61.572648 66.000000 151.931519 -6.633928 54.138679
-149.727987 61.572648 66.000000 160.048510 -0.681167 63.338237
-149.718570 61.572648 66.000000 166.932002 5.672572 72.445373
-149.709153 61.572648 66.000000 172.592740 12.312366 81.349462
-149.699735 61.572648 66.000000 177.055834 19.131193 89.953527
-149.690318 61.572648 66.000000 180.358833 26.030831 98.174364
-149.680901 61.572648 66.000000 182.549790 32.922441 105.942357
-149.671484 61.572648 66.000000 183.685351 39.726887 113.201028
-149.662066 61.572648 66.000000 183.828941 46.374806 119.906382
-149.652649 61.572648 66.000000 183.049037 52.806478 126.026093
-149.643232 61.572648 66.000000 181.417592 58.971528 131.538565
-149.633815 61.572648 66.000000 179.008600 64.828485 136.431925
-149.624397 61.572648 66.000000 175.896826 70.344245 140.702976
-149.614980 61.572648 66.000000 172.156692 75.493457 144.356134
-149.605563 61.572648 66.000000 167.861329 80.257857 147.402388
-149.596146 61.572648 66.000000 163.081784 84.625582 149.858296
-149.586728 61.572648 66.000000 157.886375 88.590474 151.745024
-149.577311 61.572648 66.000000 152.340180 92.151390 153.087462
-149.567894 61.572648 66.000000 146.504652 95.311540 153.913401
-149.558477 61.572648 66.000000 140.437348 98.077854 154.252793
-149.549059 61.572648 66.000000 134.191756 100.460380 154.137082
-149.539642 61.572648 66.000000 127.817201 102.471740 153.598621
-149.530225 61.572648 66.000000 121.358840 104.126619 152.670155
-149.520808 61.572648 66.000000 114.857696 105.441310 151.384388
-149.511390 61.572648 66.000000 108.350764 106.433301 149.773607
-149.501973 61.572648 66.000000 101.871145 107.120915 147.869373
-149.492556 61.572648 66.000000 95.448209 107.522990 145.702274
-149.483139 61.572648 66.000000 89.107794 107.658604 143.301721
-150.424863 61.577152 66.000000 8.479657 -80.471535 -77.079672
-150.415446 61.577152 66.000000 13.047379 -75.558933 -70.339981
-150.406029 61.577152 66.000000 17.748014 -70.142627 -63.043422
-150.396612 61.577152 66.000000 22.565480 -64.200509 -55.174317
-150.387194 61.577152 66.000000 27.480769 -57.711668 -46.719361
-150.377777 61.577152 66.000000 32.471743 -50.656794 -37.668097
-150.368360 61.577152 66.000000 37.512942 -43.018611 -28.013435
-150.358943 61.577152 66.000000 42.575411 -34.782363 -17.752198
-150.349525 61.577152 66.000000 47.626553 -25.936339 -6.885718
-150.340108 61.577152 66.000000 52.630017 -16.472449 4.579558
-150.330691 61.577152 66.000000 57.545637 -6.386829 16.631425
-150.321274 61.577152 66.000000 62.329419 4.319508 29.251275
-150.311856 61.577152 66.000000 66.933602 15.640003 42.413444
-150.302439 61.577152 66.000000 71.306788 27.561857 56.084572
-150.293022 61.577152 66.000000 75.394175 40.065328 70.222998
-150.283605 61.577152 66.000000 79.137882 53.123036 84.778189
-150.274187 61.577152 66.000000 82.477399 66.699292 99.690252
-150.264770 61.577152 66.000000 85.350156 80.749466 114.889529
-150.255353 61.577152 66.000000 87.692234 95.219420 130.296313
-150.245936 61.577152 66.000000 89.439217 110.045030 145.820717
-150.236518 61.577152 66.000000 90.527195 125.151833 161.362711
-150.227101 61.577152 66.000000 90.893912 140.454807 176.812371
-150.217684 61.577152 66.000000 90.480069 155.858340 192.050367
-150.208267 61.577152 66.000000 89.230754 171.256407 206.948709
-150.198849 61.577152 66.000000 87.097002 186.532982 221.371783
-150.189432 61.577152 66.000000 84.037442 201.562720 235.177697
-150.180015 61.577152 66.000000 80.020023 216.211937 248.219946
-150.170598 61.577152 66.000000 75.023755 230.339898 260.349400
-150.161180 61.577152 66.000000 69.040444 243.800428 271.416606
-150.151763 61.577152 66.000000 62.076339 256.443860 281.274396
-150.142346 61.577152 66.000000 54.153655 268.119291 289.780753
-150.132929 61.577152 66.000000 45.311882 278.677146 296.801899
-150.123511 61.577152 66.000000 35.608826 287.972005 302.215535
-150.114094 61.577152 66.000000 25.121307 295.865634 305.914157
-150.104677 61.577152 66.000000 13.945433 302.230182 307.808355
-150.095260 61.577152 66.000000 2.196414 306.951430 307.829995
-150.085842 61.577152 66.000000 -9.992168 309.932026 305.935159
-150.076425 61.577152 66.000000 -22.469645 311.094591 302.106733
-150.067008 61.577152 66.000000 -35.070140 310.384580 296.356525
-150.057591 61.577152 66.000000 -47.615027 307.772796 288.726785
-150.048173 61.577152 66.000000 -59.915955 303.257430 279.291048
-150.038756 61.577152 66.000000 -71.778376 296.865540 268.154189
-150.029339 61.577152 66.000000 -83.005511 288.653854 255.451649
-150.019922 61.577152 66.000000 -93.402634 278.708846 241.347793
-150.010504 61.577152 66.000000 -102.781579 267.146026 226.033394
-150.001087 61.577152 66.000000 -110.965290 254.108417 209.722301
-149.991670 61.577152 66.000000 -117.792296 239.764256 192.647337
-149.982253 61.577152 66.000000 -123.120921 224.303929 175.055561
-149.972835 61.577152 66.000000 -126.833092 207.936253 157.203016
-149.963418 61.577152 66.000000 -128.837587 190.884180 139.349146
-149.954001 61.577152 66.000000 -129.072600 173.380088 121.751048
-149.944584 61.577152 66.000000 -127.507513 155.660781 104.657776
-149.935166 61.577152 66.000000 -124.143815 137.962399 88.304873
-149.925749 61.577152 66.000000 -119.015115 120.515375 72.909329
-149.916332 61.577152 66.000000 -112.186265 103.539633 58.665127
-149.906915 61.577152 66.000000 -103.751620 87.240174 45.739526
-149.897497 61.577152 66.000000 -93.832514 71.803178 34.270172
-149.888080 61.577152 66.000000 -82.574053 57.392754 24.363133
-149.878663 61.577152 66.000000 -70.141353 44.148403 16.091862
-149.869246 61.577152 66.000000 -56.715363 32.183245 9.497100
-149.859828 61.577152 66.000000 -42.488450 21.583041 4.587661
-149.850411 61.577152 66.000000 -27.659864 12.405978 1.342033
-149.840994 61.577152 66.000000 -12.431279 4.683185 -0.289327
-149.831577 61.577152 66.000000 2.997481 -1.580097 -0.381105
-149.822159 61.577152 66.000000 18.432401 -6.402768 0.970192
-149.812742 61.577152 66.000000 33.688814 -9.825663 3.649863
-149.803325 61.577152 66.000000 48.594450 -11.908978 7.528801
-149.793908 61.577152 66.000000 62.991937 -12.729458 12.467317
-149.784491 61.577152 66.000000 76.740748 -12.377437 18.318862
-149.775073 61.577152 66.000000 89.718558 -10.953857 24.933567
-149.765656 61.577152 66.000000 101.822064 -8.567325 32.161501
-149.756239 61.577152 66.000000 112.967278 -5.331319 39.855592
-149.746822 61.577152 66.000000 123.089358 -1.361585 47.874158
-149.737404 61.577152 66.000000 132.142020 3.226224 56.083032
-149.727987 61.577152 66.000000 140.096613 8.318625 64.357270
-149.718570 61.577152 66.000000 146.940912 13.806079 72.582443
-149.709153 61.577152 66.000000 152.677698 19.584466 80.655545
-149.699735 61.577152 66.000000 157.323192 25.556257 88.485534
-149.690318 61.577152 66.000000 160.905404 31.631386 95.993548
-149.680901 61.577152 66.000000 163.462444 37.727865 103.112842
-149.671484 61.577152 66.000000 165.040842 43.772140 109.788477
-149.662066 61.577152 66.000000 165.693930 49.699240 115.976812
-149.652649 61.577152 66.000000 165.480287 55.452730 121.644845
-149.643232 61.577152 66.000000 164.462309 60.984507 126.769431
-149.633815 61.577152 66.000000 162.704884 66.254472 131.336426
-149.624397 61.577152 66.000000 160.274214 71.230095 135.339780
-149.614980 61.577152 66.000000 157.236763 75.885907 138.780612
-149.605563 61.577152 66.000000 153.658355 80.202946 141.666287
-149.596146 61.577152 66.000000 149.603401 84.168160 144.009520
-149.586728 61.577152 66.000000 145.134263 87.773810 145.827515
-149.577311 61.577152 66.000000 140.310737 91.016863 147.141158
-149.567894 61.577152 66.000000 135.189651 93.898406 147.974267
-149.558477 61.577152 66.000000 129.824563 96.423079 148.352904
-149.549059 61.577152 66.000000 124.265559 98.598535 148.304759
-149.539642 61.577152 66.000000 118.559118 100.434947 147.858594
-149.530225 61.577152 66.000000 112.748066 101.944537 147.043763
-149.520808 61.577152 66.000000 106.871570 103.141160 145.889788
-149.511390 61.577152 66.000000 100.965194 104.039921 144.425998
-149.501973 61.577152 66.000000 95.060992 104.656835 142.681232
-149.492556 61.577152 66.000000 89.187632 105.008529 140.683582
-149.483139 61.577152 66.000000 83.370549 105.111978 138.460197
-150.424863 61.581657 66.000000 8.912933 -75.782401 -72.217228
-150.415446 61.581657 66.000000 13.329309 -70.930258 -65.598535
-150.406029 61.581657 66.000000 17.867128 -65.598946 -58.452095
-150.396612 61.581657 66.000000 22.510464 -59.768643 -50.764457
-150.387194 61.581657 66.000000 27.240624 -53.420786 -42.524537
-150.377777 61.581657 66.000000 32.035976 -46.538445 -33.724055
-150.368360 61.581657 66.000000 36.871774 -39.106729 -24.358019
-150.358943 61.581657 66.000000 41.720014 -31.113237 -14.425231
-150.349525 61.581657 66.000000 46.549310 -22.548547 -3.928823
-150.340108 61.581657 66.000000 51.324813 -13.406742 7.123184
-150.330691 61.581657 66.000000 56.008167 -3.685961 18.717306
-150.321274 61.581657 66.000000 60.557517 6.611009 30.834016
-150.311856 61.581657 66.000000 64.927591 17.476132 43.447168
-150.302439 61.581657 66.000000 69.069841 28.895501 56.523438
-150.293022 61.581657 66.000000 72.932683 40.848718 70.021792
-150.283605 61.581657 66.000000 76.461821 53.308285 83.893014
-150.274187 61.581657 66.000000 79.600684 66.239019 98.079293
-150.264770 61.581657 66.000000 82.290975 79.597514 112.513904
-150.255353 61.581657 66.000000 84.473346 93.331666 127.121004
-150.245936 61.581657 66.000000 86.088197 107.380288 141.815567
-150.236518 61.581657 66.000000 87.076615 121.672834 156.503481
-150.227101 61.581657 66.000000 87.381441 136.129263 171.081840
-150.217684 61.581657 66.000000 86.948462 150.660064 185.439448
-150.208267 61.581657 66.000000 85.727725 165.166476 199.457566
-150.198849 61.581657 66.000000 83.674951 179.540926 213.010907
-150.189432 61.581657 66.000000 80.753033 193.667705 225.968918
-150.180015 61.581657 66.000000 76.933579 207.423904 238.197335
-150.170598 61.581657 66.000000 72.198476 220.680629 249.560020
-150.161180 61.581657 66.000000 66.541431 233.304502 259.921074
-150.151763 61.581657 66.000000 59.969424 245.159437 269.147206
-150.142346 61.581657 66.000000 52.504044 256.108701 277.110318
-150.132929 61.581657 66.000000 44.182629 266.017222 283.690273
-150.123511 61.581657 66.000000 35.059154 274.754119 288.777781
-150.114094 61.581657 66.000000 25.204809 282.195409 292.277333
-150.104677 61.581657 66.000000 14.708206 288.226824 294.110107
-150.095260 61.581657 66.000000 3.675160 292.746679 294.216743
-150.085842 61.581657 66.000000 -7.771994 295.668697 292.559900
-150.076425 61.581657 66.000000 -19.495591 296.924719 289.126483
-150.067008 61.581657 66.000000 -31.344334 296.467174 283.929440
-150.057591 61.581657 66.000000 -43.155506 294.271242 277.009040
-150.048173 61.581657 66.000000 -54.757672 290.336596 268.433527
-150.038756 61.581657 66.000000 -65.973821 284.688638 258.299109
-150.029339 61.581657 66.000000 -76.624887 277.379151 246.729197
-150.019922 61.581657 66.000000 -86.533547 268.486320 233.872901
-150.010504 61.581657 66.000000 -95.528207 258.114053 219.902770
-150.001087 61.581657 66.000000 -103.447036 246.390629 205.011815
-149.991670 61.581657 66.000000 -110.141917 233.466641 189.409874
-149.982253 61.581657 66.000000 -115.482195 219.512312 173.319434
-149.972835 61.581657 66.000000 -119.358054 204.714224 156.971002
-149.963418 61.581657 66.000000 -121.683430 189.271567 140.598195
-149.954001 61.581657 66.000000 -122.398325 173.392020 124.432690
-149.944584 61.581657 66.000000 -121.470440 157.287392 108.699215
-149.935166 61.581657 66.000000 -118.896070 141.169163 93.610735
-149.925749 61.581657 66.000000 -114.700210 125.244086 79.364002
-149.916332 61.581657 66.000000 -108.935888 109.709969 66.135613
-149.906915 61.581657 66.000000 -101.682739 94.751789 54.078693
-149.897497 61.581657 66.000000 -93.044895 80.538255 43.320298
-149.888080 61.581657 66.000000 -83.148255 67.218908 33.959606
-149.878663 61.581657 66.000000 -72.137264 54.921830 26.066925
-149.869246 61.581657 66.000000 -60.171308 43.752022 19.683498
-149.859828 61.581657 66.000000 -47.420867 33.790448 14.822101
-149.850411 61.581657 66.000000 -34.063550 25.093755 11.468335
-149.840994 61.581657 66.000000 -20.280158 17.694618 9.582555
-149.831577 61.581657 66.000000 -6.250882 11.602668 9.102315
-149.822159 61.581657 66.000000 7.848246 6.805918 9.945216
-149.812742 61.581657 66.000000 21.848563 3.272618 12.012044
-149.803325 61.581657 66.000000 35.591574 0.953434 15.190063
-149.793908 61.581657 66.000000 48.931296 -0.216148 19.356370
-149.784491 61.581657 66.000000 61.736112 -0.313264 24.381180
-149.775073 61.581657 66.000000 73.890134 0.574923 30.130977
-149.765656 61.581657 66.000000 85.294075 2.353799 36.471429
-149.756239 61.581657 66.000000 95.865674 4.923769 43.270039
-149.746822 61.581657 66.000000 105.539687 8.182578 50.398452
-149.737404 61.581657 66.000000 114.267518 12.027423 57.734430
-149.727987 61.581657 66.000000 122.016517 16.356844 65.163451
-149.718570 61.581657 66.000000 128.769029 21.072352 72.579963
-149.709153 61.581657 66.000000 134.521224 26.079799 79.888289
-149.699735 61.581657 66.000000 139.281787 31.290485 87.003200
-149.690318 61.581657 66.000000 143.070505 36.622012 93.850214
-149.680901 61.581657 66.000000 145.916807 41.998897 100.365620
