# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.635711 54.500000 2.133689 40.360457 41.213932
-150.217684 61.635711 54.500000 9.560227 49.878729 53.702820
-150.208267 61.635711 54.500000 16.818066 59.627128 66.354355
-150.198849 61.635711 54.500000 23.837911 69.561059 79.096223
-150.189432 61.635711 54.500000 30.548133 79.630819 91.850072
-150.180015 61.635711 54.500000 36.875783 89.781881 104.532194
-150.170598 61.635711 54.500000 42.747775 99.955314 117.054424
-150.161180 61.635711 54.500000 48.092208 110.088346 129.325229
-150.151763 61.635711 54.500000 52.839827 120.115082 141.251012
-150.142346 61.635711 54.500000 56.925590 129.967365 152.737601
-150.132929 61.635711 54.500000 60.290303 139.575784 163.691905
-150.123511 61.635711 54.500000 62.882283 148.870805 174.023719
-150.114094 61.635711 54.500000 64.659001 157.784019 183.647619
-150.104677 61.635711 54.500000 65.588647 166.249460 192.484919
-150.095260 61.635711 54.500000 65.651550 174.204983 200.465603
-150.085842 61.635711 54.500000 64.841400 181.593646 207.530206
-150.076425 61.635711 54.500000 63.166199 188.365050 213.631530
-150.067008 61.635711 54.500000 60.648889 194.476607 218.736163
-150.057591 61.635711 54.500000 57.327600 199.894660 222.825700
-150.048173 61.635711 54.500000 53.255482 204.595430 225.897622
-150.038756 61.635711 54.500000 48.500083 208.565730 227.965763
-150.029339 61.635711 54.500000 43.142280 211.803413 229.060325
-150.019922 61.635711 54.500000 37.274759 214.317521 229.227425
-150.010504 61.635711 54.500000 31.000078 216.128116 228.528147
-150.001087 61.635711 54.500000 24.428361 217.265784 227.037129
-149.991670 61.635711 54.500000 17.674702 217.770833 224.840713
-149.982253 61.635711 54.500000 10.856351 217.692177 222.034717
-149.972835 61.635711 54.500000 4.089792 217.085980 218.721897
-149.963418 61.635711 54.500000 -2.512182 216.014074 215.009202
-149.954001 61.635711 54.500000 -8.843292 214.542236 211.004919
-149.944584 61.635711 54.500000 -14.806381 212.738363 206.815810
-149.935166 61.635711 54.500000 -20.315707 210.670647 202.544365
-149.925749 61.635711 54.500000 -25.298847 208.405791 198.286252
-149.916332 61.635711 54.500000 -29.698141 206.007344 194.128088
-149.906915 61.635711 54.500000 -33.471626 203.534220 190.145570
-149.897497 61.635711 54.500000 -36.593458 201.039436 186.402053
-149.888080 61.635711 54.500000 -39.053806 198.569118 182.947596
-149.878663 61.635711 54.500000 -40.858265 196.161795 179.818489
-149.869246 61.635711 54.500000 -42.026814 193.847978 177.037252
-149.859828 61.635711 54.500000 -42.592412 191.650045 174.613080
-149.850411 61.635711 54.500000 -42.599271 189.582387 172.542679
-149.840994 61.635711 54.500000 -42.100929 187.651803 170.811432
-149.831577 61.635711 54.500000 -41.158178 185.858106 169.394835
-149.822159 61.635711 54.500000 -39.836956 184.194896 168.260113
-149.812742 61.635711 54.500000 -38.206255 182.650449 167.367947
-149.803325 61.635711 54.500000 -36.336146 181.208694 166.674235
-149.793908 61.635711 54.500000 -34.295955 179.850214 166.131833
-149.784491 61.635711 54.500000 -32.152637 178.553248 165.692193
-149.775073 61.635711 54.500000 -29.969401 177.294643 165.306883
-149.765656 61.635711 54.500000 -27.804575 176.050745 164.928915
-149.756239 61.635711 54.500000 -25.710736 174.798196 164.513901
-149.746822 61.635711 54.500000 -23.734103 173.514619 164.020978
-149.737404 61.635711 54.500000 -21.914159 172.179197 163.413534
-149.727987 61.635711 54.500000 -20.283509 170.773123 162.659719
-149.718570 61.635711 54.500000 -18.867923 169.279936 161.732767
-149.709153 61.635711 54.500000 -17.686557 167.685753 160.611130
-149.699735 61.635711 54.500000 -16.752299 165.979383 159.278464
-149.690318 61.635711 54.500000 -16.072235 164.152366 157.723473
-149.680901 61.635711 54.500000 -15.648182 162.198923 155.939650
-149.671484 61.635711 54.500000 -15.477282 160.115845 153.924932
-149.662066 61.635711 54.500000 -15.552614 157.902329 151.681283
-149.652649 61.635711 54.500000 -15.863814 155.559777 149.214251
-149.643232 61.635711 54.500000 -16.397694 153.091564 146.532487
-149.633815 61.635711 54.500000 -17.138819 150.502796 143.647269
-149.624397 61.635711 54.500000 -18.070058 147.800050 140.572027
-149.614980 61.635711 54.500000 -19.173092 144.991127 137.321890
-149.605563 61.635711 54.500000 -20.428867 142.084803 133.913256
-149.596146 61.635711 54.500000 -21.817997 139.090596 130.363397
-149.586728 61.635711 54.500000 -23.321117 136.018551 126.690104
-149.577311 61.635711 54.500000 -24.919177 132.879037 122.911366
-149.567894 61.635711 54.500000 -26.593698 129.682570 119.045091
-149.558477 61.635711 54.500000 -28.326967 126.439658 115.108872
-149.549059 61.635711 54.500000 -30.102195 123.160661 111.119783
-149.539642 61.635711 54.500000 -31.903639 119.855675 107.094219
-149.530225 61.635711 54.500000 -33.716684 116.534439 103.047766
-149.520808 61.635711 54.500000 -35.527894 113.206258 98.995100
-149.511390 61.635711 54.500000 -37.325037 109.879937 94.949922
-149.501973 61.635711 54.500000 -39.097091 106.563742 90.924906
-149.492556 61.635711 54.500000 -40.834226 103.265369 86.931679
-149.483139 61.635711 54.500000 -42.527773 99.991920 82.980810
-150.424863 61.640215 54.500000 -108.066241 -68.854259 -112.080755
-150.415446 61.640215 54.500000 -105.367193 -66.687589 -108.834466
-150.406029 61.640215 54.500000 -102.380716 -64.257319 -105.209605
-150.396612 61.640215 54.500000 -99.099869 -61.549844 -101.189791
-150.387194 61.640215 54.500000 -95.519110 -58.551822 -96.759466
-150.377777 61.640215 54.500000 -91.634532 -55.250345 -91.904158
-150.368360 61.640215 54.500000 -87.444121 -51.633113 -86.610761
-150.358943 61.640215 54.500000 -82.948026 -47.688637 -80.867848
-150.349525 61.640215 54.500000 -78.148836 -43.406466 -74.666001
-150.340108 61.640215 54.500000 -73.051864 -38.777422 -67.998167
-150.330691 61.640215 54.500000 -67.665440 -33.793861 -60.860038
-150.321274 61.640215 54.500000 -62.001193 -28.449955 -53.250433
-150.311856 61.640215 54.500000 -56.074324 -22.741977 -45.171706
-150.302439 61.640215 54.500000 -49.903863 -16.668606 -36.630151
-150.293022 61.640215 54.500000 -43.512905 -10.231237 -27.636399
-150.283605 61.640215 54.500000 -36.928795 -3.434291 -18.205809
-150.274187 61.640215 54.500000 -30.183283 3.714481 -8.358832
-150.264770 61.640215 54.500000 -23.312609 11.203703 1.878660
-150.255353 61.640215 54.500000 -16.357519 19.018104 12.475096
-150.245936 61.640215 54.500000 -9.363197 27.138276 23.392998
-150.236518 61.640215 54.500000 -2.379104 35.540481 34.588840
-150.227101 61.640215 54.500000 4.541300 44.196501 46.013021
-150.217684 61.640215 54.500000 11.340942 53.073561 57.609938
-150.208267 61.640215 54.500000 17.959665 62.134333 69.318199
-150.198849 61.640215 54.500000 24.334880 71.337018 81.070970
-150.189432 61.640215 54.500000 30.402359 80.635541 92.796485
-150.180015 61.640215 54.500000 36.097176 89.979853 104.418723
-150.170598 61.640215 54.500000 41.354763 99.316343 115.858248
-150.161180 61.640215 54.500000 46.112095 108.588389 127.033227
-150.151763 61.640215 54.500000 50.308979 117.737016 137.860608
-150.142346 61.640215 54.500000 53.889414 126.701688 148.257454
-150.132929 61.640215 54.500000 56.802998 135.421204 158.142403
-150.123511 61.640215 54.500000 59.006350 143.834700 167.437240
-150.114094 61.640215 54.500000 60.464488 151.882732 176.068527
-150.104677 61.640215 54.500000 61.152134 159.508410 183.969263
-150.095260 61.640215 54.500000 61.054873 166.658568 191.080517
-150.085842 61.640215 54.500000 60.170139 173.284925 197.352980
-150.076425 61.640215 54.500000 58.507956 179.345199 202.748381
-150.067008 61.640215 54.500000 56.091394 184.804145 207.240702
-150.057591 61.640215 54.500000 52.956703 189.634460 210.817142
-150.048173 61.640215 54.500000 49.153094 193.817535 213.478773
-150.038756 61.640215 54.500000 44.742133 197.344001 215.240854
-150.029339 61.640215 54.500000 39.796766 200.214047 216.132753
-150.019922 61.640215 54.500000 34.399970 202.437493 216.197481
-150.010504 61.640215 54.500000 28.643058 204.033589 215.490812
-150.001087 61.640215 54.500000 22.623689 205.030549 214.080024
-149.991670 61.640215 54.500000 16.443635 205.464825 212.042279
-149.982253 61.640215 54.500000 10.206384 205.380141 209.462694
-149.972835 61.640215 54.500000 4.014646 204.826310 206.432168
-149.963418 61.640215 54.500000 -2.032126 203.857892 203.045041
-149.954001 61.640215 54.500000 -7.840134 202.532720 199.396666
-149.944584 61.640215 54.500000 -13.323446 200.910364 195.580986
-149.935166 61.640215 54.500000 -18.405953 199.050581 191.688200
-149.925749 61.640215 54.500000 -23.022998 197.011813 187.802613
-149.916332 61.640215 54.500000 -27.122620 194.849782 184.000734
-149.906915 61.640215 54.500000 -30.666381 192.616237 180.349684
-149.897497 61.640215 54.500000 -33.629765 190.357880 176.905974
-149.888080 61.640215 54.500000 -36.002133 188.115519 173.714665
-149.878663 61.640215 54.500000 -37.786275 185.923451 170.808941
-149.869246 61.640215 54.500000 -38.997582 183.809096 168.210063
-149.859828 61.640215 54.500000 -39.662896 181.792864 165.927706
-149.850411 61.640215 54.500000 -39.819095 179.888264 163.960626
-149.840994 61.640215 54.500000 -39.511486 178.102207 162.297613
-149.831577 61.640215 54.500000 -38.792064 176.435495 160.918670
-149.822159 61.640215 54.500000 -37.717730 174.883455 159.796363
-149.812742 61.640215 54.500000 -36.348504 173.436675 158.897274
-149.803325 61.640215 54.500000 -34.745820 172.081824 158.183496
-149.793908 61.640215 54.500000 -32.970937 170.802491 157.614116
-149.784491 61.640215 54.500000 -31.083500 169.580040 157.146640
-149.775073 61.640215 54.500000 -29.140309 168.394433 156.738309
-149.765656 61.640215 54.500000 -27.194274 167.224997 156.347287
-149.756239 61.640215 54.500000 -25.293605 166.051126 155.933684
-149.746822 61.640215 54.500000 -23.481204 164.852895 155.460413
-149.737404 61.640215 54.500000 -21.794270 163.611575 154.893867
-149.727987 61.640215 54.500000 -20.264097 162.310059 154.204420
-149.718570 61.640215 54.500000 -18.916043 160.933177 153.366759
-149.709153 61.640215 54.500000 -17.769649 159.467926 152.360067
-149.699735 61.640215 54.500000 -16.838885 157.903609 151.168055
-149.690318 61.640215 54.500000 -16.132502 156.231889 149.778888
-149.680901 61.640215 54.500000 -15.654451 154.446777 148.184997
-149.671484 61.640215 54.500000 -15.404364 152.544563 146.382818
-149.662066 61.640215 54.500000 -15.378066 150.523692 144.372466
-149.652649 61.640215 54.500000 -15.568104 148.384611 142.157369
-149.643232 61.640215 54.500000 -15.964265 146.129576 139.743870
-149.633815 61.640215 54.500000 -16.554096 143.762456 137.140818
-149.624397 61.640215 54.500000 -17.323380 141.288517 134.359165
-149.614980 61.640215 54.500000 -18.256598 138.714200 131.411561
-149.605563 61.640215 54.500000 -19.337338 136.046916 128.311981
-149.596146 61.640215 54.500000 -20.548668 133.294833 125.075366
-149.586728 61.640215 54.500000 -21.873468 130.466685 121.717298
-149.577311 61.640215 54.500000 -23.294711 127.571590 118.253706
-149.567894 61.640215 54.500000 -24.795709 124.618892 114.700608
-149.558477 61.640215 54.500000 -26.360311 121.618005 111.073880
-149.549059 61.640215 54.500000 -27.973065 118.578292 107.389066
-149.539642 61.640215 54.500000 -29.619348 115.508951 103.661212
-149.530225 61.640215 54.500000 -31.285457 112.418923 99.904740
-149.520808 61.640215 54.500000 -32.958675 109.316810 96.133340
-149.511390 61.640215 54.500000 -34.627314 106.210819 92.359893
-149.501973 61.640215 54.500000 -36.280734 103.108707 88.596414
-149.492556 61.640215 54.500000 -37.909340 100.017754 84.854018
-149.483139 61.640215 54.500000 -39.504570 96.944728 81.142900
-150.424863 61.644720 54.500000 -100.381464 -61.917065 -102.069650
-150.415446 61.644720 54.500000 -97.665622 -59.658450 -98.724699
-150.406029 61.644720 54.500000 -94.682926 -57.150506 -95.023677
-150.396612 61.644720 54.500000 -91.428193 -54.381498 -90.952775
-150.387194 61.644720 54.500000 -87.897639 -51.340054 -86.499110
-150.377777 61.644720 54.500000 -84.089092 -48.015324 -81.650961
-150.368360 61.644720 54.500000 -80.002227 -44.397144 -76.398035
-150.358943 61.644720 54.500000 -75.638800 -40.476225 -70.731745
-150.349525 61.644720 54.500000 -71.002894 -36.244355 -64.645513
-150.340108 61.644720 54.500000 -66.101166 -31.694617 -58.135083
-150.330691 61.644720 54.500000 -60.943091 -26.821621 -51.198858
-150.321274 61.644720 54.500000 -55.541201 -21.621751 -43.838231
-150.311856 61.644720 54.500000 -49.911314 -16.093415 -36.057941
-150.302439 61.644720 54.500000 -44.072735 -10.237311 -27.866405
-150.293022 61.644720 54.500000 -38.048433 -4.056687 -19.276060
-150.283605 61.644720 54.500000 -31.865188 2.442399 -10.303676
-150.274187 61.644720 54.500000 -25.553678 9.250823 -0.970648
-150.264770 61.644720 54.500000 -19.148525 16.356167 8.696757
-150.255353 61.644720 54.500000 -12.688262 23.742499 18.667194
-150.245936 61.644720 54.500000 -6.215227 31.390197 28.904106
-150.236518 61.644720 54.500000 0.224625 39.275811 39.365661
-150.227101 61.644720 54.500000 6.582014 47.371970 50.004776
-150.217684 61.644720 54.500000 12.804731 55.647362 60.769255
-150.208267 61.644720 54.500000 18.838140 64.066773 71.602029
-150.198849 61.644720 54.500000 24.625802 72.591212 82.441533
-150.189432 61.644720 54.500000 30.110211 81.178124 93.222209
-150.180015 61.644720 54.500000 35.233645 89.781700 103.875158
-150.170598 61.644720 54.500000 39.939125 98.353283 114.328933
-150.161180 61.644720 54.500000 44.171464 106.841882 124.510467
-150.151763 61.644720 54.500000 47.878398 115.194784 134.346143
-150.142346 61.644720 54.500000 51.011770 123.358267 143.762975
-150.132929 61.644720 54.500000 53.528742 131.278405 152.689902
-150.123511 61.644720 54.500000 55.392998 138.901940 161.059139
-150.114094 61.644720 54.500000 56.575910 146.177227 168.807591
-150.104677 61.644720 54.500000 57.057618 153.055207 175.878254
-150.095260 61.644720 54.500000 56.827978 159.490400 182.221591
-150.085842 61.644720 54.500000 55.887353 165.441876 187.796817
-150.076425 61.644720 54.500000 54.247185 170.874186 192.573060
-150.067008 61.644720 54.500000 51.930321 175.758207 196.530336
-150.057591 61.644720 54.500000 48.971061 180.071875 199.660299
-150.048173 61.644720 54.500000 45.414902 183.800777 201.966738
-150.038756 61.644720 54.500000 41.317966 186.938568 203.465754
-150.029339 61.644720 54.500000 36.746108 189.487193 204.185637
-150.019922 61.644720 54.500000 31.773722 191.456898 204.166387
-150.010504 61.644720 54.500000 26.482254 192.866014 203.458916
-150.001087 61.644720 54.500000 20.958485 193.740526 202.123920
-149.991670 61.644720 54.500000 15.292605 194.113417 200.230459
-149.982253 61.644720 54.500000 9.576160 194.023825 197.854289
-149.972835 61.644720 54.500000 3.899928 193.516025 195.075996
-149.963418 61.644720 54.500000 -1.648195 192.638268 191.978990
-149.954001 61.644720 54.500000 -6.985238 191.441533 188.647437
-149.944584 61.644720 54.500000 -12.035034 189.978218 185.164204
-149.935166 61.644720 54.500000 -16.729894 188.300828 181.608871
-149.925749 61.644720 54.500000 -21.012004 186.460705 178.055904
-149.916332 61.644720 54.500000 -24.834499 184.506836 174.573036
-149.906915 61.644720 54.500000 -28.162199 182.484787 171.219907
-149.897497 61.644720 54.500000 -30.971974 180.435794 168.047004
-149.888080 61.644720 54.500000 -33.252750 178.396033 165.094933
-149.878663 61.644720 54.500000 -35.005165 176.396087 162.394021
-149.869246 61.644720 54.500000 -36.240912 174.460616 159.964251
-149.859828 61.644720 54.500000 -36.981798 172.608231 157.815512
-149.850411 61.644720 54.500000 -37.258577 170.851559 155.948128
-149.840994 61.644720 54.500000 -37.109608 169.197483 154.353639
-149.831577 61.644720 54.500000 -36.579401 167.647537 153.015777
-149.822159 61.644720 54.500000 -35.717091 166.198425 151.911588
-149.812742 61.644720 54.500000 -34.574927 164.842633 151.012662
-149.803325 61.644720 54.500000 -33.206791 163.569111 150.286395
-149.793908 61.644720 54.500000 -31.666812 162.363992 149.697267
-149.784491 61.644720 54.500000 -30.008106 161.211309 149.208066
-149.775073 61.644720 54.500000 -28.281666 160.093711 148.781045
-149.765656 61.644720 54.500000 -26.535416 158.993126 148.378959
-149.756239 61.644720 54.500000 -24.813452 157.891376 147.965995
-149.746822 61.644720 54.500000 -23.155458 156.770724 147.508541
-149.737404 61.644720 54.500000 -21.596299 155.614337 146.975818
-149.727987 61.644720 54.500000 -20.165787 154.406679 146.340365
-149.718570 61.644720 54.500000 -18.888584 153.133808 145.578374
-149.709153 61.644720 54.500000 -17.784259 151.783600 144.669897
-149.699735 61.644720 54.500000 -16.867439 150.345897 143.598921
-149.690318 61.644720 54.500000 -16.148075 148.812578 142.353348
-149.680901 61.644720 54.500000 -15.631764 147.177578 140.924872
-149.671484 61.644720 54.500000 -15.320141 145.436843 139.308786
-149.662066 61.644720 54.500000 -15.211294 143.588245 137.503728
-149.652649 61.644720 54.500000 -15.300214 141.631466 135.511381
