# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.520808 61.617693 28.000000 6.339633 79.057385 81.593238
-149.511390 61.617693 28.000000 6.596475 73.576511 76.215101
-149.501973 61.617693 28.000000 6.697489 68.208336 70.887332
-149.492556 61.617693 28.000000 6.656924 62.964466 65.627236
-149.483139 61.617693 28.000000 6.488711 57.854783 60.450268
-150.424863 61.622197 28.000000 84.047036 97.401400 131.020214
-150.415446 61.622197 28.000000 89.595194 98.161639 133.999716
-150.406029 61.622197 28.000000 95.216148 98.755440 136.841899
-150.396612 61.622197 28.000000 100.891929 99.170730 139.527501
-150.387194 61.622197 28.000000 106.602441 99.395606 142.036583
-150.377777 61.622197 28.000000 112.325385 99.418476 144.348630
-150.368360 61.622197 28.000000 118.036201 99.228207 146.442687
-150.358943 61.622197 28.000000 123.708033 98.814294 148.297507
-150.349525 61.622197 28.000000 129.311710 98.167043 149.891727
-150.340108 61.622197 28.000000 134.815760 97.277767 151.204070
-150.330691 61.622197 28.000000 140.186455 96.138999 152.213581
-150.321274 61.622197 28.000000 145.387893 94.744716 152.899873
-150.311856 61.622197 28.000000 150.382114 93.090571 153.243416
-150.302439 61.622197 28.000000 155.129267 91.174137 153.225844
-150.293022 61.622197 28.000000 159.587822 88.995153 152.830282
-150.283605 61.622197 28.000000 163.714834 86.555773 152.041707
-150.274187 61.622197 28.000000 167.466260 83.860807 150.847311
-150.264770 61.622197 28.000000 170.797330 80.917962 149.236894
-150.255353 61.622197 28.000000 173.662985 77.738055 147.203249
-150.245936 61.622197 28.000000 176.018357 74.335218 144.742561
-150.236518 61.622197 28.000000 177.819322 70.727067 141.854796
-150.227101 61.622197 28.000000 179.023088 66.934838 138.544073
-150.217684 61.622197 28.000000 179.588848 62.983476 134.819015
-150.208267 61.622197 28.000000 179.478461 58.901677 130.693061
-150.198849 61.622197 28.000000 178.657175 54.721869 126.184739
-150.189432 61.622197 28.000000 177.094369 50.480124 121.317871
-150.180015 61.622197 28.000000 174.764300 46.215996 116.121716
-150.170598 61.622197 28.000000 171.646853 41.972287 110.631028
-150.161180 61.622197 28.000000 167.728263 37.794717 104.886022
-150.151763 61.622197 28.000000 163.001799 33.731518 98.932237
-150.142346 61.622197 28.000000 157.468387 29.832933 92.820287
-150.132929 61.622197 28.000000 151.137157 26.150634 86.605497
-150.123511 61.622197 28.000000 144.025884 22.737056 80.347410
-150.114094 61.622197 28.000000 136.161315 19.644654 74.109180
-150.104677 61.622197 28.000000 127.579359 16.925100 67.956844
-150.095260 61.622197 28.000000 118.325115 14.628422 61.958468
-150.085842 61.622197 28.000000 108.452738 12.802111 56.183206
-150.076425 61.622197 28.000000 98.025130 11.490208 50.700260
-150.067008 61.622197 28.000000 87.113434 10.732394 45.577768
-150.057591 61.622197 28.000000 75.796359 10.563103 40.881647
-150.048173 61.622197 28.000000 64.159313 11.010684 36.674409
-150.038756 61.622197 28.000000 52.293368 12.096636 33.013983
-150.029339 61.622197 28.000000 40.294072 13.834939 29.952567
-150.019922 61.622197 28.000000 28.260127 16.231496 27.535547
-150.010504 61.622197 28.000000 16.291955 19.283727 25.800509
-150.001087 61.622197 28.000000 4.490195 22.980296 24.776374
-149.991670 61.622197 28.000000 -7.045852 27.301030 24.482689
-149.982253 61.622197 28.000000 -18.219770 32.216992 24.929084
-149.972835 61.622197 28.000000 -28.939558 37.690748 26.114925
-149.963418 61.622197 28.000000 -39.119075 43.676807 28.029177
-149.954001 61.622197 28.000000 -48.679382 50.122230 30.650477
-149.944584 61.622197 28.000000 -57.549945 56.967398 33.947420
-149.935166 61.622197 28.000000 -65.669664 64.146927 37.879061
-149.925749 61.622197 28.000000 -72.987702 71.590689 42.395608
-149.916332 61.622197 28.000000 -79.464103 79.224938 47.439297
-149.906915 61.622197 28.000000 -85.070183 86.973498 52.945425
-149.897497 61.622197 28.000000 -89.788685 94.758982 58.843508
-149.888080 61.622197 28.000000 -93.613707 102.504023 65.058540
-149.878663 61.622197 28.000000 -96.550408 110.132474 71.512311
-149.869246 61.622197 28.000000 -98.614506 117.570561 78.124759
-149.859828 61.622197 28.000000 -99.831589 124.747952 84.815316
-149.850411 61.622197 28.000000 -100.236273 131.598728 91.504218
-149.840994 61.622197 28.000000 -99.871215 138.062231 98.113745
-149.831577 61.622197 28.000000 -98.786034 144.083782 104.569369
-149.822159 61.622197 28.000000 -97.036154 149.615249 110.800787
-149.812742 61.622197 28.000000 -94.681617 154.615469 116.742823
-149.803325 61.622197 28.000000 -91.785880 159.050524 122.336172
-149.793908 61.622197 28.000000 -88.414634 162.893859 127.528005
-149.784491 61.622197 28.000000 -84.634667 166.126274 132.272407
-149.775073 61.622197 28.000000 -80.512802 168.735780 136.530659
-149.765656 61.622197 28.000000 -76.114905 170.717338 140.271376
-149.756239 61.622197 28.000000 -71.505011 172.072501 143.470497
-149.746822 61.622197 28.000000 -66.744544 172.808970 146.111152
-149.737404 61.622197 28.000000 -61.891663 172.940080 148.183414
-149.727987 61.622197 28.000000 -57.000724 172.484235 149.683945
-149.718570 61.622197 28.000000 -52.121858 171.464311 150.615568
-149.709153 61.622197 28.000000 -47.300664 169.907038 150.986773
-149.699735 61.622197 28.000000 -42.578013 167.842373 150.811167
-149.690318 61.622197 28.000000 -37.989945 165.302883 150.106905
-149.680901 61.622197 28.000000 -33.567667 162.323155 148.896088
-149.671484 61.622197 28.000000 -29.337619 158.939214 147.204166
-149.662066 61.622197 28.000000 -25.321621 155.188000 145.059352
-149.652649 61.622197 28.000000 -21.537065 151.106866 142.492040
-149.643232 61.622197 28.000000 -17.997168 146.733136 139.534269
-149.633815 61.622197 28.000000 -14.711247 142.103699 136.219200
-149.624397 61.622197 28.000000 -11.685032 137.254664 132.580651
-149.614980 61.622197 28.000000 -8.920989 132.221054 128.652658
-149.605563 61.622197 28.000000 -6.418655 127.036553 124.469091
-149.596146 61.622197 28.000000 -4.174974 121.733300 120.063310
-149.586728 61.622197 28.000000 -2.184629 116.341724 115.467872
-149.577311 61.622197 28.000000 -0.440363 110.890419 110.714274
-149.567894 61.622197 28.000000 1.066711 105.406064 105.832748
-149.558477 61.622197 28.000000 2.346817 99.913363 100.852090
-149.549059 61.622197 28.000000 3.411246 94.435029 95.799527
-149.539642 61.622197 28.000000 4.272103 88.991785 90.700626
-149.530225 61.622197 28.000000 4.942080 83.602391 85.579223
-149.520808 61.622197 28.000000 5.434244 78.283692 80.457389
-149.511390 61.622197 28.000000 5.761859 73.050674 75.355417
-149.501973 61.622197 28.000000 5.938219 67.916544 70.291831
-149.492556 61.622197 28.000000 5.976507 62.892811 65.283414
-149.483139 61.622197 28.000000 5.889678 57.989380 60.345251
-150.424863 61.626702 28.000000 79.633508 95.027641 126.881044
-150.415446 61.626702 28.000000 84.818425 95.789079 129.716449
-150.406029 61.626702 28.000000 90.060946 96.394498 132.418876
-150.396612 61.626702 28.000000 95.343614 96.832858 134.970304
-150.387194 61.626702 28.000000 100.647020 97.093318 137.352126
-150.377777 61.626702 28.000000 105.949747 97.165364 139.545263
-150.368360 61.626702 28.000000 111.228326 97.038949 141.530280
-150.358943 61.626702 28.000000 116.457216 96.704651 143.287537
-150.349525 61.626702 28.000000 121.608804 96.153835 144.797357
-150.340108 61.626702 28.000000 126.653429 95.378840 146.040212
-150.330691 61.626702 28.000000 131.559441 94.373167 146.996944
-150.321274 61.626702 28.000000 136.293288 93.131685 147.649000
-150.311856 61.626702 28.000000 140.819643 91.650838 147.978695
-150.302439 61.626702 28.000000 145.101569 89.928865 147.969492
-150.293022 61.626702 28.000000 149.100732 87.966020 147.606313
-150.283605 61.626702 28.000000 152.777657 85.764789 146.875851
-150.274187 61.626702 28.000000 156.092029 83.330105 145.766917
-150.264770 61.626702 28.000000 159.003050 80.669556 144.270776
-150.255353 61.626702 28.000000 161.469845 77.793570 142.381508
-150.245936 61.626702 28.000000 163.451913 74.715588 140.096353
-150.236518 61.626702 28.000000 164.909633 71.452206 137.416059
-150.227101 61.626702 28.000000 165.804808 68.023285 134.345208
-150.217684 61.626702 28.000000 166.101255 64.452017 130.892519
-150.208267 61.626702 28.000000 165.765424 60.764952 127.071122
-150.198849 61.626702 28.000000 164.767045 56.991961 122.898779
-150.189432 61.626702 28.000000 163.079790 53.166144 118.398060
-150.180015 61.626702 28.000000 160.681940 49.323678 113.596455
-150.170598 61.626702 28.000000 157.557040 45.503583 108.526398
-150.161180 61.626702 28.000000 153.694529 41.747418 103.225230
-150.151763 61.626702 28.000000 149.090338 38.098911 97.735046
-150.142346 61.626702 28.000000 143.747417 34.603494 92.102461
-150.132929 61.626702 28.000000 137.676199 31.307782 86.378262
-150.123511 61.626702 28.000000 130.894967 28.258968 80.616954
-150.114094 61.626702 28.000000 123.430109 25.504160 74.876204
-150.104677 61.626702 28.000000 115.316254 23.089666 69.216168
-150.095260 61.626702 28.000000 106.596267 21.060228 63.698735
-150.085842 61.626702 28.000000 97.321093 19.458231 58.386669
-150.076425 61.626702 28.000000 87.549445 18.322901 53.342679
-150.067008 61.626702 28.000000 77.347329 17.689500 48.628431
-150.057591 61.626702 28.000000 66.787411 17.588551 44.303516
-150.048173 61.626702 28.000000 55.948220 18.045107 40.424395
-150.038756 61.626702 28.000000 44.913208 19.078081 37.043364
-150.029339 61.626702 28.000000 33.769678 20.699662 34.207533
-150.019922 61.626702 28.000000 22.607592 22.914838 31.957875
-150.010504 61.626702 28.000000 11.518293 25.721035 30.328353
-150.001087 61.626702 28.000000 0.593162 29.107893 29.345158
-149.991670 61.626702 28.000000 -10.077761 33.057189 29.026085
-149.982253 61.626702 28.000000 -20.407153 37.542911 29.380050
-149.972835 61.626702 28.000000 -30.311758 42.531492 30.406789
-149.963418 61.626702 28.000000 -39.713664 47.982193 32.096727
-149.954001 61.626702 28.000000 -48.541496 53.847639 34.431041
-149.944584 61.626702 28.000000 -56.731469 60.074494 37.381906
-149.935166 61.626702 28.000000 -64.228302 66.604251 40.912930
-149.925749 61.626702 28.000000 -70.985949 73.374137 44.979757
-149.916332 61.626702 28.000000 -76.968149 80.318090 49.530831
-149.906915 61.626702 28.000000 -82.148774 87.367806 54.508296
-149.897497 61.626702 28.000000 -86.511968 94.453804 59.849017
-149.888080 61.626702 28.000000 -90.052095 101.506514 65.485676
-149.878663 61.626702 28.000000 -92.773478 108.457333 71.347942
-149.869246 61.626702 28.000000 -94.689970 115.239649 77.363660
-149.859828 61.626702 28.000000 -95.824352 121.789786 83.460045
-149.850411 61.626702 28.000000 -96.207587 128.047878 89.564843
-149.840994 61.626702 28.000000 -95.877960 133.958629 95.607445
-149.831577 61.626702 28.000000 -94.880124 139.471963 101.519914
-149.822159 61.626702 28.000000 -93.264079 144.543554 107.237922
-149.812742 61.626702 28.000000 -91.084116 149.135214 112.701567
-149.803325 61.626702 28.000000 -88.397747 153.215167 117.856068
-149.793908 61.626702 28.000000 -85.264653 156.758183 122.652322
-149.784491 61.626702 28.000000 -81.745662 159.745591 127.047326
-149.775073 61.626702 28.000000 -77.901791 162.165184 131.004467
-149.765656 61.626702 28.000000 -73.793354 164.011011 134.493669
-149.756239 61.626702 28.000000 -69.479156 165.283088 137.491425
-149.746822 61.626702 28.000000 -65.015787 165.987020 139.980705
-149.737404 61.626702 28.000000 -60.457013 166.133571 141.950766
-149.727987 61.626702 28.000000 -55.853268 165.738175 143.396868
-149.718570 61.626702 28.000000 -51.251258 164.820421 144.319918
-149.709153 61.626702 28.000000 -46.693662 163.403507 144.726042
-149.699735 61.626702 28.000000 -42.218928 161.513698 144.626126
-149.690318 61.626702 28.000000 -37.861163 159.179772 144.035307
-149.680901 61.626702 28.000000 -33.650101 156.432494 142.972454
-149.671484 61.626702 28.000000 -29.611150 153.304100 141.459640
-149.662066 61.626702 28.000000 -25.765498 149.827812 139.521612
-149.652649 61.626702 28.000000 -22.130273 146.037392 137.185283
-149.643232 61.626702 28.000000 -18.718752 141.966731 134.479230
-149.633815 61.626702 28.000000 -15.540602 137.649472 131.433232
-149.624397 61.626702 28.000000 -12.602146 133.118692 128.077834
-149.614980 61.626702 28.000000 -9.906647 128.406605 124.443947
-149.605563 61.626702 28.000000 -7.454609 123.544330 120.562487
-149.596146 61.626702 28.000000 -5.244075 118.561681 116.464051
-149.586728 61.626702 28.000000 -3.270923 113.487008 112.178639
-149.577311 61.626702 28.000000 -1.529163 108.347071 107.735406
-149.567894 61.626702 28.000000 -0.011212 103.166946 103.162461
-149.558477 61.626702 28.000000 1.291832 97.969966 98.486699
-149.549059 61.626702 28.000000 2.389941 92.777687 93.733663
-149.539642 61.626702 28.000000 3.293924 87.609878 88.927447
-149.530225 61.626702 28.000000 4.015214 82.484536 84.090621
-149.520808 61.626702 28.000000 4.565669 77.417915 79.244182
-149.511390 61.626702 28.000000 4.957400 72.424574 74.407534
-149.501973 61.626702 28.000000 5.202617 67.517435 69.598482
-149.492556 61.626702 28.000000 5.313491 62.707852 64.833248
-149.483139 61.626702 28.000000 5.302034 58.005690 60.126504
-150.424863 61.631206 28.000000 75.420403 92.678307 122.846468
-150.415446 61.631206 28.000000 80.262671 93.438955 125.544023
-150.406029 61.631206 28.000000 85.148883 94.053376 128.112929
-150.396612 61.631206 28.000000 90.062134 94.511481 130.536335
-150.387194 61.631206 28.000000 94.983734 94.803401 132.796894
-150.377777 61.631206 28.000000 99.893163 94.919606 134.876872
-150.368360 61.631206 28.000000 104.768052 94.851038 136.758259
-150.358943 61.631206 28.000000 109.584162 94.589252 138.422916
-150.349525 61.631206 28.000000 114.315407 94.126567 139.852730
-150.340108 61.631206 28.000000 118.933886 93.456239 141.029793
-150.330691 61.631206 28.000000 123.409950 92.572627 141.936607
-150.321274 61.631206 28.000000 127.712296 91.471385 142.556303
-150.311856 61.631206 28.000000 131.808098 90.149643 142.872882
-150.302439 61.631206 28.000000 135.663177 88.606206 142.871477
-150.293022 61.631206 28.000000 139.242200 86.841751 142.538631
-150.283605 61.631206 28.000000 142.508932 84.859016 141.862589
-150.274187 61.631206 28.000000 145.426529 82.662991 140.833603
-150.264770 61.631206 28.000000 147.957866 80.261095 139.444241
-150.255353 61.631206 28.000000 150.065921 77.663340 137.689708
-150.245936 61.631206 28.000000 151.714194 74.882475 135.568152
-150.236518 61.631206 28.000000 152.867170 71.934103 133.080971
-150.227101 61.631206 28.000000 153.490819 68.836770 130.233098
-150.217684 61.631206 28.000000 153.553131 65.612015 127.033267
-150.208267 61.631206 28.000000 153.024675 62.284374 123.494244
-150.198849 61.631206 28.000000 151.879179 58.881345 119.633017
-150.189432 61.631206 28.000000 150.094120 55.433285 115.470933
-150.180015 61.631206 28.000000 147.651310 51.973264 111.033788
-150.170598 61.631206 28.000000 144.537480 48.536841 106.351833
-150.161180 61.631206 28.000000 140.744823 45.161787 101.459716
-150.151763 61.631206 28.000000 136.271508 41.887737 96.396340
-150.142346 61.631206 28.000000 131.122139 38.755771 91.204627
-150.132929 61.631206 28.000000 125.308135 35.807941 85.931195
-150.123511 61.631206 28.000000 118.848035 33.086725 80.625939
-150.114094 61.631206 28.000000 111.767700 30.634436 75.341516
-150.104677 61.631206 28.000000 104.100399 28.492583 70.132742
-150.095260 61.631206 28.000000 95.886776 26.701190 65.055900
-150.085842 61.631206 28.000000 87.174682 25.298098 60.167971
-150.076425 61.631206 28.000000 78.018869 24.318256 55.525803
-150.067008 61.631206 28.000000 68.480535 23.793014 51.185228
-150.057591 61.631206 28.000000 58.626741 23.749444 47.200140
-150.048173 61.631206 28.000000 48.529678 24.209696 43.621567
-150.038756 61.631206 28.000000 38.265811 25.190420 40.496744
-150.029339 61.631206 28.000000 27.914914 26.702252 37.868217
-150.019922 61.631206 28.000000 17.558996 28.749400 35.772998
-150.010504 61.631206 28.000000 7.281161 31.329337 34.241801
-150.001087 61.631206 28.000000 -2.835591 34.432602 33.298365
-149.991670 61.631206 28.000000 -12.709588 38.042739 32.958903
-149.982253 61.631206 28.000000 -22.261711 42.136364 33.231680
-149.972835 61.631206 28.000000 -31.416584 46.683371 34.116737
-149.963418 61.631206 28.000000 -40.103708 51.647268 35.605785
-149.954001 61.631206 28.000000 -48.258511 56.985648 37.682244
-149.944584 61.631206 28.000000 -55.823284 62.650776 40.321463
-149.935166 61.631206 28.000000 -62.747981 68.590285 43.491093
-149.925749 61.631206 28.000000 -68.990875 74.747964 47.151614
-149.916332 61.631206 28.000000 -74.519039 81.064615 51.256999
-149.906915 61.631206 28.000000 -79.308657 87.478970 55.755507
-149.897497 61.631206 28.000000 -83.345157 93.928630 60.590567
-149.888080 61.631206 28.000000 -86.623162 100.351019 65.701754
