# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.433312 38.716954 38.500000 -0.591943 4.977733 4.740956
-119.430433 38.716954 38.500000 -0.536422 4.968725 4.754156
-119.427555 38.716954 38.500000 -0.479010 4.958900 4.767296
-119.424677 38.716954 38.500000 -0.419899 4.948136 4.780176
-119.421798 38.716954 38.500000 -0.359288 4.936312 4.792597
-119.418920 38.716954 38.500000 -0.297383 4.923313 4.804360
-119.416042 38.716954 38.500000 -0.234391 4.909023 4.815266
-119.413163 38.716954 38.500000 -0.170524 4.893333 4.825123
-119.410285 38.716954 38.500000 -0.105993 4.876139 4.833742
-119.407407 38.716954 38.500000 -0.041011 4.857342 4.840938
-119.404528 38.716954 38.500000 0.024214 4.836851 4.846536
-119.401650 38.716954 38.500000 0.089473 4.814580 4.850370
-119.398772 38.716954 38.500000 0.154564 4.790454 4.852280
-119.395893 38.716954 38.500000 0.219289 4.764403 4.852119
-119.393015 38.716954 38.500000 0.283455 4.736368 4.849750
-119.390137 38.716954 38.500000 0.346877 4.706296 4.845047
-119.387258 38.716954 38.500000 0.409378 4.674147 4.837898
-119.384380 38.716954 38.500000 0.470789 4.639885 4.828201
-119.381501 38.716954 38.500000 0.530950 4.603488 4.815868
-119.378623 38.716954 38.500000 0.589712 4.564941 4.800825
-119.375745 38.716954 38.500000 0.646933 4.524236 4.783009
-119.372866 38.716954 38.500000 0.702484 4.481377 4.762371
-119.369988 38.716954 38.500000 0.756246 4.436376 4.738875
-119.367110 38.716954 38.500000 0.808111 4.389253 4.712497
-119.364231 38.716954 38.500000 0.857981 4.340034 4.683226
-119.361353 38.716954 38.500000 0.905770 4.288755 4.651063
-119.358475 38.716954 38.500000 0.951401 4.235460 4.616020
-119.355596 38.716954 38.500000 0.994811 4.180197 4.578122
-119.352718 38.716954 38.500000 1.035944 4.123023 4.537401
-119.349840 38.716954 38.500000 1.074756 4.064000 4.493903
-119.346961 38.716954 38.500000 1.111214 4.003194 4.447680
-119.344083 38.716954 38.500000 1.145292 3.940679 4.398795
-119.341204 38.716954 38.500000 1.176975 3.876530 4.347319
-119.338326 38.716954 38.500000 1.206257 3.810828 4.293330
-119.335448 38.716954 38.500000 1.233139 3.743657 4.236913
-119.332569 38.716954 38.500000 1.257632 3.675105 4.178157
-119.329691 38.716954 38.500000 1.279753 3.605260 4.117161
-119.326813 38.716954 38.500000 1.299527 3.534213 4.054024
-119.323934 38.716954 38.500000 1.316984 3.462059 3.988853
-119.321056 38.716954 38.500000 1.332161 3.388890 3.921755
-119.318178 38.716954 38.500000 1.345100 3.314802 3.852842
-119.315299 38.716954 38.500000 1.355850 3.239889 3.782229
-119.312421 38.716954 38.500000 1.364462 3.164245 3.710030
-119.309543 38.716954 38.500000 1.370992 3.087966 3.636363
-119.306664 38.716954 38.500000 1.375499 3.011144 3.561344
-119.303786 38.716954 38.500000 1.378047 2.933872 3.485091
-119.300908 38.716954 38.500000 1.378700 2.856241 3.407721
-119.298029 38.716954 38.500000 1.377527 2.778339 3.329350
-119.295151 38.716954 38.500000 1.374597 2.700255 3.250094
-119.292272 38.716954 38.500000 1.369981 2.622073 3.170065
-119.289394 38.716954 38.500000 1.363750 2.543876 3.089376
-119.286516 38.716954 38.500000 1.355979 2.465745 3.008137
-119.283637 38.716954 38.500000 1.346740 2.387757 2.926453
-119.280759 38.716954 38.500000 1.336106 2.309987 2.844430
-119.277881 38.716954 38.500000 1.324152 2.232508 2.762169
-119.275002 38.716954 38.500000 1.310949 2.155389 2.679768
-119.272124 38.716954 38.500000 1.296571 2.078695 2.597323
-119.269246 38.716954 38.500000 1.281089 2.002490 2.514926
-119.266367 38.716954 38.500000 1.264574 1.926834 2.432664
-119.263489 38.716954 38.500000 1.247094 1.851784 2.350622
-119.260611 38.716954 38.500000 1.228718 1.777394 2.268882
-119.257732 38.716954 38.500000 1.209513 1.703715 2.187520
-119.254854 38.716954 38.500000 1.189542 1.630794 2.106611
-119.251975 38.716954 38.500000 1.168870 1.558675 2.026224
-119.249097 38.716954 38.500000 1.147558 1.487402 1.946425
-119.246219 38.716954 38.500000 1.125664 1.417011 1.867276
-119.243340 38.716954 38.500000 1.103247 1.347539 1.788838
-119.240462 38.716954 38.500000 1.080362 1.279018 1.711163
-119.237584 38.716954 38.500000 1.057063 1.211480 1.634305
-119.234705 38.716954 38.500000 1.033400 1.144950 1.558310
-119.231827 38.716954 38.500000 1.009423 1.079455 1.483224
-119.228949 38.716954 38.500000 0.985180 1.015016 1.409088
-119.226070 38.716954 38.500000 0.960715 0.951653 1.335939
-119.223192 38.716954 38.500000 0.936071 0.889384 1.263813
-119.220314 38.716954 38.500000 0.911291 0.828224 1.192740
-119.217435 38.716954 38.500000 0.886411 0.768185 1.122750
-119.214557 38.716954 38.500000 0.861470 0.709279 1.053867
-119.211679 38.716954 38.500000 0.836502 0.651515 0.986116
-119.208800 38.716954 38.500000 0.811541 0.594900 0.919517
-119.205922 38.716954 38.500000 0.786618 0.539439 0.854086
-119.203043 38.716954 38.500000 0.761761 0.485135 0.789840
-119.200165 38.716954 38.500000 0.736999 0.431991 0.726790
-119.197287 38.716954 38.500000 0.712358 0.380006 0.664949
-119.194408 38.716954 38.500000 0.687860 0.329180 0.604324
-119.191530 38.716954 38.500000 0.663530 0.279510 0.544922
-119.188652 38.716954 38.500000 0.639387 0.230993 0.486748
-119.185773 38.716954 38.500000 0.615451 0.183623 0.429803
-119.182895 38.716954 38.500000 0.591741 0.137394 0.374090
-119.180017 38.716954 38.500000 0.568271 0.092300 0.319608
-119.177138 38.716954 38.500000 0.545059 0.048331 0.266355
-119.174260 38.716954 38.500000 0.522116 0.005480 0.214326
-119.171382 38.716954 38.500000 0.499457 -0.036265 0.163518
-119.168503 38.716954 38.500000 0.477092 -0.076913 0.113924
-119.165625 38.716954 38.500000 0.455031 -0.116476 0.065537
-119.162747 38.716954 38.500000 0.433285 -0.154966 0.018348
-119.159868 38.716954 38.500000 0.411860 -0.192395 -0.027651
-119.156990 38.716954 38.500000 0.390765 -0.228777 -0.072472
-119.154111 38.716954 38.500000 0.370005 -0.264126 -0.116124
-119.151233 38.716954 38.500000 0.349586 -0.298455 -0.158621
-119.148355 38.716954 38.500000 0.329512 -0.331779 -0.199975
-119.145476 38.716954 38.500000 0.309788 -0.364113 -0.240198
-119.142598 38.716954 38.500000 0.290416 -0.395472 -0.279305
-119.833403 38.719206 38.500000 -3.605638 -0.892437 -2.334692
-119.830525 38.719206 38.500000 -3.619900 -0.864292 -2.312253
-119.827646 38.719206 38.500000 -3.633386 -0.835075 -2.288430
-119.824768 38.719206 38.500000 -3.646063 -0.804764 -2.263189
-119.821890 38.719206 38.500000 -3.657901 -0.773337 -2.236498
-119.819011 38.719206 38.500000 -3.668868 -0.740774 -2.208321
-119.816133 38.719206 38.500000 -3.678932 -0.707054 -2.178627
-119.813255 38.719206 38.500000 -3.688061 -0.672156 -2.147380
-119.810376 38.719206 38.500000 -3.696222 -0.636059 -2.114548
-119.807498 38.719206 38.500000 -3.703383 -0.598745 -2.080098
-119.804620 38.719206 38.500000 -3.709511 -0.560193 -2.043997
-119.801741 38.719206 38.500000 -3.714573 -0.520384 -2.006213
-119.798863 38.719206 38.500000 -3.718536 -0.479299 -1.966714
-119.795985 38.719206 38.500000 -3.721369 -0.436922 -1.925469
-119.793106 38.719206 38.500000 -3.723038 -0.393233 -1.882448
-119.790228 38.719206 38.500000 -3.723511 -0.348217 -1.837622
-119.787349 38.719206 38.500000 -3.722756 -0.301858 -1.790961
-119.784471 38.719206 38.500000 -3.720742 -0.254141 -1.742438
-119.781593 38.719206 38.500000 -3.717436 -0.205052 -1.692027
-119.778714 38.719206 38.500000 -3.712810 -0.154579 -1.639703
-119.775836 38.719206 38.500000 -3.706831 -0.102709 -1.585442
-119.772958 38.719206 38.500000 -3.699472 -0.049432 -1.529221
-119.770079 38.719206 38.500000 -3.690704 0.005260 -1.471022
-119.767201 38.719206 38.500000 -3.680500 0.061375 -1.410825
-119.764323 38.719206 38.500000 -3.668833 0.118920 -1.348613
-119.761444 38.719206 38.500000 -3.655679 0.177899 -1.284373
-119.758566 38.719206 38.500000 -3.641013 0.238314 -1.218092
-119.755688 38.719206 38.500000 -3.624814 0.300165 -1.149761
-119.752809 38.719206 38.500000 -3.607062 0.363452 -1.079373
-119.749931 38.719206 38.500000 -3.587737 0.428170 -1.006925
-119.747052 38.719206 38.500000 -3.566823 0.494314 -0.932415
-119.744174 38.719206 38.500000 -3.544306 0.561877 -0.855846
-119.741296 38.719206 38.500000 -3.520173 0.630846 -0.777223
-119.738417 38.719206 38.500000 -3.494414 0.701208 -0.696557
-119.735539 38.719206 38.500000 -3.467022 0.772948 -0.613860
-119.732661 38.719206 38.500000 -3.437993 0.846047 -0.529150
-119.729782 38.719206 38.500000 -3.407324 0.920481 -0.442448
-119.726904 38.719206 38.500000 -3.375019 0.996227 -0.353780
-119.724026 38.719206 38.500000 -3.341081 1.073256 -0.263176
-119.721147 38.719206 38.500000 -3.305519 1.151535 -0.170672
-119.718269 38.719206 38.500000 -3.268345 1.231030 -0.076308
-119.715391 38.719206 38.500000 -3.229575 1.311701 0.019871
-119.712512 38.719206 38.500000 -3.189229 1.393506 0.117815
-119.709634 38.719206 38.500000 -3.147331 1.476399 0.217467
-119.706756 38.719206 38.500000 -3.103909 1.560330 0.318766
-119.703877 38.719206 38.500000 -3.058996 1.645243 0.421644
-119.700999 38.719206 38.500000 -3.012630 1.731081 0.526029
-119.698120 38.719206 38.500000 -2.964853 1.817782 0.631840
-119.695242 38.719206 38.500000 -2.915712 1.905279 0.738994
-119.692364 38.719206 38.500000 -2.865259 1.993501 0.847398
-119.689485 38.719206 38.500000 -2.813551 2.082375 0.956955
-119.686607 38.719206 38.500000 -2.760651 2.171821 1.067561
-119.683729 38.719206 38.500000 -2.706625 2.261757 1.179107
-119.680850 38.719206 38.500000 -2.651548 2.352095 1.291476
-119.677972 38.719206 38.500000 -2.595497 2.442745 1.404546
-119.675094 38.719206 38.500000 -2.538554 2.533612 1.518190
-119.672215 38.719206 38.500000 -2.480810 2.624597 1.632273
-119.669337 38.719206 38.500000 -2.422358 2.715599 1.746656
-119.666459 38.719206 38.500000 -2.363295 2.806512 1.861194
-119.663580 38.719206 38.500000 -2.303727 2.897227 1.975736
-119.660702 38.719206 38.500000 -2.243761 2.987632 2.090128
-119.657823 38.719206 38.500000 -2.183510 3.077612 2.204208
-119.654945 38.719206 38.500000 -2.123092 3.167052 2.317815
-119.652067 38.719206 38.500000 -2.062628 3.255830 2.430779
-119.649188 38.719206 38.500000 -2.002243 3.343827 2.542930
-119.646310 38.719206 38.500000 -1.942065 3.430919 2.654093
-119.643432 38.719206 38.500000 -1.882226 3.516984 2.764094
-119.640553 38.719206 38.500000 -1.822860 3.601897 2.872753
-119.637675 38.719206 38.500000 -1.764101 3.685534 2.979894
-119.634797 38.719206 38.500000 -1.706089 3.767771 3.085336
-119.631918 38.719206 38.500000 -1.648960 3.848485 3.188902
-119.629040 38.719206 38.500000 -1.592853 3.927555 3.290414
-119.626162 38.719206 38.500000 -1.537906 4.004861 3.389699
-119.623283 38.719206 38.500000 -1.484256 4.080286 3.486583
-119.620405 38.719206 38.500000 -1.432038 4.153716 3.580900
-119.617527 38.719206 38.500000 -1.381384 4.225041 3.672487
-119.614648 38.719206 38.500000 -1.332424 4.294156 3.761186
-119.611770 38.719206 38.500000 -1.285283 4.360959 3.846846
-119.608891 38.719206 38.500000 -1.240079 4.425357 3.929325
-119.606013 38.719206 38.500000 -1.196928 4.487260 4.008489
-119.603135 38.719206 38.500000 -1.155936 4.546587 4.084212
-119.600256 38.719206 38.500000 -1.117203 4.603262 4.156381
-119.597378 38.719206 38.500000 -1.080820 4.657221 4.224893
-119.594500 38.719206 38.500000 -1.046869 4.708404 4.289656
-119.591621 38.719206 38.500000 -1.015422 4.756763 4.350595
-119.588743 38.719206 38.500000 -0.986539 4.802260 4.407644
-119.585865 38.719206 38.500000 -0.960269 4.844863 4.460756
-119.582986 38.719206 38.500000 -0.936650 4.884556 4.509896
-119.580108 38.719206 38.500000 -0.915706 4.921328 4.555046
-119.577230 38.719206 38.500000 -0.897445 4.955183 4.596204
-119.574351 38.719206 38.500000 -0.881865 4.986133 4.633387
-119.571473 38.719206 38.500000 -0.868948 5.014203 4.666624
-119.568595 38.719206 38.500000 -0.858659 5.039429 4.695965
-119.565716 38.719206 38.500000 -0.850950 5.061857 4.721476
-119.562838 38.719206 38.500000 -0.845759 5.081544 4.743240
-119.559959 38.719206 38.500000 -0.843005 5.098558 4.761356
-119.557081 38.719206 38.500000 -0.842594 5.112978 4.775941
-119.554203 38.719206 38.500000 -0.844418 5.124892 4.787125
-119.551324 38.719206 38.500000 -0.848352 5.134397 4.795056
-119.548446 38.719206 38.500000 -0.854259 5.141599 4.799896
-119.545568 38.719206 38.500000 -0.861986 5.146613 4.801818
-119.542689 38.719206 38.500000 -0.871369 5.149560 4.801012
-119.539811 38.719206 38.500000 -0.882231 5.150568 4.797676
-119.536933 38.719206 38.500000 -0.894383 5.149771 4.792018
-119.534054 38.719206 38.500000 -0.907628 5.147307 4.784256
-119.531176 38.719206 38.500000 -0.921757 5.143317 4.774614
-119.528298 38.719206 38.500000 -0.936557 5.137946 4.763324
-119.525419 38.719206 38.500000 -0.951805 5.131340 4.750618
-119.522541 38.719206 38.500000 -0.967275 5.123644 4.736733
-119.519662 38.719206 38.500000 -0.982738 5.115002 4.721907
-119.516784 38.719206 38.500000 -0.997962 5.105559 4.706374
-119.513906 38.719206 38.500000 -1.012714 5.095453 4.690368
-119.511027 38.719206 38.500000 -1.026765 5.084820 4.674115
-119.508149 38.719206 38.500000 -1.039886 5.073790 4.657836
-119.505271 38.719206 38.500000 -1.051854 5.062487 4.641745
-119.502392 38.719206 38.500000 -1.062453 5.051025 4.626044
-119.499514 38.719206 38.500000 -1.071473 5.039513 4.610924
-119.496636 38.719206 38.500000 -1.078716 5.028050 4.596563
-119.493757 38.719206 38.500000 -1.083990 5.016723 4.583127
-119.490879 38.719206 38.500000 -1.087121 5.005610 4.570762
-119.488001 38.719206 38.500000 -1.087945 4.994779 4.559601
-119.485122 38.719206 38.500000 -1.086312 4.984283 4.549758
-119.482244 38.719206 38.500000 -1.082089 4.974166 4.541330
-119.479366 38.719206 38.500000 -1.075161 4.964458 4.534394
-119.476487 38.719206 38.500000 -1.065426 4.955177 4.529007
-119.473609 38.719206 38.500000 -1.052805 4.946330 4.525208
-119.470730 38.719206 38.500000 -1.037234 4.937909 4.523016
-119.467852 38.719206 38.500000 -1.018669 4.929896 4.522429
-119.464974 38.719206 38.500000 -0.997084 4.922262 4.523428
-119.462095 38.719206 38.500000 -0.972474 4.914963 4.525974
-119.459217 38.719206 38.500000 -0.944851 4.907949 4.530009
-119.456339 38.719206 38.500000 -0.914245 4.901157 4.535459
-119.453460 38.719206 38.500000 -0.880706 4.894515 4.542233
-119.450582 38.719206 38.500000 -0.844301 4.887944 4.550224
-119.447704 38.719206 38.500000 -0.805113 4.881356 4.559311
-119.444825 38.719206 38.500000 -0.763241 4.874655 4.569359
-119.441947 38.719206 38.500000 -0.718799 4.867743 4.580223
-119.439069 38.719206 38.500000 -0.671916 4.860513 4.591747
-119.436190 38.719206 38.500000 -0.622733 4.852857 4.603764
-119.433312 38.719206 38.500000 -0.571404 4.844663 4.616101
-119.430433 38.719206 38.500000 -0.518091 4.835817 4.628581
-119.427555 38.719206 38.500000 -0.462967 4.826207 4.641020
-119.424677 38.719206 38.500000 -0.406212 4.815716 4.653232
-119.421798 38.719206 38.500000 -0.348014 4.804234 4.665029
-119.418920 38.719206 38.500000 -0.288564 4.791650 4.676224
-119.416042 38.719206 38.500000 -0.228059 4.777855 4.686632
-119.413163 38.719206 38.500000 -0.166696 4.762747 4.696069
-119.410285 38.719206 38.500000 -0.104675 4.746227 4.704357
-119.407407 38.719206 38.500000 -0.042196 4.728202 4.711323
-119.404528 38.719206 38.500000 0.020544 4.708583 4.716800
-119.401650 38.719206 38.500000 0.083348 4.687289 4.720629
-119.398772 38.719206 38.500000 0.146025 4.664248 4.722658
-119.395893 38.719206 38.500000 0.208387 4.639392 4.722747
-119.393015 38.719206 38.500000 0.270252 4.612663 4.720764
-119.390137 38.719206 38.500000 0.331443 4.584011 4.716588
-119.387258 38.719206 38.500000 0.391791 4.553393 4.710109
-119.384380 38.719206 38.500000 0.451136 4.520775 4.701229
-119.381501 38.719206 38.500000 0.509325 4.486133 4.689863
-119.378623 38.719206 38.500000 0.566214 4.449449 4.675934
-119.375745 38.719206 38.500000 0.621667 4.410715 4.659382
-119.372866 38.719206 38.500000 0.675561 4.369932 4.640156
-119.369988 38.719206 38.500000 0.727779 4.327106 4.618218
-119.367110 38.719206 38.500000 0.778217 4.282255 4.593541
-119.364231 38.719206 38.500000 0.826779 4.235401 4.566112
-119.361353 38.719206 38.500000 0.873381 4.186575 4.535927
-119.358475 38.719206 38.500000 0.917947 4.135815 4.502994
-119.355596 38.719206 38.500000 0.960414 4.083164 4.467330
-119.352718 38.719206 38.500000 1.000727 4.028674 4.428965
-119.349840 38.719206 38.500000 1.038840 3.972400 4.387936
-119.346961 38.719206 38.500000 1.074718 3.914404 4.344291
-119.344083 38.719206 38.500000 1.108334 3.854751 4.298084
-119.341204 38.719206 38.500000 1.139671 3.793511 4.249380
-119.338326 38.719206 38.500000 1.168719 3.730760 4.198248
-119.335448 38.719206 38.500000 1.195476 3.666575 4.144766
-119.332569 38.719206 38.500000 1.219950 3.601037 4.089017
-119.329691 38.719206 38.500000 1.242154 3.534228 4.031089
-119.326813 38.719206 38.500000 1.262108 3.466234 3.971077
-119.323934 38.719206 38.500000 1.279838 3.397141 3.909077
-119.321056 38.719206 38.500000 1.295378 3.327039 3.845190
-119.318178 38.719206 38.500000 1.308764 3.256015 3.779520
-119.315299 38.719206 38.500000 1.320039 3.184159 3.712175
-119.312421 38.719206 38.500000 1.329251 3.111560 3.643261
-119.309543 38.719206 38.500000 1.336451 3.038308 3.572889
-119.306664 38.719206 38.500000 1.341692 2.964491 3.501168
-119.303786 38.719206 38.500000 1.345034 2.890197 3.428211
-119.300908 38.719206 38.500000 1.346536 2.815512 3.354126
-119.298029 38.719206 38.500000 1.346261 2.740521 3.279026
-119.295151 38.719206 38.500000 1.344274 2.665308 3.203018
-119.292272 38.719206 38.500000 1.340642 2.589955 3.126211
-119.289394 38.719206 38.500000 1.335431 2.514540 3.048712
-119.286516 38.719206 38.500000 1.328711 2.439141 2.970626
-119.283637 38.719206 38.500000 1.320550 2.363834 2.892054
-119.280759 38.719206 38.500000 1.311017 2.288690 2.813097
-119.277881 38.719206 38.500000 1.300183 2.213780 2.733853
-119.275002 38.719206 38.500000 1.288117 2.139170 2.654416
-119.272124 38.719206 38.500000 1.274886 2.064925 2.574879
-119.269246 38.719206 38.500000 1.260559 1.991107 2.495331
-119.266367 38.719206 38.500000 1.245204 1.917774 2.415856
-119.263489 38.719206 38.500000 1.228887 1.844983 2.336537
-119.260611 38.719206 38.500000 1.211672 1.772785 2.257454
-119.257732 38.719206 38.500000 1.193623 1.701232 2.178681
-119.254854 38.719206 38.500000 1.174803 1.630370 2.100292
-119.251975 38.719206 38.500000 1.155273 1.560244 2.022354
-119.249097 38.719206 38.500000 1.135091 1.490896 1.944932
-119.246219 38.719206 38.500000 1.114315 1.422363 1.868089
-119.243340 38.719206 38.500000 1.093000 1.354681 1.791881
-119.240462 38.719206 38.500000 1.071201 1.287885 1.716365
-119.237584 38.719206 38.500000 1.048969 1.222004 1.641592
-119.234705 38.719206 38.500000 1.026354 1.157067 1.567608
-119.231827 38.719206 38.500000 1.003404 1.093098 1.494460
-119.228949 38.719206 38.500000 0.980165 1.030122 1.422188
-119.226070 38.719206 38.500000 0.956682 0.968158 1.350831
-119.223192 38.719206 38.500000 0.932996 0.907225 1.280424
-119.220314 38.719206 38.500000 0.909148 0.847340 1.210999
-119.217435 38.719206 38.500000 0.885177 0.788516 1.142587
