# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.772958 38.712450 36.000000 -3.891393 -0.802433 -2.358990
-119.770079 38.712450 36.000000 -3.884663 -0.749750 -2.303615
-119.767201 38.712450 36.000000 -3.876313 -0.695255 -2.245781
-119.764323 38.712450 36.000000 -3.866305 -0.638925 -2.185448
-119.761444 38.712450 36.000000 -3.854604 -0.580736 -2.122577
-119.758566 38.712450 36.000000 -3.841175 -0.520664 -2.057134
-119.755688 38.712450 36.000000 -3.825983 -0.458690 -1.989083
-119.752809 38.712450 36.000000 -3.808997 -0.394795 -1.918394
-119.749931 38.712450 36.000000 -3.790187 -0.328962 -1.845037
-119.747052 38.712450 36.000000 -3.769524 -0.261176 -1.768985
-119.744174 38.712450 36.000000 -3.746983 -0.191425 -1.690218
-119.741296 38.712450 36.000000 -3.722539 -0.119699 -1.608714
-119.738417 38.712450 36.000000 -3.696171 -0.045990 -1.524459
-119.735539 38.712450 36.000000 -3.667861 0.029705 -1.437440
-119.732661 38.712450 36.000000 -3.637593 0.107387 -1.347650
-119.729782 38.712450 36.000000 -3.605354 0.187056 -1.255086
-119.726904 38.712450 36.000000 -3.571136 0.268705 -1.159750
-119.724026 38.712450 36.000000 -3.534934 0.352325 -1.061649
-119.721147 38.712450 36.000000 -3.496747 0.437903 -0.960796
-119.718269 38.712450 36.000000 -3.456577 0.525422 -0.857209
-119.715391 38.712450 36.000000 -3.414432 0.614861 -0.750912
-119.712512 38.712450 36.000000 -3.370325 0.706193 -0.641937
-119.709634 38.712450 36.000000 -3.324271 0.799388 -0.530320
-119.706756 38.712450 36.000000 -3.276294 0.894410 -0.416107
-119.703877 38.712450 36.000000 -3.226422 0.991219 -0.299350
-119.700999 38.712450 36.000000 -3.174687 1.089767 -0.180108
-119.698120 38.712450 36.000000 -3.121129 1.190004 -0.058448
-119.695242 38.712450 36.000000 -3.065793 1.291872 0.065554
-119.692364 38.712450 36.000000 -3.008732 1.395307 0.191814
-119.689485 38.712450 36.000000 -2.950003 1.500241 0.320240
-119.686607 38.712450 36.000000 -2.889672 1.606599 0.450730
-119.683729 38.712450 36.000000 -2.827810 1.714298 0.583174
-119.680850 38.712450 36.000000 -2.764496 1.823251 0.717452
-119.677972 38.712450 36.000000 -2.699817 1.933363 0.853437
-119.675094 38.712450 36.000000 -2.633864 2.044534 0.990989
-119.672215 38.712450 36.000000 -2.566738 2.156657 1.129962
-119.669337 38.712450 36.000000 -2.498548 2.269618 1.270199
-119.666459 38.712450 36.000000 -2.429406 2.383297 1.411535
-119.663580 38.712450 36.000000 -2.359436 2.497569 1.553794
-119.660702 38.712450 36.000000 -2.288764 2.612299 1.696794
-119.657823 38.712450 36.000000 -2.217528 2.727352 1.840341
-119.654945 38.712450 36.000000 -2.145869 2.842582 1.984235
-119.652067 38.712450 36.000000 -2.073934 2.957841 2.128267
-119.649188 38.712450 36.000000 -2.001879 3.072973 2.272221
-119.646310 38.712450 36.000000 -1.929862 3.187820 2.415875
-119.643432 38.712450 36.000000 -1.858049 3.302217 2.558997
-119.640553 38.712450 36.000000 -1.786609 3.415998 2.701354
-119.637675 38.712450 36.000000 -1.715715 3.528991 2.842705
-119.634797 38.712450 36.000000 -1.645543 3.641023 2.982806
-119.631918 38.712450 36.000000 -1.576273 3.751917 3.121408
-119.629040 38.712450 36.000000 -1.508085 3.861497 3.258264
-119.626162 38.712450 36.000000 -1.441161 3.969585 3.393121
-119.623283 38.712450 36.000000 -1.375682 4.076002 3.525729
-119.620405 38.712450 36.000000 -1.311830 4.180570 3.655838
-119.617527 38.712450 36.000000 -1.249783 4.283116 3.783203
-119.614648 38.712450 36.000000 -1.189717 4.383465 3.907578
-119.611770 38.712450 36.000000 -1.131802 4.481448 4.028727
-119.608891 38.712450 36.000000 -1.076205 4.576900 4.146419
-119.606013 38.712450 36.000000 -1.023084 4.669663 4.260429
-119.603135 38.712450 36.000000 -0.972591 4.759582 4.370546
-119.600256 38.712450 36.000000 -0.924867 4.846513 4.476566
-119.597378 38.712450 36.000000 -0.880045 4.930318 4.578300
-119.594500 38.712450 36.000000 -0.838243 5.010870 4.675573
-119.591621 38.712450 36.000000 -0.799570 5.088052 4.768224
-119.588743 38.712450 36.000000 -0.764117 5.161757 4.856110
-119.585865 38.712450 36.000000 -0.731962 5.231892 4.939107
-119.582986 38.712450 36.000000 -0.703166 5.298376 5.017109
-119.580108 38.712450 36.000000 -0.677773 5.361142 5.090033
-119.577230 38.712450 36.000000 -0.655807 5.420137 5.157814
-119.574351 38.712450 36.000000 -0.637276 5.475324 5.220414
-119.571473 38.712450 36.000000 -0.622164 5.526681 5.277816
-119.568595 38.712450 36.000000 -0.610438 5.574202 5.330027
-119.565716 38.712450 36.000000 -0.602041 5.617896 5.377080
-119.562838 38.712450 36.000000 -0.596897 5.657790 5.419031
-119.559959 38.712450 36.000000 -0.594909 5.693927 5.455963
-119.557081 38.712450 36.000000 -0.595955 5.726364 5.487982
-119.554203 38.712450 36.000000 -0.599896 5.755176 5.515218
-119.551324 38.712450 36.000000 -0.606569 5.780453 5.537826
-119.548446 38.712450 36.000000 -0.615794 5.802301 5.555983
-119.545568 38.712450 36.000000 -0.627370 5.820837 5.569889
-119.542689 38.712450 36.000000 -0.641076 5.836194 5.579763
-119.539811 38.712450 36.000000 -0.656679 5.848516 5.585845
-119.536933 38.712450 36.000000 -0.673925 5.857959 5.588389
-119.534054 38.712450 36.000000 -0.692549 5.864688 5.587668
-119.531176 38.712450 36.000000 -0.712272 5.868876 5.583967
-119.528298 38.712450 36.000000 -0.732807 5.870704 5.577581
-119.525419 38.712450 36.000000 -0.753857 5.870359 5.568816
-119.522541 38.712450 36.000000 -0.775120 5.868029 5.557981
-119.519662 38.712450 36.000000 -0.796287 5.863907 5.545392
-119.516784 38.712450 36.000000 -0.817052 5.858184 5.531363
-119.513906 38.712450 36.000000 -0.837107 5.851052 5.516209
-119.511027 38.712450 36.000000 -0.856149 5.842697 5.500237
-119.508149 38.712450 36.000000 -0.873880 5.833302 5.483750
-119.505271 38.712450 36.000000 -0.890011 5.823042 5.467038
-119.502392 38.712450 36.000000 -0.904263 5.812086 5.450381
-119.499514 38.712450 36.000000 -0.916370 5.800591 5.434043
-119.496636 38.712450 36.000000 -0.926083 5.788704 5.418270
-119.493757 38.712450 36.000000 -0.933169 5.776558 5.403291
-119.490879 38.712450 36.000000 -0.937413 5.764275 5.389310
-119.488001 38.712450 36.000000 -0.938624 5.751960 5.376510
-119.485122 38.712450 36.000000 -0.936631 5.739703 5.365051
-119.482244 38.712450 36.000000 -0.931289 5.727579 5.355064
-119.479366 38.712450 36.000000 -0.922477 5.715646 5.346655
-119.476487 38.712450 36.000000 -0.910099 5.703943 5.339904
-119.473609 38.712450 36.000000 -0.894088 5.692495 5.334860
-119.470730 38.712450 36.000000 -0.874402 5.681307 5.331547
-119.467852 38.712450 36.000000 -0.851027 5.670370 5.329960
-119.464974 38.712450 36.000000 -0.823975 5.659657 5.330067
-119.462095 38.712450 36.000000 -0.793286 5.649125 5.331810
-119.459217 38.712450 36.000000 -0.759025 5.638717 5.335107
-119.456339 38.712450 36.000000 -0.721282 5.628361 5.339848
-119.453460 38.712450 36.000000 -0.680172 5.617974 5.345905
-119.450582 38.712450 36.000000 -0.635831 5.607459 5.353127
-119.447704 38.712450 36.000000 -0.588418 5.596709 5.361342
-119.444825 38.712450 36.000000 -0.538111 5.585609 5.370364
-119.441947 38.712450 36.000000 -0.485107 5.574034 5.379992
-119.439069 38.712450 36.000000 -0.429616 5.561855 5.390009
-119.436190 38.712450 36.000000 -0.371866 5.548937 5.400191
-119.433312 38.712450 36.000000 -0.312095 5.535142 5.410304
-119.430433 38.712450 36.000000 -0.250551 5.520330 5.420109
-119.427555 38.712450 36.000000 -0.187491 5.504360 5.429363
-119.424677 38.712450 36.000000 -0.123177 5.487094 5.437823
-119.421798 38.712450 36.000000 -0.057874 5.468395 5.445245
-119.418920 38.712450 36.000000 0.008150 5.448130 5.451390
-119.416042 38.712450 36.000000 0.074626 5.426172 5.456023
-119.413163 38.712450 36.000000 0.141290 5.402400 5.458916
-119.410285 38.712450 36.000000 0.207881 5.376698 5.459851
-119.407407 38.712450 36.000000 0.274142 5.348962 5.458619
-119.404528 38.712450 36.000000 0.339824 5.319094 5.455024
-119.401650 38.712450 36.000000 0.404687 5.287007 5.448882
-119.398772 38.712450 36.000000 0.468501 5.252625 5.440025
-119.395893 38.712450 36.000000 0.531046 5.215880 5.428299
-119.393015 38.712450 36.000000 0.592116 5.176719 5.413565
-119.390137 38.712450 36.000000 0.651514 5.135097 5.395702
-119.387258 38.712450 36.000000 0.709062 5.090982 5.374607
-119.384380 38.712450 36.000000 0.764590 5.044355 5.350192
-119.381501 38.712450 36.000000 0.817948 4.995207 5.322386
-119.378623 38.712450 36.000000 0.868998 4.943539 5.291138
-119.375745 38.712450 36.000000 0.917618 4.889365 5.256412
-119.372866 38.712450 36.000000 0.963700 4.832710 5.218190
-119.369988 38.712450 36.000000 1.007152 4.773608 5.176469
-119.367110 38.712450 36.000000 1.047898 4.712104 5.131263
-119.364231 38.712450 36.000000 1.085873 4.648251 5.082600
-119.361353 38.712450 36.000000 1.121029 4.582112 5.030524
-119.358475 38.712450 36.000000 1.153332 4.513758 4.975091
-119.355596 38.712450 36.000000 1.182760 4.443268 4.916372
-119.352718 38.712450 36.000000 1.209304 4.370727 4.854448
-119.349840 38.712450 36.000000 1.232966 4.296226 4.789412
-119.346961 38.712450 36.000000 1.253761 4.219862 4.721367
-119.344083 38.712450 36.000000 1.271715 4.141738 4.650424
-119.341204 38.712450 36.000000 1.286862 4.061960 4.576705
-119.338326 38.712450 36.000000 1.299246 3.980637 4.500336
-119.335448 38.712450 36.000000 1.308920 3.897883 4.421451
-119.332569 38.712450 36.000000 1.315945 3.813812 4.340190
-119.329691 38.712450 36.000000 1.320387 3.728541 4.256695
-119.326813 38.712450 36.000000 1.322321 3.642187 4.171115
-119.323934 38.712450 36.000000 1.321824 3.554868 4.083598
-119.321056 38.712450 36.000000 1.318982 3.466703 3.994296
-119.318178 38.712450 36.000000 1.313882 3.377808 3.903361
-119.315299 38.712450 36.000000 1.306616 3.288302 3.810948
-119.312421 38.712450 36.000000 1.297276 3.198297 3.717208
-119.309543 38.712450 36.000000 1.285961 3.107909 3.622293
-119.306664 38.712450 36.000000 1.272767 3.017247 3.526354
-119.303786 38.712450 36.000000 1.257795 2.926420 3.429538
-119.300908 38.712450 36.000000 1.241143 2.835535 3.331992
-119.298029 38.712450 36.000000 1.222912 2.744693 3.233857
-119.295151 38.712450 36.000000 1.203200 2.653994 3.135274
-119.292272 38.712450 36.000000 1.182107 2.563534 3.036377
-119.289394 38.712450 36.000000 1.159731 2.473405 2.937298
-119.286516 38.712450 36.000000 1.136168 2.383696 2.838164
-119.283637 38.712450 36.000000 1.111512 2.294492 2.739097
-119.280759 38.712450 36.000000 1.085857 2.205871 2.640214
-119.277881 38.712450 36.000000 1.059292 2.117913 2.541629
-119.275002 38.712450 36.000000 1.031907 2.030687 2.443450
-119.272124 38.712450 36.000000 1.003785 1.944264 2.345779
-119.269246 38.712450 36.000000 0.975011 1.858708 2.248713
-119.266367 38.712450 36.000000 0.945665 1.774078 2.152344
-119.263489 38.712450 36.000000 0.915823 1.690431 2.056760
-119.260611 38.712450 36.000000 0.885559 1.607819 1.962043
-119.257732 38.712450 36.000000 0.854944 1.526291 1.868269
-119.254854 38.712450 36.000000 0.824047 1.445891 1.775510
-119.251975 38.712450 36.000000 0.792932 1.366660 1.683832
-119.249097 38.712450 36.000000 0.761660 1.288634 1.593298
-119.246219 38.712450 36.000000 0.730290 1.211848 1.503964
-119.243340 38.712450 36.000000 0.698877 1.136332 1.415883
-119.240462 38.712450 36.000000 0.667473 1.062113 1.329102
-119.237584 38.712450 36.000000 0.636128 0.989214 1.243665
-119.234705 38.712450 36.000000 0.604888 0.917656 1.159611
-119.231827 38.712450 36.000000 0.573796 0.847456 1.076974
-119.228949 38.712450 36.000000 0.542892 0.778629 0.995786
-119.226070 38.712450 36.000000 0.512214 0.711189 0.916074
-119.223192 38.712450 36.000000 0.481797 0.645143 0.837861
-119.220314 38.712450 36.000000 0.451673 0.580499 0.761168
-119.217435 38.712450 36.000000 0.421872 0.517263 0.686011
-119.214557 38.712450 36.000000 0.392422 0.455436 0.612404
-119.211679 38.712450 36.000000 0.363346 0.395019 0.540357
-119.208800 38.712450 36.000000 0.334669 0.336011 0.469879
-119.205922 38.712450 36.000000 0.306411 0.278409 0.400973
-119.203043 38.712450 36.000000 0.278590 0.222207 0.333643
-119.200165 38.712450 36.000000 0.251223 0.167399 0.267889
-119.197287 38.712450 36.000000 0.224324 0.113978 0.203708
-119.194408 38.712450 36.000000 0.197907 0.061934 0.141096
-119.191530 38.712450 36.000000 0.171982 0.011255 0.080048
-119.188652 38.712450 36.000000 0.146560 -0.038069 0.020555
-119.185773 38.712450 36.000000 0.121647 -0.086052 -0.037393
-119.182895 38.712450 36.000000 0.097252 -0.132707 -0.093806
-119.180017 38.712450 36.000000 0.073380 -0.178050 -0.148698
-119.177138 38.712450 36.000000 0.050034 -0.222096 -0.202083
-119.174260 38.712450 36.000000 0.027217 -0.264862 -0.253976
-119.171382 38.712450 36.000000 0.004932 -0.306365 -0.304392
-119.168503 38.712450 36.000000 -0.016821 -0.346623 -0.353351
-119.165625 38.712450 36.000000 -0.038042 -0.385653 -0.400870
-119.162747 38.712450 36.000000 -0.058732 -0.423475 -0.446968
-119.159868 38.712450 36.000000 -0.078894 -0.460108 -0.491665
-119.156990 38.712450 36.000000 -0.098528 -0.495571 -0.534982
-119.154111 38.712450 36.000000 -0.117640 -0.529884 -0.576940
-119.151233 38.712450 36.000000 -0.136233 -0.563068 -0.617561
-119.148355 38.712450 36.000000 -0.154311 -0.595142 -0.656866
-119.145476 38.712450 36.000000 -0.171879 -0.626127 -0.694878
-119.142598 38.712450 36.000000 -0.188944 -0.656043 -0.731621
-119.833403 38.714702 36.000000 -3.623384 -1.490260 -2.939613
-119.830525 38.714702 36.000000 -3.639977 -1.468215 -2.924206
-119.827646 38.714702 36.000000 -3.655780 -1.445026 -2.907337
-119.824768 38.714702 36.000000 -3.670758 -1.420661 -2.888964
-119.821890 38.714702 36.000000 -3.684876 -1.395092 -2.869042
-119.819011 38.714702 36.000000 -3.698098 -1.368288 -2.847528
-119.816133 38.714702 36.000000 -3.710388 -1.340220 -2.824375
-119.813255 38.714702 36.000000 -3.721708 -1.310856 -2.799539
-119.810376 38.714702 36.000000 -3.732021 -1.280167 -2.772975
-119.807498 38.714702 36.000000 -3.741290 -1.248121 -2.744637
-119.804620 38.714702 36.000000 -3.749476 -1.214689 -2.714480
-119.801741 38.714702 36.000000 -3.756542 -1.179840 -2.682457
-119.798863 38.714702 36.000000 -3.762448 -1.143543 -2.648522
-119.795985 38.714702 36.000000 -3.767157 -1.105769 -2.612632
-119.793106 38.714702 36.000000 -3.770630 -1.066487 -2.574739
-119.790228 38.714702 36.000000 -3.772827 -1.025668 -2.534799
-119.787349 38.714702 36.000000 -3.773711 -0.983282 -2.492767
-119.784471 38.714702 36.000000 -3.773244 -0.939302 -2.448599
-119.781593 38.714702 36.000000 -3.771386 -0.893698 -2.402253
-119.778714 38.714702 36.000000 -3.768101 -0.846444 -2.353685
-119.775836 38.714702 36.000000 -3.763351 -0.797513 -2.302854
-119.772958 38.714702 36.000000 -3.757100 -0.746879 -2.249719
-119.770079 38.714702 36.000000 -3.749312 -0.694517 -2.194242
-119.767201 38.714702 36.000000 -3.739951 -0.640404 -2.136385
-119.764323 38.714702 36.000000 -3.728984 -0.584518 -2.076112
-119.761444 38.714702 36.000000 -3.716379 -0.526837 -2.013388
-119.758566 38.714702 36.000000 -3.702103 -0.467341 -1.948182
-119.755688 38.714702 36.000000 -3.686126 -0.406014 -1.880465
-119.752809 38.714702 36.000000 -3.668420 -0.342839 -1.810207
-119.749931 38.714702 36.000000 -3.648958 -0.277803 -1.737386
-119.747052 38.714702 36.000000 -3.627716 -0.210892 -1.661979
-119.744174 38.714702 36.000000 -3.604671 -0.142099 -1.583967
-119.741296 38.714702 36.000000 -3.579802 -0.071415 -1.503336
-119.738417 38.714702 36.000000 -3.553092 0.001163 -1.420074
-119.735539 38.714702 36.000000 -3.524527 0.075637 -1.334173
-119.732661 38.714702 36.000000 -3.494094 0.152007 -1.245631
-119.729782 38.714702 36.000000 -3.461784 0.230266 -1.154448
-119.726904 38.714702 36.000000 -3.427593 0.310408 -1.060630
-119.724026 38.714702 36.000000 -3.391519 0.392419 -0.964188
-119.721147 38.714702 36.000000 -3.353563 0.476286 -0.865139
-119.718269 38.714702 36.000000 -3.313733 0.561988 -0.763505
-119.715391 38.714702 36.000000 -3.272039 0.649502 -0.659313
-119.712512 38.714702 36.000000 -3.228496 0.738800 -0.552598
-119.709634 38.714702 36.000000 -3.183124 0.829849 -0.443400
-119.706756 38.714702 36.000000 -3.135949 0.922612 -0.331767
-119.703877 38.714702 36.000000 -3.087000 1.017047 -0.217753
-119.700999 38.714702 36.000000 -3.036313 1.113106 -0.101419
-119.698120 38.714702 36.000000 -2.983930 1.210737 0.017165
-119.695242 38.714702 36.000000 -2.929898 1.309882 0.137923
-119.692364 38.714702 36.000000 -2.874269 1.410477 0.260770
-119.689485 38.714702 36.000000 -2.817104 1.512453 0.385612
-119.686607 38.714702 36.000000 -2.758468 1.615735 0.512348
-119.683729 38.714702 36.000000 -2.698433 1.720242 0.640869
-119.680850 38.714702 36.000000 -2.637079 1.825888 0.771056
-119.677972 38.714702 36.000000 -2.574489 1.932579 0.902783
-119.675094 38.714702 36.000000 -2.510756 2.040217 1.035914
-119.672215 38.714702 36.000000 -2.445979 2.148696 1.170305
-119.669337 38.714702 36.000000 -2.380264 2.257908 1.305802
-119.666459 38.714702 36.000000 -2.313721 2.367734 1.442245
-119.663580 38.714702 36.000000 -2.246469 2.478052 1.579465
-119.660702 38.714702 36.000000 -2.178633 2.588735 1.717282
-119.657823 38.714702 36.000000 -2.110344 2.699650 1.855512
-119.654945 38.714702 36.000000 -2.041738 2.810657 1.993962
-119.652067 38.714702 36.000000 -1.972959 2.921614 2.132431
-119.649188 38.714702 36.000000 -1.904152 3.032372 2.270712
-119.646310 38.714702 36.000000 -1.835472 3.142780 2.408591
-119.643432 38.714702 36.000000 -1.767074 3.252681 2.545851
-119.640553 38.714702 36.000000 -1.699121 3.361915 2.682267
-119.637675 38.714702 36.000000 -1.631774 3.470321 2.817611
-119.634797 38.714702 36.000000 -1.565203 3.577733 2.951652
-119.631918 38.714702 36.000000 -1.499574 3.683986 3.084156
-119.629040 38.714702 36.000000 -1.435058 3.788912 3.214889
-119.626162 38.714702 36.000000 -1.371826 3.892343 3.343613
-119.623283 38.714702 36.000000 -1.310046 3.994113 3.470094
-119.620405 38.714702 36.000000 -1.249887 4.094054 3.594099
-119.617527 38.714702 36.000000 -1.191516 4.192003 3.715396
-119.614648 38.714702 36.000000 -1.135094 4.287797 3.833760
-119.611770 38.714702 36.000000 -1.080779 4.381280 3.948969
-119.608891 38.714702 36.000000 -1.028723 4.472298 4.060809
-119.606013 38.714702 36.000000 -0.979073 4.560704 4.169074
-119.603135 38.714702 36.000000 -0.931965 4.646355 4.273568
-119.600256 38.714702 36.000000 -0.887529 4.729117 4.374106
-119.597378 38.714702 36.000000 -0.845882 4.808866 4.470513
-119.594500 38.714702 36.000000 -0.807131 4.885483 4.562630
-119.591621 38.714702 36.000000 -0.771372 4.958862 4.650313
-119.588743 38.714702 36.000000 -0.738685 5.028907 4.733434
-119.585865 38.714702 36.000000 -0.709136 5.095534 4.811880
-119.582986 38.714702 36.000000 -0.682776 5.158670 4.885560
-119.580108 38.714702 36.000000 -0.659640 5.218256 4.954400
-119.577230 38.714702 36.000000 -0.639744 5.274247 5.018349
-119.574351 38.714702 36.000000 -0.623087 5.326610 5.077375
-119.571473 38.714702 36.000000 -0.609650 5.375330 5.131470
-119.568595 38.714702 36.000000 -0.599392 5.420403 5.180646
-119.565716 38.714702 36.000000 -0.592256 5.461842 5.224940
-119.562838 38.714702 36.000000 -0.588163 5.499677 5.264412
