# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.812742 61.617693 27.000000 -99.018410 149.135406 109.528042
-149.803325 61.617693 27.000000 -96.446665 154.208441 115.629775
-149.793908 61.617693 27.000000 -93.365843 158.670875 121.324537
-149.784491 61.617693 27.000000 -89.841521 162.502003 126.565395
-149.775073 61.617693 27.000000 -85.939647 165.688446 131.312588
-149.765656 61.617693 27.000000 -81.725568 168.223899 135.533671
-149.756239 61.617693 27.000000 -77.263153 170.108778 139.203517
-149.746822 61.617693 27.000000 -72.614008 171.349789 142.304185
-149.737404 61.617693 27.000000 -67.836812 171.959418 144.824693
-149.727987 61.617693 27.000000 -62.986755 171.955376 146.760674
-149.718570 61.617693 27.000000 -58.115093 171.360001 148.113964
-149.709153 61.617693 27.000000 -53.268814 170.199646 148.892121
-149.699735 61.617693 27.000000 -48.490410 168.504053 149.107889
-149.690318 61.617693 27.000000 -43.817736 166.305734 148.778640
-149.680901 61.617693 27.000000 -39.283976 163.639375 147.925784
-149.671484 61.617693 27.000000 -34.917673 160.541253 146.574183
-149.662066 61.617693 27.000000 -30.742838 157.048701 144.751566
-149.652649 61.617693 27.000000 -26.779112 153.199602 142.487957
-149.643232 61.617693 27.000000 -23.041987 149.031932 139.815137
-149.633815 61.617693 27.000000 -19.543050 144.583349 136.766129
-149.624397 61.617693 27.000000 -16.290269 139.890828 133.374721
-149.614980 61.617693 27.000000 -13.288296 134.990349 129.675030
-149.605563 61.617693 27.000000 -10.538779 129.916626 125.701115
-149.596146 61.617693 27.000000 -8.040680 124.702893 121.486620
-149.586728 61.617693 27.000000 -5.790598 119.380720 117.064480
-149.577311 61.617693 27.000000 -3.783074 113.979882 112.466653
-149.567894 61.617693 27.000000 -2.010897 108.528262 107.723903
-149.558477 61.617693 27.000000 -0.465387 103.051781 102.865626
-149.549059 61.617693 27.000000 0.863333 97.574373 97.919706
-149.539642 61.617693 27.000000 1.986088 92.117974 92.912410
-149.530225 61.617693 27.000000 2.914420 86.702543 87.868311
-149.520808 61.617693 27.000000 3.660380 81.346096 82.810248
-149.511390 61.617693 27.000000 4.236334 76.064765 77.759299
-149.501973 61.617693 27.000000 4.654804 70.872865 72.734787
-149.492556 61.617693 27.000000 4.928315 65.782970 67.754296
-149.483139 61.617693 27.000000 5.069266 60.806006 62.833712
-150.424863 61.622197 27.000000 94.935727 88.176842 126.151133
-150.415446 61.622197 27.000000 100.337523 88.487142 128.622152
-150.406029 61.622197 27.000000 105.784689 88.626240 130.940116
-150.396612 61.622197 27.000000 111.258560 88.583583 133.087007
-150.387194 61.622197 27.000000 116.738509 88.348949 135.044352
-150.377777 61.622197 27.000000 122.201902 87.912583 136.793343
-150.368360 61.622197 27.000000 127.624064 87.265345 138.314970
-150.358943 61.622197 27.000000 132.978266 86.398874 139.590181
-150.349525 61.622197 27.000000 138.235741 85.305761 140.600057
-150.340108 61.622197 27.000000 143.365719 83.979735 141.326022
-150.330691 61.622197 27.000000 148.335494 82.415859 141.750057
-150.321274 61.622197 27.000000 153.110531 80.610738 141.854951
-150.311856 61.622197 27.000000 157.654604 78.562725 141.624567
-150.302439 61.622197 27.000000 161.929973 76.272138 141.044128
-150.293022 61.622197 27.000000 165.897609 73.741478 140.100521
-150.283605 61.622197 27.000000 169.517461 70.975633 138.782618
-150.274187 61.622197 27.000000 172.748776 67.982093 137.081604
-150.264770 61.622197 27.000000 175.550456 64.771131 134.991314
-150.255353 61.622197 27.000000 177.881477 61.355984 132.508575
-150.245936 61.622197 27.000000 179.701344 57.752999 129.633537
-150.236518 61.622197 27.000000 180.970603 53.981754 126.369996
-150.227101 61.622197 27.000000 181.651385 50.065141 122.725695
-150.217684 61.622197 27.000000 181.707992 46.029407 118.712604
-150.208267 61.622197 27.000000 181.107515 41.904141 114.347147
-150.198849 61.622197 27.000000 179.820469 37.722214 109.650401
-150.189432 61.622197 27.000000 177.821445 33.519648 104.648226
-150.180015 61.622197 27.000000 175.089765 29.335422 99.371329
-150.170598 61.622197 27.000000 171.610115 25.211210 93.855256
-150.161180 61.622197 27.000000 167.373160 21.191036 88.140300
-150.151763 61.622197 27.000000 162.376115 17.320869 82.271316
-150.142346 61.622197 27.000000 156.623254 13.648130 76.297431
-150.132929 61.622197 27.000000 150.126347 10.221131 70.271670
-150.123511 61.622197 27.000000 142.905000 7.088455 64.250455
-150.114094 61.622197 27.000000 134.986895 4.298264 58.293022
-150.104677 61.622197 27.000000 126.407900 1.897569 52.460729
-150.095260 61.622197 27.000000 117.212044 -0.068548 46.816270
-150.085842 61.622197 27.000000 107.451352 -1.557727 41.422814
-150.076425 61.622197 27.000000 97.185516 -2.531138 36.343069
-150.067008 61.622197 27.000000 86.481426 -2.954270 31.638301
-150.057591 61.622197 27.000000 75.412524 -2.797699 27.367311
-150.048173 61.622197 27.000000 64.058024 -2.037798 23.585412
-150.038756 61.622197 27.000000 52.501982 -0.657384 20.343409
-150.029339 61.622197 27.000000 40.832237 1.353729 17.686624
-150.019922 61.622197 27.000000 29.139249 3.998281 15.653981
-150.010504 61.622197 27.000000 17.514840 7.271242 14.277178
-150.001087 61.622197 27.000000 6.050888 11.159622 13.579977
-149.991670 61.622197 27.000000 -5.162027 15.642432 13.577621
-149.982253 61.622197 27.000000 -16.035966 20.690792 14.276406
-149.972835 61.622197 27.000000 -26.486946 26.268198 15.673420
-149.963418 61.622197 27.000000 -36.436200 32.330938 17.756458
-149.954001 61.622197 27.000000 -45.811337 38.828658 20.504123
-149.944584 61.622197 27.000000 -54.547385 45.705056 23.886102
-149.935166 61.622197 27.000000 -62.587690 52.898703 27.863628
-149.925749 61.622197 27.000000 -69.884645 60.343956 32.390098
-149.916332 61.622197 27.000000 -76.400246 67.971954 37.411855
-149.906915 61.622197 27.000000 -82.106449 75.711672 42.869093
-149.897497 61.622197 27.000000 -86.985336 83.491002 48.696867
-149.888080 61.622197 27.000000 -91.029080 91.237833 54.826201
-149.878663 61.622197 27.000000 -94.239729 98.881122 61.185230
-149.869246 61.622197 27.000000 -96.628810 106.351911 67.700387
-149.859828 61.622197 27.000000 -98.216765 113.584280 74.297574
-149.850411 61.622197 27.000000 -99.032259 120.516216 80.903313
-149.840994 61.622197 27.000000 -99.111358 127.090378 87.445835
-149.831577 61.622197 27.000000 -98.496623 133.254747 93.856098
-149.822159 61.622197 27.000000 -97.236127 138.963157 100.068706
-149.812742 61.622197 27.000000 -95.382441 144.175690 106.022713
-149.803325 61.622197 27.000000 -92.991593 148.858949 111.662312
-149.793908 61.622197 27.000000 -90.122048 152.986199 116.937380
-149.784491 61.622197 27.000000 -86.833702 156.537389 121.803909
-149.775073 61.622197 27.000000 -83.186941 159.499055 126.224279
-149.765656 61.622197 27.000000 -79.241755 161.864125 130.167423
-149.756239 61.622197 27.000000 -75.056936 163.631628 133.608854
-149.746822 61.622197 27.000000 -70.689358 164.806329 136.530586
-149.737404 61.622197 27.000000 -66.193363 165.398296 138.920951
-149.727987 61.622197 27.000000 -61.620234 165.422417 140.774323
-149.718570 61.622197 27.000000 -57.017776 164.897884 142.090774
-149.709153 61.622197 27.000000 -52.429995 163.847653 142.875655
-149.699735 61.622197 27.000000 -47.896859 162.297890 143.139146
-149.690318 61.622197 27.000000 -43.454169 160.277425 142.895758
-149.680901 61.622197 27.000000 -39.133487 157.817213 142.163819
-149.671484 61.622197 27.000000 -34.962158 154.949815 140.964952
-149.662066 61.622197 27.000000 -30.963380 151.708905 139.323553
-149.652649 61.622197 27.000000 -27.156342 148.128816 137.266280
-149.643232 61.622197 27.000000 -23.556400 144.244116 134.821556
-149.633815 61.622197 27.000000 -20.175295 140.089227 132.019109
-149.624397 61.622197 27.000000 -17.021394 135.698085 128.889528
-149.614980 61.622197 27.000000 -14.099958 131.103845 125.463861
-149.605563 61.622197 27.000000 -11.413420 126.338623 121.773255
-149.596146 61.622197 27.000000 -8.961669 121.433287 117.848619
-149.586728 61.622197 27.000000 -6.742337 116.417278 113.720343
-149.577311 61.622197 27.000000 -4.751083 111.318477 109.418043
-149.567894 61.622197 27.000000 -2.981865 106.163098 104.970352
-149.558477 61.622197 27.000000 -1.427201 100.975621 100.404741
-149.549059 61.622197 27.000000 -0.078424 95.778748 95.747379
-149.539642 61.622197 27.000000 1.074092 90.593385 91.023022
-149.530225 61.622197 27.000000 2.040713 85.438647 86.254932
-149.520808 61.622197 27.000000 2.832350 80.331882 81.464822
-149.511390 61.622197 27.000000 3.460278 75.288716 76.672827
-149.501973 61.622197 27.000000 3.935981 70.323100 71.897492
-149.492556 61.622197 27.000000 4.271006 65.447379 67.155781
-149.483139 61.622197 27.000000 4.476843 60.672365 62.463102
-150.424863 61.626702 27.000000 90.120052 86.209669 122.257690
-150.415446 61.626702 27.000000 95.168415 86.545523 124.612889
-150.406029 61.626702 27.000000 100.249168 86.721113 126.820781
-150.396612 61.626702 27.000000 105.344274 86.726820 128.864529
-150.387194 61.626702 27.000000 110.433904 86.553364 130.726926
-150.377777 61.626702 27.000000 115.496399 86.191936 132.390496
-150.368360 61.626702 27.000000 120.508254 85.634332 133.837634
-150.358943 61.626702 27.000000 125.444117 84.873104 135.050751
-150.349525 61.626702 27.000000 130.276812 83.901721 136.012446
-150.340108 61.626702 27.000000 134.977387 82.714737 136.705691
-150.330691 61.626702 27.000000 139.515192 81.307968 137.114044
-150.321274 61.626702 27.000000 143.857984 79.678681 137.221874
-150.311856 61.626702 27.000000 147.972070 77.825781 137.014609
-150.302439 61.626702 27.000000 151.822485 75.750003 136.478997
-150.293022 61.626702 27.000000 155.373209 73.454103 135.603387
-150.283605 61.626702 27.000000 158.587428 70.943047 134.378019
-150.274187 61.626702 27.000000 161.427829 68.224187 132.795318
-150.264770 61.626702 27.000000 163.856948 65.307427 130.850207
-150.255353 61.626702 27.000000 165.837554 62.205376 128.540398
-150.245936 61.626702 27.000000 167.333078 58.933468 125.866699
-150.236518 61.626702 27.000000 168.308076 55.510063 122.833293
-150.227101 61.626702 27.000000 168.728734 51.956512 119.448006
-150.217684 61.626702 27.000000 168.563401 48.297180 115.722540
-150.208267 61.626702 27.000000 167.783142 44.559424 111.672681
-150.198849 61.626702 27.000000 166.362317 40.773525 107.318451
-150.189432 61.626702 27.000000 164.279157 36.972556 102.684219
-150.180015 61.626702 27.000000 161.516346 33.192203 97.798742
-150.170598 61.626702 27.000000 158.061583 29.470508 92.695141
-150.161180 61.626702 27.000000 153.908117 25.847559 87.410806
-150.151763 61.626702 27.000000 149.055239 22.365110 81.987206
-150.142346 61.626702 27.000000 143.508723 19.066135 76.469624
-150.132929 61.626702 27.000000 137.281191 15.994318 70.906795
-150.123511 61.626702 27.000000 130.392395 13.193497 65.350455
-150.114094 61.626702 27.000000 122.869402 10.707039 59.854800
-150.104677 61.626702 27.000000 114.746662 8.577190 54.475855
-150.095260 61.626702 27.000000 106.065963 6.844381 49.270766
-150.085842 61.626702 27.000000 96.876251 5.546524 44.297024
-150.076425 61.626702 27.000000 87.233310 4.718300 39.611624
-150.067008 61.626702 27.000000 77.199312 4.390456 35.270181
-150.057591 61.626702 27.000000 66.842225 4.589138 31.326028
-150.048173 61.626702 27.000000 56.235090 5.335259 27.829295
-150.038756 61.626702 27.000000 45.455170 6.643937 24.826005
-150.029339 61.626702 27.000000 34.582999 8.524011 22.357210
-150.019922 61.626702 27.000000 23.701327 10.977649 20.458179
-150.010504 61.626702 27.000000 12.893993 14.000067 19.157665
-150.001087 61.626702 27.000000 2.244753 17.579371 18.477272
-149.991670 61.626702 27.000000 -8.163927 21.696516 18.430945
-149.982253 61.626702 27.000000 -18.252065 26.325412 19.024586
-149.972835 61.626702 27.000000 -27.943342 31.433160 20.255823
-149.963418 61.626702 27.000000 -37.166210 36.980415 22.113931
-149.954001 61.626702 27.000000 -45.854930 42.921889 24.579917
-149.944584 61.626702 27.000000 -53.950495 49.206960 27.626762
-149.935166 61.626702 27.000000 -61.401427 55.780391 31.219820
-149.925749 61.626702 27.000000 -68.164429 62.583139 35.317368
-149.916332 61.626702 27.000000 -74.204876 69.553230 39.871279
-149.906915 61.626702 27.000000 -79.497138 76.626683 44.827828
-149.897497 61.626702 27.000000 -84.024725 83.738471 50.128581
-149.888080 61.626702 27.000000 -87.780271 90.823474 55.711365
-149.878663 61.626702 27.000000 -90.765339 97.817426 61.511290
-149.869246 61.626702 27.000000 -92.990077 104.657823 67.461793
-149.859828 61.626702 27.000000 -94.472728 111.284774 73.495683
-149.850411 61.626702 27.000000 -95.239013 117.641776 79.546171
-149.840994 61.626702 27.000000 -95.321412 123.676411 85.547847
-149.831577 61.626702 27.000000 -94.758355 129.340933 91.437591
-149.822159 61.626702 27.000000 -93.593357 134.592756 97.155413
-149.812742 61.626702 27.000000 -91.874106 139.394829 102.645187
-149.803325 61.626702 27.000000 -89.651543 143.715895 107.855278
-149.793908 61.626702 27.000000 -86.978936 147.530641 112.739067
-149.784491 61.626702 27.000000 -83.910989 150.819737 117.255342
-149.775073 61.626702 27.000000 -80.502981 153.569779 121.368586
-149.765656 61.626702 27.000000 -76.809970 155.773129 125.049141
-149.756239 61.626702 27.000000 -72.886055 157.427686 128.273264
-149.746822 61.626702 27.000000 -68.783721 158.536574 131.023085
-149.737404 61.626702 27.000000 -64.553270 159.107772 133.286465
-149.727987 61.626702 27.000000 -60.242327 159.153707 135.056776
-149.718570 61.626702 27.000000 -55.895449 158.690794 136.332614
-149.709153 61.626702 27.000000 -51.553810 157.738971 137.117447
-149.699735 61.626702 27.000000 -47.254976 156.321209 137.419218
-149.690318 61.626702 27.000000 -43.032756 154.463025 137.249922
-149.680901 61.626702 27.000000 -38.917130 152.192002 136.625150
-149.671484 61.626702 27.000000 -34.934243 149.537322 135.563625
-149.662066 61.626702 27.000000 -31.106455 146.529324 134.086742
-149.652649 61.626702 27.000000 -27.452449 143.199082 132.218102
-149.643232 61.626702 27.000000 -23.987376 139.578023 129.983072
-149.633815 61.626702 27.000000 -20.723041 135.697572 127.408356
-149.624397 61.626702 27.000000 -17.668110 131.588840 124.521596
-149.614980 61.626702 27.000000 -14.828346 127.282338 121.350999
-149.605563 61.626702 27.000000 -12.206854 122.807740 117.924999
-149.596146 61.626702 27.000000 -9.804335 118.193679 114.271945
-149.586728 61.626702 27.000000 -7.619341 113.467569 110.419833
-149.577311 61.626702 27.000000 -5.648533 108.655478 106.396065
-149.567894 61.626702 27.000000 -3.886932 103.782015 102.227242
-149.558477 61.626702 27.000000 -2.328152 98.870255 97.938994
-149.549059 61.626702 27.000000 -0.964639 93.941692 93.555836
-149.539642 61.626702 27.000000 0.212122 89.016208 89.101057
-149.530225 61.626702 27.000000 1.211402 84.112070 84.596631
-149.520808 61.626702 27.000000 2.043044 79.245943 80.063161
-149.511390 61.626702 27.000000 2.717296 74.432915 75.519834
-149.501973 61.626702 27.000000 3.244661 69.686542 70.984407
-149.492556 61.626702 27.000000 3.635759 65.018898 66.473201
-149.483139 61.626702 27.000000 3.901208 60.440635 62.001119
-150.424863 61.631206 27.000000 85.510918 84.252197 118.456564
-150.415446 61.631206 27.000000 90.225518 84.610501 120.700708
-150.406029 61.631206 27.000000 94.960875 84.818820 122.803170
-150.396612 61.631206 27.000000 99.699608 84.868389 124.748232
-150.387194 61.631206 27.000000 104.422698 84.750793 126.519872
-150.377777 61.631206 27.000000 109.109468 84.458082 128.101869
-150.368360 61.631206 27.000000 113.737571 83.982902 129.477931
-150.358943 61.631206 27.000000 118.283006 83.318629 130.631832
-150.349525 61.631206 27.000000 122.720148 82.459518 131.547577
-150.340108 61.631206 27.000000 127.021801 81.400855 132.209576
-150.330691 61.631206 27.000000 131.159286 80.139122 132.602837
-150.321274 61.631206 27.000000 135.102548 78.672160 132.713179
-150.311856 61.631206 27.000000 138.820297 76.999342 132.527461
-150.302439 61.631206 27.000000 142.280186 75.121745 132.033819
-150.293022 61.631206 27.000000 145.449022 73.042315 131.221924
-150.283605 61.631206 27.000000 148.293010 70.766037 130.083241
-150.274187 61.631206 27.000000 150.778041 68.300089 128.611306
-150.264770 61.631206 27.000000 152.870014 65.653984 126.801989
-150.255353 61.631206 27.000000 154.535195 62.839697 124.653776
-150.245936 61.631206 27.000000 155.740613 59.871776 122.168021
-150.236518 61.631206 27.000000 156.454487 56.767411 119.349206
-150.227101 61.631206 27.000000 156.646688 53.546492 116.205167
-150.217684 61.631206 27.000000 156.289221 50.231613 112.747301
-150.208267 61.631206 27.000000 155.356727 46.848046 108.990736
-150.198849 61.631206 27.000000 153.826998 43.423665 104.954465
-150.189432 61.631206 27.000000 151.681497 39.988824 100.661423
-150.180015 61.631206 27.000000 148.905867 36.576173 96.138520
-150.170598 61.631206 27.000000 145.490428 33.220429 91.416600
-150.161180 61.631206 27.000000 141.430646 29.958083 86.530341
-150.151763 61.631206 27.000000 136.727555 26.827052 81.518073
