# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.790228 38.725963 25.500000 -0.906764 -1.126971 -1.489677
-119.787349 38.725963 25.500000 -0.893842 -1.077506 -1.435043
-119.784471 38.725963 25.500000 -0.880278 -1.026173 -1.378284
-119.781593 38.725963 25.500000 -0.866076 -0.972944 -1.319374
-119.778714 38.725963 25.500000 -0.851241 -0.917793 -1.258289
-119.775836 38.725963 25.500000 -0.835781 -0.860692 -1.195005
-119.772958 38.725963 25.500000 -0.819705 -0.801619 -1.129501
-119.770079 38.725963 25.500000 -0.803024 -0.740549 -1.061759
-119.767201 38.725963 25.500000 -0.785753 -0.677462 -0.991764
-119.764323 38.725963 25.500000 -0.767906 -0.612338 -0.919501
-119.761444 38.725963 25.500000 -0.749502 -0.545160 -0.844961
-119.758566 38.725963 25.500000 -0.730562 -0.475911 -0.768135
-119.755688 38.725963 25.500000 -0.711108 -0.404578 -0.689021
-119.752809 38.725963 25.500000 -0.691166 -0.331151 -0.607617
-119.749931 38.725963 25.500000 -0.670764 -0.255621 -0.523926
-119.747052 38.725963 25.500000 -0.649935 -0.177982 -0.437956
-119.744174 38.725963 25.500000 -0.628711 -0.098233 -0.349718
-119.741296 38.725963 25.500000 -0.607131 -0.016374 -0.259226
-119.738417 38.725963 25.500000 -0.585234 0.067592 -0.166501
-119.735539 38.725963 25.500000 -0.563063 0.153657 -0.071568
-119.732661 38.725963 25.500000 -0.540666 0.241809 0.025543
-119.729782 38.725963 25.500000 -0.518092 0.332034 0.124797
-119.726904 38.725963 25.500000 -0.495394 0.424313 0.226155
-119.724026 38.725963 25.500000 -0.472630 0.518621 0.329569
-119.721147 38.725963 25.500000 -0.449857 0.614930 0.434987
-119.718269 38.725963 25.500000 -0.427141 0.713209 0.542352
-119.715391 38.725963 25.500000 -0.404546 0.813418 0.651600
-119.712512 38.725963 25.500000 -0.382144 0.915516 0.762658
-119.709634 38.725963 25.500000 -0.360007 1.019453 0.875450
-119.706756 38.725963 25.500000 -0.338211 1.125177 0.989892
-119.703877 38.725963 25.500000 -0.316837 1.232628 1.105893
-119.700999 38.725963 25.500000 -0.295967 1.341741 1.223354
-119.698120 38.725963 25.500000 -0.275685 1.452445 1.342170
-119.695242 38.725963 25.500000 -0.256081 1.564662 1.462230
-119.692364 38.725963 25.500000 -0.237246 1.678311 1.583412
-119.689485 38.725963 25.500000 -0.219272 1.793300 1.705591
-119.686607 38.725963 25.500000 -0.202255 1.909535 1.828633
-119.683729 38.725963 25.500000 -0.186292 2.026912 1.952396
-119.680850 38.725963 25.500000 -0.171482 2.145324 2.076731
-119.677972 38.725963 25.500000 -0.157925 2.264654 2.201484
-119.675094 38.725963 25.500000 -0.145723 2.384782 2.326493
-119.672215 38.725963 25.500000 -0.134977 2.505580 2.451589
-119.669337 38.725963 25.500000 -0.125789 2.626913 2.576597
-119.666459 38.725963 25.500000 -0.118260 2.748640 2.701336
-119.663580 38.725963 25.500000 -0.112492 2.870616 2.825620
-119.660702 38.725963 25.500000 -0.108582 2.992690 2.949257
-119.657823 38.725963 25.500000 -0.106629 3.114702 3.072050
-119.654945 38.725963 25.500000 -0.106729 3.236491 3.193799
-119.652067 38.725963 25.500000 -0.108972 3.357888 3.314300
-119.649188 38.725963 25.500000 -0.113446 3.478723 3.433344
-119.646310 38.725963 25.500000 -0.120237 3.598819 3.550724
-119.643432 38.725963 25.500000 -0.129422 3.717996 3.666227
-119.640553 38.725963 25.500000 -0.141075 3.836072 3.779642
-119.637675 38.725963 25.500000 -0.155263 3.952862 3.890757
-119.634797 38.725963 25.500000 -0.172044 4.068179 3.999362
-119.631918 38.725963 25.500000 -0.191470 4.181835 4.105247
-119.629040 38.725963 25.500000 -0.213584 4.293643 4.208209
-119.626162 38.725963 25.500000 -0.238420 4.403413 4.308045
-119.623283 38.725963 25.500000 -0.266001 4.510961 4.404560
-119.620405 38.725963 25.500000 -0.296339 4.616100 4.497564
-119.617527 38.725963 25.500000 -0.329435 4.718649 4.586875
-119.614648 38.725963 25.500000 -0.365279 4.818432 4.672320
-119.611770 38.725963 25.500000 -0.403846 4.915274 4.753736
-119.608891 38.725963 25.500000 -0.445099 5.009009 4.830969
-119.606013 38.725963 25.500000 -0.488987 5.099476 4.903881
-119.603135 38.725963 25.500000 -0.535445 5.186523 4.972345
-119.600256 38.725963 25.500000 -0.584393 5.270006 5.036249
-119.597378 38.725963 25.500000 -0.635735 5.349791 5.095497
-119.594500 38.725963 25.500000 -0.689362 5.425754 5.150009
-119.591621 38.725963 25.500000 -0.745149 5.497783 5.199723
-119.588743 38.725963 25.500000 -0.802954 5.565779 5.244597
-119.585865 38.725963 25.500000 -0.862622 5.629656 5.284607
-119.582986 38.725963 25.500000 -0.923982 5.689341 5.319749
-119.580108 38.725963 25.500000 -0.986848 5.744779 5.350040
-119.577230 38.725963 25.500000 -1.051020 5.795927 5.375519
-119.574351 38.725963 25.500000 -1.116285 5.842759 5.396245
-119.571473 38.725963 25.500000 -1.182417 5.885267 5.412301
-119.568595 38.725963 25.500000 -1.249177 5.923460 5.423789
-119.565716 38.725963 25.500000 -1.316315 5.957361 5.430835
-119.562838 38.725963 25.500000 -1.383571 5.987013 5.433585
-119.559959 38.725963 25.500000 -1.450678 6.012478 5.432206
-119.557081 38.725963 25.500000 -1.517358 6.033830 5.426887
-119.554203 38.725963 25.500000 -1.583331 6.051166 5.417834
-119.551324 38.725963 25.500000 -1.648309 6.064595 5.405272
-119.548446 38.725963 25.500000 -1.712002 6.074245 5.389444
-119.545568 38.725963 25.500000 -1.774122 6.080257 5.370608
-119.542689 38.725963 25.500000 -1.834377 6.082789 5.349039
-119.539811 38.725963 25.500000 -1.892480 6.082012 5.325020
-119.536933 38.725963 25.500000 -1.948149 6.078109 5.298849
-119.534054 38.725963 25.500000 -2.001108 6.071274 5.270831
-119.531176 38.725963 25.500000 -2.051088 6.061713 5.241277
-119.528298 38.725963 25.500000 -2.097832 6.049639 5.210506
-119.525419 38.725963 25.500000 -2.141095 6.035274 5.178836
-119.522541 38.725963 25.500000 -2.180644 6.018844 5.146586
-119.519662 38.725963 25.500000 -2.216264 6.000580 5.114075
-119.516784 38.725963 25.500000 -2.247757 5.980716 5.081613
-119.513906 38.725963 25.500000 -2.274944 5.959485 5.049507
-119.511027 38.725963 25.500000 -2.297665 5.937120 5.018054
-119.508149 38.725963 25.500000 -2.315785 5.913851 4.987537
-119.505271 38.725963 25.500000 -2.329189 5.889903 4.958227
-119.502392 38.725963 25.500000 -2.337787 5.865495 4.930381
-119.499514 38.725963 25.500000 -2.341515 5.840840 4.904234
-119.496636 38.725963 25.500000 -2.340332 5.816137 4.880004
-119.493757 38.725963 25.500000 -2.334225 5.791579 4.857889
-119.490879 38.725963 25.500000 -2.323207 5.767343 4.838060
-119.488001 38.725963 25.500000 -2.307316 5.743595 4.820669
-119.485122 38.725963 25.500000 -2.286615 5.720484 4.805838
-119.482244 38.725963 25.500000 -2.261195 5.698146 4.793668
-119.479366 38.725963 25.500000 -2.231171 5.676697 4.784229
-119.476487 38.725963 25.500000 -2.196680 5.656239 4.777567
-119.473609 38.725963 25.500000 -2.157885 5.636854 4.773700
-119.470730 38.725963 25.500000 -2.114968 5.618607 4.772620
-119.467852 38.725963 25.500000 -2.068135 5.601544 4.774290
-119.464974 38.725963 25.500000 -2.017608 5.585695 4.778651
-119.462095 38.725963 25.500000 -1.963626 5.571067 4.785617
-119.459217 38.725963 25.500000 -1.906447 5.557655 4.795076
-119.456339 38.725963 25.500000 -1.846340 5.545431 4.806895
-119.453460 38.725963 25.500000 -1.783587 5.534356 4.820921
-119.450582 38.725963 25.500000 -1.718478 5.524369 4.836978
-119.447704 38.725963 25.500000 -1.651314 5.515400 4.854874
-119.444825 38.725963 25.500000 -1.582399 5.507359 4.874399
-119.441947 38.725963 25.500000 -1.512042 5.500148 4.895331
-119.439069 38.725963 25.500000 -1.440554 5.493654 4.917432
-119.436190 38.725963 25.500000 -1.368245 5.487755 4.940457
-119.433312 38.725963 25.500000 -1.295423 5.482319 4.964150
-119.430433 38.725963 25.500000 -1.222391 5.477206 4.988250
-119.427555 38.725963 25.500000 -1.149448 5.472272 5.012492
-119.424677 38.725963 25.500000 -1.076886 5.467363 5.036609
-119.421798 38.725963 25.500000 -1.004984 5.462327 5.060334
-119.418920 38.725963 25.500000 -0.934015 5.457006 5.083400
-119.416042 38.725963 25.500000 -0.864237 5.451241 5.105547
-119.413163 38.725963 25.500000 -0.795897 5.444877 5.126518
-119.410285 38.725963 25.500000 -0.729228 5.437755 5.146064
-119.407407 38.725963 25.500000 -0.664446 5.429725 5.163947
-119.404528 38.725963 25.500000 -0.601754 5.420636 5.179934
-119.401650 38.725963 25.500000 -0.541337 5.410345 5.193810
-119.398772 38.725963 25.500000 -0.483365 5.398713 5.205367
-119.395893 38.725963 25.500000 -0.427989 5.385610 5.214415
-119.393015 38.725963 25.500000 -0.375344 5.370912 5.220775
-119.390137 38.725963 25.500000 -0.325548 5.354505 5.224285
-119.387258 38.725963 25.500000 -0.278701 5.336280 5.224800
-119.384380 38.725963 25.500000 -0.234888 5.316143 5.222188
-119.381501 38.725963 25.500000 -0.194175 5.294006 5.216336
-119.378623 38.725963 25.500000 -0.156612 5.269792 5.207147
-119.375745 38.725963 25.500000 -0.122236 5.243435 5.194540
-119.372866 38.725963 25.500000 -0.091065 5.214878 5.178452
-119.369988 38.725963 25.500000 -0.063106 5.184077 5.158834
-119.367110 38.725963 25.500000 -0.038350 5.150996 5.135656
-119.364231 38.725963 25.500000 -0.016775 5.115610 5.108900
-119.361353 38.725963 25.500000 0.001653 5.077905 5.078566
-119.358475 38.725963 25.500000 0.016980 5.037877 5.044669
-119.355596 38.725963 25.500000 0.029260 4.995530 5.007234
-119.352718 38.725963 25.500000 0.038561 4.950879 4.966303
-119.349840 38.725963 25.500000 0.044956 4.903947 4.921929
-119.346961 38.725963 25.500000 0.048530 4.854766 4.874178
-119.344083 38.725963 25.500000 0.049371 4.803375 4.823124
-119.341204 38.725963 25.500000 0.047577 4.749822 4.768853
-119.338326 38.725963 25.500000 0.043249 4.694161 4.711461
-119.335448 38.725963 25.500000 0.036494 4.636453 4.651051
-119.332569 38.725963 25.500000 0.027423 4.576764 4.587733
-119.329691 38.725963 25.500000 0.016149 4.515167 4.521626
-119.326813 38.725963 25.500000 0.002788 4.451738 4.452853
-119.323934 38.725963 25.500000 -0.012541 4.386558 4.381542
-119.321056 38.725963 25.500000 -0.029719 4.319713 4.307825
-119.318178 38.725963 25.500000 -0.048627 4.251291 4.231840
-119.315299 38.725963 25.500000 -0.069146 4.181383 4.153724
-119.312421 38.725963 25.500000 -0.091155 4.110082 4.073620
-119.309543 38.725963 25.500000 -0.114537 4.037483 3.991668
-119.306664 38.725963 25.500000 -0.139176 3.963683 3.908013
-119.303786 38.725963 25.500000 -0.164957 3.888779 3.822796
-119.300908 38.725963 25.500000 -0.191768 3.812869 3.736162
-119.298029 38.725963 25.500000 -0.219498 3.736050 3.648251
-119.295151 38.725963 25.500000 -0.248042 3.658421 3.559204
-119.292272 38.725963 25.500000 -0.277296 3.580078 3.469160
-119.289394 38.725963 25.500000 -0.307159 3.501117 3.378254
-119.286516 38.725963 25.500000 -0.337534 3.421634 3.286620
-119.283637 38.725963 25.500000 -0.368329 3.341720 3.194389
-119.280759 38.725963 25.500000 -0.399454 3.261469 3.101687
-119.277881 38.725963 25.500000 -0.430823 3.180968 3.008639
-119.275002 38.725963 25.500000 -0.462355 3.100307 2.915365
-119.272124 38.725963 25.500000 -0.493972 3.019570 2.821981
-119.269246 38.725963 25.500000 -0.525602 2.938839 2.728598
-119.266367 38.725963 25.500000 -0.557174 2.858194 2.635324
-119.263489 38.725963 25.500000 -0.588624 2.777713 2.542264
-119.260611 38.725963 25.500000 -0.619889 2.697471 2.449515
-119.257732 38.725963 25.500000 -0.650912 2.617537 2.357173
-119.254854 38.725963 25.500000 -0.681639 2.537982 2.265326
-119.251975 38.725963 25.500000 -0.712021 2.458870 2.174062
-119.249097 38.725963 25.500000 -0.742011 2.380265 2.083460
-119.246219 38.725963 25.500000 -0.771566 2.302225 1.993598
-119.243340 38.725963 25.500000 -0.800648 2.224806 1.904547
-119.240462 38.725963 25.500000 -0.829220 2.148063 1.816375
-119.237584 38.725963 25.500000 -0.857250 2.072045 1.729145
-119.234705 38.725963 25.500000 -0.884708 1.996800 1.642917
-119.231827 38.725963 25.500000 -0.911568 1.922372 1.557745
-119.228949 38.725963 25.500000 -0.937807 1.848803 1.473680
-119.226070 38.725963 25.500000 -0.963404 1.776130 1.390769
-119.223192 38.725963 25.500000 -0.988341 1.704391 1.309054
-119.220314 38.725963 25.500000 -1.012601 1.633617 1.228576
-119.217435 38.725963 25.500000 -1.036172 1.563839 1.149370
-119.214557 38.725963 25.500000 -1.059044 1.495085 1.071468
-119.211679 38.725963 25.500000 -1.081206 1.427380 0.994898
-119.208800 38.725963 25.500000 -1.102652 1.360747 0.919686
-119.205922 38.725963 25.500000 -1.123378 1.295207 0.845855
-119.203043 38.725963 25.500000 -1.143380 1.230776 0.773424
-119.200165 38.725963 25.500000 -1.162656 1.167472 0.702410
-119.197287 38.725963 25.500000 -1.181207 1.105308 0.632826
-119.194408 38.725963 25.500000 -1.199033 1.044297 0.564683
-119.191530 38.725963 25.500000 -1.216139 0.984446 0.497991
-119.188652 38.725963 25.500000 -1.232527 0.925766 0.432755
-119.185773 38.725963 25.500000 -1.248203 0.868261 0.368980
-119.182895 38.725963 25.500000 -1.263173 0.811937 0.306668
-119.180017 38.725963 25.500000 -1.277444 0.756796 0.245819
-119.177138 38.725963 25.500000 -1.291024 0.702840 0.186430
-119.174260 38.725963 25.500000 -1.303922 0.650069 0.128500
-119.171382 38.725963 25.500000 -1.316148 0.598480 0.072021
-119.168503 38.725963 25.500000 -1.327712 0.548073 0.016988
-119.165625 38.725963 25.500000 -1.338623 0.498841 -0.036608
-119.162747 38.725963 25.500000 -1.348895 0.450781 -0.088777
-119.159868 38.725963 25.500000 -1.358537 0.403886 -0.139529
-119.156990 38.725963 25.500000 -1.367563 0.358149 -0.188876
-119.154111 38.725963 25.500000 -1.375984 0.313562 -0.236832
-119.151233 38.725963 25.500000 -1.383814 0.270116 -0.283410
-119.148355 38.725963 25.500000 -1.391065 0.227800 -0.328626
-119.145476 38.725963 25.500000 -1.397750 0.186605 -0.372495
-119.142598 38.725963 25.500000 -1.403883 0.146518 -0.415035
-119.833403 38.728215 25.500000 -0.982270 -1.606198 -1.999106
-119.830525 38.728215 25.500000 -0.978418 -1.580607 -1.971975
-119.827646 38.728215 25.500000 -0.974037 -1.553664 -1.943278
-119.824768 38.728215 25.500000 -0.969116 -1.525335 -1.912981
-119.821890 38.728215 25.500000 -0.963645 -1.495589 -1.881047
-119.819011 38.728215 25.500000 -0.957614 -1.464393 -1.847439
-119.816133 38.728215 25.500000 -0.951014 -1.431717 -1.812122
-119.813255 38.728215 25.500000 -0.943838 -1.397527 -1.775062
-119.810376 38.728215 25.500000 -0.936077 -1.361792 -1.736222
-119.807498 38.728215 25.500000 -0.927726 -1.324480 -1.695570
-119.804620 38.728215 25.500000 -0.918779 -1.285560 -1.653072
-119.801741 38.728215 25.500000 -0.909232 -1.245002 -1.608695
-119.798863 38.728215 25.500000 -0.899080 -1.202775 -1.562407
-119.795985 38.728215 25.500000 -0.888322 -1.158849 -1.514178
-119.793106 38.728215 25.500000 -0.876957 -1.113196 -1.463978
-119.790228 38.728215 25.500000 -0.864985 -1.065785 -1.411779
-119.787349 38.728215 25.500000 -0.852408 -1.016591 -1.357554
-119.784471 38.728215 25.500000 -0.839228 -0.965586 -1.301277
-119.781593 38.728215 25.500000 -0.825452 -0.912744 -1.242925
-119.778714 38.728215 25.500000 -0.811085 -0.858042 -1.182476
-119.775836 38.728215 25.500000 -0.796136 -0.801455 -1.119909
-119.772958 38.728215 25.500000 -0.780614 -0.742962 -1.055208
-119.770079 38.728215 25.500000 -0.764533 -0.682543 -0.988357
-119.767201 38.728215 25.500000 -0.747906 -0.620179 -0.919342
-119.764323 38.728215 25.500000 -0.730750 -0.555853 -0.848153
-119.761444 38.728215 25.500000 -0.713083 -0.489550 -0.774783
-119.758566 38.728215 25.500000 -0.694927 -0.421257 -0.699228
-119.755688 38.728215 25.500000 -0.676305 -0.350964 -0.621486
-119.752809 38.728215 25.500000 -0.657242 -0.278663 -0.541560
-119.749931 38.728215 25.500000 -0.637768 -0.204347 -0.459455
-119.747052 38.728215 25.500000 -0.617914 -0.128015 -0.375181
-119.744174 38.728215 25.500000 -0.597713 -0.049666 -0.288751
-119.741296 38.728215 25.500000 -0.577203 0.030697 -0.200184
-119.738417 38.728215 25.500000 -0.556423 0.113067 -0.109502
-119.735539 38.728215 25.500000 -0.535417 0.197435 -0.016732
-119.732661 38.728215 25.500000 -0.514229 0.283786 0.078094
-119.729782 38.728215 25.500000 -0.492909 0.372103 0.174940
-119.726904 38.728215 25.500000 -0.471509 0.462366 0.273762
-119.724026 38.728215 25.500000 -0.450084 0.554548 0.374514
-119.721147 38.728215 25.500000 -0.428692 0.648620 0.477143
-119.718269 38.728215 25.500000 -0.407394 0.744546 0.581588
-119.715391 38.728215 25.500000 -0.386255 0.842288 0.687786
-119.712512 38.728215 25.500000 -0.365342 0.941802 0.795665
-119.709634 38.728215 25.500000 -0.344725 1.043038 0.905148
-119.706756 38.728215 25.500000 -0.324479 1.145942 1.016151
-119.703877 38.728215 25.500000 -0.304679 1.250455 1.128583
-119.700999 38.728215 25.500000 -0.285405 1.356510 1.242348
-119.698120 38.728215 25.500000 -0.266738 1.464037 1.357342
-119.695242 38.728215 25.500000 -0.248762 1.572959 1.473454
-119.692364 38.728215 25.500000 -0.231565 1.683194 1.590568
-119.689485 38.728215 25.500000 -0.215234 1.794653 1.708560
-119.686607 38.728215 25.500000 -0.199860 1.907242 1.827299
-119.683729 38.728215 25.500000 -0.185535 2.020861 1.946647
-119.680850 38.728215 25.500000 -0.172352 2.135403 2.066462
-119.677972 38.728215 25.500000 -0.160406 2.250755 2.186593
-119.675094 38.728215 25.500000 -0.149792 2.366800 2.306884
-119.672215 38.728215 25.500000 -0.140605 2.483414 2.427172
-119.669337 38.728215 25.500000 -0.132941 2.600465 2.547289
-119.666459 38.728215 25.500000 -0.126894 2.717820 2.667062
-119.663580 38.728215 25.500000 -0.122557 2.835336 2.786313
-119.660702 38.728215 25.500000 -0.120023 2.952868 2.904859
-119.657823 38.728215 25.500000 -0.119381 3.070264 3.022512
-119.654945 38.728215 25.500000 -0.120720 3.187369 3.139081
-119.652067 38.728215 25.500000 -0.124124 3.304022 3.254373
-119.649188 38.728215 25.500000 -0.129674 3.420060 3.368191
-119.646310 38.728215 25.500000 -0.137444 3.535314 3.480337
-119.643432 38.728215 25.500000 -0.147508 3.649615 3.590612
-119.640553 38.728215 25.500000 -0.159930 3.762789 3.698817
-119.637675 38.728215 25.500000 -0.174770 3.874660 3.804752
-119.634797 38.728215 25.500000 -0.192079 3.985053 3.908221
-119.631918 38.728215 25.500000 -0.211903 4.093790 4.009029
-119.629040 38.728215 25.500000 -0.234277 4.200694 4.106983
-119.626162 38.728215 25.500000 -0.259229 4.305589 4.201897
-119.623283 38.728215 25.500000 -0.286777 4.408299 4.293588
-119.620405 38.728215 25.500000 -0.316927 4.508652 4.381882
-119.617527 38.728215 25.500000 -0.349676 4.606479 4.466609
-119.614648 38.728215 25.500000 -0.385008 4.701614 4.547611
-119.611770 38.728215 25.500000 -0.422896 4.793896 4.624737
-119.608891 38.728215 25.500000 -0.463300 4.883169 4.697849
-119.606013 38.728215 25.500000 -0.506167 4.969287 4.766820
-119.603135 38.728215 25.500000 -0.551432 5.052108 4.831535
-119.600256 38.728215 25.500000 -0.599013 5.131500 4.891895
-119.597378 38.728215 25.500000 -0.648816 5.207340 4.947813
-119.594500 38.728215 25.500000 -0.700734 5.279515 4.999221
-119.591621 38.728215 25.500000 -0.754645 5.347923 5.046065
-119.588743 38.728215 25.500000 -0.810410 5.412476 5.088312
-119.585865 38.728215 25.500000 -0.867881 5.473095 5.125943
-119.582986 38.728215 25.500000 -0.926892 5.529718 5.158962
-119.580108 38.728215 25.500000 -0.987265 5.582294 5.187389
