# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.532107 46.500000 -885.515468 -164.217542 -518.423729
-150.368360 61.532107 46.500000 -917.926706 -164.663645 -531.834327
-150.358943 61.532107 46.500000 -951.055162 -164.446208 -544.868273
-150.349525 61.532107 46.500000 -984.804790 -163.447389 -557.369305
-150.340108 61.532107 46.500000 -1019.054941 -161.533465 -569.155442
-150.330691 61.532107 46.500000 -1053.656590 -158.553167 -580.015803
-150.321274 61.532107 46.500000 -1088.428200 -154.335950 -589.707230
-150.311856 61.532107 46.500000 -1123.151234 -148.690261 -597.950754
-150.302439 61.532107 46.500000 -1157.565347 -141.401835 -604.427974
-150.293022 61.532107 46.500000 -1191.363355 -132.232134 -608.777476
-150.283605 61.532107 46.500000 -1224.186079 -120.917012 -610.591443
-150.274187 61.532107 46.500000 -1255.617271 -107.165769 -609.412677
-150.264770 61.532107 46.500000 -1285.178851 -90.660776 -604.732316
-150.255353 61.532107 46.500000 -1312.326816 -71.057909 -595.988636
-150.245936 61.532107 46.500000 -1336.448283 -47.988094 -582.567407
-150.236518 61.532107 46.500000 -1356.860254 -21.060311 -563.804413
-150.227101 61.532107 46.500000 -1372.810852 10.133501 -538.990840
-150.217684 61.532107 46.500000 -1383.483955 46.011157 -507.382425
-150.208267 61.532107 46.500000 -1388.008293 86.990007 -468.213310
-150.198849 61.532107 46.500000 -1385.472287 133.473202 -420.715713
-150.189432 61.532107 46.500000 -1374.945962 185.831872 -364.146513
-150.180015 61.532107 46.500000 -1355.511363 244.382719 -297.821826
-150.170598 61.532107 46.500000 -1326.302758 309.360680 -221.160423
-150.161180 61.532107 46.500000 -1286.557634 380.886607 -133.736447
-150.151763 61.532107 46.500000 -1235.678872 458.930392 -35.341157
-150.142346 61.532107 46.500000 -1173.307528 543.270596 73.947585
-150.132929 61.532107 46.500000 -1099.404160 633.452545 193.690881
-150.123511 61.532107 46.500000 -1014.334718 728.747954 323.014067
-150.114094 61.532107 46.500000 -918.954512 828.120403 460.538598
-150.104677 61.532107 46.500000 -814.680989 930.202289 604.329893
-150.095260 61.532107 46.500000 -703.543174 1033.290012 751.872742
-150.085842 61.532107 46.500000 -588.193316 1135.364741 900.087414
-150.076425 61.532107 46.500000 -471.865200 1234.145808 1045.399728
-150.067008 61.532107 46.500000 -358.264798 1327.182069 1183.876149
-150.057591 61.532107 46.500000 -251.383360 1411.983062 1311.429718
-150.048173 61.532107 46.500000 -155.231454 1486.186384 1424.093803
-150.038756 61.532107 46.500000 -73.504967 1547.750516 1518.348529
-150.029339 61.532107 46.500000 -9.209585 1595.154416 1591.470582
-150.019922 61.532107 46.500000 35.713519 1627.577966 1641.863373
-150.010504 61.532107 46.500000 60.705055 1645.032975 1669.314997
-150.001087 61.532107 46.500000 66.786973 1648.415194 1675.129983
-149.991670 61.532107 46.500000 56.589351 1639.455124 1662.090864
-149.982253 61.532107 46.500000 34.170886 1620.559665 1634.228019
-149.972835 61.532107 46.500000 4.632105 1594.555860 1596.408702
-149.963418 61.532107 46.500000 -26.439880 1564.368274 1553.792322
-149.954001 61.532107 46.500000 -53.619163 1532.677761 1511.230096
-149.944584 61.532107 46.500000 -72.281097 1501.616497 1472.704059
-149.935166 61.532107 46.500000 -79.130748 1472.549525 1440.897225
-149.925749 61.532107 46.500000 -72.535281 1445.976868 1416.962756
-149.916332 61.532107 46.500000 -52.613981 1421.566627 1400.521035
-149.906915 61.532107 46.500000 -21.086691 1398.304300 1389.869624
-149.897497 61.532107 46.500000 19.074805 1374.723378 1382.353299
-149.888080 61.532107 46.500000 64.117642 1349.171399 1374.818456
-149.878663 61.532107 46.500000 110.015076 1320.065671 1364.071701
-149.869246 61.532107 46.500000 152.931674 1286.102009 1347.274678
-149.859828 61.532107 46.500000 189.589360 1246.394421 1322.230165
-149.850411 61.532107 46.500000 217.504522 1200.539365 1287.541174
-149.840994 61.532107 46.500000 235.092733 1148.611394 1242.648488
-149.831577 61.532107 46.500000 241.657984 1091.105763 1187.768957
-149.822159 61.532107 46.500000 237.295307 1028.847289 1123.765412
-149.812742 61.532107 46.500000 222.739644 962.884347 1051.980205
-149.803325 61.532107 46.500000 199.191535 894.383619 974.060233
-149.793908 61.532107 46.500000 168.144117 824.536650 891.794297
-149.784491 61.532107 46.500000 131.228358 754.484573 806.975916
-149.775073 61.532107 46.500000 90.086101 685.263349 721.297790
-149.765656 61.532107 46.500000 46.274438 617.768883 636.278658
-149.756239 61.532107 46.500000 1.200494 552.739503 553.219700
-149.746822 61.532107 46.500000 -43.916995 490.752366 473.185568
-149.737404 61.532107 46.500000 -88.064322 432.230119 397.004390
-149.727987 61.532107 46.500000 -130.432951 377.454431 325.281251
-149.718570 61.532107 46.500000 -170.408141 326.583499 258.420243
-149.709153 61.532107 46.500000 -207.550302 279.671270 196.651149
-149.699735 61.532107 46.500000 -241.572463 236.686701 140.057716
-149.690318 61.532107 46.500000 -272.316421 197.531953 88.605384
-149.680901 61.532107 46.500000 -299.729345 162.058807 42.167068
-149.671484 61.532107 46.500000 -323.841996 130.082981 0.546183
-149.662066 61.532107 46.500000 -344.749229 101.396233 -36.503459
-149.652649 61.532107 46.500000 -362.593085 75.776309 -69.260925
-149.643232 61.532107 46.500000 -377.548513 52.994921 -98.024484
-149.633815 61.532107 46.500000 -389.811601 32.823951 -123.100689
-149.624397 61.532107 46.500000 -399.590106 15.040146 -144.795896
-149.614980 61.532107 46.500000 -407.096017 -0.571464 -163.409871
-149.605563 61.532107 46.500000 -412.539852 -14.215202 -179.231143
-149.596146 61.532107 46.500000 -416.126423 -26.083219 -192.533788
-149.586728 61.532107 46.500000 -418.051815 -36.354633 -203.575360
-149.577311 61.532107 46.500000 -418.501336 -45.195188 -212.595723
-149.567894 61.532107 46.500000 -417.648242 -52.757293 -219.816589
-149.558477 61.532107 46.500000 -415.653070 -59.180343 -225.441571
-149.549059 61.532107 46.500000 -412.663432 -64.591248 -229.656621
-149.539642 61.532107 46.500000 -408.814151 -69.105084 -232.630744
-149.530225 61.532107 46.500000 -404.227647 -72.825829 -234.516888
-149.520808 61.532107 46.500000 -399.014493 -75.847147 -235.452945
-149.511390 61.532107 46.500000 -393.274090 -78.253176 -235.562812
-149.501973 61.532107 46.500000 -387.095400 -80.119310 -234.957470
-149.492556 61.532107 46.500000 -380.557721 -81.512960 -233.736048
-149.483139 61.532107 46.500000 -373.731459 -82.494273 -231.986856
-150.424863 61.536612 46.500000 -701.400058 -143.180048 -423.740072
-150.415446 61.536612 46.500000 -726.807879 -144.829438 -435.552590
-150.406029 61.536612 46.500000 -752.945911 -146.170612 -447.348976
-150.396612 61.536612 46.500000 -779.782771 -147.142551 -459.055659
-150.387194 61.536612 46.500000 -807.275583 -147.675732 -470.585965
-150.377777 61.536612 46.500000 -835.368058 -147.691140 -481.838363
-150.368360 61.536612 46.500000 -863.988346 -147.099197 -492.694536
-150.358943 61.536612 46.500000 -893.046630 -145.798625 -503.017277
-150.349525 61.536612 46.500000 -922.432463 -143.675239 -512.648224
-150.340108 61.536612 46.500000 -952.011852 -140.600696 -521.405436
-150.330691 61.536612 46.500000 -981.624077 -136.431223 -529.080854
-150.321274 61.536612 46.500000 -1011.078297 -131.006355 -535.437674
-150.311856 61.536612 46.500000 -1040.149952 -124.147733 -540.207713
-150.302439 61.536612 46.500000 -1068.577059 -115.658026 -543.088849
-150.293022 61.536612 46.500000 -1096.056489 -105.320073 -543.742668
-150.283605 61.536612 46.500000 -1122.240362 -92.896339 -541.792484
-150.274187 61.536612 46.500000 -1146.732782 -78.128839 -536.821952
-150.264770 61.536612 46.500000 -1169.087145 -60.739699 -528.374557
-150.255353 61.536612 46.500000 -1188.804390 -40.432573 -515.954329
-150.245936 61.536612 46.500000 -1205.332604 -16.895165 -499.028206
-150.236518 61.536612 46.500000 -1218.068529 10.196835 -477.030577
-150.227101 61.536612 46.500000 -1226.361610 41.174065 -449.370579
-150.217684 61.536612 46.500000 -1229.521335 76.365682 -415.442852
-150.208267 61.536612 46.500000 -1226.828727 116.089034 -374.642457
-150.198849 61.536612 46.500000 -1217.552905 160.636427 -326.384735
-150.189432 61.536612 46.500000 -1200.973648 210.258665 -270.130794
-150.180015 61.536612 46.500000 -1176.410820 265.145122 -205.419206
-150.170598 61.536612 46.500000 -1143.261326 325.400338 -131.904193
-150.161180 61.536612 46.500000 -1101.043846 391.017375 -49.400163
-150.151763 61.536612 46.500000 -1049.451002 461.848648 42.068247
-150.142346 61.536612 46.500000 -988.407686 537.575439 142.212364
-150.132929 61.536612 46.500000 -918.133048 617.678058 250.424838
-150.123511 61.536612 46.500000 -839.202105 701.409381 365.728539
-150.114094 61.536612 46.500000 -752.601159 787.775353 486.734890
-150.104677 61.536612 46.500000 -659.769345 875.526817 611.619079
-150.095260 61.536612 46.500000 -562.617013 963.167537 738.120731
-150.085842 61.536612 46.500000 -463.510650 1048.983320 863.579060
-150.076425 61.536612 46.500000 -365.214245 1131.096385 985.010687
-150.067008 61.536612 46.500000 -270.778992 1207.547362 1099.235765
-150.057591 61.536612 46.500000 -183.377534 1276.404364 1203.053351
-150.048173 61.536612 46.500000 -106.085772 1335.894412 1293.460104
-150.038756 61.536612 46.500000 -41.624464 1384.547566 1367.897780
-150.029339 61.536612 46.500000 7.916780 1421.339017 1424.505728
-150.019922 61.536612 46.500000 41.340580 1445.810330 1462.346562
-150.010504 61.536612 46.500000 58.548588 1458.149231 1481.568666
-150.001087 61.536612 46.500000 60.653632 1459.209123 1483.470575
-149.991670 61.536612 46.500000 49.963743 1450.455595 1470.441092
-149.982253 61.536612 46.500000 29.820182 1433.837315 1445.765388
-149.972835 61.536612 46.500000 4.294222 1411.591485 1413.309174
-149.963418 61.536612 46.500000 -22.226823 1386.006893 1377.116164
-149.954001 61.536612 46.500000 -45.510803 1359.177416 1340.973095
-149.944584 61.536612 46.500000 -61.941287 1332.782753 1308.006238
-149.935166 61.536612 46.500000 -68.898334 1307.929716 1280.370383
-149.925749 61.536612 46.500000 -65.003303 1285.076910 1259.075589
-149.916332 61.536612 46.500000 -50.196040 1264.050469 1243.972053
-149.906915 61.536612 46.500000 -25.642922 1244.142312 1233.885143
-149.897497 61.536612 46.500000 6.497186 1224.268903 1226.867777
-149.888080 61.536612 46.500000 43.401226 1203.160646 1220.521136
-149.878663 61.536612 46.500000 81.947493 1179.550808 1212.329805
-149.869246 61.536612 46.500000 119.064094 1152.337669 1199.963307
-149.859828 61.536612 46.500000 152.017917 1120.702307 1181.509473
-149.850411 61.536612 46.500000 178.618647 1084.174524 1155.621983
-149.840994 61.536612 46.500000 197.329945 1042.648638 1121.580617
-149.831577 61.536612 46.500000 207.294544 996.357559 1079.275376
-149.822159 61.536612 46.500000 208.289881 945.817292 1029.133245
-149.812742 61.536612 46.500000 200.635586 891.754842 972.009076
-149.803325 61.536612 46.500000 185.074348 835.031146 909.060885
-149.793908 61.536612 46.500000 162.644870 776.568148 841.626096
-149.784491 61.536612 46.500000 134.561117 717.286031 771.110477
-149.775073 61.536612 46.500000 102.107165 658.053801 698.896667
-149.765656 61.536612 46.500000 66.552509 599.654061 626.275064
-149.756239 61.536612 46.500000 29.089140 542.761114 554.396770
-149.746822 61.536612 46.500000 -9.210805 487.930555 484.246233
-149.737404 61.536612 46.500000 -47.419519 435.597982 416.630174
-149.727987 61.536612 46.500000 -84.763531 386.084450 352.179038
-149.718570 61.536612 46.500000 -120.622754 339.606427 291.357326
-149.709153 61.536612 46.500000 -154.521851 296.288393 234.479652
-149.699735 61.536612 46.500000 -186.116693 256.176594 181.729917
-149.690318 61.536612 46.500000 -215.178143 219.252855 133.181598
-149.680901 61.536612 46.500000 -241.574896 185.447691 88.817733
-149.671484 61.536612 46.500000 -265.256542 154.652242 48.549625
-149.662066 61.536612 46.500000 -286.237700 126.728787 12.233707
-149.652649 61.536612 46.500000 -304.583668 101.519741 -20.313726
-149.643232 61.536612 46.500000 -320.397840 78.855151 -49.303985
-149.633815 61.536612 46.500000 -333.810956 58.558809 -74.965573
-149.624397 61.536612 46.500000 -344.972116 40.453094 -97.535753
-149.614980 61.536612 46.500000 -354.041436 24.362719 -117.253855
-149.605563 61.536612 46.500000 -361.184172 10.117538 -134.356131
-149.596146 61.536612 46.500000 -366.566132 -2.445440 -149.071892
-149.586728 61.536612 46.500000 -370.350175 -13.480669 -161.620739
-149.577311 61.536612 46.500000 -372.693636 -23.133216 -172.210670
-149.567894 61.536612 46.500000 -373.746498 -31.538304 -181.036903
-149.558477 61.536612 46.500000 -373.650177 -38.821183 -188.281254
-149.549059 61.536612 46.500000 -372.536792 -45.097233 -194.111950
-149.539642 61.536612 46.500000 -370.528816 -50.472238 -198.683765
-149.530225 61.536612 46.500000 -367.739011 -55.042792 -202.138397
-149.520808 61.536612 46.500000 -364.270588 -58.896779 -204.605015
-149.511390 61.536612 46.500000 -360.217517 -62.113906 -206.200912
-149.501973 61.536612 46.500000 -355.664950 -64.766260 -207.032240
-149.492556 61.536612 46.500000 -350.689718 -66.918877 -207.194764
-149.483139 61.536612 46.500000 -345.360864 -68.630297 -206.774642
-150.424863 61.541116 46.500000 -667.120978 -131.440620 -398.289011
-150.415446 61.541116 46.500000 -690.044013 -132.351370 -408.368976
-150.406029 61.541116 46.500000 -713.513857 -132.914490 -418.320033
-150.396612 61.541116 46.500000 -737.487659 -133.069015 -428.064079
-150.387194 61.541116 46.500000 -761.911001 -132.746086 -437.510486
-150.377777 61.541116 46.500000 -786.716172 -131.868114 -446.554582
-150.368360 61.541116 46.500000 -811.820263 -130.347904 -455.076009
-150.358943 61.541116 46.500000 -837.123075 -128.087737 -462.936968
-150.349525 61.541116 46.500000 -862.504848 -124.978434 -469.980373
-150.340108 61.541116 46.500000 -887.823816 -120.898406 -476.027933
-150.330691 61.541116 46.500000 -912.913632 -115.712748 -480.878200
-150.321274 61.541116 46.500000 -937.580666 -109.272382 -484.304648
-150.311856 61.541116 46.500000 -961.601278 -101.413329 -486.053840
-150.302439 61.541116 46.500000 -984.719107 -91.956161 -485.843804
-150.293022 61.541116 46.500000 -1006.642524 -80.705722 -483.362732
-150.283605 61.541116 46.500000 -1027.042385 -67.451226 -478.268179
-150.274187 61.541116 46.500000 -1045.550288 -51.966853 -470.186968
-150.264770 61.541116 46.500000 -1061.757592 -34.013015 -458.716052
-150.255353 61.541116 46.500000 -1075.215508 -13.338460 -443.424663
-150.245936 61.541116 46.500000 -1085.436653 10.316568 -423.858093
-150.236518 61.541116 46.500000 -1091.898519 37.215865 -399.543542
-150.227101 61.541116 46.500000 -1094.049394 67.621255 -369.998502
-150.217684 61.541116 46.500000 -1091.317314 101.784746 -334.742180
-150.208267 61.541116 46.500000 -1083.122683 139.938603 -293.310471
-150.198849 61.541116 46.500000 -1068.895191 182.283113 -245.274964
-150.189432 61.541116 46.500000 -1048.095609 228.971892 -190.266352
-150.180015 61.541116 46.500000 -1020.242900 280.094712 -128.002448
-150.170598 61.541116 46.500000 -984.946826 335.658022 -58.320708
-150.161180 61.541116 46.500000 -941.945831 395.563606 18.785273
-150.151763 61.541116 46.500000 -891.149397 459.586173 103.126414
-150.142346 61.541116 46.500000 -832.683277 527.351144 194.277833
-150.132929 61.541116 46.500000 -766.935043 598.314379 291.540361
-150.123511 61.541116 46.500000 -694.596248 671.746190 393.907691
-150.114094 61.541116 46.500000 -616.696254 746.722479 500.043978
-150.104677 61.541116 46.500000 -534.621710 822.126251 608.277567
-150.095260 61.541116 46.500000 -450.114794 896.662882 716.616965
-150.085842 61.541116 46.500000 -365.243221 968.892251 822.794962
-150.076425 61.541116 46.500000 -282.335823 1037.279921 924.345592
-150.067008 61.541116 46.500000 -203.879658 1100.268006 1018.716143
-150.057591 61.541116 46.500000 -132.378383 1156.363936 1103.412583
-150.048173 61.541116 46.500000 -70.176918 1204.242352 1176.171585
-150.038756 61.541116 46.500000 -19.263918 1242.851965 1235.146398
-150.029339 61.541116 46.500000 18.929541 1271.516091 1279.087907
-150.019922 61.541116 46.500000 43.710843 1290.013346 1307.497683
-150.010504 61.541116 46.500000 55.258744 1298.624596 1320.728094
-150.001087 61.541116 46.500000 54.681741 1298.134249 1320.006946
-149.991670 61.541116 46.500000 43.981528 1289.778774 1307.371385
-149.982253 61.541116 46.500000 25.912697 1275.142481 1285.507560
-149.972835 61.541116 46.500000 3.745390 1256.009171 1257.507328
-149.963418 61.541116 46.500000 -19.045619 1234.186443 1226.568196
-149.954001 61.541116 46.500000 -39.127424 1211.325525 1195.674556
-149.944584 61.541116 46.500000 -53.644522 1188.761605 1167.303796
-149.935166 61.541116 46.500000 -60.496692 1167.397132 1143.198455
-149.925749 61.541116 46.500000 -58.521245 1147.643602 1124.235104
-149.916332 61.541116 46.500000 -47.557724 1129.427506 1110.404416
-149.906915 61.541116 46.500000 -28.392716 1112.255456 1100.898370
-149.897497 61.541116 46.500000 -2.601404 1095.324477 1094.283915
-149.888080 61.541116 46.500000 27.683191 1077.657735 1088.731012
-149.878663 61.541116 46.500000 60.035126 1058.244473 1082.258524
-149.869246 61.541116 46.500000 91.996768 1036.165284 1072.963991
-149.859828 61.541116 46.500000 121.305134 1010.689084 1059.211138
