# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.755846 36.165765 27.000000 0.371297 3.462236 3.610755
-120.750285 36.165765 27.000000 0.311205 3.582098 3.706580
-120.744724 36.165765 27.000000 0.245576 3.699299 3.797530
-120.739163 36.165765 27.000000 0.174273 3.812992 3.882701
-120.733603 36.165765 27.000000 0.097193 3.922247 3.961124
-120.728042 36.165765 27.000000 0.014275 4.026052 4.031762
-120.722481 36.165765 27.000000 -0.074492 4.123312 4.093516
-120.716920 36.165765 27.000000 -0.169063 4.212847 4.145222
-120.711359 36.165765 27.000000 -0.269328 4.293390 4.185659
-120.705798 36.165765 27.000000 -0.375100 4.363591 4.213551
-120.700238 36.165765 27.000000 -0.486109 4.422016 4.227573
-120.694677 36.165765 27.000000 -0.601990 4.467157 4.226361
-120.689116 36.165765 27.000000 -0.722274 4.497431 4.208521
-120.683555 36.165765 27.000000 -0.846376 4.511189 4.172638
-120.677994 36.165765 27.000000 -0.973585 4.506729 4.117295
-120.672434 36.165765 27.000000 -1.103058 4.482307 4.041084
-120.666873 36.165765 27.000000 -1.233805 4.436150 3.942628
-120.661312 36.165765 27.000000 -1.364685 4.366472 3.820598
-120.655751 36.165765 27.000000 -1.494398 4.271500 3.673741
-120.650190 36.165765 27.000000 -1.621481 4.149490 3.500898
-120.644629 36.165765 27.000000 -1.744302 3.998758 3.301037
-120.639069 36.165765 27.000000 -1.861062 3.817704 3.073279
-120.633508 36.165765 27.000000 -1.969799 3.604846 2.816926
-120.627947 36.165765 27.000000 -2.068390 3.358850 2.531494
-120.622386 36.165765 27.000000 -2.154566 3.078570 2.216743
-120.616825 36.165765 27.000000 -2.225922 2.763076 1.872707
-120.611264 36.165765 27.000000 -2.279938 2.411699 1.499724
-120.605704 36.165765 27.000000 -2.314005 2.024062 1.098460
-120.600143 36.165765 27.000000 -2.325450 1.600115 0.669935
-120.594582 36.165765 27.000000 -2.311571 1.140174 0.215546
-120.589021 36.165765 27.000000 -2.269680 0.644946 -0.262926
-120.583460 36.165765 27.000000 -2.197138 0.115554 -0.763301
-120.577900 36.165765 27.000000 -2.091412 -0.446437 -1.283002
-120.572339 36.165765 27.000000 -1.950116 -1.039011 -1.819057
-120.566778 36.165765 27.000000 -1.771072 -1.659692 -2.368121
-120.561217 36.165765 27.000000 -1.552357 -2.305548 -2.926491
-120.555656 36.165765 27.000000 -1.292360 -2.973202 -3.490146
-120.550095 36.165765 27.000000 -0.989836 -3.658853 -4.054787
-120.544535 36.165765 27.000000 -0.643948 -4.358308 -4.615887
-120.538974 36.165765 27.000000 -0.254317 -5.067023 -5.168750
-120.533413 36.165765 27.000000 0.178944 -5.780158 -5.708580
-120.527852 36.165765 27.000000 0.655198 -6.492631 -6.230552
-120.522291 36.165765 27.000000 1.173270 -7.199192 -6.729885
-120.516730 36.165765 27.000000 1.731430 -7.894497 -7.201925
-120.511170 36.165765 27.000000 2.327402 -8.573185 -7.642224
-120.505609 36.165765 27.000000 2.958373 -9.229961 -8.046612
-120.500048 36.165765 27.000000 3.621021 -9.859682 -8.411274
-120.494487 36.165765 27.000000 4.311555 -10.457435 -8.732813
-120.488926 36.165765 27.000000 5.025758 -11.018614 -9.008311
-120.483365 36.165765 27.000000 5.759048 -11.538995 -9.235375
-120.477805 36.165765 27.000000 6.506549 -12.014797 -9.412178
-120.472244 36.165765 27.000000 7.263157 -12.442739 -9.537476
-120.466683 36.165765 27.000000 8.023623 -12.820077 -9.610628
-120.461122 36.165765 27.000000 8.782631 -13.144642 -9.631589
-120.455561 36.165765 27.000000 9.534882 -13.414855 -9.600903
-120.450001 36.165765 27.000000 10.275168 -13.629737 -9.519669
-120.444440 36.165765 27.000000 10.998452 -13.788896 -9.389515
-120.438879 36.165765 27.000000 11.699933 -13.892519 -9.212546
-120.433318 36.165765 27.000000 12.375110 -13.941338 -8.991294
-120.427757 36.165765 27.000000 13.019837 -13.936595 -8.728660
-120.422196 36.165765 27.000000 13.630364 -13.879998 -8.427853
-120.416636 36.165765 27.000000 14.203372 -13.773672 -8.092323
-120.411075 36.165765 27.000000 14.735998 -13.620101 -7.725702
-120.405514 36.165765 27.000000 15.225849 -13.422075 -7.331735
-120.399953 36.165765 27.000000 15.671006 -13.182631 -6.914228
-120.394392 36.165765 27.000000 16.070018 -12.904993 -6.476986
-120.388831 36.165765 27.000000 16.421894 -12.592522 -6.023765
-120.383271 36.165765 27.000000 16.726081 -12.248660 -5.558227
-120.377710 36.165765 27.000000 16.982441 -11.876880 -5.083904
-120.372149 36.165765 27.000000 17.191220 -11.480648 -4.604160
-120.366588 36.165765 27.000000 17.353018 -11.063379 -4.122171
-120.361027 36.165765 27.000000 17.468751 -10.628402 -3.640901
-120.355467 36.165765 27.000000 17.539617 -10.178936 -3.163089
-120.349906 36.165765 27.000000 17.567060 -9.718065 -2.691240
-120.344345 36.165765 27.000000 17.552734 -9.248716 -2.227622
-120.338784 36.165765 27.000000 17.498465 -8.773649 -1.774262
-120.333223 36.165765 27.000000 17.406222 -8.295444 -1.332956
-120.327662 36.165765 27.000000 17.278082 -7.816499 -0.905266
-120.322102 36.165765 27.000000 17.116204 -7.339021 -0.492539
-120.316541 36.165765 27.000000 16.922801 -6.865031 -0.095910
-120.310980 36.165765 27.000000 16.700118 -6.396363 0.283685
-120.305419 36.165765 27.000000 16.450408 -5.934670 0.645493
-120.299858 36.165765 27.000000 16.175914 -5.481429 0.988936
-120.294297 36.165765 27.000000 15.878856 -5.037948 1.313594
-120.288737 36.165765 27.000000 15.561413 -4.605373 1.619193
-120.283176 36.165765 27.000000 15.225715 -4.184696 1.905590
-120.277615 36.165765 27.000000 14.873828 -3.776767 2.172764
-120.272054 36.165765 27.000000 14.507751 -3.382297 2.420803
-120.266493 36.165765 27.000000 14.129409 -3.001874 2.649890
-120.260933 36.165765 27.000000 13.740644 -2.635963 2.860294
-120.255372 36.165765 27.000000 13.343215 -2.284926 3.052361
-120.249811 36.165765 27.000000 12.938796 -1.949018 3.226500
-120.244250 36.165765 27.000000 12.528971 -1.628407 3.383182
-120.238689 36.165765 27.000000 12.115234 -1.323172 3.522922
-120.233128 36.165765 27.000000 11.698990 -1.033316 3.646280
-120.227568 36.165765 27.000000 11.281555 -0.758774 3.753848
-120.222007 36.165765 27.000000 10.864158 -0.499415 3.846248
-120.216446 36.165765 27.000000 10.447939 -0.255053 3.924123
-120.210885 36.165765 27.000000 10.033953 -0.025450 3.988132
-120.205324 36.165765 27.000000 9.623174 0.189676 4.038946
-120.199763 36.165765 27.000000 9.216492 0.390646 4.077243
-120.194203 36.165765 27.000000 8.814721 0.577815 4.103704
-120.188642 36.165765 27.000000 8.418598 0.751569 4.119008
-120.183081 36.165765 27.000000 8.028788 0.912317 4.123832
-120.177520 36.165765 27.000000 7.645885 1.060490 4.118844
-120.171959 36.165765 27.000000 7.270418 1.196534 4.104702
-120.166399 36.165765 27.000000 6.902850 1.320910 4.082050
-120.160838 36.165765 27.000000 6.543584 1.434087 4.051521
-120.155277 36.165765 27.000000 6.192968 1.536541 4.013728
-120.149716 36.165765 27.000000 5.851291 1.628751 3.969268
-120.144155 36.165765 27.000000 5.518795 1.711199 3.918717
-120.138594 36.165765 27.000000 5.195672 1.784363 3.862632
-120.133034 36.165765 27.000000 4.882071 1.848719 3.801547
-120.127473 36.165765 27.000000 4.578096 1.904736 3.735975
-120.121912 36.165765 27.000000 4.283815 1.952879 3.666405
-120.116351 36.165765 27.000000 3.999260 1.993600 3.593304
-120.110790 36.165765 27.000000 3.724427 2.027344 3.517115
-120.105229 36.165765 27.000000 3.459287 2.054543 3.438258
-120.099669 36.165765 27.000000 3.203778 2.075618 3.357129
-120.094108 36.165765 27.000000 2.957815 2.090977 3.274103
-120.088547 36.165765 27.000000 2.721292 2.101013 3.189530
-120.082986 36.165765 27.000000 2.494081 2.106105 3.103738
-120.077425 36.165765 27.000000 2.276036 2.106620 3.017034
-120.071865 36.165765 27.000000 2.066994 2.102906 2.929704
-120.066304 36.165765 27.000000 1.866780 2.095299 2.842011
-120.060743 36.165765 27.000000 1.675206 2.084119 2.754202
-120.055182 36.165765 27.000000 1.492074 2.069670 2.666500
-120.049621 36.165765 27.000000 1.317177 2.052242 2.579113
-120.044060 36.165765 27.000000 1.150299 2.032110 2.492230
-120.038500 36.165765 27.000000 0.991222 2.009533 2.406022
-120.032939 36.165765 27.000000 0.839721 1.984758 2.320647
-120.027378 36.165765 27.000000 0.695567 1.958017 2.236243
-120.021817 36.165765 27.000000 0.558531 1.929526 2.152938
-120.016256 36.165765 27.000000 0.428382 1.899491 2.070844
-120.010695 36.165765 27.000000 0.304888 1.868104 1.990059
-120.005135 36.165765 27.000000 0.187819 1.835544 1.910671
-120.894866 36.170269 27.000000 0.672612 0.927314 1.196359
-120.889306 36.170269 27.000000 0.681880 0.997112 1.269864
-120.883745 36.170269 27.000000 0.690280 1.069650 1.345762
-120.878184 36.170269 27.000000 0.697705 1.144967 1.424049
-120.872623 36.170269 27.000000 0.704039 1.223096 1.504712
-120.867062 36.170269 27.000000 0.709160 1.304060 1.587724
-120.861502 36.170269 27.000000 0.712938 1.387871 1.673046
-120.855941 36.170269 27.000000 0.715232 1.474530 1.760623
-120.850380 36.170269 27.000000 0.715895 1.564025 1.850383
-120.844819 36.170269 27.000000 0.714773 1.656329 1.942238
-120.839258 36.170269 27.000000 0.711701 1.751396 2.036077
-120.833697 36.170269 27.000000 0.706508 1.849165 2.131768
-120.828137 36.170269 27.000000 0.699013 1.949549 2.229155
-120.822576 36.170269 27.000000 0.689030 2.052441 2.328054
-120.817015 36.170269 27.000000 0.676365 2.157708 2.428254
-120.811454 36.170269 27.000000 0.660817 2.265184 2.529511
-120.805893 36.170269 27.000000 0.642181 2.374677 2.631549
-120.800332 36.170269 27.000000 0.620246 2.485956 2.734055
-120.794772 36.170269 27.000000 0.594799 2.598755 2.836675
-120.789211 36.170269 27.000000 0.565627 2.712767 2.939017
-120.783650 36.170269 27.000000 0.532514 2.827638 3.040643
-120.778089 36.170269 27.000000 0.495251 2.942969 3.141069
-120.772528 36.170269 27.000000 0.453631 3.058308 3.239761
-120.766968 36.170269 27.000000 0.407456 3.173151 3.336133
-120.761407 36.170269 27.000000 0.356541 3.286933 3.429549
-120.755846 36.170269 27.000000 0.300716 3.399028 3.519314
-120.750285 36.170269 27.000000 0.239829 3.508746 3.604677
-120.744724 36.170269 27.000000 0.173756 3.615329 3.684831
-120.739163 36.170269 27.000000 0.102401 3.717948 3.758909
-120.733603 36.170269 27.000000 0.025704 3.815703 3.825985
-120.728042 36.170269 27.000000 -0.056351 3.907617 3.885077
-120.722481 36.170269 27.000000 -0.143735 3.992641 3.935147
-120.716920 36.170269 27.000000 -0.236358 4.069647 3.975104
-120.711359 36.170269 27.000000 -0.334066 4.137434 4.003808
-120.705798 36.170269 27.000000 -0.436634 4.194728 4.020074
-120.700238 36.170269 27.000000 -0.543755 4.240184 4.022682
-120.694677 36.170269 27.000000 -0.655031 4.272393 4.010381
-120.689116 36.170269 27.000000 -0.769965 4.289886 3.981900
-120.683555 36.170269 27.000000 -0.887952 4.291141 3.935960
-120.677994 36.170269 27.000000 -1.008271 4.274597 3.871288
-120.672434 36.170269 27.000000 -1.130076 4.238661 3.786631
-120.666873 36.170269 27.000000 -1.252387 4.181728 3.680773
-120.661312 36.170269 27.000000 -1.374089 4.102191 3.552556
-120.655751 36.170269 27.000000 -1.493920 3.998465 3.400897
-120.650190 36.170269 27.000000 -1.610474 3.869005 3.224815
-120.644629 36.170269 27.000000 -1.722194 3.712332 3.023454
-120.639069 36.170269 27.000000 -1.827378 3.527057 2.796105
-120.633508 36.170269 27.000000 -1.924181 3.311910 2.542237
-120.627947 36.170269 27.000000 -2.010620 3.065769 2.261521
-120.622386 36.170269 27.000000 -2.084588 2.787691 1.953856
-120.616825 36.170269 27.000000 -2.143866 2.476943 1.619396
-120.611264 36.170269 27.000000 -2.186144 2.133034 1.258576
-120.605704 36.170269 27.000000 -2.209039 1.755747 0.872131
-120.600143 36.170269 27.000000 -2.210129 1.345169 0.461118
-120.594582 36.170269 27.000000 -2.186977 0.901718 0.026927
-120.589021 36.170269 27.000000 -2.137170 0.426168 -0.428700
-120.583460 36.170269 27.000000 -2.058359 -0.080329 -0.903672
-120.577900 36.170269 27.000000 -1.948297 -0.616227 -1.395546
-120.572339 36.170269 27.000000 -1.804887 -1.179578 -1.901533
-120.566778 36.170269 27.000000 -1.626227 -1.768027 -2.418517
-120.561217 36.170269 27.000000 -1.410656 -2.378816 -2.943078
-120.555656 36.170269 27.000000 -1.156802 -3.008797 -3.471518
-120.550095 36.170269 27.000000 -0.863625 -3.654454 -3.999904
-120.544535 36.170269 27.000000 -0.530458 -4.311931 -4.524114
-120.538974 36.170269 27.000000 -0.157045 -4.977069 -5.039887
-120.533413 36.170269 27.000000 0.256427 -5.645454 -5.542883
-120.527852 36.170269 27.000000 0.709308 -6.312471 -6.028748
-120.522291 36.170269 27.000000 1.200465 -6.973364 -6.493178
-120.516730 36.170269 27.000000 1.728276 -7.623300 -6.931989
-120.511170 36.170269 27.000000 2.290634 -8.257439 -7.341186
-120.505609 36.170269 27.000000 2.884961 -8.871010 -7.717025
-120.500048 36.170269 27.000000 3.508228 -9.459374 -8.056082
-120.494487 36.170269 27.000000 4.156992 -10.018103 -8.355306
-120.488926 36.170269 27.000000 4.827435 -10.543044 -8.612070
-120.483365 36.170269 27.000000 5.515418 -11.030380 -8.824213
-120.477805 36.170269 27.000000 6.216535 -11.476686 -8.990072
-120.472244 36.170269 27.000000 6.926180 -11.878978 -9.108506
-120.466683 36.170269 27.000000 7.639616 -12.234749 -9.178902
-120.461122 36.170269 27.000000 8.352039 -12.541996 -9.201180
-120.455561 36.170269 27.000000 9.058651 -12.799240 -9.175780
-120.450001 36.170269 27.000000 9.754733 -13.005533 -9.103640
-120.444440 36.170269 27.000000 10.435704 -13.160450 -8.986168
-120.438879 36.170269 27.000000 11.097184 -13.264079 -8.825206
-120.433318 36.170269 27.000000 11.735053 -13.317000 -8.622979
-120.427757 36.170269 27.000000 12.345492 -13.320251 -8.382054
-120.422196 36.170269 27.000000 12.925029 -13.275291 -8.105279
-120.416636 36.170269 27.000000 13.470566 -13.183960 -7.795733
-120.411075 36.170269 27.000000 13.979406 -13.048431 -7.456668
-120.405514 36.170269 27.000000 14.449266 -12.871162 -7.091455
-120.399953 36.170269 27.000000 14.878282 -12.654845 -6.703532
-120.394392 36.170269 27.000000 15.265009 -12.402356 -6.296352
-120.388831 36.170269 27.000000 15.608413 -12.116706 -5.873341
-120.383271 36.170269 27.000000 15.907855 -11.800999 -5.437857
-120.377710 36.170269 27.000000 16.163075 -11.458380 -4.993150
-120.372149 36.170269 27.000000 16.374163 -11.092002 -4.542337
-120.366588 36.170269 27.000000 16.541538 -10.704990 -4.088375
-120.361027 36.170269 27.000000 16.665911 -10.300406 -3.634041
-120.355467 36.170269 27.000000 16.748264 -9.881223 -3.181918
-120.349906 36.170269 27.000000 16.789807 -9.450305 -2.734382
-120.344345 36.170269 27.000000 16.791957 -9.010386 -2.293603
-120.338784 36.170269 27.000000 16.756300 -8.564054 -1.861534
-120.333223 36.170269 27.000000 16.684565 -8.113746 -1.439921
-120.327662 36.170269 27.000000 16.578593 -7.661735 -1.030298
-120.322102 36.170269 27.000000 16.440314 -7.210129 -0.634003
-120.316541 36.170269 27.000000 16.271721 -6.760865 -0.252177
-120.310980 36.170269 27.000000 16.074846 -6.315718 0.114220
-120.305419 36.170269 27.000000 15.851742 -5.876293 0.464404
-120.299858 36.170269 27.000000 15.604467 -5.444036 0.797751
-120.294297 36.170269 27.000000 15.335064 -5.020237 1.113788
-120.288737 36.170269 27.000000 15.045551 -4.606038 1.412183
-120.283176 36.170269 27.000000 14.737906 -4.202433 1.692729
-120.277615 36.170269 27.000000 14.414060 -3.810286 1.955338
-120.272054 36.170269 27.000000 14.075889 -3.430329 2.200026
-120.266493 36.170269 27.000000 13.725203 -3.063176 2.426905
-120.260933 36.170269 27.000000 13.363744 -2.709326 2.636171
-120.255372 36.170269 27.000000 12.993182 -2.369176 2.828097
-120.249811 36.170269 27.000000 12.615110 -2.043023 3.003021
-120.244250 36.170269 27.000000 12.231041 -1.731078 3.161339
-120.238689 36.170269 27.000000 11.842411 -1.433465 3.303500
-120.233128 36.170269 27.000000 11.450570 -1.150235 3.429993
-120.227568 36.170269 27.000000 11.056793 -0.881371 3.541346
-120.222007 36.170269 27.000000 10.662268 -0.626792 3.638115
-120.216446 36.170269 27.000000 10.268107 -0.386361 3.720882
-120.210885 36.170269 27.000000 9.875342 -0.159891 3.790246
-120.205324 36.170269 27.000000 9.484928 0.052852 3.846823
-120.199763 36.170269 27.000000 9.097743 0.252138 3.891235
-120.194203 36.170269 27.000000 8.714593 0.438276 3.924113
-120.188642 36.170269 27.000000 8.336212 0.611603 3.946088
-120.183081 36.170269 27.000000 7.963267 0.772483 3.957789
-120.177520 36.170269 27.000000 7.596356 0.921299 3.959842
-120.171959 36.170269 27.000000 7.236017 1.058457 3.952864
-120.166399 36.170269 27.000000 6.882723 1.184373 3.937462
-120.160838 36.170269 27.000000 6.536892 1.299476 3.914233
-120.155277 36.170269 27.000000 6.198887 1.404204 3.883759
-120.149716 36.170269 27.000000 5.869018 1.498998 3.846605
-120.144155 36.170269 27.000000 5.547545 1.584303 3.803321
-120.138594 36.170269 27.000000 5.234683 1.660565 3.754438
-120.133034 36.170269 27.000000 4.930603 1.728228 3.700469
-120.127473 36.170269 27.000000 4.635434 1.787730 3.641904
-120.121912 36.170269 27.000000 4.349271 1.839507 3.579216
-120.116351 36.170269 27.000000 4.072169 1.883987 3.512854
-120.110790 36.170269 27.000000 3.804153 1.921587 3.443248
-120.105229 36.170269 27.000000 3.545218 1.952718 3.370805
-120.099669 36.170269 27.000000 3.295331 1.977779 3.295912
-120.094108 36.170269 27.000000 3.054434 1.997158 3.218932
-120.088547 36.170269 27.000000 2.822447 2.011231 3.140209
-120.082986 36.170269 27.000000 2.599268 2.020360 3.060067
-120.077425 36.170269 27.000000 2.384778 2.024896 2.978807
-120.071865 36.170269 27.000000 2.178842 2.025174 2.896711
-120.066304 36.170269 27.000000 1.981308 2.021518 2.814041
-120.060743 36.170269 27.000000 1.792013 2.014237 2.731043
-120.055182 36.170269 27.000000 1.610784 2.003626 2.647939
-120.049621 36.170269 27.000000 1.437436 1.989965 2.564939
-120.044060 36.170269 27.000000 1.271779 1.973522 2.482234
-120.038500 36.170269 27.000000 1.113614 1.954551 2.399996
-120.032939 36.170269 27.000000 0.962737 1.933291 2.318386
-120.027378 36.170269 27.000000 0.818942 1.909971 2.237548
-120.021817 36.170269 27.000000 0.682019 1.884804 2.157611
-120.016256 36.170269 27.000000 0.551754 1.857991 2.078693
-120.010695 36.170269 27.000000 0.427935 1.829723 2.000897
-120.005135 36.170269 27.000000 0.310347 1.800176 1.924315
-120.894866 36.174774 27.000000 0.654397 0.974353 1.236111
-120.889306 36.174774 27.000000 0.661855 1.043055 1.307797
-120.883745 36.174774 27.000000 0.668381 1.114318 1.381670
-120.878184 36.174774 27.000000 0.673869 1.188168 1.457716
-120.872623 36.174774 27.000000 0.678207 1.264624 1.535907
-120.867062 36.174774 27.000000 0.681273 1.343694 1.616204
-120.861502 36.174774 27.000000 0.682942 1.425377 1.698554
-120.855941 36.174774 27.000000 0.683079 1.509657 1.782889
-120.850380 36.174774 27.000000 0.681542 1.596508 1.869125
-120.844819 36.174774 27.000000 0.678183 1.685886 1.957159
-120.839258 36.174774 27.000000 0.672844 1.777730 2.046868
