# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.855941 36.138738 27.500000 0.906417 1.057474 1.420041
-120.850380 36.138738 27.500000 0.926352 1.160900 1.531441
-120.844819 36.138738 27.500000 0.945173 1.269309 1.647378
-120.839258 36.138738 27.500000 0.962684 1.382819 1.767892
-120.833697 36.138738 27.500000 0.978672 1.501537 1.893006
-120.828137 36.138738 27.500000 0.992905 1.625556 2.022718
-120.822576 36.138738 27.500000 1.005132 1.754949 2.157002
-120.817015 36.138738 27.500000 1.015085 1.889768 2.295802
-120.811454 36.138738 27.500000 1.022472 2.030041 2.439030
-120.805893 36.138738 27.500000 1.026982 2.175764 2.586557
-120.800332 36.138738 27.500000 1.028284 2.326902 2.738215
-120.794772 36.138738 27.500000 1.026025 2.483377 2.893787
-120.789211 36.138738 27.500000 1.019832 2.645069 3.053002
-120.783650 36.138738 27.500000 1.009310 2.811807 3.215531
-120.778089 36.138738 27.500000 0.994047 2.983362 3.380980
-120.772528 36.138738 27.500000 0.973611 3.159437 3.548882
-120.766968 36.138738 27.500000 0.947557 3.339669 3.718692
-120.761407 36.138738 27.500000 0.915424 3.523608 3.889778
-120.755846 36.138738 27.500000 0.876742 3.710719 4.061416
-120.750285 36.138738 27.500000 0.831036 3.900366 4.232780
-120.744724 36.138738 27.500000 0.777828 4.091805 4.402936
-120.739163 36.138738 27.500000 0.716648 4.284174 4.570834
-120.733603 36.138738 27.500000 0.647037 4.476485 4.735300
-120.728042 36.138738 27.500000 0.568559 4.667607 4.895031
-120.722481 36.138738 27.500000 0.480808 4.856265 5.048588
-120.716920 36.138738 27.500000 0.383422 5.041022 5.194391
-120.711359 36.138738 27.500000 0.276096 5.220277 5.330715
-120.705798 36.138738 27.500000 0.158595 5.392250 5.455688
-120.700238 36.138738 27.500000 0.030773 5.554981 5.567290
-120.694677 36.138738 27.500000 -0.107409 5.706322 5.663358
-120.689116 36.138738 27.500000 -0.255863 5.843933 5.741588
-120.683555 36.138738 27.500000 -0.414353 5.965286 5.799545
-120.677994 36.138738 27.500000 -0.582469 6.067662 5.834674
-120.672434 36.138738 27.500000 -0.759603 6.148163 5.844322
-120.666873 36.138738 27.500000 -0.944927 6.203723 5.825752
-120.661312 36.138738 27.500000 -1.137361 6.231122 5.776177
-120.655751 36.138738 27.500000 -1.335551 6.227013 5.692792
-120.650190 36.138738 27.500000 -1.537842 6.187948 5.572812
-120.644629 36.138738 27.500000 -1.742256 6.110419 5.413517
-120.639069 36.138738 27.500000 -1.946472 5.990899 5.212310
-120.633508 36.138738 27.500000 -2.147806 5.825893 4.966771
-120.627947 36.138738 27.500000 -2.343205 5.612005 4.674723
-120.622386 36.138738 27.500000 -2.529240 5.346001 4.334305
-120.616825 36.138738 27.500000 -2.702108 5.024886 3.944043
-120.611264 36.138738 27.500000 -2.857649 4.645988 3.502928
-120.605704 36.138738 27.500000 -2.991368 4.207043 3.010496
-120.600143 36.138738 27.500000 -3.098472 3.706290 2.466901
-120.594582 36.138738 27.500000 -3.173925 3.142562 1.872992
-120.589021 36.138738 27.500000 -3.212505 2.515379 1.230378
-120.583460 36.138738 27.500000 -3.208888 1.825036 0.541480
-120.577900 36.138738 27.500000 -3.157744 1.072680 -0.190418
-120.572339 36.138738 27.500000 -3.053837 0.260384 -0.961151
-120.566778 36.138738 27.500000 -2.892148 -0.608801 -1.765660
-120.561217 36.138738 27.500000 -2.668003 -1.530810 -2.598011
-120.555656 36.138738 27.500000 -2.377207 -2.500552 -3.451435
-120.550095 36.138738 27.500000 -2.016179 -3.511921 -4.318393
-120.544535 36.138738 27.500000 -1.582092 -4.557836 -5.190673
-120.538974 36.138738 27.500000 -1.072993 -5.630307 -6.059504
-120.533413 36.138738 27.500000 -0.487926 -6.720537 -6.915707
-120.527852 36.138738 27.500000 0.172974 -7.819045 -7.749855
-120.522291 36.138738 27.500000 0.908407 -8.915820 -8.552458
-120.516730 36.138738 27.500000 1.715854 -10.000498 -9.314157
-120.511170 36.138738 27.500000 2.591568 -11.062553 -10.025925
-120.505609 36.138738 27.500000 3.530583 -12.091500 -10.679267
-120.500048 36.138738 27.500000 4.526770 -13.077115 -11.266407
-120.494487 36.138738 27.500000 5.572919 -14.009633 -11.780465
-120.488926 36.138738 27.500000 6.660858 -14.879955 -12.215612
-120.483365 36.138738 27.500000 7.781600 -15.679829 -12.567189
-120.477805 36.138738 27.500000 8.925516 -16.402011 -12.831805
-120.472244 36.138738 27.500000 10.082520 -17.040397 -13.007389
-120.466683 36.138738 27.500000 11.242275 -17.590120 -13.093210
-120.461122 36.138738 27.500000 12.394398 -18.047620 -13.089860
-120.455561 36.138738 27.500000 13.528664 -18.410665 -12.999200
-120.450001 36.138738 27.500000 14.635198 -18.678350 -12.824271
-120.444440 36.138738 27.500000 15.704655 -18.851047 -12.569185
-120.438879 36.138738 27.500000 16.728377 -18.930340 -12.238989
-120.433318 36.138738 27.500000 17.698527 -18.918920 -11.839509
-120.427757 36.138738 27.500000 18.608185 -18.820469 -11.377195
-120.422196 36.138738 27.500000 19.451433 -18.639524 -10.858950
-120.416636 36.138738 27.500000 20.223390 -18.381331 -10.291975
-120.411075 36.138738 27.500000 20.920233 -18.051698 -9.683605
-120.405514 36.138738 27.500000 21.539186 -17.656848 -9.041173
-120.399953 36.138738 27.500000 22.078485 -17.203273 -8.371879
-120.394392 36.138738 27.500000 22.537326 -16.697609 -7.682678
-120.388831 36.138738 27.500000 22.915793 -16.146506 -6.980189
-120.383271 36.138738 27.500000 23.214780 -15.556531 -6.270619
-120.377710 36.138738 27.500000 23.435896 -14.934073 -5.559714
-120.372149 36.138738 27.500000 23.581377 -14.285268 -4.852717
-120.366588 36.138738 27.500000 23.653985 -13.615941 -4.154347
-120.361027 36.138738 27.500000 23.656919 -12.931564 -3.468796
-120.355467 36.138738 27.500000 23.593723 -12.237221 -2.799732
-120.349906 36.138738 27.500000 23.468202 -11.537593 -2.150312
-120.344345 36.138738 27.500000 23.284346 -10.836949 -1.523211
-120.338784 36.138738 27.500000 23.046263 -10.139149 -0.920644
-120.333223 36.138738 27.500000 22.758115 -9.447650 -0.344404
-120.327662 36.138738 27.500000 22.424068 -8.765520 0.204107
-120.322102 36.138738 27.500000 22.048246 -8.095459 0.723840
-120.316541 36.138738 27.500000 21.634698 -7.439816 1.214063
-120.310980 36.138738 27.500000 21.187364 -6.800616 1.674330
-120.305419 36.138738 27.500000 20.710054 -6.179580 2.104442
-120.299858 36.138738 27.500000 20.206431 -5.578150 2.504423
-120.294297 36.138738 27.500000 19.679996 -4.997513 2.874486
-120.288737 36.138738 27.500000 19.134082 -4.438623 3.215009
-120.283176 36.138738 27.500000 18.571845 -3.902223 3.526515
-120.277615 36.138738 27.500000 17.996264 -3.388864 3.809642
-120.272054 36.138738 27.500000 17.410141 -2.898921 4.065135
-120.266493 36.138738 27.500000 16.816100 -2.432618 4.293821
-120.260933 36.138738 27.500000 16.216591 -1.990037 4.496600
-120.255372 36.138738 27.500000 15.613894 -1.571133 4.674425
-120.249811 36.138738 27.500000 15.010124 -1.175751 4.828298
-120.244250 36.138738 27.500000 14.407234 -0.803638 4.959256
-120.238689 36.138738 27.500000 13.807022 -0.454449 5.068359
-120.233128 36.138738 27.500000 13.211135 -0.127765 5.156689
-120.227568 36.138738 27.500000 12.621078 0.176904 5.225335
-120.222007 36.138738 27.500000 12.038216 0.460106 5.275392
-120.216446 36.138738 27.500000 11.463783 0.722439 5.307952
-120.210885 36.138738 27.500000 10.898884 0.964548 5.324101
-120.205324 36.138738 27.500000 10.344507 1.187110 5.324912
-120.199763 36.138738 27.500000 9.801521 1.390833 5.311442
-120.194203 36.138738 27.500000 9.270690 1.576451 5.284727
-120.188642 36.138738 27.500000 8.752672 1.744712 5.245781
-120.183081 36.138738 27.500000 8.248029 1.896378 5.195590
-120.177520 36.138738 27.500000 7.757229 2.032220 5.135111
-120.171959 36.138738 27.500000 7.280657 2.153009 5.065271
-120.166399 36.138738 27.500000 6.818614 2.259517 4.986962
-120.160838 36.138738 27.500000 6.371327 2.352511 4.901042
-120.155277 36.138738 27.500000 5.938953 2.432749 4.808330
-120.149716 36.138738 27.500000 5.521584 2.500977 4.709611
-120.144155 36.138738 27.500000 5.119251 2.557930 4.605630
-120.138594 36.138738 27.500000 4.731930 2.604322 4.497094
-120.133034 36.138738 27.500000 4.359550 2.640852 4.384672
-120.127473 36.138738 27.500000 4.001989 2.668197 4.268993
-120.121912 36.138738 27.500000 3.659088 2.687012 4.150647
-120.116351 36.138738 27.500000 3.330650 2.697930 4.030190
-120.110790 36.138738 27.500000 3.016443 2.701559 3.908136
-120.105229 36.138738 27.500000 2.716210 2.698482 3.784966
-120.099669 36.138738 27.500000 2.429664 2.689257 3.661123
-120.094108 36.138738 27.500000 2.156499 2.674417 3.537016
-120.088547 36.138738 27.500000 1.896390 2.654468 3.413023
-120.082986 36.138738 27.500000 1.648995 2.629890 3.289488
-120.077425 36.138738 27.500000 1.413960 2.601139 3.166723
-120.071865 36.138738 27.500000 1.190920 2.568645 3.045013
-120.066304 36.138738 27.500000 0.979505 2.532812 2.924614
-120.060743 36.138738 27.500000 0.779335 2.494021 2.805755
-120.055182 36.138738 27.500000 0.590029 2.452628 2.688639
-120.049621 36.138738 27.500000 0.411205 2.408967 2.573449
-120.044060 36.138738 27.500000 0.242478 2.363349 2.460340
-120.038500 36.138738 27.500000 0.083469 2.316064 2.349452
-120.032939 36.138738 27.500000 -0.066202 2.267381 2.240900
-120.027378 36.138738 27.500000 -0.206910 2.217549 2.134785
-120.021817 36.138738 27.500000 -0.339023 2.166797 2.031188
-120.016256 36.138738 27.500000 -0.462906 2.115338 1.930176
-120.010695 36.138738 27.500000 -0.578914 2.063367 1.831802
-120.005135 36.138738 27.500000 -0.687396 2.011062 1.736104
-120.894866 36.143242 27.500000 0.744656 0.543301 0.841163
-120.889306 36.143242 27.500000 0.766065 0.616128 0.922554
-120.883745 36.143242 27.500000 0.787194 0.692765 1.007642
-120.878184 36.143242 27.500000 0.807937 0.773348 1.096523
-120.872623 36.143242 27.500000 0.828182 0.858010 1.189283
-120.867062 36.143242 27.500000 0.847802 0.946880 1.286001
-120.861502 36.143242 27.500000 0.866658 1.040085 1.386748
-120.855941 36.143242 27.500000 0.884599 1.137744 1.491583
-120.850380 36.143242 27.500000 0.901460 1.239968 1.600552
-120.844819 36.143242 27.500000 0.917061 1.346861 1.713686
-120.839258 36.143242 27.500000 0.931207 1.458514 1.830997
-120.833697 36.143242 27.500000 0.943687 1.575003 1.952477
-120.828137 36.143242 27.500000 0.954273 1.696387 2.078097
-120.822576 36.143242 27.500000 0.962719 1.822709 2.207797
-120.817015 36.143242 27.500000 0.968764 1.953984 2.341490
-120.811454 36.143242 27.500000 0.972126 2.090204 2.479054
-120.805893 36.143242 27.500000 0.972506 2.231327 2.620329
-120.800332 36.143242 27.500000 0.969586 2.377278 2.765113
-120.794772 36.143242 27.500000 0.963033 2.527941 2.913155
-120.789211 36.143242 27.500000 0.952492 2.683155 3.064152
-120.783650 36.143242 27.500000 0.937595 2.842707 3.217745
-120.778089 36.143242 27.500000 0.917958 3.006326 3.373509
-120.772528 36.143242 27.500000 0.893181 3.173680 3.530952
-120.766968 36.143242 27.500000 0.862856 3.344362 3.689504
-120.761407 36.143242 27.500000 0.826565 3.517889 3.848514
-120.755846 36.143242 27.500000 0.783885 3.693690 4.007244
-120.750285 36.143242 27.500000 0.734393 3.871100 4.164858
-120.744724 36.143242 27.500000 0.677672 4.049352 4.320421
-120.739163 36.143242 27.500000 0.613315 4.227565 4.472891
-120.733603 36.143242 27.500000 0.540933 4.404739 4.621112
-120.728042 36.143242 27.500000 0.460165 4.579744 4.763810
-120.722481 36.143242 27.500000 0.370688 4.751314 4.899589
-120.716920 36.143242 27.500000 0.272225 4.918036 5.026926
-120.711359 36.143242 27.500000 0.164562 5.078347 5.144171
-120.705798 36.143242 27.500000 0.047558 5.230523 5.249546
-120.700238 36.143242 27.500000 -0.078836 5.372680 5.341146
-120.694677 36.143242 27.500000 -0.214563 5.502767 5.416942
-120.689116 36.143242 27.500000 -0.359438 5.618566 5.474791
-120.683555 36.143242 27.500000 -0.513131 5.717697 5.512444
-120.677994 36.143242 27.500000 -0.675146 5.797618 5.527559
-120.672434 36.143242 27.500000 -0.844797 5.855639 5.517720
-120.666873 36.143242 27.500000 -1.021187 5.888933 5.480458
-120.661312 36.143242 27.500000 -1.203188 5.894554 5.413278
-120.655751 36.143242 27.500000 -1.389417 5.869461 5.313694
-120.650190 36.143242 27.500000 -1.578215 5.810548 5.179262
-120.644629 36.143242 27.500000 -1.767631 5.714677 5.007624
-120.639069 36.143242 27.500000 -1.955403 5.578723 4.796562
-120.633508 36.143242 27.500000 -2.138952 5.399623 4.544042
-120.627947 36.143242 27.500000 -2.315370 5.174427 4.248279
-120.622386 36.143242 27.500000 -2.481426 4.900368 3.907798
-120.616825 36.143242 27.500000 -2.633567 4.574921 3.521494
-120.611264 36.143242 27.500000 -2.767938 4.195881 3.088706
-120.605704 36.143242 27.500000 -2.880411 3.761441 2.609277
-120.600143 36.143242 27.500000 -2.966615 3.270266 2.083620
-120.594582 36.143242 27.500000 -3.021990 2.721575 1.512779
-120.589021 36.143242 27.500000 -3.041843 2.115218 0.898481
-120.583460 36.143242 27.500000 -3.021428 1.451750 0.243179
-120.577900 36.143242 27.500000 -2.956020 0.732493 -0.449915
-120.572339 36.143242 27.500000 -2.841018 -0.040408 -1.176815
-120.566778 36.143242 27.500000 -2.672045 -0.863944 -1.932762
-120.561217 36.143242 27.500000 -2.445063 -1.734216 -2.712241
-120.555656 36.143242 27.500000 -2.156482 -2.646432 -3.509025
-120.550095 36.143242 27.500000 -1.803284 -3.594924 -4.316237
-120.544535 36.143242 27.500000 -1.383132 -4.573184 -5.126437
-120.538974 36.143242 27.500000 -0.894476 -5.573934 -5.931725
-120.533413 36.143242 27.500000 -0.336653 -6.589211 -6.723872
-120.527852 36.143242 27.500000 0.290037 -7.610478 -7.494463
-120.522291 36.143242 27.500000 0.984268 -8.628762 -8.235054
-120.516730 36.143242 27.500000 1.743653 -9.634801 -8.937340
-120.511170 36.143242 27.500000 2.564733 -10.619215 -9.593322
-120.505609 36.143242 27.500000 3.442989 -11.572678 -10.195482
-120.500048 36.143242 27.500000 4.372897 -12.486098 -10.736940
-120.494487 36.143242 27.500000 5.347994 -13.350800 -11.211602
-120.488926 36.143242 27.500000 6.360982 -14.158686 -11.614293
-120.483365 36.143242 27.500000 7.403855 -14.902400 -11.940858
-120.477805 36.143242 27.500000 8.468043 -15.575461 -12.188244
-120.472244 36.143242 27.500000 9.544575 -16.172376 -12.354546
-120.466683 36.143242 27.500000 10.624246 -16.688726 -12.439027
-120.461122 36.143242 27.500000 11.697798 -17.121225 -12.442105
-120.455561 36.143242 27.500000 12.756091 -17.467745 -12.365308
-120.450001 36.143242 27.500000 13.790268 -17.727314 -12.211207
-120.444440 36.143242 27.500000 14.791911 -17.900083 -11.983319
-120.438879 36.143242 27.500000 15.753178 -17.987270 -11.685998
-120.433318 36.143242 27.500000 16.666919 -17.991076 -11.324309
-120.427757 36.143242 27.500000 17.526767 -17.914593 -10.903886
-120.422196 36.143242 27.500000 18.327210 -17.761686 -10.430802
-120.416636 36.143242 27.500000 19.063634 -17.536874 -9.911420
-120.411075 36.143242 27.500000 19.732344 -17.245205 -9.352267
-120.405514 36.143242 27.500000 20.330562 -16.892129 -8.759904
-120.399953 36.143242 27.500000 20.856402 -16.483376 -8.140815
-120.394392 36.143242 27.500000 21.308835 -16.024839 -7.501305
-120.388831 36.143242 27.500000 21.687628 -15.522470 -6.847419
-120.383271 36.143242 27.500000 21.993286 -14.982183 -6.184868
-120.377710 36.143242 27.500000 22.226974 -14.409773 -5.518983
-120.372149 36.143242 27.500000 22.390439 -13.810844 -4.854669
-120.366588 36.143242 27.500000 22.485929 -13.190757 -4.196385
-120.361027 36.143242 27.500000 22.516117 -12.554579 -3.548132
-120.355467 36.143242 27.500000 22.484016 -11.907059 -2.913453
-120.349906 36.143242 27.500000 22.392913 -11.252601 -2.295435
-120.344345 36.143242 27.500000 22.246295 -10.595253 -1.696735
-120.338784 36.143242 27.500000 22.047789 -9.938706 -1.119591
-120.333223 36.143242 27.500000 21.801103 -9.286294 -0.565853
-120.327662 36.143242 27.500000 21.509983 -8.641004 -0.037010
-120.322102 36.143242 27.500000 21.178167 -8.005486 0.465780
-120.316541 36.143242 27.500000 20.809346 -7.382075 0.941664
-120.310980 36.143242 27.500000 20.407142 -6.772800 1.390057
-120.305419 36.143242 27.500000 19.975077 -6.179412 1.810619
-120.299858 36.143242 27.500000 19.516558 -5.603397 2.203226
-120.294297 36.143242 27.500000 19.034862 -5.046000 2.567945
-120.288737 36.143242 27.500000 18.533122 -4.508243 2.905006
-120.283176 36.143242 27.500000 18.014324 -3.990944 3.214786
-120.277615 36.143242 27.500000 17.481299 -3.494733 3.497787
-120.272054 36.143242 27.500000 16.936720 -3.020073 3.754615
-120.266493 36.143242 27.500000 16.383106 -2.567273 3.985970
-120.260933 36.143242 27.500000 15.822817 -2.136503 4.192624
-120.255372 36.143242 27.500000 15.258059 -1.727809 4.375415
-120.249811 36.143242 27.500000 14.690887 -1.341124 4.535231
-120.244250 36.143242 27.500000 14.123208 -0.976282 4.673001
-120.238689 36.143242 27.500000 13.556784 -0.633028 4.789686
-120.233128 36.143242 27.500000 12.993239 -0.311025 4.886270
-120.227568 36.143242 27.500000 12.434059 -0.009870 4.963754
-120.222007 36.143242 27.500000 11.880603 0.270904 5.023146
-120.216446 36.143242 27.500000 11.334104 0.531817 5.065458
-120.210885 36.143242 27.500000 10.795675 0.773431 5.091701
-120.205324 36.143242 27.500000 10.266314 0.996352 5.102878
-120.199763 36.143242 27.500000 9.746910 1.201214 5.099978
-120.194203 36.143242 27.500000 9.238247 1.388679 5.083977
-120.188642 36.143242 27.500000 8.741012 1.559427 5.055832
-120.183081 36.143242 27.500000 8.255796 1.714157 5.016475
-120.177520 36.143242 27.500000 7.783102 1.853575 4.966816
-120.171959 36.143242 27.500000 7.323350 1.978395 4.907735
-120.166399 36.143242 27.500000 6.876882 2.089331 4.840084
-120.160838 36.143242 27.500000 6.443965 2.187096 4.764683
-120.155277 36.143242 27.500000 6.024799 2.272399 4.682319
-120.149716 36.143242 27.500000 5.619521 2.345938 4.593747
-120.144155 36.143242 27.500000 5.228206 2.408402 4.499685
-120.138594 36.143242 27.500000 4.850879 2.460465 4.400817
-120.133034 36.143242 27.500000 4.487511 2.502787 4.297792
-120.127473 36.143242 27.500000 4.138031 2.536009 4.191222
-120.121912 36.143242 27.500000 3.802325 2.560754 4.081684
-120.116351 36.143242 27.500000 3.480241 2.577624 3.969720
-120.110790 36.143242 27.500000 3.171595 2.587199 3.855837
-120.105229 36.143242 27.500000 2.876173 2.590039 3.740508
-120.099669 36.143242 27.500000 2.593735 2.586679 3.624173
-120.094108 36.143242 27.500000 2.324018 2.577631 3.507238
-120.088547 36.143242 27.500000 2.066737 2.563384 3.390078
-120.082986 36.143242 27.500000 1.821592 2.544403 3.273040
-120.077425 36.143242 27.500000 1.588271 2.521130 3.156438
-120.071865 36.143242 27.500000 1.366445 2.493982 3.040560
-120.066304 36.143242 27.500000 1.155781 2.463356 2.925668
-120.060743 36.143242 27.500000 0.955935 2.429621 2.811995
-120.055182 36.143242 27.500000 0.766561 2.393130 2.699754
-120.049621 36.143242 27.500000 0.587307 2.354209 2.589132
