# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.329691 38.667405 24.500000 -2.055038 9.120924 8.298908
-119.326813 38.667405 24.500000 -2.197900 8.896724 8.017565
-119.323934 38.667405 24.500000 -2.338826 8.669923 7.734392
-119.321056 38.667405 24.500000 -2.477380 8.441041 7.450089
-119.318178 38.667405 24.500000 -2.613164 8.210580 7.165315
-119.315299 38.667405 24.500000 -2.745821 7.979024 6.880696
-119.312421 38.667405 24.500000 -2.875037 7.746834 6.596820
-119.309543 38.667405 24.500000 -3.000530 7.514449 6.314237
-119.306664 38.667405 24.500000 -3.122059 7.282285 6.033462
-119.303786 38.667405 24.500000 -3.239414 7.050736 5.754970
-119.300908 38.667405 24.500000 -3.352421 6.820171 5.479203
-119.298029 38.667405 24.500000 -3.460933 6.590936 5.206563
-119.295151 38.667405 24.500000 -3.564835 6.363355 4.937421
-119.292272 38.667405 24.500000 -3.664037 6.137727 4.672112
-119.289394 38.667405 24.500000 -3.758475 5.914329 4.410939
-119.286516 38.667405 24.500000 -3.848107 5.693417 4.154174
-119.283637 38.667405 24.500000 -3.932915 5.475223 3.902057
-119.280759 38.667405 24.500000 -4.012898 5.259960 3.654801
-119.277881 38.667405 24.500000 -4.088074 5.047821 3.412591
-119.275002 38.667405 24.500000 -4.158477 4.838978 3.175587
-119.272124 38.667405 24.500000 -4.224156 4.633585 2.943922
-119.269246 38.667405 24.500000 -4.285174 4.431779 2.717710
-119.266367 38.667405 24.500000 -4.341604 4.233680 2.497039
-119.263489 38.667405 24.500000 -4.393529 4.039391 2.281980
-119.260611 38.667405 24.500000 -4.441044 3.849001 2.072583
-119.257732 38.667405 24.500000 -4.484250 3.662583 1.868883
-119.254854 38.667405 24.500000 -4.523254 3.480198 1.670896
-119.251975 38.667405 24.500000 -4.558170 3.301894 1.478626
-119.249097 38.667405 24.500000 -4.589116 3.127707 1.292061
-119.246219 38.667405 24.500000 -4.616215 2.957663 1.111177
-119.243340 38.667405 24.500000 -4.639591 2.791776 0.935940
-119.240462 38.667405 24.500000 -4.659373 2.630053 0.766304
-119.237584 38.667405 24.500000 -4.675688 2.472489 0.602213
-119.234705 38.667405 24.500000 -4.688668 2.319073 0.443606
-119.231827 38.667405 24.500000 -4.698441 2.169788 0.290411
-119.228949 38.667405 24.500000 -4.705139 2.024607 0.142552
-119.226070 38.667405 24.500000 -4.708890 1.883499 -0.000057
-119.223192 38.667405 24.500000 -4.709823 1.746427 -0.137502
-119.220314 38.667405 24.500000 -4.708064 1.613350 -0.269876
-119.217435 38.667405 24.500000 -4.703739 1.484219 -0.397277
-119.214557 38.667405 24.500000 -4.696970 1.358985 -0.519804
-119.211679 38.667405 24.500000 -4.687879 1.237592 -0.637559
-119.208800 38.667405 24.500000 -4.676583 1.119985 -0.750648
-119.205922 38.667405 24.500000 -4.663198 1.006102 -0.859177
-119.203043 38.667405 24.500000 -4.647837 0.895881 -0.963254
-119.200165 38.667405 24.500000 -4.630608 0.789257 -1.062987
-119.197287 38.667405 24.500000 -4.611619 0.686163 -1.158485
-119.194408 38.667405 24.500000 -4.590973 0.586531 -1.249858
-119.191530 38.667405 24.500000 -4.568770 0.490293 -1.337215
-119.188652 38.667405 24.500000 -4.545107 0.397378 -1.420664
-119.185773 38.667405 24.500000 -4.520077 0.307716 -1.500315
-119.182895 38.667405 24.500000 -4.493770 0.221234 -1.576274
-119.180017 38.667405 24.500000 -4.466274 0.137862 -1.648648
-119.177138 38.667405 24.500000 -4.437672 0.057527 -1.717542
-119.174260 38.667405 24.500000 -4.408045 -0.019841 -1.783059
-119.171382 38.667405 24.500000 -4.377469 -0.094315 -1.845303
-119.168503 38.667405 24.500000 -4.346019 -0.165966 -1.904374
-119.165625 38.667405 24.500000 -4.313765 -0.234865 -1.960371
-119.162747 38.667405 24.500000 -4.280775 -0.301081 -2.013391
-119.159868 38.667405 24.500000 -4.247115 -0.364684 -2.063530
-119.156990 38.667405 24.500000 -4.212846 -0.425744 -2.110882
-119.154111 38.667405 24.500000 -4.178026 -0.484328 -2.155538
-119.151233 38.667405 24.500000 -4.142713 -0.540502 -2.197588
-119.148355 38.667405 24.500000 -4.106960 -0.594335 -2.237119
-119.145476 38.667405 24.500000 -4.070818 -0.645889 -2.274216
-119.142598 38.667405 24.500000 -4.034334 -0.695231 -2.308965
-119.833403 38.669657 24.500000 -2.129991 -3.568471 -4.420468
-119.830525 38.669657 24.500000 -2.135062 -3.564579 -4.418604
-119.827646 38.669657 24.500000 -2.139044 -3.558912 -4.414529
-119.824768 38.669657 24.500000 -2.141886 -3.551386 -4.408141
-119.821890 38.669657 24.500000 -2.143537 -3.541917 -4.399332
-119.819011 38.669657 24.500000 -2.143946 -3.530415 -4.387993
-119.816133 38.669657 24.500000 -2.143058 -3.516789 -4.374012
-119.813255 38.669657 24.500000 -2.140820 -3.500944 -4.357272
-119.810376 38.669657 24.500000 -2.137179 -3.482783 -4.337654
-119.807498 38.669657 24.500000 -2.132079 -3.462204 -4.315035
-119.804620 38.669657 24.500000 -2.125467 -3.439102 -4.289289
-119.801741 38.669657 24.500000 -2.117287 -3.413371 -4.260286
-119.798863 38.669657 24.500000 -2.107485 -3.384899 -4.227894
-119.795985 38.669657 24.500000 -2.096006 -3.353572 -4.191974
-119.793106 38.669657 24.500000 -2.082794 -3.319272 -4.152390
-119.790228 38.669657 24.500000 -2.067798 -3.281877 -4.108996
-119.787349 38.669657 24.500000 -2.050962 -3.241264 -4.061649
-119.784471 38.669657 24.500000 -2.032235 -3.197303 -4.010197
-119.781593 38.669657 24.500000 -2.011566 -3.149865 -3.954491
-119.778714 38.669657 24.500000 -1.988905 -3.098813 -3.894375
-119.775836 38.669657 24.500000 -1.964204 -3.044010 -3.829692
-119.772958 38.669657 24.500000 -1.937417 -2.985316 -3.760282
-119.770079 38.669657 24.500000 -1.908499 -2.922585 -3.685985
-119.767201 38.669657 24.500000 -1.877410 -2.855671 -3.606635
-119.764323 38.669657 24.500000 -1.844111 -2.784424 -3.522069
-119.761444 38.669657 24.500000 -1.808568 -2.708692 -3.432119
-119.758566 38.669657 24.500000 -1.770749 -2.628318 -3.336618
-119.755688 38.669657 24.500000 -1.730628 -2.543147 -3.235398
-119.752809 38.669657 24.500000 -1.688182 -2.453019 -3.128292
-119.749931 38.669657 24.500000 -1.643394 -2.357773 -3.015131
-119.747052 38.669657 24.500000 -1.596254 -2.257247 -2.895749
-119.744174 38.669657 24.500000 -1.546756 -2.151279 -2.769982
-119.741296 38.669657 24.500000 -1.494902 -2.039705 -2.637666
-119.738417 38.669657 24.500000 -1.440700 -1.922361 -2.498641
-119.735539 38.669657 24.500000 -1.384168 -1.799086 -2.352753
-119.732661 38.669657 24.500000 -1.325333 -1.669716 -2.199849
-119.729782 38.669657 24.500000 -1.264228 -1.534093 -2.039784
-119.726904 38.669657 24.500000 -1.200899 -1.392058 -1.872418
-119.724026 38.669657 24.500000 -1.135403 -1.243458 -1.697619
-119.721147 38.669657 24.500000 -1.067806 -1.088143 -1.515265
-119.718269 38.669657 24.500000 -0.998188 -0.925967 -1.325242
-119.715391 38.669657 24.500000 -0.926643 -0.756791 -1.127448
-119.712512 38.669657 24.500000 -0.853275 -0.580483 -0.921793
-119.709634 38.669657 24.500000 -0.778207 -0.396920 -0.708203
-119.706756 38.669657 24.500000 -0.701575 -0.205986 -0.486616
-119.703877 38.669657 24.500000 -0.623531 -0.007577 -0.256989
-119.700999 38.669657 24.500000 -0.544245 0.198399 -0.019299
-119.698120 38.669657 24.500000 -0.463903 0.412020 0.226459
-119.695242 38.669657 24.500000 -0.382711 0.633351 0.480266
-119.692364 38.669657 24.500000 -0.300892 0.862438 0.742081
-119.689485 38.669657 24.500000 -0.218692 1.099311 1.011834
-119.686607 38.669657 24.500000 -0.136372 1.343979 1.289430
-119.683729 38.669657 24.500000 -0.054219 1.596429 1.574742
-119.680850 38.669657 24.500000 0.027463 1.856626 1.867611
-119.677972 38.669657 24.500000 0.108347 2.124508 2.167847
-119.675094 38.669657 24.500000 0.188084 2.399986 2.475220
-119.672215 38.669657 24.500000 0.266306 2.682942 2.789464
-119.669337 38.669657 24.500000 0.342622 2.973225 3.110274
-119.666459 38.669657 24.500000 0.416619 3.270654 3.437302
-119.663580 38.669657 24.500000 0.487865 3.575010 3.770156
-119.660702 38.669657 24.500000 0.555909 3.886038 4.108401
-119.657823 38.669657 24.500000 0.620278 4.203443 4.451554
-119.654945 38.669657 24.500000 0.680485 4.526889 4.799083
-119.652067 38.669657 24.500000 0.736026 4.856000 5.150410
-119.649188 38.669657 24.500000 0.786380 5.190353 5.504905
-119.646310 38.669657 24.500000 0.831017 5.529482 5.861889
-119.643432 38.669657 24.500000 0.869396 5.872874 6.220632
-119.640553 38.669657 24.500000 0.900969 6.219967 6.580354
-119.637675 38.669657 24.500000 0.925183 6.570154 6.940227
-119.634797 38.669657 24.500000 0.941486 6.922779 7.299373
-119.631918 38.669657 24.500000 0.949330 7.277137 7.656869
-119.629040 38.669657 24.500000 0.948174 7.632477 8.011746
-119.626162 38.669657 24.500000 0.937489 7.988001 8.362997
-119.623283 38.669657 24.500000 0.916765 8.342868 8.709574
-119.620405 38.669657 24.500000 0.885515 8.696192 9.050398
-119.617527 38.669657 24.500000 0.843278 9.047048 9.384359
-119.614648 38.669657 24.500000 0.789632 9.394474 9.710326
-119.611770 38.669657 24.500000 0.724193 9.737475 10.027152
-119.608891 38.669657 24.500000 0.646627 10.075027 10.333678
-119.606013 38.669657 24.500000 0.556654 10.406085 10.628747
-119.603135 38.669657 24.500000 0.454055 10.729585 10.911207
-119.600256 38.669657 24.500000 0.338680 11.044451 11.179923
-119.597378 38.669657 24.500000 0.210454 11.349607 11.433789
-119.594500 38.669657 24.500000 0.069384 11.643979 11.671732
-119.591621 38.669657 24.500000 -0.084433 11.926506 11.892733
-119.588743 38.669657 24.500000 -0.250807 12.196151 12.095828
-119.585865 38.669657 24.500000 -0.429448 12.451906 12.280127
-119.582986 38.669657 24.500000 -0.619960 12.692809 12.444825
-119.580108 38.669657 24.500000 -0.821838 12.917946 12.589211
-119.577230 38.669657 24.500000 -1.034463 13.126468 12.712682
-119.574351 38.669657 24.500000 -1.257103 13.317598 12.814757
-119.571473 38.669657 24.500000 -1.488908 13.490644 12.895081
-119.568595 38.669657 24.500000 -1.728912 13.645009 12.953444
-119.565716 38.669657 24.500000 -1.976037 13.780197 12.989783
-119.562838 38.669657 24.500000 -2.229090 13.895831 13.004195
-119.559959 38.669657 24.500000 -2.486773 13.991650 12.996941
-119.557081 38.669657 24.500000 -2.747687 14.067528 12.968453
-119.554203 38.669657 24.500000 -3.010341 14.123473 12.919336
-119.551324 38.669657 24.500000 -3.273161 14.159635 12.850371
-119.548446 38.669657 24.500000 -3.534501 14.176311 12.762511
-119.545568 38.669657 24.500000 -3.792657 14.173945 12.656882
-119.542689 38.669657 24.500000 -4.045880 14.153128 12.534776
-119.539811 38.669657 24.500000 -4.292397 14.114598 12.397640
-119.536933 38.669657 24.500000 -4.530420 14.059238 12.247070
-119.534054 38.669657 24.500000 -4.758172 13.988067 12.084798
-119.531176 38.669657 24.500000 -4.973903 13.902233 11.912672
-119.528298 38.669657 24.500000 -5.175909 13.803006 11.732642
-119.525419 38.669657 24.500000 -5.362554 13.691763 11.546741
-119.522541 38.669657 24.500000 -5.532291 13.569979 11.357062
-119.519662 38.669657 24.500000 -5.683679 13.439205 11.165734
-119.516784 38.669657 24.500000 -5.815403 13.301059 10.974898
-119.513906 38.669657 24.500000 -5.926293 13.157203 10.786686
-119.511027 38.669657 24.500000 -6.015342 13.009323 10.603187
-119.508149 38.669657 24.500000 -6.081717 12.859115 10.426429
-119.505271 38.669657 24.500000 -6.124775 12.708259 10.258349
-119.502392 38.669657 24.500000 -6.144074 12.558400 10.100771
-119.499514 38.669657 24.500000 -6.139380 12.411131 9.955379
-119.496636 38.669657 24.500000 -6.110672 12.267970 9.823701
-119.493757 38.669657 24.500000 -6.058146 12.130342 9.707083
-119.490879 38.669657 24.500000 -5.982215 11.999564 9.606678
-119.488001 38.669657 24.500000 -5.883502 11.876828 9.523427
-119.485122 38.669657 24.500000 -5.762841 11.763185 9.458048
-119.482244 38.669657 24.500000 -5.621260 11.659538 9.411034
-119.479366 38.669657 24.500000 -5.459974 11.566629 9.382639
-119.476487 38.669657 24.500000 -5.280370 11.485033 9.372885
-119.473609 38.669657 24.500000 -5.083988 11.415154 9.381559
-119.470730 38.669657 24.500000 -4.872506 11.357225 9.408223
-119.467852 38.669657 24.500000 -4.647717 11.311304 9.452217
-119.464974 38.669657 24.500000 -4.411511 11.277281 9.512676
-119.462095 38.669657 24.500000 -4.165848 11.254884 9.588545
-119.459217 38.669657 24.500000 -3.912738 11.243686 9.678591
-119.456339 38.669657 24.500000 -3.654218 11.243112 9.781425
-119.453460 38.669657 24.500000 -3.392329 11.252457 9.895526
-119.450582 38.669657 24.500000 -3.129092 11.270894 10.019258
-119.447704 38.669657 24.500000 -2.866491 11.297491 10.150894
-119.444825 38.669657 24.500000 -2.606449 11.331224 10.288644
-119.441947 38.669657 24.500000 -2.350812 11.370998 10.430673
-119.439069 38.669657 24.500000 -2.101330 11.415658 10.575126
-119.436190 38.669657 24.500000 -1.859645 11.464009 10.720151
-119.433312 38.669657 24.500000 -1.627277 11.514833 10.863922
-119.430433 38.669657 24.500000 -1.405614 11.566901 11.004655
-119.427555 38.669657 24.500000 -1.195900 11.618991 11.140631
-119.424677 38.669657 24.500000 -0.999237 11.669904 11.270209
-119.421798 38.669657 24.500000 -0.816571 11.718472 11.391844
-119.418920 38.669657 24.500000 -0.648698 11.763576 11.504097
-119.416042 38.669657 24.500000 -0.496260 11.804152 11.605648
-119.413163 38.669657 24.500000 -0.359749 11.839204 11.695304
-119.410285 38.669657 24.500000 -0.239508 11.867807 11.772003
-119.407407 38.669657 24.500000 -0.135738 11.889119 11.834824
-119.404528 38.669657 24.500000 -0.048505 11.902384 11.882982
-119.401650 38.669657 24.500000 0.022255 11.906933 11.915836
-119.398772 38.669657 24.500000 0.076726 11.902191 11.932881
-119.395893 38.669657 24.500000 0.115201 11.887672 11.933752
-119.393015 38.669657 24.500000 0.138076 11.862984 11.918214
-119.390137 38.669657 24.500000 0.145837 11.827827 11.886161
-119.387258 38.669657 24.500000 0.139050 11.781987 11.837607
-119.384380 38.669657 24.500000 0.118353 11.725337 11.772678
-119.381501 38.669657 24.500000 0.084441 11.657832 11.691608
-119.378623 38.669657 24.500000 0.038062 11.579503 11.594728
-119.375745 38.669657 24.500000 -0.020000 11.490455 11.482455
-119.372866 38.669657 24.500000 -0.088928 11.390859 11.355287
-119.369988 38.669657 24.500000 -0.167884 11.280946 11.213792
-119.367110 38.669657 24.500000 -0.256017 11.161005 11.058599
-119.364231 38.669657 24.500000 -0.352470 11.031374 10.890386
-119.361353 38.669657 24.500000 -0.456389 10.892434 10.709879
-119.358475 38.669657 24.500000 -0.566928 10.744605 10.517834
-119.355596 38.669657 24.500000 -0.683253 10.588339 10.315038
-119.352718 38.669657 24.500000 -0.804551 10.424113 10.102293
-119.349840 38.669657 24.500000 -0.930031 10.252429 9.880417
-119.346961 38.669657 24.500000 -1.058933 10.073803 9.650230
-119.344083 38.669657 24.500000 -1.190522 9.888763 9.412554
-119.341204 38.669657 24.500000 -1.324101 9.697844 9.168204
-119.338326 38.669657 24.500000 -1.459007 9.501586 8.917983
-119.335448 38.669657 24.500000 -1.594613 9.300527 8.662682
-119.332569 38.669657 24.500000 -1.730332 9.095201 8.403068
-119.329691 38.669657 24.500000 -1.865615 8.886135 8.139889
-119.326813 38.669657 24.500000 -1.999952 8.673847 7.873867
-119.323934 38.669657 24.500000 -2.132872 8.458843 7.605695
-119.321056 38.669657 24.500000 -2.263944 8.241614 7.336037
-119.318178 38.669657 24.500000 -2.392775 8.022636 7.065526
-119.315299 38.669657 24.500000 -2.519009 7.802365 6.794762
-119.312421 38.669657 24.500000 -2.642326 7.581243 6.524312
-119.309543 38.669657 24.500000 -2.762442 7.359688 6.254711
-119.306664 38.669657 24.500000 -2.879107 7.138099 5.986456
-119.303786 38.669657 24.500000 -2.992103 6.916856 5.720015
-119.300908 38.669657 24.500000 -3.101241 6.696315 5.455819
-119.298029 38.669657 24.500000 -3.206365 6.476813 5.194267
-119.295151 38.669657 24.500000 -3.307343 6.258663 4.935726
-119.292272 38.669657 24.500000 -3.404071 6.042160 4.680532
-119.289394 38.669657 24.500000 -3.496467 5.827575 4.428988
-119.286516 38.669657 24.500000 -3.584476 5.615161 4.181371
-119.283637 38.669657 24.500000 -3.668058 5.405149 3.937926
-119.280759 38.669657 24.500000 -3.747196 5.197751 3.698873
-119.277881 38.669657 24.500000 -3.821889 4.993160 3.464404
-119.275002 38.669657 24.500000 -3.892155 4.791551 3.234689
-119.272124 38.669657 24.500000 -3.958022 4.593082 3.009873
-119.269246 38.669657 24.500000 -4.019536 4.397892 2.790077
-119.266367 38.669657 24.500000 -4.076751 4.206106 2.575405
-119.263489 38.669657 24.500000 -4.129735 4.017832 2.365938
-119.260611 38.669657 24.500000 -4.178562 3.833165 2.161740
-119.257732 38.669657 24.500000 -4.223317 3.652186 1.962859
-119.254854 38.669657 24.500000 -4.264091 3.474961 1.769325
-119.251975 38.669657 24.500000 -4.300982 3.301546 1.581154
-119.249097 38.669657 24.500000 -4.334092 3.131986 1.398349
-119.246219 38.669657 24.500000 -4.363529 2.966311 1.220900
-119.243340 38.669657 24.500000 -4.389402 2.804547 1.048786
-119.240462 38.669657 24.500000 -4.411826 2.646705 0.881975
-119.237584 38.669657 24.500000 -4.430915 2.492792 0.720426
-119.234705 38.669657 24.500000 -4.446787 2.342805 0.564090
-119.231827 38.669657 24.500000 -4.459561 2.196731 0.412907
-119.228949 38.669657 24.500000 -4.469353 2.054556 0.266814
-119.226070 38.669657 24.500000 -4.476284 1.916254 0.125741
-119.223192 38.669657 24.500000 -4.480469 1.781798 -0.010390
-119.220314 38.669657 24.500000 -4.482027 1.651153 -0.141658
-119.217435 38.669657 24.500000 -4.481074 1.524279 -0.268150
-119.214557 38.669657 24.500000 -4.477722 1.401134 -0.389954
-119.211679 38.669657 24.500000 -4.472085 1.281672 -0.507162
-119.208800 38.669657 24.500000 -4.464274 1.165841 -0.619868
-119.205922 38.669657 24.500000 -4.454395 1.053589 -0.728169
-119.203043 38.669657 24.500000 -4.442556 0.944860 -0.832163
-119.200165 38.669657 24.500000 -4.428859 0.839595 -0.931948
-119.197287 38.669657 24.500000 -4.413405 0.737736 -1.027626
-119.194408 38.669657 24.500000 -4.396292 0.639219 -1.119297
-119.191530 38.669657 24.500000 -4.377615 0.543983 -1.207063
-119.188652 38.669657 24.500000 -4.357466 0.451962 -1.291024
-119.185773 38.669657 24.500000 -4.335934 0.363092 -1.371281
-119.182895 38.669657 24.500000 -4.313105 0.277306 -1.447936
-119.180017 38.669657 24.500000 -4.289063 0.194539 -1.521086
-119.177138 38.669657 24.500000 -4.263889 0.114724 -1.590832
-119.174260 38.669657 24.500000 -4.237658 0.037793 -1.657270
-119.171382 38.669657 24.500000 -4.210447 -0.036320 -1.720499
-119.168503 38.669657 24.500000 -4.182326 -0.107682 -1.780612
-119.165625 38.669657 24.500000 -4.153364 -0.176359 -1.837704
-119.162747 38.669657 24.500000 -4.123627 -0.242418 -1.891868
-119.159868 38.669657 24.500000 -4.093178 -0.305924 -1.943195
-119.156990 38.669657 24.500000 -4.062077 -0.366942 -1.991773
-119.154111 38.669657 24.500000 -4.030382 -0.425537 -2.037690
-119.151233 38.669657 24.500000 -3.998148 -0.481773 -2.081032
-119.148355 38.669657 24.500000 -3.965428 -0.535712 -2.121883
-119.145476 38.669657 24.500000 -3.932271 -0.587417 -2.160325
-119.142598 38.669657 24.500000 -3.898725 -0.636949 -2.196439
