# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.599675 61.500000 92.363842 224.357133 261.302670
-150.123511 61.599675 61.500000 87.288717 238.410942 273.326429
-150.114094 61.599675 61.500000 81.027390 251.553788 283.964744
-150.104677 61.599675 61.500000 73.610003 263.641773 293.085775
-150.095260 61.599675 61.500000 65.089192 274.538684 300.574361
-150.085842 61.599675 61.500000 55.540860 284.119338 306.335682
-150.076425 61.599675 61.500000 45.064361 292.272932 310.298676
-150.067008 61.599675 61.500000 33.782005 298.906288 312.419090
-150.057591 61.599675 61.500000 21.837847 303.946858 312.681997
-150.048173 61.599675 61.500000 9.395716 307.345368 311.103654
-150.038756 61.599675 61.500000 -3.363507 309.077982 307.732579
-150.029339 61.599675 61.500000 -16.245325 309.147858 302.649728
-150.019922 61.599675 61.500000 -29.045703 307.586011 295.967730
-150.010504 61.599675 61.500000 -41.555685 304.451397 287.829123
-150.001087 61.599675 61.500000 -53.566401 299.830178 278.403618
-149.991670 61.599675 61.500000 -64.874300 293.834163 267.884443
-149.982253 61.599675 61.500000 -75.286423 286.598438 256.483869
-149.972835 61.599675 61.500000 -84.625502 278.278257 244.428057
-149.963418 61.599675 61.500000 -92.734699 269.045293 231.951413
-149.954001 61.599675 61.500000 -99.481790 259.083376 219.290660
-149.944584 61.599675 61.500000 -104.762608 248.583880 206.678837
-149.935166 61.599675 61.500000 -108.503635 237.740926 194.339473
-149.925749 61.599675 61.500000 -110.663615 226.746589 182.481143
-149.916332 61.599675 61.500000 -111.234156 215.786276 171.292614
-149.906915 61.599675 61.500000 -110.239295 205.034468 160.938750
-149.897497 61.599675 61.500000 -107.734075 194.650936 151.557306
-149.888080 61.599675 61.500000 -103.802223 184.777594 143.256705
-149.878663 61.599675 61.500000 -98.553032 175.536032 136.114819
-149.869246 61.599675 61.500000 -92.117615 167.025818 130.178772
-149.859828 61.599675 61.500000 -84.644692 159.323562 125.465685
-149.850411 61.599675 61.500000 -76.296096 152.482726 121.964287
-149.840994 61.599675 61.500000 -67.242169 146.534135 119.637267
-149.831577 61.599675 61.500000 -57.657234 141.487113 118.424219
-149.822159 61.599675 61.500000 -47.715278 137.331136 118.245025
-149.812742 61.599675 61.500000 -37.585994 134.037917 119.003520
-149.803325 61.599675 61.500000 -27.431281 131.563781 120.591269
-149.793908 61.599675 61.500000 -17.402261 129.852240 122.891336
-149.784491 61.599675 61.500000 -7.636881 128.836647 125.781894
-149.775073 61.599675 61.500000 1.741895 128.442832 129.139590
-149.765656 61.599675 61.500000 10.627318 128.591644 132.842572
-149.756239 61.599675 61.500000 18.929532 129.201313 136.773125
-149.746822 61.599675 61.500000 26.575735 130.189594 140.819888
-149.737404 61.599675 61.500000 33.509912 131.475651 144.879616
-149.727987 61.599675 61.500000 39.692172 132.981660 148.858529
-149.718570 61.599675 61.500000 45.097782 134.634111 152.673224
-149.709153 61.599675 61.500000 49.715963 136.364835 156.251221
-149.699735 61.599675 61.500000 53.548517 138.111753 159.531160
-149.690318 61.599675 61.500000 56.608345 139.819366 162.462704
-149.680901 61.599675 61.500000 58.917912 141.439022 165.006186
-149.671484 61.599675 61.500000 60.507722 142.928983 167.132072
-149.662066 61.599675 61.500000 61.414819 144.254326 168.820253
-149.652649 61.599675 61.500000 61.681368 145.386694 170.059241
-149.643232 61.599675 61.500000 61.353333 146.303954 170.845288
-149.633815 61.599675 61.500000 60.479264 146.989762 171.181468
-149.624397 61.599675 61.500000 59.109214 147.433075 171.076760
-149.614980 61.599675 61.500000 57.293781 147.627626 170.545139
-149.605563 61.599675 61.500000 55.083292 147.571390 169.604707
-149.596146 61.599675 61.500000 52.527099 147.266037 168.276877
-149.586728 61.599675 61.500000 49.673012 146.716412 166.585617
-149.577311 61.599675 61.500000 46.566836 145.930025 164.556760
-149.567894 61.599675 61.500000 43.252017 144.916580 162.217387
-149.558477 61.599675 61.500000 39.769381 143.687531 159.595284
-149.549059 61.599675 61.500000 36.156955 142.255686 156.718468
-149.539642 61.599675 61.500000 32.449863 140.634841 153.614786
-149.530225 61.599675 61.500000 28.680280 138.839460 150.311572
-149.520808 61.599675 61.500000 24.877442 136.884395 146.835372
-149.511390 61.599675 61.500000 21.067696 134.784643 143.211722
-149.501973 61.599675 61.500000 17.274585 132.555138 139.464971
-149.492556 61.599675 61.500000 13.518961 130.210575 135.618159
-149.483139 61.599675 61.500000 9.819119 127.765274 131.692921
-150.424863 61.604179 61.500000 -43.364641 -110.186837 -127.532694
-150.415446 61.604179 61.500000 -38.926801 -107.280366 -122.851087
-150.406029 61.604179 61.500000 -34.223144 -103.941916 -117.631174
-150.396612 61.604179 61.500000 -29.257003 -100.145820 -111.848621
-150.387194 61.604179 61.500000 -24.034253 -95.866595 -105.480296
-150.377777 61.604179 61.500000 -18.563603 -91.079230 -98.504671
-150.368360 61.604179 61.500000 -12.856916 -85.759521 -90.902287
-150.358943 61.604179 61.500000 -6.929515 -79.884443 -82.656249
-150.349525 61.604179 61.500000 -0.800496 -73.432575 -73.752773
-150.340108 61.604179 61.500000 5.506967 -66.384568 -64.181781
-150.330691 61.604179 61.500000 11.965337 -58.723658 -53.937523
-150.321274 61.604179 61.500000 18.542458 -50.436228 -43.019245
-150.311856 61.604179 61.500000 25.201332 -41.512411 -31.431878
-150.302439 61.604179 61.500000 31.899950 -31.946722 -19.186742
-150.293022 61.604179 61.500000 38.591185 -21.738734 -6.302260
-150.283605 61.604179 61.500000 45.222764 -10.893761 7.195344
-150.274187 61.604179 61.500000 51.737345 0.576441 21.271379
-150.264770 61.604179 61.500000 58.072690 12.652988 35.882064
-150.255353 61.604179 61.500000 64.161983 25.309192 50.973985
-150.245936 61.604179 61.500000 69.934283 38.509946 66.483660
-150.236518 61.604179 61.500000 75.315147 52.211164 82.337223
-150.227101 61.604179 61.500000 80.227420 66.359318 98.450286
-150.217684 61.604179 61.500000 84.592208 80.891102 114.727985
-150.208267 61.604179 61.500000 88.330053 95.733239 131.065261
-150.198849 61.604179 61.500000 91.362284 110.802484 147.347398
-150.189432 61.604179 61.500000 93.612556 126.005825 163.450847
-150.180015 61.604179 61.500000 95.008564 141.240940 179.244365
-150.170598 61.604179 61.500000 95.483895 156.396912 194.590470
-150.161180 61.604179 61.500000 94.980000 171.355241 209.347241
-150.151763 61.604179 61.500000 93.448227 185.991151 223.370442
-150.142346 61.604179 61.500000 90.851879 200.175207 236.515959
-150.132929 61.604179 61.500000 87.168219 213.775236 248.642524
-150.123511 61.604179 61.500000 82.390355 226.658526 259.614668
-150.114094 61.604179 61.500000 76.528927 238.694281 269.305852
-150.104677 61.604179 61.500000 69.613514 249.756277 277.601683
-150.095260 61.604179 61.500000 61.693671 259.725664 284.403133
-150.085842 61.604179 61.500000 52.839522 268.493836 289.629645
-150.076425 61.604179 61.500000 43.141831 275.965282 293.222014
-150.067008 61.604179 61.500000 32.711495 282.060320 295.144918
-150.057591 61.604179 61.500000 21.678418 286.717615 295.388983
-150.048173 61.604179 61.500000 10.189733 289.896370 293.972263
-150.038756 61.604179 61.500000 -1.592601 291.578088 290.941047
-150.029339 61.604179 61.500000 -13.494816 291.767819 286.369893
-150.019922 61.604179 61.500000 -25.334885 290.494810 280.360856
-150.010504 61.604179 61.500000 -36.926524 287.812496 273.041886
-150.001087 61.604179 61.500000 -48.083520 283.797798 264.564390
-149.991670 61.604179 61.500000 -58.624241 278.549738 255.100041
-149.982253 61.604179 61.500000 -68.376181 272.187369 244.836896
-149.972835 61.604179 61.500000 -77.180361 264.847098 233.974954
-149.963418 61.604179 61.500000 -84.895416 256.679474 222.721308
-149.954001 61.604179 61.500000 -91.401227 247.845552 211.285061
-149.944584 61.604179 61.500000 -96.601934 238.512965 199.872191
-149.935166 61.604179 61.500000 -100.428219 228.851846 188.680558
-149.925749 61.604179 61.500000 -102.838794 219.030745 177.895227
-149.916332 61.604179 61.500000 -103.821008 209.212701 167.684297
-149.906915 61.604179 61.500000 -103.390598 199.551587 158.195347
-149.897497 61.604179 61.500000 -101.590592 190.188874 149.552637
-149.888080 61.604179 61.500000 -98.489438 181.250900 141.855125
-149.878663 61.604179 61.500000 -94.178449 172.846712 135.175333
-149.869246 61.604179 61.500000 -88.768689 165.066548 129.559072
-149.859828 61.604179 61.500000 -82.387445 157.980952 125.025974
-149.850411 61.604179 61.500000 -75.174415 151.640519 121.570753
-149.840994 61.604179 61.500000 -67.277786 146.076239 119.165124
-149.831577 61.604179 61.500000 -58.850330 141.300362 117.760230
-149.822159 61.604179 61.500000 -50.045649 137.307727 117.289467
-149.812742 61.604179 61.500000 -41.014699 134.077459 117.671579
-149.803325 61.604179 61.500000 -31.902660 131.574933 118.813869
-149.793908 61.604179 61.500000 -22.846245 129.753930 120.615432
-149.784491 61.604179 61.500000 -13.971478 128.558875 122.970284
-149.775073 61.604179 61.500000 -5.391960 127.927086 125.770302
-149.765656 61.604179 61.500000 2.792362 127.790955 128.907899
-149.756239 61.604179 61.500000 10.495958 128.080006 132.278389
-149.746822 61.604179 61.500000 17.648033 128.722775 135.781988
-149.737404 61.604179 61.500000 24.192448 129.648483 139.325462
-149.727987 61.604179 61.500000 30.087304 130.788475 142.823397
-149.718570 61.604179 61.500000 35.304230 132.077425 146.199117
-149.709153 61.604179 61.500000 39.827452 133.454286 149.385266
-149.699735 61.604179 61.500000 43.652689 134.863017 152.324093
-149.690318 61.604179 61.500000 46.785937 136.253090 154.967464
-149.680901 61.604179 61.500000 49.242180 137.579785 157.276657
-149.671484 61.604179 61.500000 51.044088 138.804326 159.221962
-149.662066 61.604179 61.500000 52.220724 139.893850 160.782140
-149.652649 61.604179 61.500000 52.806302 140.821254 161.943775
-149.643232 61.604179 61.500000 52.839005 141.564941 162.700543
-149.633815 61.604179 61.500000 52.359902 142.108480 163.052441
-149.624397 61.604179 61.500000 51.411955 142.440222 163.005004
-149.614980 61.604179 61.500000 50.039140 142.552860 162.568516
-149.605563 61.604179 61.500000 48.285671 142.442980 161.757248
-149.596146 61.604179 61.500000 46.195335 142.110601 160.588735
-149.586728 61.604179 61.500000 43.810938 141.558720 159.083095
-149.577311 61.604179 61.500000 41.173841 140.792872 157.262409
-149.567894 61.604179 61.500000 38.323598 139.820707 155.150147
-149.558477 61.604179 61.500000 35.297674 138.651603 152.770672
-149.549059 61.604179 61.500000 32.131238 137.296298 150.148793
-149.539642 61.604179 61.500000 28.857031 135.766568 147.309380
-149.530225 61.604179 61.500000 25.505282 134.074926 144.277039
-149.520808 61.604179 61.500000 22.103681 132.234364 141.075837
-149.511390 61.604179 61.500000 18.677394 130.258124 137.729082
-149.501973 61.604179 61.500000 15.249107 128.159500 134.259143
-149.492556 61.604179 61.500000 11.839105 125.951671 130.687313
-149.483139 61.604179 61.500000 8.465368 123.647562 127.033709
-150.424863 61.608684 61.500000 -40.090272 -102.454552 -118.490661
-150.415446 61.608684 61.500000 -35.778362 -99.467238 -113.778582
-150.406029 61.608684 61.500000 -31.220834 -96.069201 -108.557535
-150.396612 61.608684 61.500000 -26.421985 -92.237551 -102.806344
-150.387194 61.608684 61.500000 -21.388541 -87.949737 -96.505154
-150.377777 61.608684 61.500000 -16.129933 -83.183830 -89.635803
-150.368360 61.608684 61.500000 -10.658569 -77.918831 -82.182258
-150.358943 61.608684 61.500000 -4.990112 -72.135024 -74.131069
-150.349525 61.608684 61.500000 0.856254 -65.814371 -65.471869
-150.340108 61.608684 61.500000 6.857559 -58.940939 -56.197916
-150.330691 61.608684 61.500000 12.986812 -51.501373 -46.306648
-150.321274 61.608684 61.500000 19.212791 -43.485398 -35.800282
-150.311856 61.608684 61.500000 25.499866 -34.886362 -24.686415
-150.302439 61.608684 61.500000 31.807877 -25.701798 -12.978647
-150.293022 61.608684 61.500000 38.092077 -15.934014 -0.697184
-150.283605 61.608684 61.500000 44.303143 -5.590692 12.130565
-150.274187 61.608684 61.500000 50.387282 5.314515 25.469428
-150.264770 61.608684 61.500000 56.286437 16.761397 39.275972
-150.255353 61.608684 61.500000 61.938615 28.722630 53.498076
-150.245936 61.608684 61.500000 67.278342 41.163263 68.074600
-150.236518 61.608684 61.500000 72.237266 54.040286 82.935192
-150.227101 61.608684 61.500000 76.744908 67.302272 98.000235
-150.217684 61.608684 61.500000 80.729581 80.889146 113.180979
-150.208267 61.608684 61.500000 84.119465 94.732095 128.379881
-150.198849 61.608684 61.500000 86.843850 108.753634 143.491174
-150.189432 61.608684 61.500000 88.834528 122.867875 158.401686
-150.180015 61.608684 61.500000 90.027330 136.981005 172.991937
-150.170598 61.608684 61.500000 90.363773 150.991995 187.137504
-150.161180 61.608684 61.500000 89.792800 164.793562 200.710682
-150.151763 61.608684 61.500000 88.272561 178.273386 213.582411
-150.142346 61.608684 61.500000 85.772200 191.315590 225.624470
-150.132929 61.608684 61.500000 82.273577 203.802458 236.711888
-150.123511 61.608684 61.500000 77.772876 215.616400 246.725551
-150.114094 61.608684 61.500000 72.282028 226.642108 255.554919
-150.104677 61.608684 61.500000 65.829875 236.768869 263.100819
-150.095260 61.608684 61.500000 58.463003 245.892989 269.278190
-150.085842 61.608684 61.500000 50.246189 253.920254 274.018729
-150.076425 61.608684 61.500000 41.262390 260.768352 277.273308
-150.067008 61.608684 61.500000 31.612230 266.369183 279.014075
-150.057591 61.608684 61.500000 21.412958 270.670962 279.236145
-150.048173 61.608684 61.500000 10.796851 273.640030 277.958771
-150.038756 61.608684 61.500000 -0.090917 275.262299 275.225932
-150.029339 61.608684 61.500000 -11.094918 275.544237 271.106270
-150.019922 61.608684 61.500000 -22.052571 274.513352 265.692324
-150.010504 61.608684 61.500000 -32.797612 272.218117 259.099072
-150.001087 61.608684 61.500000 -43.163837 268.727307 251.461772
-149.991670 61.608684 61.500000 -52.989004 264.128766 242.933164
-149.982253 61.608684 61.500000 -62.118750 258.527600 233.680100
-149.972835 61.608684 61.500000 -70.410389 252.043866 223.879711
-149.963418 61.608684 61.500000 -77.736457 244.809818 213.715235
-149.954001 61.608684 61.500000 -83.987855 236.966794 203.371652
-149.944584 61.608684 61.500000 -89.076486 228.661873 193.031279
-149.935166 61.608684 61.500000 -92.937283 220.044394 182.869481
-149.925749 61.608684 61.500000 -95.529548 211.262479 173.050660
-149.916332 61.608684 61.500000 -96.837570 202.459680 163.724652
-149.906915 61.608684 61.500000 -96.870509 193.771848 155.023645
-149.897497 61.608684 61.500000 -95.661550 185.324356 147.059736
-149.888080 61.608684 61.500000 -93.266407 177.229727 139.923164
-149.878663 61.608684 61.500000 -89.761226 169.585752 133.681262
-149.869246 61.608684 61.500000 -85.240000 162.474133 128.378133
-149.859828 61.608684 61.500000 -79.811606 155.959654 124.035012
-149.850411 61.608684 61.500000 -73.596582 150.089896 120.651263
-149.840994 61.608684 61.500000 -66.723781 144.895440 118.205927
-149.831577 61.608684 61.500000 -59.327004 140.390531 116.659729
-149.822159 61.608684 61.500000 -51.541750 136.574140 115.957440
-149.812742 61.608684 61.500000 -43.502150 133.431342 116.030482
-149.803325 61.608684 61.500000 -35.338199 130.934947 116.799667
-149.793908 61.608684 61.500000 -27.173321 129.047294 118.177966
-149.784491 61.608684 61.500000 -19.122329 127.722147 120.073215
-149.775073 61.608684 61.500000 -11.289793 126.906605 122.390688
-149.765656 61.608684 61.500000 -3.768822 126.542982 125.035453
-149.756239 61.608684 61.500000 3.359734 126.570588 127.914481
-149.746822 61.608684 61.500000 10.027717 126.927376 130.938463
-149.737404 61.608684 61.500000 16.179729 127.551428 134.023320
-149.727987 61.608684 61.500000 21.772901 128.382243 137.091404
-149.718570 61.608684 61.500000 26.776396 129.361833 140.072392
-149.709153 61.608684 61.500000 31.170700 130.435612 142.903892
-149.699735 61.608684 61.500000 34.946746 131.553083 145.531782
-149.690318 61.608684 61.500000 38.104923 132.668345 147.910315
-149.680901 61.608684 61.500000 40.654008 133.740413 150.002016
-149.671484 61.608684 61.500000 42.610055 134.733392 151.777414
-149.662066 61.608684 61.500000 43.995292 135.616506 153.214622
-149.652649 61.608684 61.500000 44.837029 136.364018 154.298830
-149.643232 61.608684 61.500000 45.166628 136.955049 155.021700
-149.633815 61.608684 61.500000 45.018521 137.373322 155.380731
-149.624397 61.608684 61.500000 44.429322 137.606853 155.378582
-149.614980 61.608684 61.500000 43.437011 137.647596 155.022401
-149.605563 61.608684 61.500000 42.080222 137.491066 154.323155
-149.596146 61.608684 61.500000 40.397607 137.135950 153.294993
