# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.626702 45.000000 -112.027512 177.611953 132.800948
-150.217684 61.626702 45.000000 -103.515279 186.005423 144.599311
-150.208267 61.626702 45.000000 -94.865143 194.297830 156.351773
-150.198849 61.626702 45.000000 -86.148677 202.437683 167.978212
-150.189432 61.626702 45.000000 -77.443488 210.371474 179.394079
-150.180015 61.626702 45.000000 -68.832292 218.044421 190.511505
-150.170598 61.626702 45.000000 -60.401718 225.401335 201.240648
-150.161180 61.626702 45.000000 -52.240838 232.387610 211.491275
-150.151763 61.626702 45.000000 -44.439432 238.950323 221.174550
-150.142346 61.626702 45.000000 -37.086008 245.039417 230.205014
-150.132929 61.626702 45.000000 -30.265605 250.608942 238.502700
-150.123511 61.626702 45.000000 -24.057450 255.618315 245.995335
-150.114094 61.626702 45.000000 -18.532509 260.033554 252.620551
-150.104677 61.626702 45.000000 -13.751040 263.828435 258.328019
-150.095260 61.626702 45.000000 -9.760235 266.985523 263.081429
-150.085842 61.626702 45.000000 -6.592050 269.497017 266.860197
-150.076425 61.626702 45.000000 -4.261356 271.365349 269.660807
-150.067008 61.626702 45.000000 -2.764503 272.603498 271.497697
-150.057591 61.626702 45.000000 -2.078422 273.234970 272.403602
-150.048173 61.626702 45.000000 -2.160341 273.293415 272.429279
-150.038756 61.626702 45.000000 -2.948203 272.821869 271.642588
-150.029339 61.626702 45.000000 -4.361807 271.871626 270.126903
-150.019922 61.626702 45.000000 -6.304697 270.500761 267.978882
-150.010504 61.626702 45.000000 -8.666750 268.772348 265.305648
-150.001087 61.626702 45.000000 -11.327403 266.752451 262.221490
-149.991670 61.626702 45.000000 -14.159397 264.507944 258.844185
-149.982253 61.626702 45.000000 -17.032889 262.104279 255.291124
-149.972835 61.626702 45.000000 -19.819765 259.603296 251.675390
-149.963418 61.626702 45.000000 -22.397948 257.061168 248.101989
-149.954001 61.626702 45.000000 -24.655513 254.526596 244.664391
-149.944584 61.626702 45.000000 -26.494401 252.039332 241.441571
-149.935166 61.626702 45.000000 -27.833576 249.629094 238.495663
-149.925749 61.626702 45.000000 -28.611463 247.314934 235.870349
-149.916332 61.626702 45.000000 -28.787579 245.105070 233.590038
-149.906915 61.626702 45.000000 -28.343289 242.997169 231.659853
-149.897497 61.626702 45.000000 -27.281685 240.979080 230.066406
-149.888080 61.626702 45.000000 -25.626619 239.029929 228.779281
-149.878663 61.626702 45.000000 -23.420983 237.121535 227.753142
-149.869246 61.626702 45.000000 -20.724343 235.220041 226.930304
-149.859828 61.626702 45.000000 -17.610077 233.287685 226.243654
-149.850411 61.626702 45.000000 -14.162184 231.284618 225.619744
-149.840994 61.626702 45.000000 -10.471906 229.170668 224.981906
-149.831577 61.626702 45.000000 -6.634351 226.907000 224.253260
-149.822159 61.626702 45.000000 -2.745243 224.457584 223.359487
-149.812742 61.626702 45.000000 1.102071 221.790436 222.231264
-149.803325 61.626702 45.000000 4.819263 218.878599 220.806304
-149.793908 61.626702 45.000000 8.325235 215.700852 219.030946
-149.784491 61.626702 45.000000 11.547871 212.242141 216.861289
-149.775073 61.626702 45.000000 14.425309 208.493747 214.263870
-149.765656 61.626702 45.000000 16.906740 204.453222 211.215918
-149.756239 61.626702 45.000000 18.952766 200.124119 207.705225
-149.746822 61.626702 45.000000 20.535366 195.515545 203.729692
-149.737404 61.626702 45.000000 21.637521 190.641593 199.296602
-149.727987 61.626702 45.000000 22.252548 185.520676 194.421696
-149.718570 61.626702 45.000000 22.383231 180.174805 189.128097
-149.709153 61.626702 45.000000 22.040789 174.628843 183.445159
-149.699735 61.626702 45.000000 21.243742 168.909772 177.407269
-149.690318 61.626702 45.000000 20.016740 163.045975 171.052671
-149.680901 61.626702 45.000000 18.389384 157.066579 164.422333
-149.671484 61.626702 45.000000 16.395081 151.000853 157.558885
-149.662066 61.626702 45.000000 14.069969 144.877674 150.505662
-149.652649 61.626702 45.000000 11.451923 138.725075 143.305844
-149.643232 61.626702 45.000000 8.579660 132.569863 136.001727
-149.633815 61.626702 45.000000 5.491957 126.437317 128.634100
-149.624397 61.626702 45.000000 2.226977 120.350956 121.241747
-149.614980 61.626702 45.000000 -1.178290 114.332371 113.861055
-149.605563 61.626702 45.000000 -4.688481 108.401120 106.525728
-149.596146 61.626702 45.000000 -8.270218 102.574677 99.266590
-149.586728 61.626702 45.000000 -11.892368 96.868420 92.111473
-149.577311 61.626702 45.000000 -15.526222 91.295667 85.085179
-149.567894 61.626702 45.000000 -19.145606 85.867734 78.209492
-149.558477 61.626702 45.000000 -22.726928 80.594024 71.503252
-149.549059 61.626702 45.000000 -26.249168 75.482131 64.982464
-149.539642 61.626702 45.000000 -29.693833 70.537965 58.660431
-149.530225 61.626702 45.000000 -33.044872 65.765870 52.547921
-149.520808 61.626702 45.000000 -36.288565 61.168769 46.653343
-149.511390 61.626702 45.000000 -39.413394 56.748289 40.982932
-149.501973 61.626702 45.000000 -42.409899 52.504902 35.540942
-149.492556 61.626702 45.000000 -45.270525 48.438048 30.329838
-149.483139 61.626702 45.000000 -47.989464 44.546268 25.350482
-150.424863 61.631206 45.000000 -188.835962 35.322666 -40.211718
-150.415446 61.631206 45.000000 -188.337120 39.675672 -35.659176
-150.406029 61.631206 45.000000 -187.526684 44.256701 -30.753972
-150.396612 61.631206 45.000000 -186.387170 49.070157 -25.484711
-150.387194 61.631206 45.000000 -184.901669 54.119496 -19.841171
-150.377777 61.631206 45.000000 -183.054108 59.407063 -13.814580
-150.368360 61.631206 45.000000 -180.829543 64.933910 -7.397907
-150.358943 61.631206 45.000000 -178.214482 70.699605 -0.586188
-150.349525 61.631206 45.000000 -175.197232 76.702034 6.623141
-150.340108 61.631206 45.000000 -171.768290 82.937191 14.229875
-150.330691 61.631206 45.000000 -167.920741 89.398969 22.230672
-150.321274 61.631206 45.000000 -163.650695 96.078943 30.618665
-150.311856 61.631206 45.000000 -158.957728 102.966164 39.383072
-150.302439 61.631206 45.000000 -153.845343 110.046956 48.508819
-150.293022 61.631206 45.000000 -148.321418 117.304731 57.976163
-150.283605 61.631206 45.000000 -142.398660 124.719827 67.760363
-150.274187 61.631206 45.000000 -136.095014 132.269375 77.831370
-150.264770 61.631206 45.000000 -129.434053 139.927211 88.153590
-150.255353 61.631206 45.000000 -122.445286 147.663825 98.685711
-150.245936 61.631206 45.000000 -115.164413 155.446390 109.380625
-150.236518 61.631206 45.000000 -107.633456 163.238842 120.185459
-150.227101 61.631206 45.000000 -99.900787 171.002051 131.041736
-150.217684 61.631206 45.000000 -92.020999 178.694084 141.885684
-150.208267 61.631206 45.000000 -84.054616 186.270557 152.648711
-150.198849 61.631206 45.000000 -76.067611 193.685105 163.258060
-150.189432 61.631206 45.000000 -68.130722 200.889945 173.637656
-150.180015 61.631206 45.000000 -60.318549 207.836562 183.709142
-150.170598 61.631206 45.000000 -52.708422 214.476492 193.393123
-150.161180 61.631206 45.000000 -45.379055 220.762201 202.610579
-150.151763 61.631206 45.000000 -38.408982 226.648046 211.284454
-150.142346 61.631206 45.000000 -31.874800 232.091299 219.341379
-150.132929 61.631206 45.000000 -25.849269 237.053199 226.713492
-150.123511 61.631206 45.000000 -20.399288 241.500011 233.340296
-150.114094 61.631206 45.000000 -15.583839 245.404045 239.170509
-150.104677 61.631206 45.000000 -11.451944 248.744601 244.163823
-150.095260 61.631206 45.000000 -8.040731 251.508785 248.292493
-150.085842 61.631206 45.000000 -5.373695 253.692163 251.542685
-150.076425 61.631206 45.000000 -3.459241 255.299200 253.915504
-150.067008 61.631206 45.000000 -2.289613 256.343450 255.427605
-150.057591 61.631206 45.000000 -1.840265 256.847468 256.111362
-150.048173 61.631206 45.000000 -2.069777 256.842415 256.014504
-150.038756 61.631206 45.000000 -2.920341 256.367357 255.199221
-150.029339 61.631206 45.000000 -4.318856 255.468263 253.740720
-150.019922 61.631206 45.000000 -6.178627 254.196713 251.725263
-150.010504 61.631206 45.000000 -8.401636 252.608382 249.247727
-150.001087 61.631206 45.000000 -10.881321 250.761317 246.408789
-149.991670 61.631206 45.000000 -13.505762 248.714111 243.311806
-149.982253 61.631206 45.000000 -16.161161 246.524022 240.059558
-149.972835 61.631206 45.000000 -18.735463 244.245142 236.750957
-149.963418 61.631206 45.000000 -21.121967 241.926675 233.477888
-149.954001 61.631206 45.000000 -23.222764 239.611429 230.322323
-149.944584 61.631206 45.000000 -24.951848 237.334574 227.353835
-149.935166 61.631206 45.000000 -26.237759 235.122723 224.627620
-149.925749 61.631206 45.000000 -27.025645 232.993379 222.183121
-149.916332 61.631206 45.000000 -27.278660 230.954766 220.043302
-149.906915 61.631206 45.000000 -26.978645 229.006037 218.214579
-149.897497 61.631206 45.000000 -26.126091 227.137841 216.687404
-149.888080 61.631206 45.000000 -24.739398 225.333203 215.437443
-149.878663 61.631206 45.000000 -22.853516 223.568673 214.427266
-149.869246 61.631206 45.000000 -20.518030 221.815663 213.608452
-149.859828 61.631206 45.000000 -17.794830 220.041917 212.923985
-149.850411 61.631206 45.000000 -14.755472 218.213021 212.310832
-149.840994 61.631206 45.000000 -11.478379 216.293905 211.702553
-149.831577 61.631206 45.000000 -8.045994 214.250255 211.031857
-149.822159 61.631206 45.000000 -4.542020 212.049793 210.232985
-149.812742 61.631206 45.000000 -1.048847 209.663379 209.243841
-149.803325 61.631206 45.000000 2.354760 207.065902 208.007807
-149.793908 61.631206 45.000000 5.595630 204.236955 206.475207
-149.784491 61.631206 45.000000 8.607790 201.161277 204.604393
-149.775073 61.631206 45.000000 11.333672 197.828987 202.362455
-149.765656 61.631206 45.000000 13.724938 194.235599 199.725574
-149.756239 61.631206 45.000000 15.742921 190.381874 196.679043
-149.746822 61.631206 45.000000 17.358738 186.273510 193.217005
-149.737404 61.631206 45.000000 18.553088 181.920710 189.341946
-149.727987 61.631206 45.000000 19.315811 177.337665 185.063990
-149.718570 61.631206 45.000000 19.645234 172.541972 180.400066
-149.709153 61.631206 45.000000 19.547370 167.554017 175.372965
-149.699735 61.631206 45.000000 19.035010 162.396359 170.010363
-149.690318 61.631206 45.000000 18.126754 157.093113 164.343815
-149.680901 61.631206 45.000000 16.846023 151.669379 158.407788
-149.671484 61.631206 45.000000 15.220082 146.150700 152.238733
-149.662066 61.631206 45.000000 13.279101 140.562583 145.874224
-149.652649 61.631206 45.000000 11.055273 134.930078 139.352187
-149.643232 61.631206 45.000000 8.582015 129.277411 132.710217
-149.633815 61.631206 45.000000 5.893247 123.627689 125.984988
-149.624397 61.631206 45.000000 3.022761 118.002664 119.211769
-149.614980 61.631206 45.000000 0.003687 112.422548 112.424023
-149.605563 61.631206 45.000000 -3.131957 106.905889 105.653106
-149.596146 61.631206 45.000000 -6.353620 101.469489 98.928042
-149.586728 61.631206 45.000000 -9.632502 96.128370 92.275369
-149.577311 61.631206 45.000000 -12.941762 90.895768 85.719064
-149.567894 61.631206 45.000000 -16.256650 85.783166 79.280506
-149.558477 61.631206 45.000000 -19.554600 80.800347 72.978507
-149.549059 61.631206 45.000000 -22.815254 75.955465 66.829364
-149.539642 61.631206 45.000000 -26.020457 71.255140 60.846957
-149.530225 61.631206 45.000000 -29.154212 66.704551 55.042866
-149.520808 61.631206 45.000000 -32.202612 62.307549 49.426504
-149.511390 61.631206 45.000000 -35.153739 58.066763 44.005267
-149.501973 61.631206 45.000000 -37.997563 53.983715 38.784690
-149.492556 61.631206 45.000000 -40.725815 50.058932 33.768606
-149.483139 61.631206 45.000000 -43.331863 46.292053 28.959308
-150.424863 61.635711 45.000000 -176.324940 36.664261 -33.865715
-150.415446 61.635711 45.000000 -175.575005 40.892469 -29.337533
-150.406029 61.635711 45.000000 -174.529248 45.330649 -24.481050
-150.396612 61.635711 45.000000 -173.172780 49.981885 -19.287227
-150.387194 61.635711 45.000000 -171.491432 54.848305 -13.748268
-150.377777 61.635711 45.000000 -169.472000 59.930930 -7.857870
-150.368360 61.635711 45.000000 -167.102516 65.229515 -1.611492
-150.358943 61.635711 45.000000 -164.372543 70.742378 4.993361
-150.349525 61.635711 45.000000 -161.273498 76.466227 11.956828
-150.340108 61.635711 45.000000 -157.798990 82.395978 19.276382
-150.330691 61.635711 45.000000 -153.945186 88.524576 26.946502
-150.321274 61.635711 45.000000 -149.711180 94.842819 34.958347
-150.311856 61.635711 45.000000 -145.099382 101.339181 43.299428
-150.302439 61.635711 45.000000 -140.115902 107.999655 51.953294
-150.293022 61.635711 45.000000 -134.770925 114.807609 60.899240
-150.283605 61.635711 45.000000 -129.079073 121.743670 70.112041
-150.274187 61.635711 45.000000 -123.059736 128.785628 79.561733
-150.264770 61.635711 45.000000 -116.737354 135.908394 89.213453
-150.255353 61.635711 45.000000 -110.141645 143.083996 99.027338
-150.245936 61.635711 45.000000 -103.307752 150.281629 108.958528
-150.236518 61.635711 45.000000 -96.276297 157.467774 118.957255
-150.227101 61.635711 45.000000 -89.093317 164.606388 128.969062
-150.217684 61.635711 45.000000 -81.810080 171.659172 138.935140
-150.208267 61.635711 45.000000 -74.482737 178.585922 148.792827
-150.198849 61.635711 45.000000 -67.171821 185.344971 158.476243
-150.189432 61.635711 45.000000 -59.941561 191.893725 167.917100
-150.180015 61.635711 45.000000 -52.859027 198.189278 177.045667
-150.170598 61.635711 45.000000 -45.993067 204.189121 185.791894
-150.161180 61.635711 45.000000 -39.413085 209.851917 194.086683
-150.151763 61.635711 45.000000 -33.187642 215.138342 201.863285
-150.142346 61.635711 45.000000 -27.382908 220.011959 209.058796
-150.132929 61.635711 45.000000 -22.061014 224.440118 215.615712
-150.123511 61.635711 45.000000 -17.278325 228.394839 221.483509
-150.114094 61.635711 45.000000 -13.083702 231.853656 226.620175
-150.104677 61.635711 45.000000 -9.516807 234.800379 230.993656
-150.095260 61.635711 45.000000 -6.606523 237.225746 234.583137
-150.085842 61.635711 45.000000 -4.369557 239.127922 237.380099
-150.076425 61.635711 45.000000 -2.809308 240.512812 239.389089
-150.067008 61.635711 45.000000 -1.915060 241.394166 240.628142
-150.057591 61.635711 45.000000 -1.661583 241.793437 241.128804
-150.048173 61.635711 45.000000 -2.009168 241.739399 240.935732
-150.038756 61.635711 45.000000 -2.904160 241.267495 240.105831
-150.029339 61.635711 45.000000 -4.279984 240.418949 238.706956
-150.019922 61.635711 45.000000 -6.058672 239.239650 236.816181
-150.010504 61.635711 45.000000 -8.152853 237.778836 234.517695
-150.001087 61.635711 45.000000 -10.468145 236.087638 231.900380
-149.991670 61.635711 45.000000 -12.905882 234.217525 229.055173
-149.982253 61.635711 45.000000 -15.366056 232.218729 226.072307
-149.972835 61.635711 45.000000 -17.750377 230.138695 223.038544
-149.963418 61.635711 45.000000 -19.965306 228.020647 220.034524
-149.954001 61.635711 45.000000 -21.924938 225.902312 217.132337
-149.944584 61.635711 45.000000 -23.553618 223.814877 214.393430
-149.935166 61.635711 45.000000 -24.788166 221.782204 211.866937
-149.925749 61.635711 45.000000 -25.579624 219.820351 209.588502
-149.916332 61.635711 45.000000 -25.894456 217.937408 207.579626
-149.906915 61.635711 45.000000 -25.715159 216.133640 205.847576
-149.897497 61.635711 45.000000 -25.040285 214.401931 204.385817
-149.888080 61.635711 45.000000 -23.883880 212.728497 203.174945
-149.878663 61.635711 45.000000 -22.274396 211.093813 202.184055
-149.869246 61.635711 45.000000 -20.253149 209.473719 201.372459
-149.859828 61.635711 45.000000 -17.872409 207.840632 200.691668
-149.850411 61.635711 45.000000 -15.193222 206.164820 200.087531
-149.840994 61.635711 45.000000 -12.283070 204.415663 199.502435
-149.831577 61.635711 45.000000 -9.213483 202.562868 198.877475
-149.822159 61.635711 45.000000 -6.057690 200.577579 198.154503
-149.812742 61.635711 45.000000 -2.888402 198.433346 197.277985
-149.803325 61.635711 45.000000 0.224202 196.106934 196.196614
-149.793908 61.635711 45.000000 3.214220 193.578956 194.864644
-149.784491 61.635711 45.000000 6.021490 190.834312 193.242909
-149.775073 61.635711 45.000000 8.592719 187.862453 191.299541
-149.765656 61.635711 45.000000 10.882296 184.657464 189.010382
-149.756239 61.635711 45.000000 12.852788 181.217998 186.359114
-149.746822 61.635711 45.000000 14.475151 177.547076 183.337136
-149.737404 61.635711 45.000000 15.728667 173.651763 179.943230
-149.727987 61.635711 45.000000 16.600664 169.542777 176.183043
-149.718570 61.635711 45.000000 17.086045 165.234015 172.068433
-149.709153 61.635711 45.000000 17.186673 160.742056 167.616725
-149.699735 61.635711 45.000000 16.910650 156.085640 162.849900
-149.690318 61.635711 45.000000 16.271524 151.285148 157.793757
-149.680901 61.635711 45.000000 15.287468 146.362100 152.477087
-149.671484 61.635711 45.000000 13.980447 141.338686 146.930864
-149.662066 61.635711 45.000000 12.375408 136.237325 141.187488
-149.652649 61.635711 45.000000 10.499507 131.080287 135.280090
