# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.784471 38.728215 27.000000 -1.176010 -1.136516 -1.606920
-119.781593 38.728215 27.000000 -1.160710 -1.087276 -1.551560
-119.778714 38.728215 27.000000 -1.144619 -1.036216 -1.494064
-119.775836 38.728215 27.000000 -1.127739 -0.983311 -1.434407
-119.772958 38.728215 27.000000 -1.110072 -0.928536 -1.372565
-119.770079 38.728215 27.000000 -1.091625 -0.871868 -1.308518
-119.767201 38.728215 27.000000 -1.072405 -0.813285 -1.242246
-119.764323 38.728215 27.000000 -1.052420 -0.752766 -1.173734
-119.761444 38.728215 27.000000 -1.031682 -0.690294 -1.102966
-119.758566 38.728215 27.000000 -1.010205 -0.625851 -1.029933
-119.755688 38.728215 27.000000 -0.988006 -0.559423 -0.954625
-119.752809 38.728215 27.000000 -0.965103 -0.490997 -0.877039
-119.749931 38.728215 27.000000 -0.941518 -0.420564 -0.797171
-119.747052 38.728215 27.000000 -0.917275 -0.348116 -0.715026
-119.744174 38.728215 27.000000 -0.892401 -0.273647 -0.630607
-119.741296 38.728215 27.000000 -0.866927 -0.197156 -0.543926
-119.738417 38.728215 27.000000 -0.840885 -0.118643 -0.454997
-119.735539 38.728215 27.000000 -0.814312 -0.038112 -0.363837
-119.732661 38.728215 27.000000 -0.787248 0.044428 -0.270471
-119.729782 38.728215 27.000000 -0.759735 0.128968 -0.174926
-119.726904 38.728215 27.000000 -0.731820 0.215491 -0.077237
-119.724026 38.728215 27.000000 -0.703552 0.303980 0.022559
-119.721147 38.728215 27.000000 -0.674984 0.394411 0.124418
-119.718269 38.728215 27.000000 -0.646174 0.486758 0.228288
-119.715391 38.728215 27.000000 -0.617182 0.580988 0.334115
-119.712512 38.728215 27.000000 -0.588071 0.677065 0.441837
-119.709634 38.728215 27.000000 -0.558909 0.774948 0.551384
-119.706756 38.728215 27.000000 -0.529766 0.874590 0.662684
-119.703877 38.728215 27.000000 -0.500718 0.975940 0.775653
-119.700999 38.728215 27.000000 -0.471842 1.078941 0.890205
-119.698120 38.728215 27.000000 -0.443220 1.183531 1.006243
-119.695242 38.728215 27.000000 -0.414935 1.289642 1.123668
-119.692364 38.728215 27.000000 -0.387076 1.397199 1.242369
-119.689485 38.728215 27.000000 -0.359734 1.506124 1.362231
-119.686607 38.728215 27.000000 -0.333001 1.616331 1.483131
-119.683729 38.728215 27.000000 -0.306974 1.727729 1.604940
-119.680850 38.728215 27.000000 -0.281751 1.840220 1.727520
-119.677972 38.728215 27.000000 -0.257433 1.953701 1.850727
-119.675094 38.728215 27.000000 -0.234122 2.068062 1.974413
-119.672215 38.728215 27.000000 -0.211923 2.183188 2.098419
-119.669337 38.728215 27.000000 -0.190939 2.298958 2.222582
-119.666459 38.728215 27.000000 -0.171278 2.415245 2.346734
-119.663580 38.728215 27.000000 -0.153044 2.531915 2.470698
-119.660702 38.728215 27.000000 -0.136343 2.648832 2.594295
-119.657823 38.728215 27.000000 -0.121281 2.765851 2.717339
-119.654945 38.728215 27.000000 -0.107962 2.882824 2.839640
-119.652067 38.728215 27.000000 -0.096488 2.999599 2.961004
-119.649188 38.728215 27.000000 -0.086959 3.116017 3.081234
-119.646310 38.728215 27.000000 -0.079472 3.231918 3.200129
-119.643432 38.728215 27.000000 -0.074121 3.347137 3.317488
-119.640553 38.728215 27.000000 -0.070993 3.461505 3.433107
-119.637675 38.728215 27.000000 -0.070175 3.574852 3.546782
-119.634797 38.728215 27.000000 -0.071744 3.687006 3.658309
-119.631918 38.728215 27.000000 -0.075773 3.797794 3.767485
-119.629040 38.728215 27.000000 -0.082326 3.907040 3.874110
-119.626162 38.728215 27.000000 -0.091462 4.014571 3.977986
-119.623283 38.728215 27.000000 -0.103228 4.120212 4.078920
-119.620405 38.728215 27.000000 -0.117665 4.223791 4.176725
-119.617527 38.728215 27.000000 -0.134802 4.325139 4.271218
-119.614648 38.728215 27.000000 -0.154658 4.424089 4.362226
-119.611770 38.728215 27.000000 -0.177240 4.520478 4.449582
-119.608891 38.728215 27.000000 -0.202544 4.614148 4.533130
-119.606013 38.728215 27.000000 -0.230553 4.704946 4.612725
-119.603135 38.728215 27.000000 -0.261236 4.792728 4.688234
-119.600256 38.728215 27.000000 -0.294552 4.877356 4.759535
-119.597378 38.728215 27.000000 -0.330441 4.958699 4.826523
-119.594500 38.728215 27.000000 -0.368832 5.036638 4.889105
-119.591621 38.728215 27.000000 -0.409639 5.111063 4.947207
-119.588743 38.728215 27.000000 -0.452760 5.181873 5.000770
-119.585865 38.728215 27.000000 -0.498079 5.248983 5.049752
-119.582986 38.728215 27.000000 -0.545466 5.312318 5.094131
-119.580108 38.728215 27.000000 -0.594775 5.371814 5.133904
-119.577230 38.728215 27.000000 -0.645847 5.427426 5.169087
-119.574351 38.728215 27.000000 -0.698508 5.479118 5.199715
-119.571473 38.728215 27.000000 -0.752570 5.526872 5.225844
-119.568595 38.728215 27.000000 -0.807833 5.570684 5.247551
-119.565716 38.728215 27.000000 -0.864085 5.610566 5.264932
-119.562838 38.728215 27.000000 -0.921102 5.646544 5.278103
-119.559959 38.728215 27.000000 -0.978651 5.678662 5.287202
-119.557081 38.728215 27.000000 -1.036487 5.706977 5.292382
-119.554203 38.728215 27.000000 -1.094360 5.731563 5.293819
-119.551324 38.728215 27.000000 -1.152012 5.752507 5.291702
-119.548446 38.728215 27.000000 -1.209180 5.769913 5.286241
-119.545568 38.728215 27.000000 -1.265597 5.783898 5.277659
-119.542689 38.728215 27.000000 -1.320994 5.794591 5.266193
-119.539811 38.728215 27.000000 -1.375102 5.802134 5.252093
-119.536933 38.728215 27.000000 -1.427654 5.806682 5.235620
-119.534054 38.728215 27.000000 -1.478384 5.808399 5.217045
-119.531176 38.728215 27.000000 -1.527032 5.807458 5.196645
-119.528298 38.728215 27.000000 -1.573346 5.804041 5.174703
-119.525419 38.728215 27.000000 -1.617081 5.798337 5.151505
-119.522541 38.728215 27.000000 -1.658002 5.790540 5.127339
-119.519662 38.728215 27.000000 -1.695888 5.780846 5.102491
-119.516784 38.728215 27.000000 -1.730529 5.769457 5.077245
-119.513906 38.728215 27.000000 -1.761732 5.756573 5.051880
-119.511027 38.728215 27.000000 -1.789321 5.742394 5.026666
-119.508149 38.728215 27.000000 -1.813138 5.727120 5.001864
-119.505271 38.728215 27.000000 -1.833044 5.710943 4.977726
-119.502392 38.728215 27.000000 -1.848920 5.694054 4.954486
-119.499514 38.728215 27.000000 -1.860670 5.676634 4.932366
-119.496636 38.728215 27.000000 -1.868220 5.658858 4.911570
-119.493757 38.728215 27.000000 -1.871518 5.640891 4.892284
-119.490879 38.728215 27.000000 -1.870535 5.622887 4.874673
-119.488001 38.728215 27.000000 -1.865268 5.604989 4.858881
-119.485122 38.728215 27.000000 -1.855736 5.587326 4.845032
-119.482244 38.728215 27.000000 -1.841981 5.570015 4.833223
-119.479366 38.728215 27.000000 -1.824069 5.553158 4.823530
-119.476487 38.728215 27.000000 -1.802090 5.536841 4.816005
-119.473609 38.728215 27.000000 -1.776152 5.521137 4.810676
-119.470730 38.728215 27.000000 -1.746389 5.506100 4.807544
-119.467852 38.728215 27.000000 -1.712952 5.491771 4.806590
-119.464974 38.728215 27.000000 -1.676012 5.478174 4.807769
-119.462095 38.728215 27.000000 -1.635756 5.465318 4.811015
-119.459217 38.728215 27.000000 -1.592389 5.453195 4.816239
-119.456339 38.728215 27.000000 -1.546130 5.441783 4.823331
-119.453460 38.728215 27.000000 -1.497211 5.431046 4.832162
-119.450582 38.728215 27.000000 -1.445874 5.420934 4.842585
-119.447704 38.728215 27.000000 -1.392372 5.411384 4.854435
-119.444825 38.728215 27.000000 -1.336965 5.402321 4.867535
-119.441947 38.728215 27.000000 -1.279917 5.393659 4.881692
-119.439069 38.728215 27.000000 -1.221499 5.385301 4.896701
-119.436190 38.728215 27.000000 -1.161982 5.377142 4.912349
-119.433312 38.728215 27.000000 -1.101639 5.369071 4.928415
-119.430433 38.728215 27.000000 -1.040738 5.360967 4.944671
-119.427555 38.728215 27.000000 -0.979549 5.352706 4.960887
-119.424677 38.728215 27.000000 -0.918332 5.344161 4.976828
-119.421798 38.728215 27.000000 -0.857346 5.335199 4.992261
-119.418920 38.728215 27.000000 -0.796838 5.325689 5.006953
-119.416042 38.728215 27.000000 -0.737049 5.315496 5.020677
-119.413163 38.728215 27.000000 -0.678208 5.304490 5.033206
-119.410285 38.728215 27.000000 -0.620535 5.292538 5.044324
-119.407407 38.728215 27.000000 -0.564235 5.279515 5.053821
-119.404528 38.728215 27.000000 -0.509504 5.265297 5.061495
-119.401650 38.728215 27.000000 -0.456520 5.249764 5.067156
-119.398772 38.728215 27.000000 -0.405451 5.232804 5.070624
-119.395893 38.728215 27.000000 -0.356447 5.214311 5.071732
-119.393015 38.728215 27.000000 -0.309647 5.194184 5.070326
-119.390137 38.728215 27.000000 -0.265171 5.172333 5.066265
-119.387258 38.728215 27.000000 -0.223127 5.148673 5.059422
-119.384380 38.728215 27.000000 -0.183606 5.123129 5.049687
-119.381501 38.728215 27.000000 -0.146686 5.095636 5.036961
-119.378623 38.728215 27.000000 -0.112428 5.066135 5.021164
-119.375745 38.728215 27.000000 -0.080882 5.034580 5.002227
-119.372866 38.728215 27.000000 -0.052082 5.000932 4.980099
-119.369988 38.728215 27.000000 -0.026048 4.965161 4.954742
-119.367110 38.728215 27.000000 -0.002789 4.927249 4.926134
-119.364231 38.728215 27.000000 0.017699 4.887184 4.894264
-119.361353 38.728215 27.000000 0.035433 4.844966 4.859139
-119.358475 38.728215 27.000000 0.050438 4.800600 4.820776
-119.355596 38.728215 27.000000 0.062751 4.754104 4.779204
-119.352718 38.728215 27.000000 0.072419 4.705500 4.734467
-119.349840 38.728215 27.000000 0.079496 4.654820 4.686618
-119.346961 38.728215 27.000000 0.084045 4.602102 4.635720
-119.344083 38.728215 27.000000 0.086136 4.547393 4.581847
-119.341204 38.728215 27.000000 0.085846 4.490745 4.525083
-119.338326 38.728215 27.000000 0.083257 4.432215 4.465517
-119.335448 38.728215 27.000000 0.078456 4.371867 4.403249
-119.332569 38.728215 27.000000 0.071534 4.309770 4.338383
-119.329691 38.728215 27.000000 0.062587 4.245996 4.271031
-119.326813 38.728215 27.000000 0.051713 4.180624 4.201309
-119.323934 38.728215 27.000000 0.039011 4.113732 4.129337
-119.321056 38.728215 27.000000 0.024584 4.045406 4.055239
-119.318178 38.728215 27.000000 0.008534 3.975730 3.979144
-119.315299 38.728215 27.000000 -0.009033 3.904794 3.901180
-119.312421 38.728215 27.000000 -0.028016 3.832686 3.821480
-119.309543 38.728215 27.000000 -0.048310 3.759499 3.740175
-119.306664 38.728215 27.000000 -0.069813 3.685324 3.657399
-119.303786 38.728215 27.000000 -0.092423 3.610253 3.573284
-119.300908 38.728215 27.000000 -0.116041 3.534379 3.487962
-119.298029 38.728215 27.000000 -0.140568 3.457794 3.401566
-119.295151 38.728215 27.000000 -0.165910 3.380589 3.314225
-119.292272 38.728215 27.000000 -0.191971 3.302856 3.226067
-119.289394 38.728215 27.000000 -0.218663 3.224683 3.137218
-119.286516 38.728215 27.000000 -0.245896 3.146158 3.047800
-119.283637 38.728215 27.000000 -0.273586 3.067369 2.957934
-119.280759 38.728215 27.000000 -0.301651 2.988398 2.867738
-119.277881 38.728215 27.000000 -0.330013 2.909330 2.777325
-119.275002 38.728215 27.000000 -0.358597 2.830244 2.686805
-119.272124 38.728215 27.000000 -0.387330 2.751217 2.596285
-119.269246 38.728215 27.000000 -0.416145 2.672326 2.505868
-119.266367 38.728215 27.000000 -0.444977 2.593643 2.415652
-119.263489 38.728215 27.000000 -0.473763 2.515238 2.325733
-119.260611 38.728215 27.000000 -0.502447 2.437178 2.236199
-119.257732 38.728215 27.000000 -0.530975 2.359528 2.147138
-119.254854 38.728215 27.000000 -0.559294 2.282349 2.058632
-119.251975 38.728215 27.000000 -0.587357 2.205700 1.970758
-119.249097 38.728215 27.000000 -0.615120 2.129638 1.883590
-119.246219 38.728215 27.000000 -0.642541 2.054214 1.797197
-119.243340 38.728215 27.000000 -0.669583 1.979478 1.711645
-119.240462 38.728215 27.000000 -0.696211 1.905479 1.626995
-119.237584 38.728215 27.000000 -0.722392 1.832260 1.543303
-119.234705 38.728215 27.000000 -0.748097 1.759863 1.460624
-119.231827 38.728215 27.000000 -0.773299 1.688326 1.379006
-119.228949 38.728215 27.000000 -0.797976 1.617685 1.298495
-119.226070 38.728215 27.000000 -0.822105 1.547974 1.219132
-119.223192 38.728215 27.000000 -0.845667 1.479223 1.140956
-119.220314 38.728215 27.000000 -0.868647 1.411460 1.064001
-119.217435 38.728215 27.000000 -0.891030 1.344712 0.988300
-119.214557 38.728215 27.000000 -0.912803 1.279001 0.913880
-119.211679 38.728215 27.000000 -0.933957 1.214349 0.840766
-119.208800 38.728215 27.000000 -0.954483 1.150773 0.768980
-119.205922 38.728215 27.000000 -0.974374 1.088291 0.698542
-119.203043 38.728215 27.000000 -0.993625 1.026918 0.629467
-119.200165 38.728215 27.000000 -1.012234 0.966664 0.561771
-119.197287 38.728215 27.000000 -1.030198 0.907542 0.495463
-119.194408 38.728215 27.000000 -1.047517 0.849560 0.430553
-119.191530 38.728215 27.000000 -1.064192 0.792724 0.367048
-119.188652 38.728215 27.000000 -1.080224 0.737041 0.304951
-119.185773 38.728215 27.000000 -1.095617 0.682513 0.244266
-119.182895 38.728215 27.000000 -1.110375 0.629142 0.184992
-119.180017 38.728215 27.000000 -1.124503 0.576931 0.127129
-119.177138 38.728215 27.000000 -1.138006 0.525876 0.070674
-119.174260 38.728215 27.000000 -1.150892 0.475978 0.015621
-119.171382 38.728215 27.000000 -1.163168 0.427232 -0.038035
-119.168503 38.728215 27.000000 -1.174842 0.379634 -0.090302
-119.165625 38.728215 27.000000 -1.185922 0.333179 -0.141189
-119.162747 38.728215 27.000000 -1.196418 0.287861 -0.190706
-119.159868 38.728215 27.000000 -1.206339 0.243671 -0.238865
-119.156990 38.728215 27.000000 -1.215696 0.200602 -0.285677
-119.154111 38.728215 27.000000 -1.224499 0.158644 -0.331156
-119.151233 38.728215 27.000000 -1.232758 0.117788 -0.375315
-119.148355 38.728215 27.000000 -1.240484 0.078022 -0.418171
-119.145476 38.728215 27.000000 -1.247689 0.039337 -0.459739
-119.142598 38.728215 27.000000 -1.254384 0.001719 -0.500035
-119.833403 38.730468 27.000000 -1.270011 -1.662169 -2.170174
-119.830525 38.730468 27.000000 -1.266861 -1.638866 -2.145610
-119.827646 38.730468 27.000000 -1.263103 -1.614290 -2.119532
-119.824768 38.730468 27.000000 -1.258722 -1.588413 -2.091901
-119.821890 38.730468 27.000000 -1.253704 -1.561202 -2.062683
-119.819011 38.730468 27.000000 -1.248036 -1.532628 -2.031842
-119.816133 38.730468 27.000000 -1.241705 -1.502659 -1.999341
-119.813255 38.730468 27.000000 -1.234700 -1.471266 -1.965146
-119.810376 38.730468 27.000000 -1.227008 -1.438417 -1.929221
-119.807498 38.730468 27.000000 -1.218620 -1.404083 -1.891531
-119.804620 38.730468 27.000000 -1.209525 -1.368234 -1.852043
-119.801741 38.730468 27.000000 -1.199714 -1.330839 -1.810724
-119.798863 38.730468 27.000000 -1.189180 -1.291869 -1.767541
-119.795985 38.730468 27.000000 -1.177915 -1.251295 -1.722461
-119.793106 38.730468 27.000000 -1.165913 -1.209090 -1.675455
-119.790228 38.730468 27.000000 -1.153170 -1.165225 -1.626493
-119.787349 38.730468 27.000000 -1.139682 -1.119673 -1.575546
-119.784471 38.730468 27.000000 -1.125448 -1.072408 -1.522588
-119.781593 38.730468 27.000000 -1.110467 -1.023405 -1.467592
-119.778714 38.730468 27.000000 -1.094739 -0.972639 -1.410535
-119.775836 38.730468 27.000000 -1.078268 -0.920087 -1.351394
-119.772958 38.730468 27.000000 -1.061058 -0.865727 -1.290150
-119.770079 38.730468 27.000000 -1.043116 -0.809538 -1.226785
-119.767201 38.730468 27.000000 -1.024449 -0.751502 -1.161281
-119.764323 38.730468 27.000000 -1.005068 -0.691600 -1.093627
-119.761444 38.730468 27.000000 -0.984986 -0.629816 -1.023811
-119.758566 38.730468 27.000000 -0.964217 -0.566138 -0.951825
-119.755688 38.730468 27.000000 -0.942778 -0.500552 -0.877663
-119.752809 38.730468 27.000000 -0.920689 -0.433049 -0.801325
-119.749931 38.730468 27.000000 -0.897972 -0.363622 -0.722811
-119.747052 38.730468 27.000000 -0.874652 -0.292265 -0.642126
-119.744174 38.730468 27.000000 -0.850757 -0.218977 -0.559279
-119.741296 38.730468 27.000000 -0.826316 -0.143757 -0.474283
-119.738417 38.730468 27.000000 -0.801364 -0.066609 -0.387154
-119.735539 38.730468 27.000000 -0.775935 0.012460 -0.297914
-119.732661 38.730468 27.000000 -0.750071 0.093441 -0.206588
-119.729782 38.730468 27.000000 -0.723812 0.176319 -0.113206
-119.726904 38.730468 27.000000 -0.697205 0.261079 -0.017803
-119.724026 38.730468 27.000000 -0.670299 0.347699 0.079579
-119.721147 38.730468 27.000000 -0.643146 0.436153 0.178895
-119.718269 38.730468 27.000000 -0.615801 0.526415 0.280094
-119.715391 38.730468 27.000000 -0.588324 0.618448 0.383119
-119.712512 38.730468 27.000000 -0.560775 0.712217 0.487907
-119.709634 38.730468 27.000000 -0.533222 0.807678 0.594390
-119.706756 38.730468 27.000000 -0.505731 0.904784 0.702492
-119.703877 38.730468 27.000000 -0.478377 1.003483 0.812132
-119.700999 38.730468 27.000000 -0.451232 1.103716 0.923223
-119.698120 38.730468 27.000000 -0.424376 1.205422 1.035672
-119.695242 38.730468 27.000000 -0.397890 1.308533 1.149377
-119.692364 38.730468 27.000000 -0.371858 1.412975 1.264232
-119.689485 38.730468 27.000000 -0.346365 1.518669 1.380123
-119.686607 38.730468 27.000000 -0.321502 1.625531 1.496930
-119.683729 38.730468 27.000000 -0.297360 1.733471 1.614527
-119.680850 38.730468 27.000000 -0.274032 1.842393 1.732780
-119.677972 38.730468 27.000000 -0.251614 1.952197 1.851551
-119.675094 38.730468 27.000000 -0.230202 2.062774 1.970694
-119.672215 38.730468 27.000000 -0.209894 2.174014 2.090057
-119.669337 38.730468 27.000000 -0.190788 2.285799 2.209483
-119.666459 38.730468 27.000000 -0.172985 2.398004 2.328810
-119.663580 38.730468 27.000000 -0.156584 2.510503 2.447870
-119.660702 38.730468 27.000000 -0.141682 2.623162 2.566489
-119.657823 38.730468 27.000000 -0.128379 2.735843 2.684492
-119.654945 38.730468 27.000000 -0.116770 2.848405 2.801696
-119.652067 38.730468 27.000000 -0.106951 2.960699 2.917918
-119.649188 38.730468 27.000000 -0.099013 3.072576 3.032971
-119.646310 38.730468 27.000000 -0.093047 3.183883 3.146664
-119.643432 38.730468 27.000000 -0.089136 3.294461 3.258807
-119.640553 38.730468 27.000000 -0.087363 3.404152 3.369207
-119.637675 38.730468 27.000000 -0.087804 3.512794 3.477673
-119.634797 38.730468 27.000000 -0.090530 3.620225 3.584013
-119.631918 38.730468 27.000000 -0.095605 3.726279 3.688037
-119.629040 38.730468 27.000000 -0.103086 3.830793 3.789558
-119.626162 38.730468 27.000000 -0.113025 3.933602 3.888392
-119.623283 38.730468 27.000000 -0.125462 4.034544 3.984359
-119.620405 38.730468 27.000000 -0.140431 4.133457 4.077284
-119.617527 38.730468 27.000000 -0.157955 4.230182 4.167000
-119.614648 38.730468 27.000000 -0.178048 4.324564 4.253345
-119.611770 38.730468 27.000000 -0.200710 4.416451 4.336167
-119.608891 38.730468 27.000000 -0.225935 4.505697 4.415323
-119.606013 38.730468 27.000000 -0.253700 4.592160 4.490681
-119.603135 38.730468 27.000000 -0.283973 4.675708 4.562118
-119.600256 38.730468 27.000000 -0.316708 4.756211 4.629528
-119.597378 38.730468 27.000000 -0.351845 4.833552 4.692814
-119.594500 38.730468 27.000000 -0.389314 4.907620 4.751895
-119.591621 38.730468 27.000000 -0.429026 4.978316 4.806705
-119.588743 38.730468 27.000000 -0.470884 5.045549 4.857195
-119.585865 38.730468 27.000000 -0.514773 5.109241 4.903332
-119.582986 38.730468 27.000000 -0.560567 5.169326 4.945099
-119.580108 38.730468 27.000000 -0.608125 5.225748 4.982498
-119.577230 38.730468 27.000000 -0.657292 5.278467 5.015550
-119.574351 38.730468 27.000000 -0.707902 5.327455 5.044294
