# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.077425 36.197296 24.000000 2.725150 1.535068 2.625127
-120.071865 36.197296 24.000000 2.551791 1.554246 2.574962
-120.066304 36.197296 24.000000 2.383975 1.569692 2.523282
-120.060743 36.197296 24.000000 2.221669 1.581630 2.470298
-120.055182 36.197296 24.000000 2.064832 1.590278 2.416211
-120.049621 36.197296 24.000000 1.913410 1.595844 2.361207
-120.044060 36.197296 24.000000 1.767336 1.598531 2.305466
-120.038500 36.197296 24.000000 1.626539 1.598535 2.249151
-120.032939 36.197296 24.000000 1.490936 1.596044 2.192418
-120.027378 36.197296 24.000000 1.360437 1.591237 2.135412
-120.021817 36.197296 24.000000 1.234948 1.584287 2.078267
-120.016256 36.197296 24.000000 1.114366 1.575360 2.021107
-120.010695 36.197296 24.000000 0.998587 1.564613 1.964048
-120.005135 36.197296 24.000000 0.887499 1.552195 1.907195
-120.894866 36.201801 24.000000 0.535377 1.172855 1.387006
-120.889306 36.201801 24.000000 0.532611 1.230761 1.443806
-120.883745 36.201801 24.000000 0.528696 1.290091 1.501569
-120.878184 36.201801 24.000000 0.523550 1.350808 1.560228
-120.872623 36.201801 24.000000 0.517087 1.412867 1.619701
-120.867062 36.201801 24.000000 0.509220 1.476212 1.679900
-120.861502 36.201801 24.000000 0.499859 1.540776 1.740720
-120.855941 36.201801 24.000000 0.488910 1.606481 1.802045
-120.850380 36.201801 24.000000 0.476281 1.673234 1.863746
-120.844819 36.201801 24.000000 0.461872 1.740930 1.925679
-120.839258 36.201801 24.000000 0.445588 1.809447 1.987682
-120.833697 36.201801 24.000000 0.427330 1.878647 2.049579
-120.828137 36.201801 24.000000 0.407000 1.948375 2.111175
-120.822576 36.201801 24.000000 0.384499 2.018456 2.172256
-120.817015 36.201801 24.000000 0.359733 2.088696 2.232589
-120.811454 36.201801 24.000000 0.332608 2.158879 2.291922
-120.805893 36.201801 24.000000 0.303034 2.228767 2.349981
-120.800332 36.201801 24.000000 0.270928 2.298097 2.406468
-120.794772 36.201801 24.000000 0.236210 2.366583 2.461067
-120.789211 36.201801 24.000000 0.198811 2.433911 2.513435
-120.783650 36.201801 24.000000 0.158669 2.499740 2.563208
-120.778089 36.201801 24.000000 0.115736 2.563703 2.609997
-120.772528 36.201801 24.000000 0.069976 2.625401 2.653391
-120.766968 36.201801 24.000000 0.021367 2.684407 2.692954
-120.761407 36.201801 24.000000 -0.030092 2.740265 2.728228
-120.755846 36.201801 24.000000 -0.084384 2.792485 2.758732
-120.750285 36.201801 24.000000 -0.141467 2.840551 2.783964
-120.744724 36.201801 24.000000 -0.201275 2.883913 2.803404
-120.739163 36.201801 24.000000 -0.263712 2.921995 2.816510
-120.733603 36.201801 24.000000 -0.328651 2.954188 2.822728
-120.728042 36.201801 24.000000 -0.395929 2.979860 2.821489
-120.722481 36.201801 24.000000 -0.465347 2.998353 2.812214
-120.716920 36.201801 24.000000 -0.536663 3.008984 2.794318
-120.711359 36.201801 24.000000 -0.609592 3.011052 2.767216
-120.705798 36.201801 24.000000 -0.683801 3.003841 2.730321
-120.700238 36.201801 24.000000 -0.758906 2.986622 2.683059
-120.694677 36.201801 24.000000 -0.834473 2.958658 2.624868
-120.689116 36.201801 24.000000 -0.910011 2.919211 2.555207
-120.683555 36.201801 24.000000 -0.984972 2.867551 2.473563
-120.677994 36.201801 24.000000 -1.058749 2.802958 2.379458
-120.672434 36.201801 24.000000 -1.130678 2.724731 2.272459
-120.666873 36.201801 24.000000 -1.200032 2.632198 2.152185
-120.661312 36.201801 24.000000 -1.266028 2.524728 2.018317
-120.655751 36.201801 24.000000 -1.327822 2.401732 1.870603
-120.650190 36.201801 24.000000 -1.384517 2.262683 1.708876
-120.644629 36.201801 24.000000 -1.435164 2.107121 1.533056
-120.639069 36.201801 24.000000 -1.478764 1.934664 1.343159
-120.633508 36.201801 24.000000 -1.514278 1.745022 1.139311
-120.627947 36.201801 24.000000 -1.540632 1.538006 0.921753
-120.622386 36.201801 24.000000 -1.556726 1.313539 0.690848
-120.616825 36.201801 24.000000 -1.561442 1.071665 0.447089
-120.611264 36.201801 24.000000 -1.553656 0.812565 0.191102
-120.605704 36.201801 24.000000 -1.532251 0.536555 -0.076345
-120.600143 36.201801 24.000000 -1.496129 0.244104 -0.354347
-120.594582 36.201801 24.000000 -1.444224 -0.064166 -0.641856
-120.589021 36.201801 24.000000 -1.375522 -0.387473 -0.937682
-120.583460 36.201801 24.000000 -1.289071 -0.724874 -1.240502
-120.577900 36.201801 24.000000 -1.184000 -1.075262 -1.548862
-120.572339 36.201801 24.000000 -1.059536 -1.437372 -1.861187
-120.566778 36.201801 24.000000 -0.915019 -1.809780 -2.175788
-120.561217 36.201801 24.000000 -0.749918 -2.190915 -2.490882
-120.555656 36.201801 24.000000 -0.563847 -2.579064 -2.804602
-120.550095 36.201801 24.000000 -0.356575 -2.972386 -3.115016
-120.544535 36.201801 24.000000 -0.128043 -3.368930 -3.420147
-120.538974 36.201801 24.000000 0.121629 -3.766645 -3.717993
-120.533413 36.201801 24.000000 0.392133 -4.163404 -4.006551
-120.527852 36.201801 24.000000 0.682967 -4.557025 -4.283838
-120.522291 36.201801 24.000000 0.993434 -4.945292 -4.547918
-120.516730 36.201801 24.000000 1.322640 -5.325979 -4.796923
-120.511170 36.201801 24.000000 1.669497 -5.696876 -5.029077
-120.505609 36.201801 24.000000 2.032734 -6.055814 -5.242720
-120.500048 36.201801 24.000000 2.410898 -6.400687 -5.436328
-120.494487 36.201801 24.000000 2.802374 -6.729480 -5.608531
-120.488926 36.201801 24.000000 3.205397 -7.040291 -5.758133
-120.483365 36.201801 24.000000 3.618068 -7.331351 -5.884124
-120.477805 36.201801 24.000000 4.038376 -7.601045 -5.985695
-120.472244 36.201801 24.000000 4.464219 -7.847929 -6.062241
-120.466683 36.201801 24.000000 4.893427 -8.070743 -6.113372
-120.461122 36.201801 24.000000 5.323785 -8.268425 -6.138911
-120.455561 36.201801 24.000000 5.753059 -8.440118 -6.138894
-120.450001 36.201801 24.000000 6.179019 -8.585176 -6.113568
-120.444440 36.201801 24.000000 6.599464 -8.703166 -6.063380
-120.438879 36.201801 24.000000 7.012245 -8.793866 -5.988968
-120.433318 36.201801 24.000000 7.415284 -8.857263 -5.891150
-120.427757 36.201801 24.000000 7.806599 -8.893545 -5.770905
-120.422196 36.201801 24.000000 8.184319 -8.903090 -5.629363
-120.416636 36.201801 24.000000 8.546699 -8.886461 -5.467782
-120.411075 36.201801 24.000000 8.892136 -8.844385 -5.287530
-120.405514 36.201801 24.000000 9.219180 -8.777742 -5.090070
-120.399953 36.201801 24.000000 9.526539 -8.687549 -4.876933
-120.394392 36.201801 24.000000 9.813089 -8.574943 -4.649707
-120.388831 36.201801 24.000000 10.077877 -8.441164 -4.410013
-120.383271 36.201801 24.000000 10.320118 -8.287535 -4.159488
-120.377710 36.201801 24.000000 10.539198 -8.115449 -3.899769
-120.372149 36.201801 24.000000 10.734672 -7.926349 -3.632480
-120.366588 36.201801 24.000000 10.906254 -7.721714 -3.359213
-120.361027 36.201801 24.000000 11.053814 -7.503042 -3.081517
-120.355467 36.201801 24.000000 11.177371 -7.271837 -2.800889
-120.349906 36.201801 24.000000 11.277081 -7.029596 -2.518763
-120.344345 36.201801 24.000000 11.353231 -6.777795 -2.236503
-120.338784 36.201801 24.000000 11.406225 -6.517883 -1.955393
-120.333223 36.201801 24.000000 11.436574 -6.251267 -1.676638
-120.327662 36.201801 24.000000 11.444890 -5.979309 -1.401353
-120.322102 36.201801 24.000000 11.431866 -5.703316 -1.130570
-120.316541 36.201801 24.000000 11.398273 -5.424536 -0.865227
-120.310980 36.201801 24.000000 11.344946 -5.144153 -0.606175
-120.305419 36.201801 24.000000 11.272773 -4.863284 -0.354175
-120.299858 36.201801 24.000000 11.182687 -4.582975 -0.109900
-120.294297 36.201801 24.000000 11.075655 -4.304202 0.126059
-120.288737 36.201801 24.000000 10.952670 -4.027870 0.353198
-120.283176 36.201801 24.000000 10.814743 -3.754808 0.571089
-120.277615 36.201801 24.000000 10.662896 -3.485778 0.779380
-120.272054 36.201801 24.000000 10.498152 -3.221469 0.977792
-120.266493 36.201801 24.000000 10.321534 -2.962501 1.166113
-120.260933 36.201801 24.000000 10.134053 -2.709428 1.344193
-120.255372 36.201801 24.000000 9.936708 -2.462739 1.511944
-120.249811 36.201801 24.000000 9.730478 -2.222861 1.669330
-120.244250 36.201801 24.000000 9.516321 -1.990160 1.816368
-120.238689 36.201801 24.000000 9.295168 -1.764947 1.953120
-120.233128 36.201801 24.000000 9.067922 -1.547478 2.079691
-120.227568 36.201801 24.000000 8.835454 -1.337960 2.196222
-120.222007 36.201801 24.000000 8.598602 -1.136550 2.302891
-120.216446 36.201801 24.000000 8.358168 -0.943363 2.399905
-120.210885 36.201801 24.000000 8.114919 -0.758470 2.487498
-120.205324 36.201801 24.000000 7.869583 -0.581905 2.565928
-120.199763 36.201801 24.000000 7.622851 -0.413667 2.635473
-120.194203 36.201801 24.000000 7.375376 -0.253722 2.696428
-120.188642 36.201801 24.000000 7.127771 -0.102006 2.749102
-120.183081 36.201801 24.000000 6.880612 0.041571 2.793816
-120.177520 36.201801 24.000000 6.634437 0.177126 2.830900
-120.171959 36.201801 24.000000 6.389744 0.304793 2.860691
-120.166399 36.201801 24.000000 6.146997 0.424730 2.883529
-120.160838 36.201801 24.000000 5.906622 0.537109 2.899758
-120.155277 36.201801 24.000000 5.669011 0.642118 2.909722
-120.149716 36.201801 24.000000 5.434520 0.739957 2.913764
-120.144155 36.201801 24.000000 5.203473 0.830837 2.912226
-120.138594 36.201801 24.000000 4.976163 0.914978 2.905443
-120.133034 36.201801 24.000000 4.752850 0.992607 2.893747
-120.127473 36.201801 24.000000 4.533766 1.063958 2.877464
-120.121912 36.201801 24.000000 4.319115 1.129265 2.856911
-120.116351 36.201801 24.000000 4.109073 1.188770 2.832399
-120.110790 36.201801 24.000000 3.903793 1.242713 2.804230
-120.105229 36.201801 24.000000 3.703401 1.291334 2.772694
-120.099669 36.201801 24.000000 3.508002 1.334874 2.738075
-120.094108 36.201801 24.000000 3.317679 1.373572 2.700644
-120.088547 36.201801 24.000000 3.132497 1.407664 2.660663
-120.082986 36.201801 24.000000 2.952500 1.437382 2.618381
-120.077425 36.201801 24.000000 2.777715 1.462954 2.574040
-120.071865 36.201801 24.000000 2.608154 1.484606 2.527868
-120.066304 36.201801 24.000000 2.443813 1.502555 2.480081
-120.060743 36.201801 24.000000 2.284676 1.517016 2.430886
-120.055182 36.201801 24.000000 2.130712 1.528195 2.380480
-120.049621 36.201801 24.000000 1.981882 1.536294 2.329046
-120.044060 36.201801 24.000000 1.838132 1.541507 2.276760
-120.038500 36.201801 24.000000 1.699403 1.544022 2.223783
-120.032939 36.201801 24.000000 1.565625 1.544021 2.170271
-120.027378 36.201801 24.000000 1.436721 1.541677 2.116365
-120.021817 36.201801 24.000000 1.312609 1.537158 2.062202
-120.016256 36.201801 24.000000 1.193199 1.530624 2.007904
-120.010695 36.201801 24.000000 1.078397 1.522229 1.953587
-120.005135 36.201801 24.000000 0.968105 1.512118 1.899360
-120.894866 36.206305 24.000000 0.512166 1.193210 1.398076
-120.889306 36.206305 24.000000 0.508161 1.249415 1.452680
-120.883745 36.206305 24.000000 0.502995 1.306897 1.508095
-120.878184 36.206305 24.000000 0.496591 1.365613 1.564249
-120.872623 36.206305 24.000000 0.488869 1.425509 1.621057
-120.867062 36.206305 24.000000 0.479745 1.486524 1.678422
-120.861502 36.206305 24.000000 0.469135 1.548584 1.736238
-120.855941 36.206305 24.000000 0.456952 1.611605 1.794385
-120.850380 36.206305 24.000000 0.443109 1.675487 1.852730
-120.844819 36.206305 24.000000 0.427515 1.740119 1.911125
-120.839258 36.206305 24.000000 0.410083 1.805374 1.969407
-120.833697 36.206305 24.000000 0.390722 1.871110 2.027398
-120.828137 36.206305 24.000000 0.369343 1.937166 2.084903
-120.822576 36.206305 24.000000 0.345859 2.003364 2.141708
-120.817015 36.206305 24.000000 0.320185 2.069509 2.197583
-120.811454 36.206305 24.000000 0.292240 2.135382 2.252278
-120.805893 36.206305 24.000000 0.261946 2.200745 2.305523
-120.800332 36.206305 24.000000 0.229233 2.265336 2.357029
-120.794772 36.206305 24.000000 0.194034 2.328871 2.406485
-120.789211 36.206305 24.000000 0.156296 2.391041 2.453559
-120.783650 36.206305 24.000000 0.115970 2.451512 2.497900
-120.778089 36.206305 24.000000 0.073024 2.509922 2.539132
-120.772528 36.206305 24.000000 0.027437 2.565887 2.576861
-120.766968 36.206305 24.000000 -0.020795 2.618990 2.610672
-120.761407 36.206305 24.000000 -0.071660 2.668791 2.640127
-120.755846 36.206305 24.000000 -0.125123 2.714822 2.664772
-120.750285 36.206305 24.000000 -0.181127 2.756584 2.684134
-120.744724 36.206305 24.000000 -0.239591 2.793557 2.697721
-120.739163 36.206305 24.000000 -0.300405 2.825190 2.705028
-120.733603 36.206305 24.000000 -0.363429 2.850911 2.705539
-120.728042 36.206305 24.000000 -0.428488 2.870121 2.698726
-120.722481 36.206305 24.000000 -0.495372 2.882204 2.684055
-120.716920 36.206305 24.000000 -0.563832 2.886521 2.660988
-120.711359 36.206305 24.000000 -0.633577 2.882421 2.628990
-120.705798 36.206305 24.000000 -0.704271 2.869239 2.587531
-120.700238 36.206305 24.000000 -0.775533 2.846303 2.536090
-120.694677 36.206305 24.000000 -0.846931 2.812938 2.474165
-120.689116 36.206305 24.000000 -0.917984 2.768469 2.401276
-120.683555 36.206305 24.000000 -0.988158 2.712233 2.316970
-120.677994 36.206305 24.000000 -1.056865 2.643580 2.220834
-120.672434 36.206305 24.000000 -1.123465 2.561883 2.112497
-120.666873 36.206305 24.000000 -1.187263 2.466543 1.991638
-120.661312 36.206305 24.000000 -1.247511 2.357003 1.857998
-120.655751 36.206305 24.000000 -1.303411 2.232751 1.711387
-120.650190 36.206305 24.000000 -1.354116 2.093333 1.551687
-120.644629 36.206305 24.000000 -1.398733 1.938362 1.378869
-120.639069 36.206305 24.000000 -1.436331 1.767525 1.192993
-120.633508 36.206305 24.000000 -1.465941 1.580598 0.994221
-120.627947 36.206305 24.000000 -1.486567 1.377449 0.782822
-120.622386 36.206305 24.000000 -1.497194 1.158056 0.559178
-120.616825 36.206305 24.000000 -1.496793 0.922506 0.323789
-120.611264 36.206305 24.000000 -1.484337 0.671014 0.077279
-120.605704 36.206305 24.000000 -1.458805 0.403920 -0.179602
-120.600143 36.206305 24.000000 -1.419201 0.121703 -0.445977
-120.594582 36.206305 24.000000 -1.364564 -0.175016 -0.720842
-120.589021 36.206305 24.000000 -1.293980 -0.485474 -1.003066
-120.583460 36.206305 24.000000 -1.206598 -0.808758 -1.291397
-120.577900 36.206305 24.000000 -1.101646 -1.143812 -1.584471
-120.572339 36.206305 24.000000 -0.978443 -1.489435 -1.880812
-120.566778 36.206305 24.000000 -0.836412 -1.844283 -2.178848
-120.561217 36.206305 24.000000 -0.675099 -2.206885 -2.476924
-120.555656 36.206305 24.000000 -0.494181 -2.575640 -2.773312
-120.550095 36.206305 24.000000 -0.293481 -2.948837 -3.066230
-120.544535 36.206305 24.000000 -0.072976 -3.324666 -3.353857
-120.538974 36.206305 24.000000 0.167193 -3.701231 -3.634354
-120.533413 36.206305 24.000000 0.426713 -4.076571 -3.905886
-120.527852 36.206305 24.000000 0.705097 -4.448675 -4.166636
-120.522291 36.206305 24.000000 1.001681 -4.815508 -4.414835
-120.516730 36.206305 24.000000 1.315623 -5.175025 -4.648776
-120.511170 36.206305 24.000000 1.645908 -5.525200 -4.866837
-120.505609 36.206305 24.000000 1.991351 -5.864044 -5.067504
-120.500048 36.206305 24.000000 2.350611 -6.189628 -5.249384
-120.494487 36.206305 24.000000 2.722195 -6.500105 -5.411227
-120.488926 36.206305 24.000000 3.104477 -6.793731 -5.551940
-120.483365 36.206305 24.000000 3.495712 -7.068881 -5.670596
-120.477805 36.206305 24.000000 3.894051 -7.324073 -5.766452
-120.472244 36.206305 24.000000 4.297563 -7.557975 -5.838949
-120.466683 36.206305 24.000000 4.704257 -7.769423 -5.887721
-120.461122 36.206305 24.000000 5.112097 -7.957434 -5.912595
-120.455561 36.206305 24.000000 5.519031 -8.121205 -5.913592
-120.450001 36.206305 24.000000 5.923007 -8.260126 -5.890923
-120.444440 36.206305 24.000000 6.321999 -8.373781 -5.844981
-120.438879 36.206305 24.000000 6.714023 -8.461943 -5.776333
-120.433318 36.206305 24.000000 7.097160 -8.524575 -5.685711
-120.427757 36.206305 24.000000 7.469573 -8.561825 -5.573995
-120.422196 36.206305 24.000000 7.829524 -8.574013 -5.442204
-120.416636 36.206305 24.000000 8.175385 -8.561629 -5.291475
-120.411075 36.206305 24.000000 8.505657 -8.525313 -5.123050
-120.405514 36.206305 24.000000 8.818974 -8.465849 -4.938259
-120.399953 36.206305 24.000000 9.114116 -8.384147 -4.738500
-120.394392 36.206305 24.000000 9.390010 -8.281229 -4.525225
-120.388831 36.206305 24.000000 9.645740 -8.158216 -4.299920
-120.383271 36.206305 24.000000 9.880540 -8.016309 -4.064093
-120.377710 36.206305 24.000000 10.093803 -7.856776 -3.819255
-120.372149 36.206305 24.000000 10.285072 -7.680937 -3.566908
-120.366588 36.206305 24.000000 10.454038 -7.490145 -3.308530
-120.361027 36.206305 24.000000 10.600537 -7.285781 -3.045566
-120.355467 36.206305 24.000000 10.724540 -7.069232 -2.779416
-120.349906 36.206305 24.000000 10.826148 -6.841883 -2.511424
-120.344345 36.206305 24.000000 10.905583 -6.605107 -2.242874
-120.338784 36.206305 24.000000 10.963178 -6.360254 -1.974983
-120.333223 36.206305 24.000000 10.999368 -6.108639 -1.708892
-120.327662 36.206305 24.000000 11.014680 -5.851540 -1.445668
-120.322102 36.206305 24.000000 11.009726 -5.590188 -1.186298
-120.316541 36.206305 24.000000 10.985189 -5.325762 -0.931686
-120.310980 36.206305 24.000000 10.941815 -5.059383 -0.682657
-120.305419 36.206305 24.000000 10.880405 -4.792116 -0.439954
-120.299858 36.206305 24.000000 10.801803 -4.524959 -0.204237
-120.294297 36.206305 24.000000 10.706890 -4.258848 0.023909
-120.288737 36.206305 24.000000 10.596576 -3.994653 0.243978
-120.283176 36.206305 24.000000 10.471789 -3.733178 0.455537
-120.277615 36.206305 24.000000 10.333471 -3.475163 0.658225
-120.272054 36.206305 24.000000 10.182571 -3.221280 0.851749
-120.266493 36.206305 24.000000 10.020038 -2.972138 1.035877
-120.260933 36.206305 24.000000 9.846815 -2.728286 1.210440
-120.255372 36.206305 24.000000 9.663836 -2.490208 1.375326
-120.249811 36.206305 24.000000 9.472020 -2.258334 1.530474
-120.244250 36.206305 24.000000 9.272269 -2.033035 1.675873
-120.238689 36.206305 24.000000 9.065461 -1.814629 1.811555
-120.233128 36.206305 24.000000 8.852449 -1.603384 1.937596
-120.227568 36.206305 24.000000 8.634062 -1.399518 2.054107
-120.222007 36.206305 24.000000 8.411096 -1.203205 2.161234
-120.216446 36.206305 24.000000 8.184318 -1.014575 2.259152
-120.210885 36.206305 24.000000 7.954460 -0.833718 2.348066
-120.205324 36.206305 24.000000 7.722222 -0.660688 2.428200
-120.199763 36.206305 24.000000 7.488269 -0.495504 2.499803
-120.194203 36.206305 24.000000 7.253231 -0.338153 2.563139
-120.188642 36.206305 24.000000 7.017702 -0.188593 2.618487
-120.183081 36.206305 24.000000 6.782241 -0.046756 2.666140
-120.177520 36.206305 24.000000 6.547372 0.087451 2.706400
-120.171959 36.206305 24.000000 6.313584 0.214142 2.739576
-120.166399 36.206305 24.000000 6.081330 0.333451 2.765983
-120.160838 36.206305 24.000000 5.851031 0.445527 2.785940
-120.155277 36.206305 24.000000 5.623074 0.550537 2.799767
-120.149716 36.206305 24.000000 5.397815 0.648659 2.807785
-120.144155 36.206305 24.000000 5.175575 0.740082 2.810313
-120.138594 36.206305 24.000000 4.956650 0.825007 2.807667
-120.133034 36.206305 24.000000 4.741303 0.903640 2.800161
