# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.669657 38.000000 1.546678 1.510444 2.129116
-119.263489 38.669657 38.000000 1.486109 1.374907 1.969351
-119.260611 38.669657 38.000000 1.425630 1.242974 1.813226
-119.257732 38.669657 38.000000 1.365363 1.114647 1.660792
-119.254854 38.669657 38.000000 1.305421 0.989919 1.512088
-119.251975 38.669657 38.000000 1.245909 0.868777 1.367141
-119.249097 38.669657 38.000000 1.186921 0.751201 1.225969
-119.246219 38.669657 38.000000 1.128546 0.637164 1.088582
-119.243340 38.669657 38.000000 1.070862 0.526634 0.954979
-119.240462 38.669657 38.000000 1.013942 0.419575 0.825152
-119.237584 38.669657 38.000000 0.957849 0.315946 0.699085
-119.234705 38.669657 38.000000 0.902641 0.215700 0.576757
-119.231827 38.669657 38.000000 0.848370 0.118789 0.458137
-119.228949 38.669657 38.000000 0.795081 0.025161 0.343194
-119.226070 38.669657 38.000000 0.742812 -0.065239 0.231886
-119.223192 38.669657 38.000000 0.691599 -0.152470 0.124169
-119.220314 38.669657 38.000000 0.641469 -0.236591 0.019997
-119.217435 38.669657 38.000000 0.592447 -0.317663 -0.080684
-119.214557 38.669657 38.000000 0.544553 -0.395749 -0.177928
-119.211679 38.669657 38.000000 0.497801 -0.470914 -0.271793
-119.208800 38.669657 38.000000 0.452204 -0.543222 -0.362340
-119.205922 38.669657 38.000000 0.407770 -0.612740 -0.449632
-119.203043 38.669657 38.000000 0.364503 -0.679534 -0.533733
-119.200165 38.669657 38.000000 0.322404 -0.743671 -0.614709
-119.197287 38.669657 38.000000 0.281474 -0.805218 -0.692628
-119.194408 38.669657 38.000000 0.241708 -0.864240 -0.767557
-119.191530 38.669657 38.000000 0.203100 -0.920806 -0.839566
-119.188652 38.669657 38.000000 0.165642 -0.974980 -0.908723
-119.185773 38.669657 38.000000 0.129325 -1.026829 -0.975099
-119.182895 38.669657 38.000000 0.094136 -1.076418 -1.038763
-119.180017 38.669657 38.000000 0.060062 -1.123810 -1.099786
-119.177138 38.669657 38.000000 0.027088 -1.169071 -1.158236
-119.174260 38.669657 38.000000 -0.004802 -1.212262 -1.214182
-119.171382 38.669657 38.000000 -0.035624 -1.253445 -1.267694
-119.168503 38.669657 38.000000 -0.065397 -1.292680 -1.318839
-119.165625 38.669657 38.000000 -0.094139 -1.330029 -1.367684
-119.162747 38.669657 38.000000 -0.121871 -1.365548 -1.414296
-119.159868 38.669657 38.000000 -0.148611 -1.399296 -1.458741
-119.156990 38.669657 38.000000 -0.174382 -1.431329 -1.501082
-119.154111 38.669657 38.000000 -0.199204 -1.461702 -1.541383
-119.151233 38.669657 38.000000 -0.223098 -1.490468 -1.579707
-119.148355 38.669657 38.000000 -0.246086 -1.517681 -1.616115
-119.145476 38.669657 38.000000 -0.268190 -1.543391 -1.650667
-119.142598 38.669657 38.000000 -0.289432 -1.567649 -1.683422
-119.833403 38.671909 38.000000 -6.228431 -1.997638 -4.489011
-119.830525 38.671909 38.000000 -6.287853 -1.978267 -4.493409
-119.827646 38.671909 38.000000 -6.346866 -1.957428 -4.496174
-119.824768 38.671909 38.000000 -6.405416 -1.935064 -4.497231
-119.821890 38.671909 38.000000 -6.463444 -1.911120 -4.496498
-119.819011 38.671909 38.000000 -6.520890 -1.885537 -4.493893
-119.816133 38.671909 38.000000 -6.577691 -1.858256 -4.489333
-119.813255 38.671909 38.000000 -6.633782 -1.829216 -4.482728
-119.810376 38.671909 38.000000 -6.689094 -1.798353 -4.473990
-119.807498 38.671909 38.000000 -6.743556 -1.765603 -4.463025
-119.804620 38.671909 38.000000 -6.797095 -1.730901 -4.449739
-119.801741 38.671909 38.000000 -6.849635 -1.694179 -4.434033
-119.798863 38.671909 38.000000 -6.901095 -1.655369 -4.415807
-119.795985 38.671909 38.000000 -6.951394 -1.614400 -4.394958
-119.793106 38.671909 38.000000 -7.000446 -1.571201 -4.371379
-119.790228 38.671909 38.000000 -7.048164 -1.525699 -4.344964
-119.787349 38.671909 38.000000 -7.094456 -1.477819 -4.315602
-119.784471 38.671909 38.000000 -7.139228 -1.427487 -4.283179
-119.781593 38.671909 38.000000 -7.182384 -1.374626 -4.247580
-119.778714 38.671909 38.000000 -7.223822 -1.319160 -4.208688
-119.775836 38.671909 38.000000 -7.263441 -1.261008 -4.166385
-119.772958 38.671909 38.000000 -7.301133 -1.200094 -4.120547
-119.770079 38.671909 38.000000 -7.336792 -1.136337 -4.071054
-119.767201 38.671909 38.000000 -7.370305 -1.069657 -4.017779
-119.764323 38.671909 38.000000 -7.401558 -0.999975 -3.960598
-119.761444 38.671909 38.000000 -7.430434 -0.927209 -3.899383
-119.758566 38.671909 38.000000 -7.456815 -0.851281 -3.834007
-119.755688 38.671909 38.000000 -7.480578 -0.772109 -3.764341
-119.752809 38.671909 38.000000 -7.501601 -0.689617 -3.690257
-119.749931 38.671909 38.000000 -7.519757 -0.603724 -3.611627
-119.747052 38.671909 38.000000 -7.534920 -0.514355 -3.528323
-119.744174 38.671909 38.000000 -7.546960 -0.421434 -3.440218
-119.741296 38.671909 38.000000 -7.555748 -0.324888 -3.347188
-119.738417 38.671909 38.000000 -7.561153 -0.224647 -3.249108
-119.735539 38.671909 38.000000 -7.563044 -0.120641 -3.145858
-119.732661 38.671909 38.000000 -7.561289 -0.012805 -3.037321
-119.729782 38.671909 38.000000 -7.555757 0.098921 -2.923381
-119.726904 38.671909 38.000000 -7.546317 0.214596 -2.803931
-119.724026 38.671909 38.000000 -7.532841 0.334272 -2.678864
-119.721147 38.671909 38.000000 -7.515200 0.457997 -2.548083
-119.718269 38.671909 38.000000 -7.493272 0.585812 -2.411496
-119.715391 38.671909 38.000000 -7.466932 0.717754 -2.269018
-119.712512 38.671909 38.000000 -7.436064 0.853851 -2.120574
-119.709634 38.671909 38.000000 -7.400553 0.994124 -1.966097
-119.706756 38.671909 38.000000 -7.360291 1.138584 -1.805532
-119.703877 38.671909 38.000000 -7.315177 1.287237 -1.638833
-119.700999 38.671909 38.000000 -7.265114 1.440076 -1.465970
-119.698120 38.671909 38.000000 -7.210016 1.597083 -1.286924
-119.695242 38.671909 38.000000 -7.149804 1.758231 -1.101691
-119.692364 38.671909 38.000000 -7.084410 1.923480 -0.910284
-119.689485 38.671909 38.000000 -7.013776 2.092776 -0.712734
-119.686607 38.671909 38.000000 -6.937857 2.266054 -0.509089
-119.683729 38.671909 38.000000 -6.856622 2.443231 -0.299417
-119.680850 38.671909 38.000000 -6.770052 2.624213 -0.083808
-119.677972 38.671909 38.000000 -6.678146 2.808885 0.137627
-119.675094 38.671909 38.000000 -6.580919 2.997121 0.364753
-119.672215 38.671909 38.000000 -6.478404 3.188772 0.597410
-119.669337 38.671909 38.000000 -6.370654 3.383675 0.835414
-119.666459 38.671909 38.000000 -6.257742 3.581647 1.078550
-119.663580 38.671909 38.000000 -6.139763 3.782486 1.326581
-119.660702 38.671909 38.000000 -6.016835 3.985969 1.579235
-119.657823 38.671909 38.000000 -5.889099 4.191855 1.836215
-119.654945 38.671909 38.000000 -5.756723 4.399881 2.097192
-119.652067 38.671909 38.000000 -5.619900 4.609764 2.361804
-119.649188 38.671909 38.000000 -5.478851 4.821202 2.629662
-119.646310 38.671909 38.000000 -5.333823 5.033871 2.900341
-119.643432 38.671909 38.000000 -5.185093 5.247425 3.173388
-119.640553 38.671909 38.000000 -5.032965 5.461503 3.448317
-119.637675 38.671909 38.000000 -4.877775 5.675722 3.724612
-119.634797 38.671909 38.000000 -4.719885 5.889679 4.001725
-119.631918 38.671909 38.000000 -4.559689 6.102958 4.279083
-119.629040 38.671909 38.000000 -4.397606 6.315125 4.556082
-119.626162 38.671909 38.000000 -4.234086 6.525729 4.832095
-119.623283 38.671909 38.000000 -4.069605 6.734311 5.106469
-119.620405 38.671909 38.000000 -3.904664 6.940397 5.378531
-119.617527 38.671909 38.000000 -3.739789 7.143507 5.647592
-119.614648 38.671909 38.000000 -3.575526 7.343155 5.912944
-119.611770 38.671909 38.000000 -3.412443 7.538848 6.173871
-119.608891 38.671909 38.000000 -3.251124 7.730098 6.429649
-119.606013 38.671909 38.000000 -3.092165 7.916415 6.679549
-119.603135 38.671909 38.000000 -2.936176 8.097319 6.922848
-119.600256 38.671909 38.000000 -2.783769 8.272335 7.158828
-119.597378 38.671909 38.000000 -2.635560 8.441007 7.386783
-119.594500 38.671909 38.000000 -2.492164 8.602893 7.606027
-119.591621 38.671909 38.000000 -2.354186 8.757572 7.815897
-119.588743 38.671909 38.000000 -2.222219 8.904651 8.015763
-119.585865 38.671909 38.000000 -2.096838 9.043764 8.205029
-119.582986 38.671909 38.000000 -1.978592 9.174581 8.383144
-119.580108 38.671909 38.000000 -1.868003 9.296809 8.549607
-119.577230 38.671909 38.000000 -1.765555 9.410194 8.703972
-119.574351 38.671909 38.000000 -1.671689 9.514530 8.845854
-119.571473 38.671909 38.000000 -1.586799 9.609658 8.974939
-119.568595 38.671909 38.000000 -1.511225 9.695472 9.090982
-119.565716 38.671909 38.000000 -1.445248 9.771919 9.193820
-119.562838 38.671909 38.000000 -1.389080 9.839000 9.283368
-119.559959 38.671909 38.000000 -1.342868 9.896778 9.359631
-119.557081 38.671909 38.000000 -1.306681 9.945373 9.422701
-119.554203 38.671909 38.000000 -1.280511 9.984963 9.472759
-119.551324 38.671909 38.000000 -1.264266 10.015788 9.510081
-119.548446 38.671909 38.000000 -1.257773 10.038142 9.535033
-119.545568 38.671909 38.000000 -1.260771 10.052380 9.548072
-119.542689 38.671909 38.000000 -1.272915 10.058907 9.549741
-119.539811 38.671909 38.000000 -1.293772 10.058181 9.540672
-119.536933 38.671909 38.000000 -1.322825 10.050705 9.521575
-119.534054 38.671909 38.000000 -1.359478 10.037024 9.493233
-119.531176 38.671909 38.000000 -1.403052 10.017721 9.456500
-119.528298 38.671909 38.000000 -1.452799 9.993407 9.412287
-119.525419 38.671909 38.000000 -1.507901 9.964718 9.361558
-119.522541 38.671909 38.000000 -1.567479 9.932307 9.305315
-119.519662 38.671909 38.000000 -1.630605 9.896835 9.244593
-119.516784 38.671909 38.000000 -1.696301 9.858965 9.180444
-119.513906 38.671909 38.000000 -1.763559 9.819352 9.113928
-119.511027 38.671909 38.000000 -1.831346 9.778639 9.046101
-119.508149 38.671909 38.000000 -1.898613 9.737444 8.977999
-119.505271 38.671909 38.000000 -1.964311 9.696356 8.910631
-119.502392 38.671909 38.000000 -2.027398 9.655925 8.844965
-119.499514 38.671909 38.000000 -2.086855 9.616657 8.781915
-119.496636 38.671909 38.000000 -2.141692 9.579008 8.722331
-119.493757 38.671909 38.000000 -2.190962 9.543377 8.666992
-119.490879 38.671909 38.000000 -2.233772 9.510100 8.616592
-119.488001 38.671909 38.000000 -2.269291 9.479450 8.571734
-119.485122 38.671909 38.000000 -2.296761 9.451631 8.532927
-119.482244 38.671909 38.000000 -2.315503 9.426775 8.500573
-119.479366 38.671909 38.000000 -2.324927 9.404944 8.474973
-119.476487 38.671909 38.000000 -2.324535 9.386129 8.456315
-119.473609 38.671909 38.000000 -2.313926 9.370249 8.444679
-119.470730 38.671909 38.000000 -2.292804 9.357157 8.440036
-119.467852 38.671909 38.000000 -2.260972 9.346640 8.442251
-119.464974 38.671909 38.000000 -2.218339 9.338421 8.451086
-119.462095 38.671909 38.000000 -2.164920 9.332171 8.466203
-119.459217 38.671909 38.000000 -2.100827 9.327507 8.487176
-119.456339 38.671909 38.000000 -2.026273 9.324000 8.513491
-119.453460 38.671909 38.000000 -1.941566 9.321186 8.544559
-119.450582 38.671909 38.000000 -1.847102 9.318565 8.579724
-119.447704 38.671909 38.000000 -1.743357 9.315616 8.618273
-119.444825 38.671909 38.000000 -1.630887 9.311799 8.659444
-119.441947 38.671909 38.000000 -1.510310 9.306565 8.702441
-119.439069 38.671909 38.000000 -1.382309 9.299362 8.746438
-119.436190 38.671909 38.000000 -1.247613 9.289642 8.790597
-119.433312 38.671909 38.000000 -1.106994 9.276869 8.834072
-119.430433 38.671909 38.000000 -0.961256 9.260525 8.876022
-119.427555 38.671909 38.000000 -0.811227 9.240113 8.915622
-119.424677 38.671909 38.000000 -0.657749 9.215167 8.952067
-119.421798 38.671909 38.000000 -0.501668 9.185253 8.984586
-119.418920 38.671909 38.000000 -0.343831 9.149975 9.012443
-119.416042 38.671909 38.000000 -0.185070 9.108979 9.034951
-119.413163 38.671909 38.000000 -0.026204 9.061951 9.051470
-119.410285 38.671909 38.000000 0.131977 9.008627 9.061418
-119.407407 38.671909 38.000000 0.288710 8.948788 9.064272
-119.404528 38.671909 38.000000 0.443270 8.882263 9.059571
-119.401650 38.671909 38.000000 0.594970 8.808930 9.046918
-119.398772 38.671909 38.000000 0.743170 8.728713 9.025981
-119.395893 38.671909 38.000000 0.887274 8.641586 8.996495
-119.393015 38.671909 38.000000 1.026739 8.547565 8.958261
-119.390137 38.671909 38.000000 1.161071 8.446714 8.911142
-119.387258 38.671909 38.000000 1.289831 8.339134 8.855066
-119.384380 38.671909 38.000000 1.412631 8.224969 8.790021
-119.381501 38.671909 38.000000 1.529137 8.104396 8.716051
-119.378623 38.671909 38.000000 1.639069 7.977630 8.633257
-119.375745 38.671909 38.000000 1.742195 7.844911 8.541789
-119.372866 38.671909 38.000000 1.838336 7.706511 8.441845
-119.369988 38.671909 38.000000 1.927360 7.562722 8.333666
-119.367110 38.671909 38.000000 2.009180 7.413860 8.217532
-119.364231 38.671909 38.000000 2.083755 7.260256 8.093758
-119.361353 38.671909 38.000000 2.151083 7.102256 7.962690
-119.358475 38.671909 38.000000 2.211200 6.940219 7.824699
-119.355596 38.671909 38.000000 2.264178 6.774509 7.680180
-119.352718 38.671909 38.000000 2.310121 6.605497 7.529546
-119.349840 38.671909 38.000000 2.349164 6.433557 7.373223
-119.346961 38.671909 38.000000 2.381465 6.259064 7.211650
-119.344083 38.671909 38.000000 2.407209 6.082388 7.045271
-119.341204 38.671909 38.000000 2.426599 5.903898 6.874537
-119.338326 38.671909 38.000000 2.439856 5.723954 6.699896
-119.335448 38.671909 38.000000 2.447218 5.542911 6.521798
-119.332569 38.671909 38.000000 2.448932 5.361113 6.340686
-119.329691 38.671909 38.000000 2.445259 5.178893 6.156996
-119.326813 38.671909 38.000000 2.436465 4.996573 5.971159
-119.323934 38.671909 38.000000 2.422822 4.814461 5.783590
-119.321056 38.671909 38.000000 2.404605 4.632853 5.594695
-119.318178 38.671909 38.000000 2.382091 4.452029 5.404866
-119.315299 38.671909 38.000000 2.355559 4.272255 5.214479
-119.312421 38.671909 38.000000 2.325284 4.093783 5.023896
-119.309543 38.671909 38.000000 2.291538 3.916846 4.833461
-119.306664 38.671909 38.000000 2.254589 3.741666 4.643501
-119.303786 38.671909 38.000000 2.214702 3.568445 4.454326
-119.300908 38.671909 38.000000 2.172134 3.397374 4.266228
-119.298029 38.671909 38.000000 2.127133 3.228626 4.079479
-119.295151 38.671909 38.000000 2.079944 3.062360 3.894337
-119.292272 38.671909 38.000000 2.030798 2.898719 3.711038
-119.289394 38.671909 38.000000 1.979923 2.737834 3.529803
-119.286516 38.671909 38.000000 1.927534 2.579821 3.350835
-119.283637 38.671909 38.000000 1.873837 2.424784 3.174318
-119.280759 38.671909 38.000000 1.819030 2.272811 3.000423
-119.277881 38.671909 38.000000 1.763299 2.123981 2.829301
-119.275002 38.671909 38.000000 1.706823 1.978360 2.661089
-119.272124 38.671909 38.000000 1.649769 1.836004 2.495911
-119.269246 38.671909 38.000000 1.592294 1.696956 2.333874
-119.266367 38.671909 38.000000 1.534548 1.561252 2.175072
-119.263489 38.671909 38.000000 1.476670 1.428917 2.019585
-119.260611 38.671909 38.000000 1.418788 1.299967 1.867482
-119.257732 38.671909 38.000000 1.361023 1.174411 1.718821
-119.254854 38.671909 38.000000 1.303488 1.052250 1.573645
-119.251975 38.671909 38.000000 1.246287 0.933477 1.431992
-119.249097 38.671909 38.000000 1.189513 0.818079 1.293884
-119.246219 38.671909 38.000000 1.133254 0.706037 1.159339
-119.243340 38.671909 38.000000 1.077591 0.597328 1.028364
-119.240462 38.671909 38.000000 1.022596 0.491920 0.900959
-119.237584 38.671909 38.000000 0.968334 0.389781 0.777115
-119.234705 38.671909 38.000000 0.914864 0.290872 0.656817
-119.231827 38.671909 38.000000 0.862239 0.195150 0.540046
-119.228949 38.671909 38.000000 0.810506 0.102571 0.426774
-119.226070 38.671909 38.000000 0.759707 0.013087 0.316969
-119.223192 38.671909 38.000000 0.709876 -0.073355 0.210596
-119.220314 38.671909 38.000000 0.661046 -0.156807 0.107612
-119.217435 38.671909 38.000000 0.613242 -0.237323 0.007973
-119.214557 38.671909 38.000000 0.566486 -0.314963 -0.088368
-119.211679 38.671909 38.000000 0.520797 -0.389782 -0.181463
-119.208800 38.671909 38.000000 0.476188 -0.461842 -0.271366
-119.205922 38.671909 38.000000 0.432670 -0.531201 -0.358133
-119.203043 38.671909 38.000000 0.390250 -0.597922 -0.441822
-119.200165 38.671909 38.000000 0.348932 -0.662066 -0.522493
-119.197287 38.671909 38.000000 0.308718 -0.723695 -0.600208
-119.194408 38.671909 38.000000 0.269607 -0.782870 -0.675027
-119.191530 38.671909 38.000000 0.231595 -0.839654 -0.747016
-119.188652 38.671909 38.000000 0.194676 -0.894108 -0.816238
-119.185773 38.671909 38.000000 0.158844 -0.946294 -0.882757
-119.182895 38.671909 38.000000 0.124088 -0.996273 -0.946638
-119.180017 38.671909 38.000000 0.090397 -1.044106 -1.007947
-119.177138 38.671909 38.000000 0.057760 -1.089851 -1.066747
-119.174260 38.671909 38.000000 0.026162 -1.133570 -1.123105
-119.171382 38.671909 38.000000 -0.004411 -1.175319 -1.177084
-119.168503 38.671909 38.000000 -0.033975 -1.215158 -1.228748
-119.165625 38.671909 38.000000 -0.062548 -1.253141 -1.278160
-119.162747 38.671909 38.000000 -0.090146 -1.289326 -1.325384
-119.159868 38.671909 38.000000 -0.116788 -1.323766 -1.370481
-119.156990 38.671909 38.000000 -0.142492 -1.356516 -1.413513
-119.154111 38.671909 38.000000 -0.167279 -1.387628 -1.454540
-119.151233 38.671909 38.000000 -0.191167 -1.417154 -1.493621
-119.148355 38.671909 38.000000 -0.214176 -1.445144 -1.530815
-119.145476 38.671909 38.000000 -0.236327 -1.471648 -1.566178
-119.142598 38.671909 38.000000 -0.257639 -1.496713 -1.599769
-119.833403 38.674161 38.000000 -6.076635 -1.940765 -4.371419
-119.830525 38.674161 38.000000 -6.132938 -1.920693 -4.373868
-119.827646 38.674161 38.000000 -6.188785 -1.899163 -4.374677
-119.824768 38.674161 38.000000 -6.244120 -1.876123 -4.373771
-119.821890 38.674161 38.000000 -6.298886 -1.851518 -4.371072
-119.819011 38.674161 38.000000 -6.353023 -1.825290 -4.366500
-119.816133 38.674161 38.000000 -6.406471 -1.797384 -4.359972
-119.813255 38.674161 38.000000 -6.459163 -1.767739 -4.351404
-119.810376 38.674161 38.000000 -6.511034 -1.736296 -4.340709
-119.807498 38.674161 38.000000 -6.562013 -1.702992 -4.327797
-119.804620 38.674161 38.000000 -6.612029 -1.667765 -4.312576
-119.801741 38.674161 38.000000 -6.661006 -1.630549 -4.294952
-119.798863 38.674161 38.000000 -6.708869 -1.591280 -4.274827
-119.795985 38.674161 38.000000 -6.755535 -1.549889 -4.252103
-119.793106 38.674161 38.000000 -6.800923 -1.506310 -4.226679
-119.790228 38.674161 38.000000 -6.844947 -1.460471 -4.198450
-119.787349 38.674161 38.000000 -6.887519 -1.412303 -4.167311
-119.784471 38.674161 38.000000 -6.928548 -1.361735 -4.133154
-119.781593 38.674161 38.000000 -6.967940 -1.308694 -4.095870
-119.778714 38.674161 38.000000 -7.005598 -1.253106 -4.055346
-119.775836 38.674161 38.000000 -7.041425 -1.194899 -4.011469
-119.772958 38.674161 38.000000 -7.075318 -1.133997 -3.964124
-119.770079 38.674161 38.000000 -7.107173 -1.070326 -3.913195
-119.767201 38.674161 38.000000 -7.136884 -1.003811 -3.858565
-119.764323 38.674161 38.000000 -7.164342 -0.934377 -3.800114
-119.761444 38.674161 38.000000 -7.189435 -0.861949 -3.737724
-119.758566 38.674161 38.000000 -7.212051 -0.786454 -3.671274
-119.755688 38.674161 38.000000 -7.232075 -0.707816 -3.600646
