# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.793908 61.550125 27.500000 -153.510483 294.121492 232.717298
-149.784491 61.550125 27.500000 -142.955209 304.207666 247.025583
-149.775073 61.550125 27.500000 -131.715586 311.829260 259.143025
-149.765656 61.550125 27.500000 -120.024817 317.066215 269.056288
-149.756239 61.550125 27.500000 -108.098305 320.023892 276.784570
-149.746822 61.550125 27.500000 -96.131462 320.828746 282.376162
-149.737404 61.550125 27.500000 -84.298269 319.624012 285.904704
-149.727987 61.550125 27.500000 -72.750529 316.565527 287.465315
-149.718570 61.550125 27.500000 -61.617732 311.817783 287.170690
-149.709153 61.550125 27.500000 -51.007450 305.550285 285.147305
-149.699735 61.550125 27.500000 -41.006172 297.934257 281.531788
-149.690318 61.550125 27.500000 -31.680498 289.139747 276.467548
-149.680901 61.550125 27.500000 -23.078584 279.333136 270.101703
-149.671484 61.550125 27.500000 -15.231785 268.675050 262.582337
-149.662066 61.550125 27.500000 -8.156408 257.318678 254.056115
-149.652649 61.550125 27.500000 -1.855515 245.408456 244.666251
-149.643232 61.550125 27.500000 3.679278 233.079106 234.550817
-149.633815 61.550125 27.500000 8.466042 220.454984 223.841401
-149.624397 61.550125 27.500000 12.530866 207.649715 212.662061
-149.614980 61.550125 27.500000 15.906282 194.766058 201.128571
-149.605563 61.550125 27.500000 18.629827 181.895989 189.347920
-149.596146 61.550125 27.500000 20.742733 169.120942 177.418035
-149.586728 61.550125 27.500000 22.288757 156.512193 165.427696
-149.577311 61.550125 27.500000 23.313163 144.131347 153.456612
-149.567894 61.550125 27.500000 23.861828 132.030901 141.575632
-149.558477 61.550125 27.500000 23.980494 120.254866 129.847063
-149.549059 61.550125 27.500000 23.714138 108.839414 118.325069
-149.539642 61.550125 27.500000 23.106459 97.813549 107.056133
-149.530225 61.550125 27.500000 22.199470 87.199767 96.079555
-149.520808 61.550125 27.500000 21.033183 77.014714 85.427987
-149.511390 61.550125 27.500000 19.645376 67.269820 75.127970
-149.501973 61.550125 27.500000 18.071439 57.971897 65.200473
-149.492556 61.550125 27.500000 16.344270 49.123719 55.661427
-149.483139 61.550125 27.500000 14.494238 40.724547 46.522242
-150.424863 61.554630 27.500000 183.812321 125.018654 198.543583
-150.415446 61.554630 27.500000 197.385303 124.908677 203.862798
-150.406029 61.554630 27.500000 211.466532 124.372286 208.958899
-150.396612 61.554630 27.500000 226.040770 123.369902 213.786210
-150.387194 61.554630 27.500000 241.087296 121.860732 218.295650
-150.377777 61.554630 27.500000 256.579315 119.803050 222.434776
-150.368360 61.554630 27.500000 272.483342 117.154541 226.147878
-150.358943 61.554630 27.500000 288.758587 113.872713 229.376148
-150.349525 61.554630 27.500000 305.356336 109.915395 232.057930
-150.340108 61.554630 27.500000 322.219354 105.241311 234.129052
-150.330691 61.554630 27.500000 339.281311 99.810748 235.523272
-150.321274 61.554630 27.500000 356.466263 93.586321 236.172826
-150.311856 61.554630 27.500000 373.688199 86.533829 236.009109
-150.302439 61.554630 27.500000 390.850680 78.623212 234.963484
-150.293022 61.554630 27.500000 407.846597 69.829598 232.968237
-150.283605 61.554630 27.500000 424.558069 60.134455 229.957683
-150.274187 61.554630 27.500000 440.856528 49.526805 225.869416
-150.264770 61.554630 27.500000 456.602998 38.004521 220.645720
-150.255353 61.554630 27.500000 471.648623 25.575672 214.235122
-150.245936 61.554630 27.500000 485.835460 12.259890 206.594074
-150.236518 61.554630 27.500000 498.997579 -1.910264 197.688767
-150.227101 61.554630 27.500000 510.962480 -16.887967 187.497025
-150.217684 61.554630 27.500000 521.552875 -32.610892 176.010258
-150.208267 61.554630 27.500000 530.588820 -49.000085 163.235443
-150.198849 61.554630 27.500000 537.890230 -65.959037 149.197055
-150.189432 61.554630 27.500000 543.279749 -83.372987 133.938912
-150.180015 61.554630 27.500000 546.585979 -101.108540 117.525851
-150.170598 61.554630 27.500000 547.647015 -119.013644 100.045162
-150.161180 61.554630 27.500000 546.314247 -136.918001 81.607698
-150.151763 61.554630 27.500000 542.456353 -154.633968 62.348573
-150.142346 61.554630 27.500000 535.963405 -171.957995 42.427367
-150.132929 61.554630 27.500000 526.750971 -188.672639 22.027750
-150.123511 61.554630 27.500000 514.764094 -204.549185 1.356453
-150.114094 61.554630 27.500000 499.981012 -219.350874 -19.358469
-150.104677 61.554630 27.500000 482.416474 -232.836723 -39.870133
-150.095260 61.554630 27.500000 462.124488 -244.765891 -59.916095
-150.085842 61.554630 27.500000 439.200360 -254.902528 -79.222383
-150.076425 61.554630 27.500000 413.781875 -263.020998 -97.508248
-150.067008 61.554630 27.500000 386.049489 -268.911359 -114.491564
-150.057591 61.554630 27.500000 356.225441 -272.384933 -129.894756
-150.048173 61.554630 27.500000 324.571704 -273.279806 -143.451124
-150.038756 61.554630 27.500000 291.386747 -271.466054 -154.911355
-150.029339 61.554630 27.500000 257.001130 -266.850503 -164.050051
-150.019922 61.554630 27.500000 221.771999 -259.380818 -170.672019
-150.010504 61.554630 27.500000 186.076591 -249.048741 -174.618104
-150.001087 61.554630 27.500000 150.304917 -235.892296 -175.770330
-149.991670 61.554630 27.500000 114.851841 -219.996851 -174.056114
-149.982253 61.554630 27.500000 80.108796 -201.494908 -169.451390
-149.972835 61.554630 27.500000 46.455405 -180.564610 -161.982448
-149.963418 61.554630 27.500000 14.251306 -157.426936 -151.726414
-149.954001 61.554630 27.500000 -16.171544 -132.341678 -138.810295
-149.944584 61.554630 27.500000 -44.515816 -105.602277 -123.408603
-149.935166 61.554630 27.500000 -70.524756 -77.529717 -105.739619
-149.925749 61.554630 27.500000 -93.986949 -48.465654 -86.060434
-149.916332 61.554630 27.500000 -114.739742 -18.765025 -64.660922
-149.906915 61.554630 27.500000 -132.671235 11.211602 -41.856892
-149.897497 61.554630 27.500000 -147.720825 41.105687 -17.982643
-149.888080 61.554630 27.500000 -159.878324 70.568119 6.616790
-149.878663 61.554630 27.500000 -169.181749 99.266131 31.593431
-149.869246 61.554630 27.500000 -175.713923 126.889514 56.603945
-149.859828 61.554630 27.500000 -179.598070 153.155966 81.316738
-149.850411 61.554630 27.500000 -180.992611 177.815450 105.418405
-149.840994 61.554630 27.500000 -180.085393 200.653470 128.619313
-149.831577 61.554630 27.500000 -177.087575 221.493261 150.658231
-149.822159 61.554630 27.500000 -172.227404 240.196865 171.305903
-149.812742 61.554630 27.500000 -165.744090 256.665193 190.367557
-149.803325 61.554630 27.500000 -157.881954 270.837119 207.684337
-149.793908 61.554630 27.500000 -148.885013 282.687746 223.133741
-149.784491 61.554630 27.500000 -138.992123 292.225966 236.629117
-149.775073 61.554630 27.500000 -128.432759 299.491461 248.118357
-149.765656 61.554630 27.500000 -117.423495 304.551288 257.581890
-149.756239 61.554630 27.500000 -106.165188 307.496196 265.030121
-149.746822 61.554630 27.500000 -94.840876 308.436802 270.500451
-149.737404 61.554630 27.500000 -83.614355 307.499759 274.054017
-149.727987 61.554630 27.500000 -72.629369 304.824015 275.772268
-149.718570 61.554630 27.500000 -62.009375 300.557244 275.753494
-149.709153 61.554630 27.500000 -51.857787 294.852533 274.109419
-149.699735 61.554630 27.500000 -42.258638 287.865370 270.961915
-149.690318 61.554630 27.500000 -33.277571 279.750959 266.439930
-149.680901 61.554630 27.500000 -24.963086 270.661891 260.676656
-149.671484 61.554630 27.500000 -17.347974 260.746180 253.806990
-149.662066 61.554630 27.500000 -10.450866 250.145640 245.965293
-149.652649 61.554630 27.500000 -4.277851 238.994607 237.283467
-149.643232 61.554630 27.500000 1.175903 227.418971 227.889332
-149.633815 61.554630 27.500000 5.924551 215.535498 217.905318
-149.624397 61.554630 27.500000 9.990038 203.451406 207.447421
-149.614980 61.554630 27.500000 13.400651 191.264170 196.624430
-149.605563 61.554630 27.500000 16.189679 179.061516 185.537388
-149.596146 61.554630 27.500000 18.394187 166.921582 174.279257
-149.586728 61.554630 27.500000 20.053922 154.913203 162.934771
-149.577311 61.554630 27.500000 21.210333 143.096306 151.580439
-149.567894 61.554630 27.500000 21.905729 131.522385 140.284676
-149.558477 61.554630 27.500000 22.182550 120.235027 129.108047
-149.549059 61.554630 27.500000 22.082754 109.270482 118.103583
-149.539642 61.554630 27.500000 21.647311 98.658244 107.317169
-149.530225 61.554630 27.500000 20.915797 88.421653 96.787972
-149.520808 61.554630 27.500000 19.926071 78.578473 86.548902
-149.511390 61.554630 27.500000 18.714032 69.141475 76.627088
-149.501973 61.554630 27.500000 17.313450 60.118982 67.044362
-149.492556 61.554630 27.500000 15.755851 51.515394 57.817735
-149.483139 61.554630 27.500000 14.070455 43.331687 48.959869
-150.424863 61.559134 27.500000 176.264987 123.040767 193.546762
-150.415446 61.559134 27.500000 189.142763 123.003925 198.661030
-150.406029 61.559134 27.500000 202.482499 122.564007 203.557006
-150.396612 61.559134 27.500000 216.267608 121.684275 208.191318
-150.387194 61.559134 27.500000 230.476261 120.326981 212.517485
-150.377777 61.559134 27.500000 245.080846 118.453638 216.485976
-150.368360 61.559134 27.500000 260.047421 116.025354 220.044323
-150.358943 61.559134 27.500000 275.335159 113.003233 223.137297
-150.349525 61.559134 27.500000 290.895806 109.348842 225.707164
-150.340108 61.559134 27.500000 306.673156 105.024758 227.694020
-150.330691 61.559134 27.500000 322.602563 99.995201 229.036226
-150.321274 61.559134 27.500000 338.610504 94.226740 229.670941
-150.311856 61.559134 27.500000 354.614209 87.689095 229.534779
-150.302439 61.559134 27.500000 370.521392 80.356019 228.564576
-150.293022 61.559134 27.500000 386.230080 72.206265 226.698297
-150.283605 61.559134 27.500000 401.628602 63.224630 223.876070
-150.274187 61.559134 27.500000 416.595729 53.403066 220.041358
-150.264770 61.559134 27.500000 431.001020 42.741850 215.142259
-150.255353 61.559134 27.500000 444.705382 31.250790 209.132943
-150.245936 61.559134 27.500000 457.561885 18.950444 201.975198
-150.236518 61.559134 27.500000 469.416851 5.873330 193.640071
-150.227101 61.559134 27.500000 480.111242 -7.934905 184.109592
-150.217684 61.559134 27.500000 489.482354 -22.414410 173.378531
-150.208267 61.559134 27.500000 497.365849 -37.490173 161.456167
-150.198849 61.559134 27.500000 503.598103 -53.071241 148.368001
-150.189432 61.559134 27.500000 508.018875 -69.050171 134.157379
-150.180015 61.559134 27.500000 510.474278 -85.302762 118.886949
-150.170598 61.559134 27.500000 510.820012 -101.688120 102.639885
-150.161180 61.559134 27.500000 508.924810 -118.049114 85.520810
-150.151763 61.559134 27.500000 504.674041 -134.213277 67.656340
-150.142346 61.559134 27.500000 497.973378 -149.994182 49.195169
-150.132929 61.559134 27.500000 488.752436 -165.193336 30.307639
-150.123511 61.559134 27.500000 476.968277 -179.602597 11.184714
-150.114094 61.559134 27.500000 462.608653 -193.007136 -7.963675
-150.104677 61.559134 27.500000 445.694859 -205.188903 -26.910960
-150.095260 61.559134 27.500000 426.284052 -215.930569 -45.416948
-150.085842 61.559134 27.500000 404.470927 -225.019872 -63.231501
-150.076425 61.559134 27.500000 380.388601 -232.254288 -80.098847
-150.067008 61.559134 27.500000 354.208614 -237.445894 -95.762448
-150.057591 61.559134 27.500000 326.139962 -240.426312 -109.970327
-150.048173 61.559134 27.500000 296.427090 -241.051552 -122.480716
-150.038756 61.559134 27.500000 265.346856 -239.206613 -133.067870
-150.029339 61.559134 27.500000 233.204451 -234.809652 -141.527871
-150.019922 61.559134 27.500000 200.328369 -227.815555 -147.684208
-150.010504 61.559134 27.500000 167.064516 -218.218749 -151.392943
-150.001087 61.559134 27.500000 133.769615 -206.055106 -152.547260
-149.991670 61.559134 27.500000 100.804095 -191.402838 -151.081199
-149.982253 61.559134 27.500000 68.524680 -174.382278 -146.972406
-149.972835 61.559134 27.500000 37.276913 -155.154539 -140.243774
-149.963418 61.559134 27.500000 7.387873 -133.919026 -130.963877
-149.954001 61.559134 27.500000 -20.840668 -110.909874 -119.246142
-149.944584 61.559134 27.500000 -47.138420 -86.391405 -105.246773
-149.935166 61.559134 27.500000 -71.271867 -60.652737 -89.161484
-149.925749 61.559134 27.500000 -93.048503 -34.001733 -71.221134
-149.916332 61.559134 27.500000 -112.319887 -6.758481 -51.686436
-149.906915 61.559134 27.500000 -128.983442 20.751466 -30.841911
-149.897497 61.559134 27.500000 -142.982957 48.203867 -8.989316
-149.888080 61.559134 27.500000 -154.307846 75.282368 13.559229
-149.878663 61.559134 27.500000 -162.991221 101.684664 36.488175
-149.869246 61.559134 27.500000 -169.106904 127.128064 59.485302
-149.859828 61.559134 27.500000 -172.765547 151.354320 82.248101
-149.850411 61.559134 27.500000 -174.110023 174.133590 104.489581
-149.840994 61.559134 27.500000 -173.310300 195.267475 125.943355
-149.831577 61.559134 27.500000 -170.557996 214.591094 146.367895
-149.822159 61.559134 27.500000 -166.060812 231.974194 165.549869
-149.812742 61.559134 27.500000 -160.037026 247.321350 183.306540
-149.803325 61.559134 27.500000 -152.710219 260.571317 199.487230
-149.793908 61.559134 27.500000 -144.304360 271.695625 213.973881
-149.784491 61.559134 27.500000 -135.039378 280.696540 226.680789
-149.775073 61.559134 27.500000 -125.127281 287.604507 237.553595
-149.765656 61.559134 27.500000 -114.768889 292.475200 246.567645
-149.756239 61.559134 27.500000 -104.151195 295.386309 253.725831
-149.746822 61.559134 27.500000 -93.445356 296.434176 259.056034
-149.737404 61.559134 27.500000 -82.805287 295.730396 262.608281
-149.727987 61.559134 27.500000 -72.366827 293.398473 264.451742
-149.718570 61.559134 27.500000 -62.247408 289.570617 264.671654
-149.709153 61.559134 27.500000 -52.546178 284.384730 263.366259
-149.699735 61.559134 27.500000 -43.344505 277.981659 260.643857
-149.690318 61.559134 27.500000 -34.706800 270.502720 256.620000
-149.680901 61.559134 27.500000 -26.681573 262.087534 251.414905
-149.671484 61.559134 27.500000 -19.302682 252.872175 245.151102
-149.662066 61.559134 27.500000 -12.590703 242.987627 237.951345
-149.652649 61.559134 27.500000 -6.554362 232.558540 229.936795
-149.643232 61.559134 27.500000 -1.191998 221.702277 221.225478
-149.633815 61.559134 27.500000 3.506990 210.528212 211.931007
-149.624397 61.559134 27.500000 7.560742 199.137269 202.161565
-149.614980 61.559134 27.500000 10.993608 187.621671 192.019115
-149.605563 61.559134 27.500000 13.834906 176.064868 181.598830
-149.596146 61.559134 27.500000 16.117782 164.541613 170.988725
-149.586728 61.559134 27.500000 17.878174 153.118175 160.269445
-149.577311 61.559134 27.500000 19.153899 141.852649 149.514209
-149.567894 61.559134 27.500000 19.983840 130.795340 138.788876
-149.558477 61.559134 27.500000 20.407248 119.989215 128.152114
-149.549059 61.559134 27.500000 20.463149 109.470392 117.655651
-149.539642 61.559134 27.500000 20.189849 99.268650 107.344589
-149.530225 61.559134 27.500000 19.624525 89.407957 97.257767
-149.520808 61.559134 27.500000 18.802905 79.906994 87.428156
-149.511390 61.559134 27.500000 17.759014 70.779674 77.883280
-149.501973 61.559134 27.500000 16.524998 62.035640 68.645639
-149.492556 61.559134 27.500000 15.130986 53.680746 59.733140
-149.483139 61.559134 27.500000 13.605022 45.717515 51.159523
-150.424863 61.563639 27.500000 168.855501 121.018529 188.560730
-150.415446 61.563639 27.500000 181.057489 121.050073 193.473069
-150.406029 61.563639 27.500000 193.677592 120.700990 198.172026
-150.396612 61.563639 27.500000 206.698089 119.937234 202.616470
-150.387194 61.563639 27.500000 220.096266 118.723931 206.762438
-150.377777 61.563639 27.500000 233.843923 117.025646 210.563215
-150.368360 61.563639 27.500000 247.906885 114.806699 213.969453
-150.358943 61.563639 27.500000 262.244511 112.031556 216.929360
-150.349525 61.563639 27.500000 276.809219 108.665267 219.388954
-150.340108 61.563639 27.500000 291.546031 104.673988 221.292401
-150.330691 61.563639 27.500000 306.392165 100.025568 222.582434
-150.321274 61.563639 27.500000 321.276663 94.690214 223.200879
-150.311856 61.563639 27.500000 336.120114 88.641228 223.089273
-150.302439 61.563639 27.500000 350.834442 81.855823 222.189600
-150.293022 61.563639 27.500000 365.322827 74.316012 220.445143
-150.283605 61.563639 27.500000 379.479743 66.009554 217.801451
-150.274187 61.563639 27.500000 393.191168 56.930965 214.207432
-150.264770 61.563639 27.500000 406.334965 47.082571 209.616557
-150.255353 61.563639 27.500000 418.781479 36.475585 203.988177
-150.245936 61.563639 27.500000 430.394353 25.131196 197.288937
-150.236518 61.563639 27.500000 441.031604 13.081629 189.494271
-150.227101 61.563639 27.500000 450.546963 0.371171 180.589957
