# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.727987 61.464540 41.500000 -525.188750 -1852.696315 -2062.771815
-149.718570 61.464540 41.500000 -650.232065 -1854.424793 -2114.517619
-149.709153 61.464540 41.500000 -750.535872 -1832.419639 -2132.633987
-149.699735 61.464540 41.500000 -829.127748 -1792.891902 -2124.543001
-149.690318 61.464540 41.500000 -888.929359 -1740.797739 -2096.369482
-149.680901 61.464540 41.500000 -932.660203 -1680.049947 -2053.114028
-149.671484 61.464540 41.500000 -962.788140 -1613.705714 -1998.820970
-149.662066 61.464540 41.500000 -981.511099 -1544.128293 -1936.732733
-149.652649 61.464540 41.500000 -990.758715 -1473.123278 -1869.426764
-149.643232 61.464540 41.500000 -992.206001 -1402.051647 -1798.934047
-149.633815 61.464540 41.500000 -987.293649 -1331.922406 -1726.839866
-149.624397 61.464540 41.500000 -977.251362 -1263.467796 -1654.368341
-149.614980 61.464540 41.500000 -963.121881 -1197.203872 -1582.452624
-149.605563 61.464540 41.500000 -945.784297 -1133.478991 -1511.792710
-149.596146 61.464540 41.500000 -925.975812 -1072.512423 -1442.902747
-149.586728 61.464540 41.500000 -904.311533 -1014.424933 -1376.149546
-149.577311 61.464540 41.500000 -881.302163 -959.262906 -1311.783771
-149.567894 61.464540 41.500000 -857.369568 -907.017298 -1249.965125
-149.558477 61.464540 41.500000 -832.860362 -857.638446 -1190.782591
-149.549059 61.464540 41.500000 -808.057651 -811.047607 -1134.270667
-149.539642 61.464540 41.500000 -783.191113 -767.145876 -1080.422321
-149.530225 61.464540 41.500000 -758.445629 -725.821069 -1029.199321
-149.520808 61.464540 41.500000 -733.968618 -686.952965 -980.540413
-149.511390 61.464540 41.500000 -709.876265 -650.417291 -934.367797
-149.501973 61.464540 41.500000 -686.258785 -616.088699 -890.592213
-149.492556 61.464540 41.500000 -663.184866 -583.842972 -849.116919
-149.483139 61.464540 41.500000 -640.705413 -553.558618 -809.840784
-150.424863 61.469045 41.500000 -818.170846 131.023045 -196.245293
-150.415446 61.469045 41.500000 -852.918001 147.506519 -193.660681
-150.406029 61.469045 41.500000 -889.036465 165.805631 -189.808955
-150.396612 61.469045 41.500000 -926.506964 186.133504 -184.469282
-150.387194 61.469045 41.500000 -965.288365 208.729403 -177.385943
-150.377777 61.469045 41.500000 -1005.311956 233.861890 -168.262892
-150.368360 61.469045 41.500000 -1046.474428 261.832295 -156.757476
-150.358943 61.469045 41.500000 -1088.629308 292.978500 -142.473223
-150.349525 61.469045 41.500000 -1131.576467 327.679031 -124.951556
-150.340108 61.469045 41.500000 -1175.049345 366.357413 -103.662325
-150.330691 61.469045 41.500000 -1218.699362 409.486721 -77.993024
-150.321274 61.469045 41.500000 -1262.076962 457.594209 -47.236576
-150.311856 61.469045 41.500000 -1304.608589 511.265830 -10.577606
-150.302439 61.469045 41.500000 -1345.568778 571.150377 32.922865
-150.293022 61.469045 41.500000 -1384.046412 637.962825 84.344260
-150.283605 61.469045 41.500000 -1418.904048 712.486296 144.924677
-150.274187 61.469045 41.500000 -1448.729071 795.571815 216.080186
-150.264770 61.469045 41.500000 -1471.775324 888.134703 299.424573
-150.255353 61.469045 41.500000 -1485.893758 991.146029 396.788526
-150.245936 61.469045 41.500000 -1488.450682 1105.616944 510.236671
-150.236518 61.469045 41.500000 -1476.232363 1232.573000 642.080055
-150.227101 61.469045 41.500000 -1445.335136 1373.014580 794.880525
-150.217684 61.469045 41.500000 -1391.041083 1527.858354 971.441921
-150.208267 61.469045 41.500000 -1307.680792 1697.853191 1174.780874
-150.198849 61.469045 41.500000 -1188.487231 1883.462194 1408.067302
-150.189432 61.469045 41.500000 -1025.448585 2084.700546 1674.521112
-150.180015 61.469045 41.500000 -809.173836 2300.916850 1977.247316
-150.170598 61.469045 41.500000 -528.793394 2530.503955 2318.986598
-150.161180 61.469045 41.500000 -171.929358 2770.524591 2701.752848
-150.151763 61.469045 41.500000 275.213390 3016.238665 3126.324021
-150.142346 61.469045 41.500000 827.562185 3260.524702 3591.549576
-150.132929 61.469045 41.500000 1500.597779 3493.200557 4093.439668
-150.123511 61.469045 41.500000 2309.351756 3700.272324 4624.013027
-150.114094 61.469045 41.500000 3266.821982 3863.180711 5169.909504
-150.104677 61.469045 41.500000 4381.632058 3958.176939 5710.829762
-150.095260 61.469045 41.500000 5654.776294 3956.050409 6217.960926
-150.085842 61.469045 41.500000 7075.368633 3822.547189 6652.694642
-150.076425 61.469045 41.500000 8615.493903 3519.948870 6966.146431
-150.067008 61.469045 41.500000 10224.590016 3010.388302 7100.224309
-150.057591 61.469045 41.500000 11824.304300 2261.488193 6991.209914
-150.048173 61.469045 41.500000 13305.447231 1254.701573 6576.880466
-150.038756 61.469045 41.500000 14529.378533 -3.841236 5807.910177
-150.029339 61.469045 41.500000 15336.586206 -1471.239836 4663.394646
-150.019922 61.469045 41.500000 15564.834705 -3057.271892 3168.661989
-150.010504 61.469045 41.500000 15077.455115 -4619.789314 1411.192732
-150.001087 61.469045 41.500000 13798.795249 -5971.344044 -451.825944
-149.991670 61.469045 41.500000 11749.064752 -6901.254019 -2201.628118
-149.982253 61.469045 41.500000 9066.658469 -7213.337547 -3586.674160
-149.972835 61.469045 41.500000 6005.457958 -6772.947554 -4370.764371
-149.963418 61.469045 41.500000 2900.093484 -5550.122227 -4390.084833
-149.954001 61.469045 41.500000 103.398196 -3642.685332 -3601.326054
-149.944584 61.469045 41.500000 -2087.167628 -1267.367860 -2102.234912
-149.935166 61.469045 41.500000 -3490.472834 1281.811674 -114.377460
-149.925749 61.469045 41.500000 -4070.108528 3695.599489 2067.556077
-149.916332 61.469045 41.500000 -3923.315777 5711.742657 4142.416346
-149.906915 61.469045 41.500000 -3238.869215 7158.567159 5863.019473
-149.897497 61.469045 41.500000 -2241.977517 7970.311591 7073.520584
-149.888080 61.469045 41.500000 -1144.606849 8176.033391 7718.190651
-149.878663 61.469045 41.500000 -112.811488 7871.802255 7826.677660
-149.869246 61.469045 41.500000 746.224176 7187.940002 7486.429673
-149.859828 61.469045 41.500000 1381.344931 6260.437419 6812.975391
-149.850411 61.469045 41.500000 1785.432761 5211.163091 5925.336195
-149.840994 61.469045 41.500000 1980.464164 4137.461967 4929.647633
-149.831577 61.469045 41.500000 2003.807283 3109.323120 3910.846033
-149.822159 61.469045 41.500000 1897.767292 2171.464138 2930.571055
-149.812742 61.469045 41.500000 1702.766018 1347.890133 2028.996541
-149.803325 61.469045 41.500000 1453.638703 647.150136 1228.605618
-149.793908 61.469045 41.500000 1178.201138 67.227327 538.507783
-149.784491 61.469045 41.500000 897.256506 -400.433619 -41.531017
-149.775073 61.469045 41.500000 625.381472 -767.886812 -517.734223
-149.765656 61.469045 41.500000 372.034403 -1048.553723 -899.739962
-149.756239 61.469045 41.500000 142.705367 -1255.834113 -1198.751966
-149.746822 61.469045 41.500000 -60.041553 -1402.276803 -1426.293424
-149.737404 61.469045 41.500000 -235.696832 -1499.146458 -1593.425190
-149.727987 61.469045 41.500000 -385.116940 -1556.254446 -1710.301222
-149.718570 61.469045 41.500000 -510.003904 -1581.954989 -1785.956551
-149.709153 61.469045 41.500000 -612.526842 -1583.236656 -1828.247393
-149.699735 61.469045 41.500000 -695.056912 -1565.862073 -1843.884838
-149.690318 61.469045 41.500000 -759.989139 -1534.525626 -1838.521281
-149.680901 61.469045 41.500000 -809.628617 -1493.010871 -1816.862318
-149.671484 61.469045 41.500000 -846.122982 -1444.337428 -1782.786620
-149.662066 61.469045 41.500000 -871.427178 -1390.892400 -1739.463271
-149.652649 61.469045 41.500000 -887.290071 -1334.544612 -1689.460641
-149.643232 61.469045 41.500000 -895.255259 -1276.741884 -1634.843987
-149.633815 61.469045 41.500000 -896.670654 -1218.592588 -1577.260850
-149.624397 61.469045 41.500000 -892.703040 -1160.933233 -1518.014448
-149.614980 61.469045 41.500000 -884.355043 -1104.383938 -1458.125955
-149.605563 61.469045 41.500000 -872.482822 -1049.393636 -1398.386765
-149.596146 61.469045 41.500000 -857.813409 -996.276672 -1339.402035
-149.586728 61.469045 41.500000 -840.961055 -945.242280 -1281.626702
-149.577311 61.469045 41.500000 -822.442255 -896.418221 -1225.395123
-149.567894 61.469045 41.500000 -802.689278 -849.869649 -1170.945360
-149.558477 61.469045 41.500000 -782.062195 -805.614117 -1118.438995
-149.549059 61.469045 41.500000 -760.859464 -763.633462 -1067.977247
-149.539642 61.469045 41.500000 -739.327142 -723.883175 -1019.614032
-149.530225 61.469045 41.500000 -717.666883 -686.299771 -973.366525
-149.520808 61.469045 41.500000 -696.042813 -650.806537 -929.223663
-149.511390 61.469045 41.500000 -674.587440 -617.318005 -887.152981
-149.501973 61.469045 41.500000 -653.406696 -585.743405 -847.106084
-149.492556 61.469045 41.500000 -632.584244 -555.989304 -809.023001
-149.483139 61.469045 41.500000 -612.185130 -527.961608 -772.835660
-150.424863 61.473549 41.500000 -805.574093 130.045243 -192.184394
-150.415446 61.473549 41.500000 -839.145726 146.303899 -189.354391
-150.406029 61.473549 41.500000 -873.976919 164.333651 -185.257117
-150.396612 61.473549 41.500000 -910.038715 184.339141 -179.676346
-150.387194 61.473549 41.500000 -947.279924 206.549533 -172.362437
-150.377777 61.473549 41.500000 -985.621576 231.221353 -163.027278
-150.368360 61.473549 41.500000 -1024.950171 258.641586 -151.338482
-150.358943 61.473549 41.500000 -1065.109474 289.131021 -136.912768
-150.349525 61.473549 41.500000 -1105.890574 323.047815 -119.308414
-150.340108 61.473549 41.500000 -1147.019833 360.791227 -98.016707
-150.330691 61.473549 41.500000 -1188.144331 402.805440 -72.452293
-150.321274 61.473549 41.500000 -1228.814290 449.583340 -41.942376
-150.311856 61.473549 41.500000 -1268.461929 501.670052 -5.714720
-150.302439 61.473549 41.500000 -1306.376072 559.665946 37.115517
-150.293022 61.473549 41.500000 -1341.671761 624.228704 87.560000
-150.283605 61.473549 41.500000 -1373.254042 696.073879 146.772262
-150.274187 61.473549 41.500000 -1399.775017 775.973131 216.063125
-150.264770 61.473549 41.500000 -1419.583216 864.749076 296.915790
-150.255353 61.473549 41.500000 -1430.664399 963.265261 390.999501
-150.245936 61.473549 41.500000 -1430.573026 1072.409306 500.180095
-150.236518 61.473549 41.500000 -1416.353956 1193.066631 626.525048
-150.227101 61.473549 41.500000 -1384.454568 1326.081370 772.299542
-150.217684 61.473549 41.500000 -1330.628488 1472.200147 939.948752
-150.208267 61.473549 41.500000 -1249.833759 1631.993242 1132.059738
-150.198849 61.473549 41.500000 -1136.130813 1805.746398 1351.294073
-150.189432 61.473549 41.500000 -982.589298 1993.315238 1600.279519
-150.180015 61.473549 41.500000 -781.218236 2193.933099 1881.445805
-150.170598 61.473549 41.500000 -522.941446 2405.962523 2196.785945
-150.161180 61.473549 41.500000 -197.650342 2626.581218 2547.521082
-150.151763 61.473549 41.500000 205.620669 2851.396178 2933.644446
-150.142346 61.473549 41.500000 698.334872 3073.986243 3353.320192
-150.132929 61.473549 41.500000 1291.830591 3285.386085 3802.118321
-150.123511 61.473549 41.500000 1996.338198 3473.546238 4272.081517
-150.114094 61.473549 41.500000 2819.528145 3622.837809 4750.649067
-150.104677 61.473549 41.500000 3764.485229 3713.720031 5219.514122
-150.095260 61.473549 41.500000 4827.039001 3722.754893 5653.570493
-150.085842 61.473549 41.500000 5992.467423 3623.231468 6020.218437
-150.076425 61.473549 41.500000 7231.756833 3386.738470 6279.441203
-150.067008 61.473549 41.500000 8497.869295 2986.065018 6385.212737
-150.057591 61.473549 41.500000 9722.842790 2399.761216 6288.898332
-150.048173 61.473549 41.500000 10816.987242 1618.473778 5945.268675
-150.038756 61.473549 41.500000 11671.813549 652.703740 5321.429160
-150.029339 61.473549 41.500000 12168.405267 -459.129668 4408.232438
-150.019922 61.473549 41.500000 12192.381702 -1644.413110 3232.539570
-150.010504 61.473549 41.500000 11655.096942 -2794.841959 1867.196818
-150.001087 61.473549 41.500000 10518.228914 -3772.954532 434.337033
-149.991670 61.473549 41.500000 8815.973499 -4428.899583 -902.510183
-149.982253 61.473549 41.500000 6666.951827 -4626.859828 -1960.079097
-149.972835 61.473549 41.500000 4268.369468 -4276.447484 -2569.099697
-149.963418 61.473549 41.500000 1869.096898 -3360.506290 -2612.867530
-149.954001 61.473549 41.500000 -274.439029 -1949.395301 -2059.170913
-149.944584 61.473549 41.500000 -1948.224092 -194.714876 -974.004512
-149.935166 61.473549 41.500000 -3021.465960 1697.812244 489.225860
-149.925749 61.473549 41.500000 -3465.832137 3508.846320 2122.513465
-149.916332 61.473549 41.500000 -3348.721650 5047.013443 3707.524783
-149.906915 61.473549 41.500000 -2805.566668 6179.703341 5057.476674
-149.897497 61.473549 41.500000 -2002.364624 6846.340428 6045.394578
-149.888080 61.473549 41.500000 -1100.398440 7054.176112 6614.016736
-149.878663 61.473549 41.500000 -231.344008 6861.856708 6769.319105
-149.869246 61.473549 41.500000 514.492564 6357.979204 6563.776229
-149.859828 61.473549 41.500000 1088.560622 5640.859302 6076.283551
-149.850411 61.473549 41.500000 1477.096084 4803.229113 5394.067547
-149.840994 61.473549 41.500000 1691.006716 3923.006246 4599.408933
-149.831577 61.473549 41.500000 1755.780653 3059.474752 3761.787013
-149.822159 61.473549 41.500000 1703.204737 2253.373755 2934.655650
-149.812742 61.473549 41.500000 1565.512419 1529.283308 2155.488276
-149.803325 61.473549 41.500000 1371.833994 898.995106 1447.728703
-149.793908 61.473549 41.500000 1146.468181 364.982089 823.569361
-149.784491 61.473549 41.500000 908.412819 -76.528257 286.836871
-149.775073 61.473549 41.500000 671.658603 -433.083186 -164.419744
-149.765656 61.473549 41.500000 445.871115 -714.161506 -535.813059
-149.756239 61.473549 41.500000 237.209634 -929.887447 -835.003594
-149.746822 61.473549 41.500000 49.132170 -1090.193784 -1070.540916
-149.737404 61.473549 41.500000 -116.891084 -1204.322965 -1251.079399
-149.727987 61.473549 41.500000 -260.786333 -1280.568355 -1384.882888
-149.718570 61.473549 41.500000 -383.409362 -1326.176950 -1479.540695
-149.709153 61.473549 41.500000 -486.191462 -1347.354404 -1541.830989
-149.699735 61.473549 41.500000 -570.880266 -1349.329984 -1577.682090
-149.690318 61.473549 41.500000 -639.356643 -1336.452502 -1592.195160
-149.680901 61.473549 41.500000 -693.510290 -1312.298306 -1589.702422
-149.671484 61.473549 41.500000 -735.159234 -1279.779602 -1573.843296
-149.662066 61.473549 41.500000 -766.001298 -1241.246371 -1547.646890
-149.652649 61.473549 41.500000 -787.588155 -1198.578432 -1513.613694
-149.643232 61.473549 41.500000 -801.314940 -1153.266309 -1473.792285
-149.633815 61.473549 41.500000 -808.420142 -1106.480840 -1429.848896
-149.624397 61.473549 41.500000 -809.992015 -1059.132199 -1383.129005
-149.614980 61.473549 41.500000 -806.978811 -1011.919357 -1334.710882
-149.605563 61.473549 41.500000 -800.200982 -965.371148 -1285.451540
-149.596146 61.473549 41.500000 -790.364111 -919.880110 -1236.025755
-149.586728 61.473549 41.500000 -778.071746 -875.730215 -1186.958914
-149.577311 61.473549 41.500000 -763.837650 -833.119451 -1138.654511
-149.567894 61.473549 41.500000 -748.097161 -792.178147 -1091.417011
-149.558477 61.473549 41.500000 -731.217547 -752.983781 -1045.470799
-149.549059 61.473549 41.500000 -713.507278 -715.572891 -1000.975802
-149.539642 61.473549 41.500000 -695.224272 -679.950636 -958.040345
-149.530225 61.473549 41.500000 -676.583128 -646.098430 -916.731681
-149.520808 61.473549 41.500000 -657.761457 -613.980020 -877.084603
-149.511390 61.473549 41.500000 -638.905376 -583.546311 -839.108462
-149.501973 61.473549 41.500000 -620.134259 -554.739165 -802.792869
-149.492556 61.473549 41.500000 -601.544834 -527.494387 -768.112321
-149.483139 61.473549 41.500000 -583.214693 -501.744058 -735.029935
-150.424863 61.478053 41.500000 -791.152654 129.148214 -187.312847
-150.415446 61.478053 41.500000 -823.425157 145.169849 -184.200213
-150.406029 61.478053 41.500000 -856.837741 162.914999 -179.820097
-150.396612 61.478053 41.500000 -891.351602 182.579322 -173.961319
-150.387194 61.478053 41.500000 -926.905426 204.381306 -166.380865
-150.377777 61.478053 41.500000 -963.410043 228.564790 -156.799227
-150.368360 61.478053 41.500000 -1000.741976 255.401691 -144.895099
-150.358943 61.478053 41.500000 -1038.735654 285.194892 -130.299369
-150.349525 61.478053 41.500000 -1077.174056 318.281291 -112.588332
-150.340108 61.478053 41.500000 -1115.777464 355.034911 -91.276074
-150.330691 61.478053 41.500000 -1154.189985 395.870015 -65.805979
-150.321274 61.478053 41.500000 -1191.963444 441.244045 -35.541332
-150.311856 61.478053 41.500000 -1228.538177 491.660210 0.244940
-150.302439 61.478053 41.500000 -1263.220226 547.669419 42.381328
-150.293022 61.478053 41.500000 -1295.154357 609.871147 91.809404
-150.283605 61.478053 41.500000 -1323.292310 678.912697 149.595773
-150.274187 61.478053 41.500000 -1346.355678 755.486077 216.943806
-150.264770 61.478053 41.500000 -1362.792858 840.321506 295.204363
-150.255353 61.478053 41.500000 -1370.729622 934.176193 385.884345
-150.245936 61.478053 41.500000 -1367.913138 1037.816639 490.651384
-150.236518 61.478053 41.500000 -1351.649669 1151.992189 611.332321
-150.227101 61.478053 41.500000 -1318.736900 1277.396949 749.902189
-150.217684 61.478053 41.500000 -1265.392958 1414.616434 908.459251
-150.208267 61.478053 41.500000 -1187.185805 1564.054506 1089.180184
-150.198849 61.478053 41.500000 -1078.969128 1725.835332 1294.247681
-150.189432 61.478053 41.500000 -934.834211 1899.674307 1525.740622
