# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.358943 61.536612 63.500000 9.700826 -164.378451 -160.498120
-150.349525 61.536612 63.500000 19.468507 -154.965060 -147.177657
-150.340108 61.536612 63.500000 29.635744 -144.205134 -132.350836
-150.330691 61.536612 63.500000 40.159138 -132.013205 -115.949550
-150.321274 61.536612 63.500000 50.984200 -118.306432 -97.912752
-150.311856 61.536612 63.500000 62.044238 -103.006396 -78.188701
-150.302439 61.536612 63.500000 73.259266 -86.041180 -56.737473
-150.293022 61.536612 63.500000 84.535006 -67.347774 -33.533771
-150.283605 61.536612 63.500000 95.762009 -46.874794 -8.569990
-150.274187 61.536612 63.500000 106.814975 -24.585524 18.140466
-150.264770 61.536612 63.500000 117.552333 -0.461266 46.559667
-150.255353 61.536612 63.500000 127.816169 25.495028 76.621496
-150.245936 61.536612 63.500000 137.432587 53.254890 108.227925
-150.236518 61.536612 63.500000 146.212600 82.760298 141.245337
-150.227101 61.536612 63.500000 153.953664 113.919571 175.501036
-150.217684 61.536612 63.500000 160.441944 146.603316 210.780093
-150.208267 61.536612 63.500000 165.455417 180.640572 246.822739
-150.198849 61.536612 63.500000 168.767893 215.815361 283.322518
-150.189432 61.536612 63.500000 170.154030 251.863832 319.925444
-150.180015 61.536612 63.500000 169.395358 288.472286 356.230430
-150.170598 61.536612 63.500000 166.287319 325.276321 391.791248
-150.161180 61.536612 63.500000 160.647258 361.861390 426.120293
-150.151763 61.536612 63.500000 152.323231 397.765077 458.694369
-150.142346 61.536612 63.500000 141.203431 432.481332 488.962704
-150.132929 61.536612 63.500000 127.225948 465.466915 516.357294
-150.123511 61.536612 63.500000 110.388481 496.150213 540.305606
-150.114094 61.536612 63.500000 90.757546 523.942513 560.245531
-150.104677 61.536612 63.500000 68.476649 548.251680 575.642340
-150.095260 61.536612 63.500000 43.772826 568.498092 586.007223
-150.085842 61.536612 63.500000 16.960932 584.132458 590.916831
-150.076425 61.536612 63.500000 -11.554923 594.655028 590.033059
-150.067008 61.536612 63.500000 -41.283363 599.635506 583.122161
-150.057591 61.536612 63.500000 -71.651588 598.732808 570.072173
-150.048173 61.536612 63.500000 -102.015369 591.713701 550.907553
-150.038756 61.536612 63.500000 -131.673264 578.469252 525.799947
-150.029339 61.536612 63.500000 -159.884871 559.028029 495.074081
-150.019922 61.536612 63.500000 -185.892660 533.565017 459.207953
-150.010504 61.536612 63.500000 -208.946630 502.405392 418.826740
-150.001087 61.536612 63.500000 -228.330767 466.022490 374.690183
-149.991670 61.536612 63.500000 -243.390068 425.029628 327.673601
-149.982253 61.536612 63.500000 -253.556730 380.165782 278.743090
-149.972835 61.536612 63.500000 -258.374055 332.275505 228.925883
-149.963418 61.536612 63.500000 -257.516666 282.283866 179.277200
-149.954001 61.536612 63.500000 -250.805797 231.167522 130.845203
-149.944584 61.536612 63.500000 -238.218681 179.923325 84.635852
-149.935166 61.536612 63.500000 -219.891404 129.536040 41.579478
-149.925749 61.536612 63.500000 -196.115019 80.946826 2.500818
-149.916332 61.536612 63.500000 -167.325108 35.024054 -31.905989
-149.906915 61.536612 63.500000 -134.085436 -7.462102 -61.096277
-149.897497 61.536612 63.500000 -97.066636 -45.860178 -84.686832
-149.888080 61.536612 63.500000 -57.021216 -79.652214 -102.460700
-149.878663 61.536612 63.500000 -14.756261 -108.462442 -114.364947
-149.869246 61.536612 63.500000 28.894649 -132.059825 -120.501966
-149.859828 61.536612 63.500000 73.098910 -150.354788 -121.115224
-149.850411 61.536612 63.500000 117.050457 -163.390798 -116.570616
-149.840994 61.536612 63.500000 159.992363 -171.331663 -107.334717
-149.831577 61.536612 63.500000 201.235693 -174.445573 -93.951296
-149.822159 61.536612 63.500000 240.174118 -173.086989 -77.017342
-149.812742 61.536612 63.500000 276.294086 -167.677422 -57.159788
-149.803325 61.536612 63.500000 309.180618 -158.686121 -35.013873
-149.793908 61.536612 63.500000 338.519021 -146.611489 -11.203881
-149.784491 61.536612 63.500000 364.092956 -131.963949 13.673233
-149.775073 61.536612 63.500000 385.779476 -115.250730 39.061060
-149.765656 61.536612 63.500000 403.541626 -96.962927 64.453723
-149.756239 61.536612 63.500000 417.419305 -77.564985 89.402737
-149.746822 61.536612 63.500000 427.518987 -57.486619 113.520976
-149.737404 61.536612 63.500000 434.002878 -37.117076 136.484075
-149.727987 61.536612 63.500000 437.078021 -16.801549 158.029659
-149.718570 61.536612 63.500000 436.985738 3.160513 177.954808
-149.709153 61.536612 63.500000 433.991731 22.515479 196.112171
-149.699735 61.536612 63.500000 428.377071 41.054289 212.405118
-149.690318 61.536612 63.500000 420.430219 58.610185 226.782272
-149.680901 61.536612 63.500000 410.440157 75.055676 239.231739
-149.671484 61.536612 63.500000 398.690640 90.299014 249.775270
-149.662066 61.536612 63.500000 385.455537 104.280356 258.462571
-149.652649 61.536612 63.500000 370.995211 116.967823 265.365908
-149.643232 61.536612 63.500000 355.553827 128.353582 270.575112
-149.633815 61.536612 63.500000 339.357502 138.450066 274.193067
-149.624397 61.536612 63.500000 322.613181 147.286420 276.331692
-149.614980 61.536612 63.500000 305.508118 154.905219 277.108466
-149.605563 61.536612 63.500000 288.209875 161.359501 276.643451
-149.596146 61.536612 63.500000 270.866723 166.710122 275.056811
-149.586728 61.536612 63.500000 253.608356 171.023445 272.466787
-149.577311 61.536612 63.500000 236.546840 174.369349 268.988085
-149.567894 61.536612 63.500000 219.777734 176.819536 264.730630
-149.558477 61.536612 63.500000 203.381310 178.446124 259.798648
-149.549059 61.536612 63.500000 187.423829 179.320500 254.290031
-149.539642 61.536612 63.500000 171.958839 179.512391 248.295926
-149.530225 61.536612 63.500000 157.028457 179.089153 241.900536
-149.520808 61.536612 63.500000 142.664608 178.115227 235.181070
-149.511390 61.536612 63.500000 128.890212 176.651746 228.207831
-149.501973 61.536612 63.500000 115.720302 174.756276 221.044397
-149.492556 61.536612 63.500000 103.163061 172.482662 213.747886
-149.483139 61.536612 63.500000 91.220783 169.880959 206.369272
-150.424863 61.541116 63.500000 -43.532880 -191.331822 -208.744974
-150.415446 61.541116 63.500000 -37.205676 -188.806640 -203.688911
-150.406029 61.541116 63.500000 -30.419776 -185.530566 -197.698476
-150.396612 61.541116 63.500000 -23.171752 -181.434436 -190.703137
-150.387194 61.541116 63.500000 -15.462330 -176.446083 -182.631015
-150.377777 61.541116 63.500000 -7.297129 -170.490712 -173.409564
-150.368360 61.541116 63.500000 1.312533 -163.491415 -162.966402
-150.358943 61.541116 63.500000 10.348776 -155.369824 -151.230314
-150.349525 61.541116 63.500000 19.786233 -146.046934 -138.132441
-150.340108 61.541116 63.500000 29.591080 -135.444112 -123.607680
-150.330691 61.541116 63.500000 39.720041 -123.484316 -107.596300
-150.321274 61.541116 63.500000 50.119376 -110.093544 -90.045794
-150.311856 61.541116 63.500000 60.723882 -95.202524 -70.912971
-150.302439 61.541116 63.500000 71.455945 -78.748675 -50.166297
-150.293022 61.541116 63.500000 82.224675 -60.678339 -27.788469
-150.283605 61.541116 63.500000 92.925172 -40.949288 -3.779219
-150.274187 61.541116 63.500000 103.437992 -19.533504 21.841693
-150.264770 61.541116 63.500000 113.628857 3.579778 49.031321
-150.255353 61.541116 63.500000 123.348701 28.380803 77.720284
-150.245936 61.541116 63.500000 132.434125 54.835857 107.809506
-150.236518 61.541116 63.500000 140.708344 82.883697 139.167034
-150.227101 61.541116 63.500000 147.982722 112.431977 171.625066
-150.217684 61.541116 63.500000 154.058978 143.353752 204.977343
-150.208267 61.541116 63.500000 158.732142 175.484221 238.977077
-150.198849 61.541116 63.500000 161.794337 208.617867 273.335602
-150.189432 61.541116 63.500000 163.039428 242.506201 307.721972
-150.180015 61.541116 63.500000 162.268567 276.856302 341.763729
-150.170598 61.541116 63.500000 159.296605 311.330424 375.049065
-150.161180 61.541116 63.500000 153.959313 345.546870 407.130595
-150.151763 61.541116 63.500000 146.121286 379.082410 437.530924
-150.142346 61.541116 63.500000 135.684335 411.476428 465.750162
-150.132929 61.541116 63.500000 122.596111 442.237009 491.275454
-150.123511 61.541116 63.500000 106.858624 470.849071 513.592520
-150.114094 61.541116 63.500000 88.536256 496.784588 532.199090
-150.104677 61.541116 63.500000 67.762785 519.514863 546.619976
-150.095260 61.541116 63.500000 44.746936 538.524646 556.423420
-150.085842 61.541116 63.500000 19.775912 553.327806 561.238170
-150.076425 61.541116 63.500000 -6.783610 563.484076 560.770632
-150.067008 61.541116 63.500000 -34.487466 568.616288 554.821301
-150.057591 61.541116 63.500000 -62.819366 568.427345 543.299598
-150.048173 61.541116 63.500000 -91.199826 562.716125 526.236195
-150.038756 61.541116 63.500000 -118.998741 551.391399 503.791902
-150.029339 61.541116 63.500000 -145.551419 534.482882 476.262315
-150.019922 61.541116 63.500000 -170.177659 512.148577 444.077513
-150.010504 61.541116 63.500000 -192.203244 484.677682 407.796384
-150.001087 61.541116 63.500000 -210.982970 452.488560 368.095372
-149.991670 61.541116 63.500000 -225.924152 416.121479 325.751819
-149.982253 61.541116 63.500000 -236.509441 376.226159 281.622382
-149.972835 61.541116 63.500000 -242.317722 333.544455 236.617366
-149.963418 61.541116 63.500000 -243.041907 288.888850 191.672087
-149.954001 61.541116 63.500000 -238.502568 243.117665 147.716637
-149.944584 61.541116 63.500000 -228.656584 197.108184 105.645551
-149.935166 61.541116 63.500000 -213.600250 151.728991 66.288891
-149.925749 61.541116 63.500000 -193.566632 107.812889 30.386236
-149.916332 61.541116 63.500000 -168.917308 66.131732 -1.435192
-149.906915 61.541116 63.500000 -140.128982 27.374364 -28.677229
-149.897497 61.541116 63.500000 -107.775752 -7.871374 -50.981674
-149.888080 61.541116 63.500000 -72.508043 -39.131879 -68.135096
-149.878663 61.541116 63.500000 -35.029395 -66.055880 -80.067638
-149.869246 61.541116 63.500000 3.927681 -88.417334 -86.846262
-149.859828 61.541116 63.500000 43.625548 -106.113386 -88.663166
-149.850411 61.541116 63.500000 83.343905 -119.157872 -85.820310
-149.840994 61.541116 63.500000 122.399932 -127.671098 -78.711125
-149.831577 61.541116 63.500000 160.165395 -131.866699 -67.800541
-149.822159 61.541116 63.500000 196.080269 -132.036508 -53.604401
-149.812742 61.541116 63.500000 229.662610 -128.534312 -36.669268
-149.803325 61.541116 63.500000 260.514708 -121.759335 -17.553452
-149.793908 61.541116 63.500000 288.325684 -112.140192 3.190081
-149.784491 61.541116 63.500000 312.870880 -100.119908 25.028444
-149.775073 61.541116 63.500000 334.008513 -86.142465 47.460940
-149.765656 61.541116 63.500000 351.674079 -70.641193 70.028438
-149.756239 61.541116 63.500000 365.873077 -54.029165 92.320066
-149.746822 61.541116 63.500000 376.672579 -36.691653 113.977379
-149.737404 61.541116 63.500000 384.192133 -18.980585 134.696268
-149.727987 61.541116 63.500000 388.594444 -1.210869 154.226909
-149.718570 61.541116 63.500000 390.076212 16.341610 172.372095
-149.709153 61.541116 63.500000 388.859395 33.440546 188.984304
-149.699735 61.541116 63.500000 385.183149 49.888563 203.961822
-149.690318 61.541116 63.500000 379.296579 65.525609 217.244240
-149.680901 61.541116 63.500000 371.452387 80.226627 228.807582
-149.671484 61.541116 63.500000 361.901470 93.898709 238.659297
-149.662066 61.541116 63.500000 350.888445 106.477935 246.833313
-149.652649 61.541116 63.500000 338.648075 117.926040 253.385270
-149.643232 61.541116 63.500000 325.402520 128.227062 258.388070
-149.633815 61.541116 63.500000 311.359342 137.384060 261.927796
-149.624397 61.541116 63.500000 296.710177 145.415982 264.100052
-149.614980 61.541116 63.500000 281.629972 152.354755 265.006744
-149.605563 61.541116 63.500000 266.276708 158.242615 264.753298
-149.596146 61.541116 63.500000 250.791513 163.129706 263.446311
-149.586728 61.541116 63.500000 235.299093 167.071958 261.191595
-149.577311 61.541116 63.500000 219.908398 170.129243 258.092602
-149.567894 61.541116 63.500000 204.713476 172.363786 254.249176
-149.558477 61.541116 63.500000 189.794444 173.838828 249.756606
-149.549059 61.541116 63.500000 175.218535 174.617521 244.704935
-149.539642 61.541116 63.500000 161.041185 174.762023 239.178497
-149.530225 61.541116 63.500000 147.307132 174.332782 233.255635
-149.520808 61.541116 63.500000 134.051492 173.387986 227.008583
-149.511390 61.541116 63.500000 121.300801 171.983143 220.503463
-149.501973 61.541116 63.500000 109.074010 170.170792 213.800396
-149.492556 61.541116 63.500000 97.383423 168.000315 206.953684
-149.483139 61.541116 63.500000 86.235561 165.517827 200.012052
-150.424863 61.545621 63.500000 -41.359361 -182.945133 -199.488877
-150.415446 61.545621 63.500000 -35.167930 -180.247089 -194.314261
-150.406029 61.545621 63.500000 -28.541321 -176.821106 -188.237634
-150.396612 61.545621 63.500000 -21.477724 -172.602630 -181.193720
-150.387194 61.545621 63.500000 -13.979406 -167.524586 -173.116348
-150.377777 61.545621 63.500000 -6.053402 -161.517773 -163.939134
-150.368360 61.545621 63.500000 2.287737 -154.511387 -153.596292
-150.358943 61.545621 63.500000 11.025144 -146.433670 -142.023612
-150.349525 61.545621 63.500000 20.132785 -137.212721 -129.159607
-150.340108 61.545621 63.500000 29.576582 -126.777474 -114.946841
-150.330691 61.545621 63.500000 39.313507 -115.058870 -99.333467
-150.321274 61.545621 63.500000 49.290682 -101.991230 -82.274957
-150.311856 61.545621 63.500000 59.444493 -87.513853 -63.736056
-150.302439 61.545621 63.500000 69.699769 -71.572842 -43.692934
-150.293022 61.545621 63.500000 79.969041 -54.123170 -22.135554
-150.283605 61.545621 63.500000 90.151946 -35.130986 0.929792
-150.274187 61.545621 63.500000 100.134816 -14.576146 25.477780
-150.264770 61.545621 63.500000 109.790505 7.545043 51.461245
-150.255353 61.545621 63.500000 118.978543 31.216896 78.808314
-150.245936 61.545621 63.500000 127.545663 56.401297 107.419562
-150.236518 61.545621 63.500000 135.326787 83.034574 137.165289
-150.227101 61.545621 63.500000 142.146554 111.024394 167.883015
-150.217684 61.545621 63.500000 147.821451 140.246777 199.375357
-150.208267 61.545621 63.500000 152.162621 170.543368 231.408416
-150.198849 61.545621 63.500000 154.979405 201.719102 263.710864
-150.189432 61.545621 63.500000 156.083648 233.540447 295.973906
-150.180015 61.545621 63.500000 155.294781 265.734407 327.852319
-150.170598 61.545621 63.500000 152.445651 297.988486 358.966746
-150.161180 61.545621 63.500000 147.389032 329.951814 388.907427
-150.151763 61.545621 63.500000 140.004699 361.237639 417.239519
-150.142346 61.545621 63.500000 130.206882 391.427350 443.510103
-150.132929 61.545621 63.500000 117.951871 420.076186 467.256934
-150.123511 61.545621 63.500000 103.245468 446.720699 488.018886
-150.114094 61.545621 63.500000 86.149931 470.888017 505.347989
-150.104677 61.545621 63.500000 66.790007 492.106796 518.822799
-150.095260 61.545621 63.500000 45.357613 509.919726 528.062771
-150.085842 61.545621 63.500000 22.114710 523.897263 532.743147
-150.076425 61.545621 63.500000 -2.606046 533.652209 532.609790
-150.067008 61.545621 63.500000 -28.403280 538.854586 527.493274
-150.057591 61.545621 63.500000 -54.811797 539.246199 517.321480
-150.048173 61.545621 63.500000 -81.310564 534.654161 502.129935
-150.038756 61.545621 63.500000 -107.333827 525.002648 482.069117
-150.029339 61.545621 63.500000 -132.285173 510.322124 457.408055
-150.019922 61.545621 63.500000 -155.554205 490.755354 428.533672
-150.010504 61.545621 63.500000 -176.535261 466.559615 395.945510
-150.001087 61.545621 63.500000 -194.647437 438.104687 360.245712
-149.991670 61.545621 63.500000 -209.355026 405.866422 322.124412
-149.982253 61.545621 63.500000 -220.187377 370.415919 282.340968
-149.972835 61.545621 63.500000 -226.757142 332.404600 241.701743
-149.963418 61.545621 63.500000 -228.775915 292.545752 201.035386
-149.954001 61.545621 63.500000 -226.066360 251.593311 161.166767
-149.944584 61.545621 63.500000 -218.570133 210.318859 122.890805
-149.935166 61.545621 63.500000 -206.351105 169.487939 86.947497
-149.925749 61.545621 63.500000 -189.593689 129.836815 53.999339
-149.916332 61.545621 63.500000 -168.596361 92.050788 24.612244
-149.906915 61.545621 63.500000 -143.760747 56.745072 -0.759227
-149.897497 61.545621 63.500000 -115.576904 24.449037 -21.781724
-149.888080 61.545621 63.500000 -84.605620 -4.405572 -38.247820
-149.878663 61.545621 63.500000 -51.458709 -29.492117 -50.075600
-149.869246 61.545621 63.500000 -16.778324 -50.592159 -57.303488
-149.859828 61.545621 63.500000 18.783698 -67.594347 -60.080867
