# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.737404 61.559134 52.000000 -32.340692 519.422083 506.485806
-149.727987 61.559134 52.000000 -40.063592 503.064426 487.038989
-149.718570 61.559134 52.000000 -49.001770 485.956976 466.356268
-149.709153 61.559134 52.000000 -58.870761 468.249384 444.701080
-149.699735 61.559134 52.000000 -69.399961 450.094256 422.334272
-149.690318 61.559134 52.000000 -80.339255 431.641753 399.506051
-149.680901 61.559134 52.000000 -91.463343 413.035368 376.450031
-149.671484 61.559134 52.000000 -102.574117 394.408817 353.379170
-149.662066 61.559134 52.000000 -113.501486 375.883911 330.483317
-149.652649 61.559134 52.000000 -124.103001 357.569280 307.928080
-149.643232 61.559134 52.000000 -134.262592 339.559789 285.854752
-149.633815 61.559134 52.000000 -143.888715 321.936513 264.381027
-149.624397 61.559134 52.000000 -152.912102 304.767136 243.602295
-149.614980 61.559134 52.000000 -161.283329 288.106658 223.593327
-149.605563 61.559134 52.000000 -168.970319 271.998310 204.410183
-149.596146 61.559134 52.000000 -175.955896 256.474602 186.092244
-149.586728 61.559134 52.000000 -182.235455 241.558430 168.664247
-149.577311 61.559134 52.000000 -187.814810 227.264199 152.138275
-149.567894 61.559134 52.000000 -192.708222 213.598924 136.515636
-149.558477 61.559134 52.000000 -196.936656 200.563278 121.788615
-149.549059 61.559134 52.000000 -200.526233 188.152565 107.942072
-149.539642 61.559134 52.000000 -203.506895 176.357627 94.954869
-149.530225 61.559134 52.000000 -205.911267 165.165654 82.801148
-149.520808 61.559134 52.000000 -207.773688 154.560910 71.451435
-149.511390 61.559134 52.000000 -209.129412 144.525378 60.873613
-149.501973 61.559134 52.000000 -210.013951 135.039316 51.033736
-149.492556 61.559134 52.000000 -210.462542 126.081749 41.896732
-149.483139 61.559134 52.000000 -210.509730 117.630876 33.426983
-150.424863 61.563639 52.000000 -423.250826 -256.310274 -425.610604
-150.415446 61.563639 52.000000 -430.826424 -262.196895 -434.527465
-150.406029 61.563639 52.000000 -438.025830 -267.933816 -443.144148
-150.396612 61.563639 52.000000 -444.771661 -273.468895 -451.377560
-150.387194 61.563639 52.000000 -450.978692 -278.743035 -459.134512
-150.377777 61.563639 52.000000 -456.553493 -283.689549 -466.310946
-150.368360 61.563639 52.000000 -461.394130 -288.233525 -472.791177
-150.358943 61.563639 52.000000 -465.389978 -292.291197 -478.447189
-150.349525 61.563639 52.000000 -468.421666 -295.769335 -483.138001
-150.340108 61.563639 52.000000 -470.361197 -298.564678 -486.709156
-150.330691 61.563639 52.000000 -471.072300 -300.563455 -488.992375
-150.321274 61.563639 52.000000 -470.411058 -301.641005 -489.805428
-150.311856 61.563639 52.000000 -468.226881 -301.661560 -488.952312
-150.302439 61.563639 52.000000 -464.363892 -300.478233 -486.223790
-150.293022 61.563639 52.000000 -458.662802 -297.933280 -481.398400
-150.283605 61.563639 52.000000 -450.963358 -293.858697 -474.244041
-150.274187 61.563639 52.000000 -441.107444 -288.077252 -464.520230
-150.264770 61.563639 52.000000 -428.942915 -280.404017 -451.981183
-150.255353 61.563639 52.000000 -414.328239 -270.648517 -436.379812
-150.245936 61.563639 52.000000 -397.138009 -258.617589 -417.472792
-150.236518 61.563639 52.000000 -377.269353 -244.119050 -395.026792
-150.227101 61.563639 52.000000 -354.649243 -226.966268 -368.825966
-150.217684 61.563639 52.000000 -329.242643 -206.983710 -338.680767
-150.208267 61.563639 52.000000 -301.061387 -184.013515 -304.438070
-150.198849 61.563639 52.000000 -270.173559 -157.923106 -265.992530
-150.189432 61.563639 52.000000 -236.713090 -128.613770 -223.299005
-150.180015 61.563639 52.000000 -200.889108 -96.030085 -176.385729
-150.170598 61.563639 52.000000 -162.994513 -60.169974 -125.367779
-150.161180 61.563639 52.000000 -123.413037 -21.095011 -70.460226
-150.151763 61.563639 52.000000 -82.623981 21.059467 -11.990125
-150.142346 61.563639 52.000000 -41.203678 66.075079 49.593608
-150.132929 61.563639 52.000000 0.177322 113.642699 113.713628
-150.123511 61.563639 52.000000 40.762345 163.357203 179.662141
-150.114094 61.563639 52.000000 79.722843 214.715618 246.604755
-150.104677 61.563639 52.000000 116.179469 267.119631 313.591418
-150.095260 61.563639 52.000000 149.230267 319.883340 379.575447
-150.085842 61.563639 52.000000 177.985720 372.246952 443.441240
-150.076425 61.563639 52.000000 201.609755 423.396792 504.040694
-150.067008 61.563639 52.000000 219.365018 472.491546 560.237554
-150.057591 61.563639 52.000000 230.659913 518.694096 610.958061
-150.048173 61.563639 52.000000 235.094152 561.207615 655.245276
-150.038756 61.563639 52.000000 232.498967 599.313977 692.313564
-150.029339 61.563639 52.000000 222.967880 632.411863 721.599015
-150.019922 61.563639 52.000000 206.874036 660.051577 742.801191
-150.010504 61.563639 52.000000 184.870794 681.963371 755.911689
-150.001087 61.563639 52.000000 157.873424 698.076283 761.225652
-149.991670 61.563639 52.000000 127.021376 708.525061 759.333612
-149.982253 61.563639 52.000000 93.622558 713.643694 751.092718
-149.972835 61.563639 52.000000 59.083032 713.945293 737.578505
-149.963418 61.563639 52.000000 24.827346 710.089462 720.020400
-149.954001 61.563639 52.000000 -7.783990 702.839653 699.726057
-149.944584 61.563639 52.000000 -37.532797 693.014078 678.000959
-149.935166 61.563639 52.000000 -63.410505 681.434492 656.070290
-149.925749 61.563639 52.000000 -84.668713 668.877324 635.009838
-149.916332 61.563639 52.000000 -100.849187 656.031271 615.691596
-149.906915 61.563639 52.000000 -111.791625 643.464631 598.747981
-149.897497 61.563639 52.000000 -117.619919 631.604423 584.556455
-149.888080 61.563639 52.000000 -118.709674 620.728025 573.244155
-149.878663 61.563639 52.000000 -115.641409 610.966697 564.710133
-149.869246 61.563639 52.000000 -109.144760 602.319283 558.661379
-149.859828 61.563639 52.000000 -100.039243 594.673598 554.657901
-149.850411 61.563639 52.000000 -89.176712 587.832621 552.161936
-149.840994 61.563639 52.000000 -77.389730 581.542632 550.586740
-149.831577 61.563639 52.000000 -65.448857 575.520699 549.341157
-149.822159 61.563639 52.000000 -54.030550 569.479490 547.867271
-149.812742 61.563639 52.000000 -43.696142 563.147972 545.669515
-149.803325 61.563639 52.000000 -34.881343 556.287239 542.334702
-149.793908 61.563639 52.000000 -27.894951 548.701264 537.543284
-149.784491 61.563639 52.000000 -22.925015 540.242855 531.072849
-149.775073 61.563639 52.000000 -20.050491 530.815400 522.795203
-149.765656 61.563639 52.000000 -19.256473 520.371201 512.668612
-149.756239 61.563639 52.000000 -20.451268 508.907262 500.726755
-149.746822 61.563639 52.000000 -23.483874 496.459369 487.065820
-149.737404 61.563639 52.000000 -28.160743 483.095218 471.830920
-149.727987 61.563639 52.000000 -34.261049 468.907229 455.202810
-149.718570 61.563639 52.000000 -41.549971 454.005542 437.385554
-149.709153 61.563639 52.000000 -49.789763 438.511532 418.595627
-149.699735 61.563639 52.000000 -58.748565 422.552087 399.052661
-149.690318 61.563639 52.000000 -68.207077 406.254765 378.971935
-149.680901 61.563639 52.000000 -77.963281 389.743862 358.558550
-149.671484 61.563639 52.000000 -87.835482 373.137371 338.003178
-149.662066 61.563639 52.000000 -97.663939 356.544763 317.479187
-149.652649 61.563639 52.000000 -107.311356 340.065491 297.140949
-149.643232 61.563639 52.000000 -116.662513 323.788123 277.123118
-149.633815 61.563639 52.000000 -125.623234 307.789976 257.540682
-149.624397 61.563639 52.000000 -134.118928 292.137162 238.489591
-149.614980 61.563639 52.000000 -142.092836 276.884947 220.047813
-149.605563 61.563639 52.000000 -149.504138 262.078336 202.276681
-149.596146 61.563639 52.000000 -156.326008 247.752803 185.222400
-149.586728 61.563639 52.000000 -162.543709 233.935133 168.917650
-149.577311 61.563639 52.000000 -168.152768 220.644297 153.383190
-149.567894 61.563639 52.000000 -173.157278 207.892343 138.629432
-149.558477 61.563639 52.000000 -177.568345 195.685267 124.657929
-149.549059 61.563639 52.000000 -181.402693 184.023847 111.462770
-149.539642 61.563639 52.000000 -184.681431 172.904425 99.031853
-149.530225 61.563639 52.000000 -187.428971 162.319624 87.348036
-149.520808 61.563639 52.000000 -189.672104 152.259005 76.390164
-149.511390 61.563639 52.000000 -191.439205 142.709654 66.133972
-149.501973 61.563639 52.000000 -192.759572 133.656702 56.552874
-149.492556 61.563639 52.000000 -193.662871 125.083786 47.618638
-149.483139 61.563639 52.000000 -194.178693 116.973445 39.301968
-150.424863 61.568143 52.000000 -399.327715 -238.349007 -398.080093
-150.415446 61.568143 52.000000 -405.707289 -243.196659 -405.479574
-150.406029 61.568143 52.000000 -411.673629 -247.846213 -412.515665
-150.396612 61.568143 52.000000 -417.152825 -252.246078 -419.107208
-150.387194 61.568143 52.000000 -422.064158 -256.338374 -425.164037
-150.377777 61.568143 52.000000 -426.319888 -260.058445 -430.586400
-150.368360 61.568143 52.000000 -429.825129 -263.334374 -435.264426
-150.358943 61.568143 52.000000 -432.477832 -266.086525 -439.077657
-150.349525 61.568143 52.000000 -434.168918 -268.227126 -441.894693
-150.340108 61.568143 52.000000 -434.782587 -269.659919 -443.572953
-150.330691 61.568143 52.000000 -434.196859 -270.279902 -443.958646
-150.321274 61.568143 52.000000 -432.284381 -269.973200 -442.886952
-150.311856 61.568143 52.000000 -428.913564 -268.617098 -440.182524
-150.302439 61.568143 52.000000 -423.950095 -266.080298 -435.660336
-150.293022 61.568143 52.000000 -417.258903 -262.223433 -429.126994
-150.283605 61.568143 52.000000 -408.706625 -256.899917 -420.382567
-150.274187 61.568143 52.000000 -398.164634 -249.957184 -409.223038
-150.264770 61.568143 52.000000 -385.512700 -241.238394 -395.443474
-150.255353 61.568143 52.000000 -370.643301 -230.584679 -378.842000
-150.245936 61.568143 52.000000 -353.466637 -217.837997 -359.224652
-150.236518 61.568143 52.000000 -333.916333 -202.844663 -336.411197
-150.227101 61.568143 52.000000 -311.955791 -185.459623 -310.241940
-150.217684 61.568143 52.000000 -287.585125 -165.551485 -280.585535
-150.208267 61.568143 52.000000 -260.848519 -143.008332 -247.347740
-150.198849 61.568143 52.000000 -231.841796 -117.744282 -210.481000
-150.189432 61.568143 52.000000 -200.719906 -89.706690 -169.994653
-150.180015 61.568143 52.000000 -167.703922 -58.883862 -125.965431
-150.170598 61.568143 52.000000 -133.087059 -25.313020 -78.547843
-150.161180 61.568143 52.000000 -97.239119 10.911784 -27.983863
-150.151763 61.568143 52.000000 -60.608689 49.632250 25.388774
-150.142346 61.568143 52.000000 -23.722347 90.619418 81.130479
-150.132929 61.568143 52.000000 12.819862 133.568883 138.696828
-150.123511 61.568143 52.000000 48.353395 178.098307 197.439665
-150.114094 61.568143 52.000000 82.163196 223.747935 256.613213
-150.104677 61.568143 52.000000 113.503058 269.984801 315.386025
-150.095260 61.568143 52.000000 141.620385 316.211192 372.859347
-150.085842 61.568143 52.000000 165.785960 361.777766 428.092150
-150.076425 61.568143 52.000000 185.327772 406.001444 480.132553
-150.067008 61.568143 52.000000 199.667419 448.187827 528.054795
-150.057591 61.568143 52.000000 208.356983 487.657439 571.000232
-150.048173 61.568143 52.000000 211.113795 523.774635 608.220153
-150.038756 61.568143 52.000000 207.850132 555.977551 639.117604
-150.029339 61.568143 52.000000 198.694796 583.807057 663.284975
-150.019922 61.568143 52.000000 184.003729 606.932446 680.533937
-150.010504 61.568143 52.000000 164.357378 625.171540 690.914491
-150.001087 61.568143 52.000000 140.543457 638.503114 694.720497
-149.991670 61.568143 52.000000 113.525014 647.069984 692.479990
-149.982253 61.568143 52.000000 84.395070 651.171887 684.929914
-149.972835 61.568143 52.000000 54.320585 651.248140 672.976374
-149.963418 61.568143 52.000000 24.479735 647.851102 657.642996
-149.954001 61.568143 52.000000 -4.002642 641.612350 640.011293
-149.944584 61.568143 52.000000 -30.116172 633.204318 621.157849
-149.935166 61.568143 52.000000 -53.017649 623.300540 602.093480
-149.925749 61.568143 52.000000 -72.071095 612.537810 583.709371
-149.916332 61.568143 52.000000 -86.872291 601.483246 566.734330
-149.906915 61.568143 52.000000 -97.256459 590.608689 551.706105
-149.897497 61.568143 52.000000 -103.289461 580.273953 538.958169
-149.888080 61.568143 52.000000 -105.244418 570.719538 528.621770
-149.878663 61.568143 52.000000 -103.566866 562.068414 520.641667
-149.869246 61.568143 52.000000 -98.832280 554.335710 514.802798
-149.859828 61.568143 52.000000 -91.700105 547.444532 510.764490
-149.850411 61.568143 52.000000 -82.868161 541.245825 508.098560
-149.840994 61.568143 52.000000 -73.030754 535.540142 506.327840
-149.831577 61.568143 52.000000 -62.842971 530.099359 504.962171
-149.822159 61.568143 52.000000 -52.892705 524.686716 503.529634
-149.812742 61.568143 52.000000 -43.681053 519.073997 501.601576
-149.803325 61.568143 52.000000 -35.610942 513.055155 498.810778
-149.793908 61.568143 52.000000 -28.983196 506.456078 494.862799
-149.784491 61.568143 52.000000 -23.998880 499.140603 489.541051
-149.775073 61.568143 52.000000 -20.766505 491.013130 482.706528
-149.765656 61.568143 52.000000 -19.312662 482.018361 474.293296
-149.756239 61.568143 52.000000 -19.594717 472.138818 464.300931
-149.746822 61.568143 52.000000 -21.514388 461.390748 452.784992
-149.737404 61.568143 52.000000 -24.931249 449.819029 439.846529
-149.727987 61.568143 52.000000 -29.675421 437.491598 425.621429
-149.718570 61.568143 52.000000 -35.558983 424.493814 410.270221
-149.709153 61.568143 52.000000 -42.385792 410.923085 393.968769
-149.699735 61.568143 52.000000 -49.959601 396.883978 376.900138
-149.690318 61.568143 52.000000 -58.090485 382.483952 359.247758
-149.680901 61.568143 52.000000 -66.599670 367.829783 341.189915
-149.671484 61.568143 52.000000 -75.322921 353.024682 322.895513
-149.662066 61.568143 52.000000 -84.112705 338.166093 304.521011
-149.652649 61.568143 52.000000 -92.839300 323.344093 286.208373
-149.643232 61.568143 52.000000 -101.391092 308.640342 268.083905
-149.633815 61.568143 52.000000 -109.674209 294.127482 250.257799
-149.624397 61.568143 52.000000 -117.611694 279.868926 232.824248
-149.614980 61.568143 52.000000 -125.142343 265.918935 215.861998
-149.605563 61.568143 52.000000 -132.219323 252.322933 199.435204
-149.596146 61.568143 52.000000 -138.808698 239.117994 183.594515
-149.586728 61.568143 52.000000 -144.887895 226.333430 168.378272
-149.577311 61.568143 52.000000 -150.444212 213.991462 153.813778
-149.567894 61.568143 52.000000 -155.473374 202.107925 139.918576
-149.558477 61.568143 52.000000 -159.978193 190.692974 126.701697
-149.549059 61.568143 52.000000 -163.967327 179.751780 114.164849
-149.539642 61.568143 52.000000 -167.454168 169.285199 102.303532
-149.530225 61.568143 52.000000 -170.455840 159.290397 91.108060
-149.520808 61.568143 52.000000 -172.992334 149.761429 80.564496
-149.511390 61.568143 52.000000 -175.085738 140.689772 70.655477
-149.501973 61.568143 52.000000 -176.759596 132.064797 61.360959
-149.492556 61.568143 52.000000 -178.038347 123.874199 52.658860
-149.483139 61.568143 52.000000 -178.946871 116.104371 44.525622
-150.424863 61.572648 52.000000 -376.302150 -221.172918 -371.693778
-150.415446 61.572648 52.000000 -381.589001 -225.073409 -377.709009
-150.406029 61.572648 52.000000 -386.434835 -228.736586 -383.310520
-150.396612 61.572648 52.000000 -390.769715 -232.112112 -388.419998
-150.387194 61.572648 52.000000 -394.517889 -235.144044 -392.951200
-150.377777 61.572648 52.000000 -397.597702 -237.770468 -396.809549
-150.368360 61.572648 52.000000 -399.921614 -239.923146 -399.891792
-150.358943 61.572648 52.000000 -401.396328 -241.527214 -402.085745
-150.349525 61.572648 52.000000 -401.923071 -242.500925 -403.270153
-150.340108 61.572648 52.000000 -401.398049 -242.755480 -403.314700
-150.330691 61.572648 52.000000 -399.713127 -242.194955 -402.080206
-150.321274 61.572648 52.000000 -396.756761 -240.716368 -399.419072
-150.311856 61.572648 52.000000 -392.415229 -238.209911 -395.176003
-150.302439 61.572648 52.000000 -386.574217 -234.559404 -389.189091
-150.293022 61.572648 52.000000 -379.120793 -229.642987 -381.291305
-150.283605 61.572648 52.000000 -369.945819 -223.334136 -371.312463
-150.274187 61.572648 52.000000 -358.946846 -215.503021 -359.081759
-150.264770 61.572648 52.000000 -346.031525 -206.018284 -344.430894
-150.255353 61.572648 52.000000 -331.121548 -194.749282 -327.197901
-150.245936 61.572648 52.000000 -314.157127 -181.568836 -307.231687
-150.236518 61.572648 52.000000 -295.101985 -166.356546 -284.397340
-150.227101 61.572648 52.000000 -273.948805 -149.002677 -258.582199
-150.217684 61.572648 52.000000 -250.725026 -129.412640 -229.702650
